"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,-0.133519149889328,0,0,0.133666424758039,0.146314229968784,0,0,0,0,0,0,-0.0742056383895566,0,0,0,0,0,0,0,0.0259482600463757,-0.0529616806485639,0,0,-0.0779165052421245,-0.0233093384151866,0,0,0,0,0,0,-0.121566774026319,0,0,0,0,0,0,0,0.0819784749096887,-0.190069258933406,-0.0220398546002963,0,0,-0.0428411810706214,0,0,0,0.0856772994654464,0,0,0,0,0,0,0,0,0,0,-0.0526015209637608,0.120175882380981,0,0,0.0268227719561651,0.0306820156137527,0,0,0,-0.135764327951034,0,0,-0.0665801649281149,0,0,0,0,0,0,0,0.0213191510651829,0.283974213861891,0,0,0,0.0300210083577253,0,0,0,0,0,0,0.0296925282455587,0,0
"12",0,0,0,0,0,0.328034385995613,0,0,-0.122999811562764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107852174808614,0,0,-0.0409638403993905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970404078938359,0,0,0.107956764114844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232179836435998,0,0,-0.0735154807382771,0,0,0,0,0,0,0,0.0200538674774783,0,0,0,0,0,0,0,0,-0.153002543043372,0,0,-0.110783850133955,0,0,0,0,0,0,0,-0.0261649902372437,0,0,0
"13",0.132276122386616,0,-0.139929623403271,0,0,0,0,0,0,0,0,0,-0.399792494026611,0,0,0,0,0,0,0,0.0357906912634803,0,0.0237064253502714,0,0,0,0,0,0,0,0,0,-0.209260833513136,0,0,0,0,0,0,0,0.022084532127337,0,-0.069224446711537,0,0,0,0,0,0,0,0,0,0.0257827365898457,0,0,0.0272041310895118,0,0,0,0,-0.0938807665946024,0,0.0454202198461489,0,0,0,0,0,0,0,0,0,-0.129136457901941,0,0,0,0,0,0,0,0.0671251986505268,0,0.0215909733378113,0,0,0,0,0,0,0,0,0,-0.18183168117113,0,0,0,0,0,0,0
"14",-0.118336474328022,0,0,0,0,0,0,0,0.225684732095905,0,0,0,0,-0.23681849624277,0,0,0,0,0,0,0.0503932204087218,0,0,0,0,0,0,0,-0.0740775214416248,0,0,0,0,0.0558505624276824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310022571884518,0,0,0,0,0.041380431963506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132112079046582,0,0,0,0,-0.20999476593603,0,0,0,0,0,0,0.0565220074457591,0,0,0,0,0,0,0,-0.161496208107402,0,0,0,0,-0.139629804964045,0,0,0,0,0,0
"15",0,0,0,0.273720443958158,0,0,0,0,0,0,0,0.10613679064668,0,0,0.033480855653402,0,0.103876945978754,0,0,0,0,0,0,0.0958519551921846,0,0,0,0,0,0,0,-0.0723402518032289,0,0,0.0412180198171039,0,0.0485845217794991,0,0,0,0,0,0,-0.109830559742644,0,0,0,0,0,0,0,0.0420379436114115,0,0,0.0244347477101708,0,0,0,0,0,0,0,0,0.145761449099759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131047594557636,0,0,0,0,0,0,0,-0.117986386795687,0,0,0.0453773222123306,0,0.0648104036747804,0,0,0
"16",0,0,0,0,0,0,0.0346928059798631,0,0,0,-0.238200281318719,0,0,-0.167648015671009,0,0,0,0,0,0,0,0,0,0,0,0,0.0501152775674377,0,0,0,0.0342084750759512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295414696322766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07075304428247,0,0,0,0.0218013632889604,0,0,-0.115878698439125,0,0,0,0,0,0,0,0,0,0,0,0,0.0692876225525128,0,0,0,0.0228596263835197,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0.0775554475243427,0,0,-0.123263182031328,-0.0667786993924491,0,0.18723359885366,0,0,0,0,0.166545799655975,0,0,0,0,0,0,0,0,-0.0787693650438508,0,0,-0.192868580291832,-0.0668819271398727,0,-0.119345689365729,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082063345150126,0,0,0.150840917347686,0,0,-0.107879486642963,0,0,0,0,-0.0519524181736578,0,0,0,0,0,0,0,0,-0.0270075581221674,0,0,0.0756856323041835,0,0,0.14103958078883,0,0,0,0,-0.0437074037234667,0,0,0,0,0,0,0,0,0.0807785379765937,0,0,0.0882493321407709,0,0,0.0441397971508785,0,0,0,0,0.107810327053493,0,0,0
"18",0,0,0,0.257456562199469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985396006239445,0,0,0,0,0,-0.0590280469716946,0,0,-0.0497464661377158,0,0,0.0404599725643257,0,0,0,0,0,0,0,0.103348394183211,0,0,0,0,0,-0.189672308770191,0,0,-0.0347109634805822,0,0,0,0,0,0,0,0,0,0,0.0583970150016897,0,0,0,0,0,0.150694472610245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773727199674562,0,0,0,0,0,-0.0419899307105216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910855136992306,0,0
"19",0,0,0,0,0,-0.0904631215958702,0.150808158660896,0,0,0,0,0,-0.129253922569906,0,-0.0693470961605613,0,0,-0.0699874984764912,-0.0480274018932689,0,0,0,0,0,0.0749080908387607,0,-0.158284915685276,0,0,0,0,0,0.0339948524275967,0,-0.0378704458870536,0,0,-0.107041004919633,-0.0381118334965996,0,0,0,0,0,0.107375270425182,0.0543411764488876,0.0689677525159621,0,0,0,0,0,0,0,0,0,0,0.0786007545180339,-0.0418512546835946,0,0,0,0,0,-0.0597924279676934,0.0459659279145905,0,0,0,0,0,0,-0.0605276180353774,0,0,0,0,0.0313101949669626,-0.0251100673187827,0,0,0,0,0,0,0.0332994732622445,0.0520501090469226,0,0,0,0,0,-0.0619886449093698,0,0.0407258833419387,0,0,0,-0.0423223956039034,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123509085089221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255283747411685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533297011648856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283580329162462,0
