"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.0934014345342607,0,0,0,0,0,0,0,0,0,-0.271139102916143,0,0,0.146310099133737,0,-0.0873090061762348,0,0,0,0,-0.0335404320604212,0,0,0,0,0,0,0,0,0,0.0363923461693625,0,0,-0.0449151723795503,0,-0.0256624954785966,0,0.0274657746149852,0,0,0,0.0398232972045381,0,0,0,0,0,0,0,0,0.166401346888379,0,0,-0.0869990201860192,0,-0.066138818331321,0,-0.0270264837863247,0,0,-0.0354899892782284,0.0381105118561663,0,0,0,0,0,0,0,0,0.0917084129617945,0,0,-0.138252491849522,0,-0.0668294129644466,0,0.0705586732788951,0,0,0,0.0919322546806694,0,0,0,0,0,0,0,0,0,0,0,0.142188538682615,0,0,0,-0.13196030869172,0,0
"12",-0.297447887859316,-0.0570240219505419,0,0,-0.145713231765921,0,0.197188007246532,0.0285449823248666,-0.0829440611155137,0,0,0.487788800006847,0.111309313001291,0.031749887197925,0.0294138818739247,0,0,0,0,0,-0.135856141607489,0.0816847316860406,0,0,-0.0967147695350856,0,0.0303943271475235,-0.0517189814940303,-0.0741151331629813,-0.0453068582131602,0,0.399521393454988,-0.242783395272834,0,-0.0795244013149813,-0.109578682030098,0,0,0,0,-0.133637638664656,0,0,0,0,0,0.0264401389246967,0.0230315861762522,0,0,0,0.264084560161183,0.0574562500859671,-0.0517040483890306,-0.0813368381885581,-0.0523521678896969,0,0,0,0,0.193509154907684,0.0220899913962277,0,0,0.132061056325396,0,-0.283005262985563,0.0549920316838499,-0.0891062123564359,-0.093310702847713,0,0.461949463725944,0.0274321429777241,-0.0244122988580499,0.0658080309270256,-0.0552354042082198,0,0,0,0,0.0455652265397822,0,0,0,-0.0252669142969316,0,-0.180703878747419,0,-0.0323274303915145,-0.0443679516213827,0,0.423254146945276,-0.0953129820289319,0.043018084125464,0,0.0517716739267139,0,0,0,0
"13",0,0,0,0,0.289231611975491,0,0.0490430449277624,0,0,0.0504373184818727,0,0.298092000574754,0.346232850363944,0,0.0303936680125942,0,0,0,0,0,0.0981317060456123,0,0,0,0.0949104828769567,0,-0.0970413494257912,0,0,0.0649593296290174,0,-0.15256636931291,0.180617754834882,0,0.0576756940181417,0,0,0,-0.0451377703943424,0,-0.062031712278307,0,0,0,-0.0489843261305264,0,0.08117445147679,0,0,-0.0719216056033887,0,0.156691657071812,0.281370028151993,0,-0.074818485665856,0,0,0,0.0415414669226146,0,0.0324554627360624,0,0,0,0.0559860566921391,0,-0.0705779882186369,0,0,-0.0405608277438142,0,0.0264906897755492,-0.196451914768876,0,0,0,0,0,0,0,-0.049698613478414,0,0,0,0.047280116538544,0,0.0700974126075402,0,0,0.0394478637233961,0,-0.159608712884399,0.254427018897495,0,0.0249535059541994,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0297755510912244,0,0,0,0.16988256920998,0,-0.176942594585972,0,0.0252631611535136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706580809287068,0,0,0.0264189962818296,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418013308970341,0,0,0,0,0,0.0974464548785136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893895948114714,0,0.100311317086991,0,0.078774185408002,0.0247938873134321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399192024041415,0,0.098618274804154,0,0.246270054454216,0,0.0675048915706908,0.0238114706007748,-0.0308619221115634,0,0
"15",-0.0693306794517693,0,0,0,0,0,0,0.0443631456550878,0,0.0976310017308155,0,0.284340555023709,0,0,0.40909586505873,0,0,0.261602927031032,0,0,0,0,0,0,0,0,0,0,0,0.052060734782499,0,-0.279647213929984,0,0,0.281539212321649,0,0,0.153439130162729,0,0,0,0,0,0,0,0,0,0.0263877143303043,0,-0.0716428159447155,0,-0.0748688852639609,0,0,0.167976134770267,0,0,-0.0713297593687083,0,0,0.20786787355799,0,0,0,0,0,0,0.136182742719429,0,-0.205782956049345,0,0.211094687416894,0,0,0.0834325466347653,0,0,-0.172718050712573,0,0,-0.0274610594279213,0,0,-0.0426945707008214,0,0,0,0,0,0.0814436533374331,0,-0.0521623267447978,0,0,0.20685761699757,0,0,0.0629634579509712,0,0
"16",0,0,0,0,0.204460703832517,0,0,0,0,0,0,0,0,-0.249151281122695,0,0.269945306123929,0.209705949749613,-0.0591928112472303,0,0,0,0,0,0,0.0401943989156059,0,0,0,0,0,0,0,0,-0.0279231377641091,0,0.0565337962698479,0.0514549683144336,0,0,0,0,0,0,0,0,-0.0427458748739535,0,0,0,0,0,0,0,0.167459602866041,0,0.214256456010329,-0.0399127218426041,0.0711038188483133,0,0,0,0,0,0,-0.0324503348778471,0,0,0,0,0,0,0,0,0.0278398040427722,0,0,0.0512801059638165,0.0227065271805966,0,0,0,0,0,0,0.0941514784222138,0.0485062259509888,0,0,0,0,0,0,0,0.147803373928403,0,0.0486640943979433,0.145650352761226,-0.0789410427644039,0,0
"17",0.0273757042154062,-0.0978459295177329,0,-0.139614336690032,0,0,0,0.0467380769725466,0,-0.0260408096938196,0,0,0,0,0,0,0,0,0,0,0.0416410355090313,-0.0282399666116405,0,0,0,0,0,-0.0473619130076229,0,0,0,0,0,0,0,0,-0.0455551336203029,0,0,0,0.0228350466609663,0,0,0.0404470783186638,0,0,0,-0.0858725798646336,0,0,0,0.0245693330407451,0.068195181024924,0,0,0,0,0,0,0,0.0574430254594391,0.0228345646965597,0,0,0,0,0,-0.0530197630358059,0,0,0,0,0.0534147347708848,0,0,0,0.0975179937349024,0,0,0,0.147070603506429,-0.0513710114266304,0,-0.0477928189369336,0,0,-0.0357454644670983,-0.106647202811708,0,-0.0270497931040221,0,0.0350177809833014,-0.155752838584221,0,0,0,0.0618955308137135,0,0,0
"18",0,0,0,0.245372329266085,0,-0.0369823172961981,0,0,0.104357588002887,0.144260399900694,0,0,0,0,0,-0.255371129857072,0.0283209934679468,0,0,0,0,0,0,-0.0523073393182265,0,-0.0487527380702042,0,0.0339582730489153,-0.0223786961112944,0,0.172753530579124,0,0,0.13300554536582,0,0.116187191357567,-0.0507093725885029,-0.0305217106527842,-0.0562840241228255,0,0,0,0,0.174270122776817,0,0,0.0462570715113929,0.060000551551113,-0.212488288679985,-0.0796040335331591,-0.0847494391464125,0.0323786944843772,0,0.0490683697370938,-0.117561847466636,0.0765831114443918,0,0.022632109191659,0.103096522904613,0,0,0,0,-0.132591847752113,0,-0.0823296844575354,0.0641955936874402,0.155506323745865,0.0611478708974671,0.0207797620242239,0.250324445380324,-0.0364152461397962,0,-0.121341011542459,-0.130063297968149,0,-0.04744823556606,0,0.0789669733874713,0,0,0,0,0,0,0,0,-0.024462575263831,0,-0.0365119285392449,-0.104579761020223,0,0,-0.0491178510938871,0,-0.0688497214881274,0,0,0,0
"19",-0.045438332161674,0.15098255265033,0,0,0,0.0469017923014758,0,0,0,0,0,0,0,0,0.195598595066051,0,-0.0913192026876642,0.0305197946283387,-0.273383223584587,0,0,0.0513986842460235,0,-0.0439174613130342,0,0,0,0,0,0,0,0.0447741496453574,0,0,-0.152781765782314,0,-0.0789644973574706,0,0.236072723394361,0,-0.0760076117623692,0,0,0.0489236406962148,0,0,0,0,0,0,0,0.0758063706758726,0,0,-0.142290094124597,0,0.0660722094164078,0.0483243615355247,0.235249231382787,0,-0.235785954841722,0,0,-0.0526567531294549,0,0,0,0,0,0,0,-0.020830022842365,0,0,-0.180825769024004,0,-0.116670228520716,0.0674421499694318,0.141535994129654,0,-0.0284278959228031,0.0997392326639664,0,0.0248912444647107,0,0.0351595046091142,0,0,0,0,0,-0.0322000581399503,0,0,0.115329430318587,0,0.0369062013747903,-0.0576087688877124,0.217273893371751,0
"20",0,0,0,0,0,0,0,0.295553060272896,0,0,0,0,0,0,0,0,0,0,0,0.197533132918904,0,0,0,0,0,0,0,0.186426709906019,0,-0.0291836619466479,0,0.0282802404995995,-0.0315662616366523,0,0,0,0,0,0,0.178755379966361,0,0,0,0,0,0,0,-0.0419282753197538,0,0,0,-0.021375895070826,-0.0565555316824109,0,0,0,0,0,-0.0271966516770537,0.0757882528262897,0,0,0,0,0,0,0,-0.155244678453141,0,0.0349230756427813,0,-0.0434120236486259,0.0695927660540876,0,0,0,0,0,0,0.0644092658890184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310444972105284
