"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.0290892957421865,0,-0.121774767764008,0,0,0,0.0434816730664131,0,0.113390799883163,0.40140204117914,-0.184100900894247,0,0,-0.0612037949073932,0.0610782337264532,0,-0.180624458581835,0,0,0,0,0,0.0957242678701185,0,0,0,-0.113844126570632,0,-0.0505598958673625,0.3983731252071,-0.1340804724477,0,0,-0.0347246196610505,-0.035418300561999,0,0.116688569434382,0,0,0,0.0576315341527952,0,0,0,0,0,-0.16700712183168,0,-0.114426171175729,0,-0.200906449111482,0,0,0.0348492127917002,-0.118223423626677,0,0,0,0,0,0.0244226036725899,0,-0.0849657649244884,0,0,0,0.0748810516805387,0,0,0.461742614942525,0.0624101540260541,0,0,0.0935994907479472,0,0,-0.0826884948871081,0,0,0,0,0,-0.0787649068857959,0,0,0,0.064473655946381,0,-0.0500328814566172,0.424161877402094,-0.198937521934466,0,0,0.0889661210154181,-0.0792927095748673,0,-0.0854085308462146,0,0
"12",0,0,0,0,-0.336976735012071,0,0.102683047818987,0,0,0,0,0.34270919578464,0,0,0,0,0,0,0,0,0,0,0,0,-0.220652853802087,0,-0.278156465707478,0,0,0,0,0.336137871532777,0,0,0,0,0,0,-0.0396820341002943,0,-0.0273533921243582,0,0,0,-0.126871197390858,0,0.149605245002988,0,0,0,0,0.323400564061717,0,0,0,0,0,0,0,-0.128810982738864,0,0,0,0,-0.202169736661054,0,-0.149546761375416,0,0,0,0,0.280488260743777,0,0,0,0,0,0,0,-0.0526799048265908,0,0,0,0,0.0499244069459301,0,0,0,0,0,0,0.103594390392814,0,0,0,0,0,0,0,0.0735613824659486
"13",-0.0612786281794971,0,-0.121213580042783,0,0.152525233836016,0,-0.0312374363401636,0,0,0,-0.108733189838679,0,-0.146776894554472,0,-0.0354617388411176,0,0,0.117036177080248,0,0,0.158965833535251,0,-0.0944016999807541,0,-0.359670948822521,0,-0.0619079754605606,-0.0287938647679713,0,0,0.113402961627214,0.0296149297438861,0.317655365353519,0,0.0771436131002208,0.0223358351306394,0,0.199884538544159,-0.0486307254730942,0,0.244585901138148,0,-0.0810164535340439,0,0.0712067611881793,0,-0.0496468017607089,-0.0547039145623677,0,0,0.0383729132068014,-0.0207178503356181,0.440270186161336,0,0.203130958715951,0,0,0.0218852480690608,-0.045389780161731,0,0.0759440424096424,0,0,0,0,0,0,0,0,0,-0.0561380420191555,0,0.343271676726328,0,0.0827153437930845,-0.0294378585726761,0,0,0,0,-0.119917287691592,0,0.0300408127942223,0,0.105762746636445,0,0,0,0,0,-0.105780827205542,0.0362108710753117,0.371071653656074,0,-0.113525204033628,0,0,0.192043623826852,0.0326598315391582,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,-0.0245107342677507,-0.14496161371075,0,0,0.199625215342223,0,0,0.0289369282220712,0,0,0,-0.0569777141308837,0,0,0,0,0.0423162515402813,0,0,0,0.0291496656361077,0.0243123773406157,0,0,-0.0328952108564279,0,0,0.0894996157939404,0,0,-0.042127032133847,0.0299256180377384,0,0,0,0,-0.0618320204096474,0,0,0,0.034398131020266,0.119019471995264,0,0,0.110733962189544,0,-0.0305931209804733,-0.0948404987598242,0,0,-0.0534617665195756,0.0751476255591124,0,0,0,-0.0275174682855778,-0.0234463621455178,-0.0218481296923245,0,0,0,0.0804252080099072,0,0,0.31941311582085,0,0.0238854468655793,-0.0299766206313082,0,0,0,-0.0731907036833036,0,0,0,0,-0.0594889023406279,0.0273112999963881,0,0,0.0350828700272465,0.104657023483672,0,0,0.0947599892353582,0,0,0
"15",0.31693816816562,0,0,0,-0.0382581887798363,0,0,0,0,0,0,0.0292902386954225,-0.0606553285053151,0,0.551249051575172,0,0,0,0,0,0.153886286940998,0,0,0,0.0290460791116502,0,0,0,0,-0.0238537889954211,0,0.0323376543623975,0.0729400328479966,0,0,0,0,0,0,0.0415065164612247,0.257642543961811,0,0,0,0.0560429720461928,0,0,0,0,-0.0576934329101314,0,-0.0668081129810415,0.0700443933899352,0,0.412379639108237,0,0,0,0,-0.249843035235416,0.0226571357326105,0,0,0,0,0,0,0,0,0,0,0.024926884162041,0,0,0.234137907216395,0,0,0,0,-0.0232831093264426,0.152174231633056,0,0,0,-0.0907180212038531,0,0,0,0,-0.0428714960620402,0,-0.0489377974937243,0,0,0.288879306485329,0,0,0,0,-0.250222075764934
"16",-0.119667904943368,0,0,0,0.301712082537089,0,0,0,0,0,0,-0.035498644444053,0,0,0,0.217844564060301,0,0,0,0,0.0905597553670791,0,0,0,-0.259492352428362,0,0,0,0,0,0,0.0754228018491525,0,0,0,0.278113166589515,0,0,0,0,-0.0438494383556022,0,0,0,-0.0964777378963641,0,0,0,0,0,0,0.058404576948531,0,0,0,0.24163108627593,0,0,0,0,-0.0271513488350357,0,0,0,-0.0318642353728199,0,0,0,0,0,0,0,0,0,0,0.244128526179656,0,0,0,0,0,0,0,0,0.189744863826197,0,0,0,0,0,0,0.0258894117508973,0,0,0,0.219273895416958,0,0,0,0
"17",0,0,0.218312354881245,-0.0332199757743784,0,0,-0.0715613276326696,0,0,0.0580556004049749,0,0,0,0,-0.285849888811735,0,0.344159700001181,0,0,0.094121037511272,0,0,-0.0913333153314556,0.0655390086234706,0,0,0.0202160363459224,-0.0469131808138636,-0.0499407530023069,0,0,0,0,0,0.0207223642535015,0,0.0827114047574688,0,0.0278166317862612,-0.173639180012084,0,0,-0.106550206283898,0.0416958926876685,0,0,0,-0.0278905637322609,-0.10420244318807,0,0,0,0,0,0.239665216424449,0,0.177397279222249,0,-0.0219727748503256,-0.193285469444608,0,0,-0.110332611142833,0.0545287989738006,0,0,0.118122875189913,-0.161914006608253,-0.0695341453761943,-0.0244156165355554,0,0,0,0,-0.283860945907538,0,0.291360301787518,0,0.0475061816469113,0.107634268630367,0,0,-0.0538723442176432,0,0,0,0.115655907512461,0.0615329859717674,0.0273615574977717,0,0,0,0,0,0.165361785499484,0,0.327643392919475,0,-0.0580749033827257,-0.0243416253697478
"18",0,0,-0.203018249378241,0.177754593632111,0,0,0,0.0455929539753821,0,0,0,0,0,0,0,0,0,0.323119468890762,-0.233021650259803,0,0,0,0.128041227127473,0,0,0,0,-0.0612102184852278,0.0635859357608614,0,0,0,0,0,-0.0565002299851183,0,0,0,-0.101399784654925,0,0,0,0.141513870664978,-0.11174218793485,0,0,0,0.0842397693944467,0.196961804733207,0,0,0,0,0,-0.0539389598614025,0,0,0.0563499623502572,0.241735296423792,0,0,0,-0.122568631492476,0.169055977989371,0,0,0,-0.149181384784132,-0.23991044589024,0,0,0,0,0,-0.0367535500003156,0,0,0.185588588952367,0.31989982772504,0,0,0,0.0272192768425816,0.0742558197091808,0,0,0,0,-0.0700496951723095,0,0,0,0,0,0.0253355266860241,0,0,0,-0.0774973986547815,0
"19",0,0,0,0,0,0,0.188204785753188,0,0,-0.0208103877907169,-0.116344377288482,0.0343008182930912,-0.167628750198934,0,0,-0.284022835098668,0,0.0327986695378875,0.385267401885263,-0.0534694948869557,0,0,0.0471998802010954,0,0.154499288746559,0,0.242711177759649,0,0,0,-0.0922221901288159,0,0.0446448309788528,0,0,-0.0331462932549902,0,-0.0224928131014114,-0.0342193822188946,0.0757921949214022,0,0,0,0,-0.0453518473031804,0,0.237098179305339,0.0423940742206342,0,0.140931508015207,0.0233125538982296,0.0613819409300293,-0.0479232696413392,0,0,0.163076779104336,0,0,0.214125019290068,0,0,0,0,0,0.0690080136454621,0,0.385321994389465,-0.0282521601901782,0,-0.107397783332469,0.0538279846961481,-0.0326988518710225,-0.0248654374065804,0,0,-0.0577286977863572,0,0,0.132007670796363,0.0981278439686377,0,0,0,0,0,0,0,-0.0203258016145894,0,0.104053271184451,-0.0659993278743874,-0.0233125494276681,0.117067148596961,0,0,0.136515880521418,0,-0.0273613591432622,0.144533971919196,0.101879599064363
"20",0,0,0,-0.164343243399251,0,0.125726292341162,-0.0489425630230158,-0.0578372464842355,0.201298796367794,0,0.181295443998291,-0.0544957541682061,0.0394560468396627,0.0782876389069298,-0.199543068516385,0.240103304816493,0.0353977209985812,0.0326098040075674,0,0.237500870485003,0.0952197301472009,0,0,0.0899512549163962,-0.133344921091211,0.0820051735543603,-0.0643756587597377,0.0941463966706858,0.0463376626045023,0,0,0.133030241152198,0.0294777578833204,0.109267723850241,0.276648376436105,0.341461466002125,-0.125751955179643,0.0215041977850449,0,0.224871163438902,-0.0320488167204388,0,0,-0.10524897602643,-0.0920224445637685,0,0.057033378820984,0.0946831315406263,0,0,-0.0705193667600828,0.0523035277158012,-0.0291003573396914,-0.0271194385864288,-0.18393363612635,0.104494153551513,-0.048936519697104,0,0,0.248234756354635,-0.127219928366924,0,0,-0.165683421295213,0.243322120397313,-0.0757908958500212,0.0680517748555193,0.119080740331949,0,0,0.147003175255683,0,0,-0.147220479379405,-0.0323120902083084,-0.0570566296445643,-0.036303570628372,-0.0264465028272787,0,0.22666105712849,-0.0557984543169778,0,0,-0.106182642764981,0.252029334209991,-0.155215064875049,0.0834449812302187,-0.0994523739630334,-0.0987881690692728,0,0.0241438850322117,0.141682102444912,0,0.0725764826137846,-0.15900544824274,0.260264574813975,0.103686217440006,-0.0289026771224673,0,0.220131251703727
