"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.242588335532362,0,0,0.365645664176229,0,0,0,0,0,-0.0793199329612439,0,0,0,0,0,0,0,0,0,0,0.0938759324601087,0,0,0,0,0,0,0,0,0.05555999276397,0,0,0,0,0,0,0.0330830764408248,0,0,0,-0.117291338510653,0,0,-0.227029489852215,0,0,0,0,0,0.0429958706346045,0,0,0,0,0,0,0.0590744586915508,0,0,0,0.145967575866431,0,0,0,0,0,0,0,0,0.0361750317255706,0,0,0,0,0,0,0.0413513599659006,0,0,0.0434807067035963,-0.417337283160403,0,0,0.06081746667434,0,0,0,0,0,0.0683301726788163,0,0.021471534347689,0,0,0,0,0.214505838012866,0,0
"12",0,0,0,0,0.0412886405147743,0,0,0.202431195819276,0,0,0,0.507963429568683,0,0,0,0,0,0,0,0,0,0,0,0,0.0374545519615151,0,0,0.176418973967569,0,0,0,0.362318285247492,0,0,0,0,0,0,0,-0.0493022531488703,0,0,0,0,0.0853906938841151,0,0,-0.250913622571221,0,0,0.0284424022416599,0.187780174392363,0,0,0,0,0,0,0,-0.0683145760349658,0,0,0,0,0,0,0,0,0,0,0,0.0271976307691521,0,0,0,0,0,0,0,-0.0201844173549514,0,0,0,0,-0.0670596938585344,0,0,0.126666156847995,0,0,0,0.0850921318725281,0,0,0,0,0,0,0,-0.0707226145137383
"13",0,0,0,0,-0.161083287410701,0.048446464345407,0,0,0,0,0,0,0.366536781615279,0,0,0,-0.049424414207122,0,0,0,0,-0.0212835895424028,0,0,0.0748777991763956,0,0,0,0,0,0,0,-0.0767978676972049,0.0414242238057939,0,0,0.105208771313737,0,0,0,0,0.0313759994185484,0,0,0.0969397667720424,-0.0520798886624468,0,0,0,0,0,0,0.0228200715629596,0,0,0,-0.0830785053336426,0,0,0,0,0.0437852709292115,0,0,0.052489348558146,0.0699325460685492,0,0,0,0,0,0,-0.0481914348686981,0,0,0,0.100173583814318,0,0,0,0,0,0,0,-0.0616437656883447,-0.0525017962864389,0,0,0,0,0,0,-0.0434417584882369,-0.0280302689939507,0,0,-0.0380372463247345,0,0,0
"14",0,0,0,0,0.133691379203589,0,0,0,-0.0985690871674802,0,0,0,0,-0.0269804210561332,0,0,0,0,0,0,0,0,0,0,-0.0265646371307425,0,0,0.0406685696318006,0,0,0,0,0,-0.0296136006957954,0.0767110290495663,0,0,0,0,0,0,-0.037811515955494,0,0,-0.163132193896096,0,0,0.0438628497948478,0.212694106030111,0,0,0,0,0,0.154460314350157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113129467601639,0,0,0,0,-0.0210033447284793,0,0,0,0,0,0,0,0,0,0,-0.179299904913348,0,0,0,-0.0607683764749214,0,0,0,0,-0.0268113611549245,0.0554779543027273,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0.227336670348718,0,0,-0.0474668240191645,0,0,-0.518607064196359,0,0,0,0,-0.105900429750564,0,0,0,0,0,0,0,0,0.0299093898670046,0,0,0,0,0,-0.483057048194585,0,0,0,0,-0.0663938380950251,0,0,0,0,0,0,0,0,0.098966950797655,0,0,0,0,0,0.0732634776631898,0,0,0,0,0,0,0,0,0,0,0,0,0.0215187207947882,-0.0428124770738824,0,0,0.0251050747656673,0,0,-0.0324648207377165,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118696170383648,0,0,-0.0226983428895571,0,0,0.0432401835699431,0,0,0,0,0
"16",0,0,0,0,0,0,0,-0.173929075493965,0,0,-0.0962529710167923,0,0,0,-0.27965970625057,-0.383917416521106,0,0.0433505786037549,0,0,0,0,0,0,0,0,0,-0.196248846416647,0,0,0.129700762603775,0,-0.081966249058374,0,-0.223664072825064,-0.262156651709258,0,-0.0360525261018874,0,0,0,0,0,0,0,0,0,-0.219125882105453,0,0,0.0977060774203555,0,-0.055148893387081,0,-0.0252869557071449,-0.195510795615144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813426688553401,0,0.0734320906421578,0.0481965764046505,0,-0.466417018183043,0,-0.0256509420130656,0.055797551305362,0,0,0,0,0,0,0,0,0.173670750579215,0,0,0,0,-0.0411935720706983,0,-0.0212975055726551,-0.243625813922926,0,-0.0232635218640157,0,0
"17",0,0,0,0,-0.198394068963438,0,0.113568562258165,0,0,0,0,0,-0.290072076713748,0,0,0,0,0,0,0,0,0,0,0,0.0509040146566504,0,0.0328421925539179,0,0,0,0,0,0.199968268827519,0,0,0,0,0,0,0,0,0,0,0,0.11667809611462,0,-0.0483730309575373,0,-0.0289906586210391,0,0,0,-0.0957785464675798,0,0,0,0,0,0,0,0,0,0,0,0.0818694427480412,0,-0.0246253188344282,0,0,0,0,0,0.0935027163018163,0,0,0,0,0,0,0,0,0,0,0,0.0269119517080313,0,0.0284783072389134,0,0,0,0,0,-0.0238337069517002,0,0,0,0,0,-0.0286260279200541,0
"18",0,0.0276540142728968,0,0,0,0,0,0,0.180840191836418,0,0,0,0,0,0,0,0,0.0518673846878599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586351237696965,0,0,0,0,0,0,0,0,-0.0348602307895934,0,0,0,0,0,0,0,0,0.068155611352123,0,-0.0488813649002417,0,0.0631969038933454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582140684083704,0,-0.077543052567922,0,0,0,0,0,0,0,0,-0.02213785159307,0,0,0,0,0,0,0,0,0.0671493791724028,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0.171169478332689,0,0,0,0,0,0,0.0300256960661625,0,0,-0.131421854943894,0,0.0233686289261911,0,0,0,0,0,-0.114560195629594,0,-0.110528551521241,0,0,0,0,-0.0326066161233627,0,0.0329762113855335,0,0,-0.0873677310851729,0,0,0,0,0,0,0,0.0304922324165144,0,-0.0814489838166211,0,0,-0.032569372090682,0,0.0642257405872365,0,0.0802203606212204,0,0,0,0,0,0,0,0,0,0,0.16923576603598,0,-0.195892698206209,0,0,0,0,0.0489503914125454,0,0,0,-0.0240431993232826,-0.0530569371591208,0,0.0223262103318004,0,0,0,0,0,0.190276208841155,0,0.114739383317078,0,0,-0.0790762979252434,0,0,0,-0.0577367495152049,0,0,-0.0765670031797819,0,0,0,0,0,0,0,-0.165534506562117
