"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,-0.379026329555335,0.0565260782275226,0,0.0817845083113061,0,0.446213066124277,0,-0.253261986939286,0,0,0.38676888567369,-0.037721286746103,0.0558657883864689,0.376953872881596,0.0837446222172279,0,0.0215465455571138,0,0,0,-0.296570425081484,0,0,-0.0547499757747035,0,-0.305100932812465,0,0.214276858592008,0,0,-0.0688824672433151,-0.05675594486968,-0.301977723219924,0.317516696041285,0,0,0,0,0,0,-0.197606988766192,0,0,0,0,-0.221568357766471,0,-0.0696724478084895,0,0,-0.136094526670021,0.0634402048434155,0.104704228745024,-0.22913702333257,0,0,-0.0321922756907122,0,0,0,0.250298253361333,0.0210726658344252,0,-0.0479577501492141,0,0.375623247670869,0,0.375391301020118,0,0,-0.027067065646532,0,-0.336546008963341,0.374467108479638,-0.0288407974503946,0,-0.306152049740401,0,0,0,0.316644225511975,0.159905741647526,0,0.293319161841514,0,-0.254662983868123,0,0.108822792989587,0,0,-0.0687495080996478,0.0206697065842219,-0.0928297412763084,-0.339142853142286,-0.208577368302621,0,0
"12",0.022381030006435,-0.0256168881283197,0,0,0,0,0,0,0,0,0,-0.437387518927356,0,0,0,0,0,0,0,0.249936449332353,0,0.0458582611641152,0,0,0,0,0,0,0,0,0,-0.427197867108672,0,0,0,0,0,0,0,0.21899898496793,-0.0261045266721023,0,0,0,0,0,0,0,0,0,-0.0306239525842282,0.239082002104375,0,0,0.023911259885283,0,0,0,0.0404403566258959,0.422362054185469,0.0210935007164325,0.0452778917288497,0,0,0,0,0,0,0,0,0,0.253046258526963,0,0,-0.0301342004197777,0,0,0,0.313353365873735,0.336361728872963,-0.0520971709519558,0.100201402967919,0,0,0,0,0,0,0,0,0.356560303101621,-0.273226316310119,0,0,-0.0609362616687302,0,0,0,0,0.314695486145122
"13",0,0,0,0,-0.31093690004495,0.0324191204538204,-0.126511781549673,0,-0.365033734745341,0,0,0,-0.487700630571619,0,0.0252623785773626,0,0,0,0,0,0,0.0424678668412016,0.12444070728549,0.0247738178129952,-0.223025958585684,-0.0297164147693235,-0.0385915965427202,0,0.337029269505784,0,0,0.101261376360318,0.314982569703651,0,0.175834534953301,0,0,0,0,0,0,0.0239142854741393,0,-0.036985869179117,0.291539066043021,0,0,0,-0.353869304079711,0,0,0.0630175976005546,-0.460048963964898,0,0.0395084961163103,0.0681872111540138,0,0,0,0,0,-0.0219219477949128,0,-0.0483787499317621,-0.16656091328891,-0.020217083326137,0.0370018562582197,0,0.207782301407323,0,0,-0.227948107640447,0.325552299033673,0,-0.0318655665570508,0.0673594572238701,0,0,0,0,0,0.0385847112120092,0.0245746108752712,-0.154178620001331,-0.321059813620318,-0.0713193502453741,0.224770751287544,0,0.27604226727261,0,0,0.124727324626191,0.439521018941818,0,0.05495114398306,0.0582863361577109,0,0,0,0
"14",0,0,0.0779231695193663,0.269829927339456,-0.163402819362411,0,0,0,0,-0.227631483354363,0,0,0,0.200030977013348,0,0,0.0332908036701201,0,0,0,0,0,0.0588259207096806,-0.30130366061412,0.0378917211380132,0,0,0,0,-0.331095135006393,0,0,0,0.245183582689471,0,0,0.0277506319453176,0,0,-0.106253483044297,0,0,0.0301916717166554,0.41494710366827,0,0,0,0,0,0.277893874060405,0.0229462692066054,0,0,-0.551304229048605,0,0,0.0334415803846911,0,0.255233744165519,0,0,0,0.0251683942542825,0.434690602036847,0,0,0,0,0,0.370804881850025,0,0,0,0.455146236673774,0,0,0,0,0,0.0444998819052428,0,0,-0.0410313212147749,-0.380900051230647,-0.0617830202438597,0,0,0.195527580823104,0,0.302607659438716,0,0,0,0.399093597737411,0,0,0.35576353078127,0,0,0
"15",0,0,0,0,0.274125857421749,-0.248854802300871,0,-0.258227080166104,0,-0.0268599022262209,0,0,0.0224672682329573,0,-0.368774681981286,0,0,0,0,0,0,0,0,0,0.322188381792504,-0.0228757562223014,0,0,0,-0.0205146817233933,0,0,0,0,-0.285563654841605,0.0760446332488801,0,0,0,-0.201794751615074,0,0,0,0,-0.425585720122659,0,0,-0.0640456896982227,0,-0.0400990758492463,0,0,0,0,0.280350824854211,0.229718202640056,0,0,0,-0.0549922174318608,0,0,0,0,-0.350737173591822,-0.229648232723593,0,0.0259931749221543,0,0,0,0,0,0,-0.170055646074569,0.0993855012469161,0,0,0,0,0,0,0,0,-0.29391600515638,0.0611889183842129,0,0.0444798676095365,0,0,0,0,0,0,-0.53083403033167,0.0217458275439424,0,0,0,0
"16",0,0,0,0,0,-0.0261967554755525,0,-0.315035593060146,-0.0982205193446397,0,0.128129050865182,0,0.0698967845608184,0,0,0.0336881711110629,0,-0.0678479828681368,0,0,0,0,0,0,0,0,0,0.2991524255918,0,0,-0.0711790318075726,0,-0.4008989171294,0,0,0.100771634852962,0,0,0,0,0,0,0,0,0,0,0,-0.293122784952294,0.0345382807565093,0,0,0,0.235531819730674,0,0,-0.204693921523015,0,-0.329016984735539,0,0,0,0,0,0,0,0,0,-0.280704389276526,0,0,0.0369823363422906,0,-0.316997902627718,0,0,-0.383217080399839,0,-0.0977926178419247,0,0,0,0,0,0,0,0,0,0.339031092855385,0.067343667775999,0,0.0266838085975548,0,0.289830653663989,0,0,-0.436758811880801,0,-0.347190480617221,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227847088107481,-0.346598267088552,0,0.319095208877135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240079896792845,0,0,0,0.213880618073478,0,0.249410807455653,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318151928554812,0,0,0.246550844588105,0.240968349094614,0,-0.284517225027121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209283442688624,0.337162874592916,0,0.575783583332418,0,0,0,0,0,0,0,0,0.0204031818185817,0,0,0,0,-0.20639732397895,0,0,0.0753786571800673,0.446229139391615,0,0.158249518804533,0,0,0
"18",-0.253091640570176,0,0,0,0,0,0,0,0,0,0,-0.276774242132582,0,0.0965188642308631,0,0,0,0.141018884968809,-0.145892381161083,0,0.355002252772153,0,0,0,0,0,0,0,0,0,0,-0.268743938641043,0,-0.0360599344051483,0,0,0,0.448539504367154,0,0,0.257078008164765,0,0,0,0,0,0,0,0,-0.0269671599521198,0,-0.334765416823743,0,-0.0288384615260111,0,0,0,0.0314175600993155,0.0315975512033807,0,-0.216305840244035,0,0,0,0,0,0,0,0,0,0,0.2704846719127,0,0.0302827527982278,0,0,0,0.339466578263815,0,0,-0.247717013924613,0,0,0,0,0,0,0,0,0,0,0.260262554201661,0,-0.255295304172915,0,0,0,0.245007350169654,-0.0306530603235168,0
"19",0,0.0495026891573087,0,0,0,0,0.028426512156267,0,0,-0.261180784295208,0,0,0,0,0,0,0,0,-0.0885547764553082,0.273873547927753,0,-0.0480054103539716,0,0.0812957761475272,0,0,-0.105880300995315,0,0,0.190081151535455,0,0,0,0.0719502449449682,0,0,0,0,-0.147208781624871,0.384856202688615,0,0,0,0,0,0,0,0,0,0.221623896005315,0,0,0,0,0,0,0,0,-0.183794952690408,-0.467551114017246,0,0.0974352023626745,0,0.0402824635928763,0,0,-0.0861559303206947,0,0,-0.145684074595858,0,0,0,0,0,0,0,0,0.604213773193852,0.207112752072664,0,0,0,-0.0266092513893916,0,0,0,0,0,0.246876281187526,0,0,0,0,0,0,0,0,-0.585156417068694,-0.270461376718606
"20",0,0.410035666812463,0,0,-0.216720610643304,0,0,0.214261629490581,0,0.300935466736203,0,0,0,0.368919483541742,0,0,0,0,0,0.415483254587646,-0.0242573117981879,0.335063922935,0.0414169335993773,0,0,0,0,-0.261486780813185,0,0,0,0,0,0.274706461114267,0,0,0,0,0,-0.0683996043154644,0,0.263937064581281,0,0,0.0227988263752015,0,0,-0.269639329247848,0,0.0560214207458607,0,0,0,-0.238969140453562,0,0,0,0,0,0.206023019135996,-0.0266173374290899,-0.317290350270772,-0.0219361543601182,0,-0.174376376506498,0,0,0.198790885887483,0,-0.119500641318998,0,0,0,-0.262549114389078,0,0,0,0,0,0.352956058479234,0,0.375316050111215,0,0,0.0481161540495944,0,0,0.375181001544685,0,0.051237328530451,0,0,0,0.292402110407205,0,0,0,0,0,-0.0608893844000507
