"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0.0426821206462742,0,0,0,0,0,0,-0.0582427399434529,0.0937248525508349,-0.12790298503654,0,0,0,0,-0.0842864154839936,-0.024176066255989,0,0,0,0,-0.0567458497035736,0,0,0,0,0,-0.0286341612405424,0,0.0349742620887985,-0.0472795959418913,0,0,0,0,0.0206969279042715,0,0,0,0,0,0.114204979589698,0,0,0,0,0,0.0267230747447734,-0.0630202996248954,0,-0.139720909813403,0,0,0,0,0.0412698353161299,0.0331290511464121,0,0,0,0,0.0320854840164885,0,0,0,0,0,-0.023725266105029,0,-0.0212015778907473,-0.0763715307862704,0,0,0,0,-0.0435381337704603,0,0,0,0,0,-0.0379252595822881,0,0,0,0,0,0,0.0288300468924697,0.0393358459707528,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.026291612151398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249856180650406,0,0,0,0,0,0,0,0,0.0626114934198904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207549812572004,0,0,0,0,-0.0246324501581679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816176788804458,0,0,0,0
"13",-0.0413917570846992,0,0,0,0.265062781770943,0,0,0,0,0,0,-0.0457137518943332,0.145726156933659,0,0,-0.0351756939975477,0,0,-0.270832577015636,0,-0.074733179288779,0.0593950578523356,0,0,-0.0236805802911311,0,0,0,0,0,0,-0.0206783757419644,-0.0796558181224455,0,0,0.099347949537371,0,0,0.107318083800234,0,0.101950635044529,-0.0845587011052383,0,0,0.13251430082568,0,0,0,0,0,0,0,-0.126820131551703,0,0,0,0,0,0.0916791842472461,0,-0.0557759135624434,-0.0295456024812544,0,0,-0.194428690928023,0,0,0,0,0,0,0,0.125500465815946,0,0,0.0235466721430212,0,0,0.163833051429078,0,0.166810243593166,0.16221072699084,0,0,-0.335052297608115,0,0,0,0,0,0,0.0319376362769013,-0.125755949691997,0,0,-0.162510459018755,0,0,0.111252043387402,0
"14",0,0.0222858627357688,0,-0.0698208092702322,0,0,0,0,0,0,0.15335766866018,0.10955961045808,0.291217553772824,0.18679378231312,0.052263512840583,0,0.162630589156239,-0.235588165579206,0,0,0,-0.050003676032531,0,0,0,0,0,0,0,0,-0.0266695027121067,-0.0453062715303324,0,0.0889207441318456,0.023454399181794,0,0.0430946558142444,0,0,0,0,0.0760556577001455,0,0,0,0,0,0,0,0,0,-0.0348746969191952,-0.107998414311089,0.147073679904761,-0.0577343458840459,0,0.0415331404688973,0.0821602496238162,0,0,0,0.304707599165428,0,-0.0672053581829731,0,0,0,0,0,0,0,0.095252589981379,-0.238393502151793,0,0.0438191600692225,0,-0.0253611600050429,-0.0249938957049796,0,0,0,0.0394749429041254,0,-0.0461856476344439,0,0,0,0,0,0,0.0281563902834952,-0.0616978056694173,0.0751162362218047,0.113378067926372,-0.0639687928341557,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696698599557132,0,-0.229344621808962,0,0,0,-0.0310686719562552,0,0,0,0,0,0,0,0,0,0,0,0,0.035634233816077,0,0.0339772081629056,0.0745436652311525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159711433516789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930538787694331,0,0.194798427178878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237725046437764,0,0,0
"16",-0.235872261087857,-0.265401267102907,0,0,0,0,0,0,0.0929949582969713,0,0,0,0,0,0,-0.302099145364283,0,0,0,0,-0.167642272064758,-0.200405940224072,0,0,0,0,0,0,0.0286521411671563,0,0,0,0,-0.0709077583778682,-0.0648419993191271,-0.0583420580297575,0,0,0,0.121390981743349,0.0678170219455524,-0.124757580920557,0,0,0.0512664576308599,0,0,0,0.0523806011645955,0,0,0,0,0,-0.0487335797068649,-0.181990413264689,0,0,0,-0.129716203114081,0.119217187032859,0.133635410957183,0,0.0206986931392118,0.060895649236341,0,0,0,0,0,0,0,0,0,0,-0.282480669607728,0,0,0,-0.142574301491787,0.0982198069133701,0.179079819996907,0,0,0,0,0,0,0,0,0,0,0,-0.0236623565928422,0.0276362718930678,-0.0871976604776725,0,0,0,0.108775899392504
"17",0,-0.227172989503676,0,0,0,0,0,0,0,0,0,0,-0.0373306078414117,0,-0.0538607809580582,0,0.303507120355326,0,0,-0.0246899016366969,0.0461856147730116,-0.0829200154933605,0,0,0,0.0510324098429474,0,0,0,0,0,0,0.0801141711471756,0,0,0,-0.0659962136302674,0,0,0.0761757296288099,-0.133409001968106,0.199576531198266,0,0,0,-0.131215152602937,0,-0.0801169286174502,0,0,0,0,0.0832512083445714,0,-0.102054119553917,0,-0.0350367858739633,0,-0.0251512485555923,-0.266280195757552,-0.0252616479284499,0,0,0,0,0.0213510755208764,0,-0.0358642904495041,0,0,0,0,-0.0511170507535471,0,0.0382043364359587,0,-0.0316839591393049,0,0,0,-0.0922829249725247,-0.116170801116046,0,0,0,0,0,-0.0327459167598158,0,0,0,0,0.0300500661938453,0,-0.0435649118675675,0,0.0321002166194288,0,0,0.066217024498059
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814417086074788,0,0,0.141518599504641,0,0.244914723394661,0,0,0,0.0871778869179846,0,0,0,0,0,0.0429872476256673,0,0,0,0,-0.0654023076379642,0,-0.0264512247017186,0.110132451856715,0,-0.067540445222001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117336326007306,0,0,0.0926254806076725,0,-0.0985576640798958,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754044883639728,0.0735382588254003,0,0,0.110153720727836,0,0.121679167895352,0,0,0,0.0308654133407226,0,0,0,0,0,0,0,0,0,-0.0892364159741671,0.14767481765692,0,0,0.101064777188738,0,0.0414134956743096
"19",-0.334241805333703,-0.126565096217697,0,0,0.101105435401249,0,0,-0.366172968921879,0,-0.252009845689768,0,-0.0213138391860192,0,0.0281209752112529,-0.118801203657508,-0.0232169227485303,0,0.0216996901535661,-0.223691749515851,0,0.2861869757858,0.0842691854960976,0,0,0,0,0,-0.157141269344389,0,0.169460519876045,0,-0.0613194424665713,0,0,0.024504762703232,0,0,0,-0.298452573863699,0,-0.121759050856775,0.037250838450698,0,0,0.0613548486812375,0,0,-0.0717890810874339,0,0,0,0.0749562137579009,0,-0.208750606918615,-0.0597026097813839,-0.165242477668679,0,-0.0555776772234938,-0.168834862665684,-0.0279034726805244,-0.0260633243214479,-0.170908513128949,0,0,0,0,0,0,0,0,0,-0.0797918015939304,0,0.0922415701497592,-0.0523429393897811,-0.107652076137279,0,-0.0491227807796884,-0.0303055782937735,-0.0318832724853863,-0.436294186073831,-0.324337836857859,0,0,0.136249636725653,0,0,0.0321131317073622,0,0.133329912279232,0,-0.1079395388186,0,-0.0500145782682859,-0.183886309610472,0.186774330462105,0,0,-0.172118260817187,0
"20",0.182105107009114,-0.199535875939274,0,0,0,0,0,0,0,0,0,0,0,0.462692197243046,0,0,0,0.0214993120127188,-0.0526426712421566,0.10529783990931,0.223250420895863,0.0821261330098022,0,0,0.0441204104967073,0,0,0,0,0,0,0,0,-0.0494586861619793,0,0,0,-0.102653117918233,-0.105424208284761,0.101806209894431,0.0478659626408925,-0.120263803333982,0,0,0.151521827216787,0.0299968246483192,0,0,0,0,0,0,0,-0.0960438321420168,0,-0.0232854540266702,0,-0.0394589196824811,-0.0574246229507728,0.0492378705337099,0.16413313004208,0.0782453912257642,0,0,0.114004919924267,0,0,-0.0285212822876361,0,0,0,0,0,-0.238110043401905,0,-0.0278170653187287,0,0.0312357051503689,0.0672294385944048,-0.0966116104502058,0.101065174824757,0,0,0,-0.169131006850644,0,0,0.0466873145472278,0,0,0,0.0380182164799374,0,0.405517507740797,0,0,0,-0.0592957637666518,0.163147976971768,-0.266819459997221
