"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.247914776441671,0,0,-0.194614174961585,0,0,0,0,-0.200296450419153,0,-0.162216359908476,0,0,0,0,0,0,0,0,0,-0.363755055741019,0,0,0,0,0,0,0,-0.297365187517472,0,0,0,0,0,0.126696055398575,0,0,0,0,0,-0.333473383393207,0,0,0,0,0,0,0,-0.126110272244109,0,-0.164451678650413,0,0,0,0,0,0,0,-0.135043788307108,0,-0.333473383393207,0,0,0,0,0,0,0,-0.436094634869287,0,-0.164451678650413,0,0,0,0,0,0.378823001504385,0,0,0,-0.289752476668228,0,0.104540233890725,0,0,-0.101467869732827,0.274396224465312,0,-0.383483452442539,0,-0.185393195145502,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,-0.249469501455673,0,0,-0.424443545155609,0,0,0,0,0,0,-0.502044332847113,0,0.357529061893347,0,0,0,0,0,0,0,-0.365982845556397,0,0,-0.520545026037309,0,0,0,0,0,-0.351322748305738,-0.226616985669811,0,0,0,0,0,0,0,0,0,-0.228493433225481,0,0,-0.563415859903047,0,0,0,0,0,0,-0.446873276217096,0,0,0.212189955011303,0,0,0,0,0,0,-0.211574864005356,0,0,-0.547529579402785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37747982804396,0,0,-0.520545026037309,0,0,0,0,0,0,-0.344290869692195,0
"13",0,0,0.320962641581588,0,0,0,0,0,0,0,0,0,-0.579377750228356,0.310600180687202,0,0,0,0,0,0,0,-0.401340907598475,0.161319876826438,-0.282294032618186,0,0,0,0,0,0,0,0,-0.581644074473967,0.310600180687202,0,0,0,0,0,0,0,0,0.171768701957786,0,0,0,0,0,0,0,0,0,-0.438836844585685,0.353792677050792,0,0,0,0,0,0,0,0,0.259487183617143,0,0,0,0,0,0,0,0,0,-0.525063111191975,0.24808506685855,0,0,0,0,0,0,0,0,0.139805965227105,-0.322135857080463,0,0,0,0,0,0,0,0,-0.581644074473967,0.455002063268979,0,0,0,-0.340511594809135,0,0
"14",0,0,0,0,0,0.271773667260177,0,0,0,0,0,0.306121352288994,0,-0.491803934489427,0,0,0,0.174855832834291,0,-0.309520484519556,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336073822188622,0,0,0,0.452344512744605,0.482216562582959,-0.243158486777146,0,0,0,0,0,0,0.260075633758544,0.208720255549489,0,0,0,0,0,-0.40047519794741,0,0,0,0,0,-0.261813928097715,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366690322217565,0,0,0,0,0,-0.295037419813794,0,0,0,0,0,0,0,0.249282668578682,0,0,0,0.124736833334677,-0.323660110044958,-0.423278718137778,0,0,0.376341304038241,0,0,-0.38633977675393
"15",0,-0.379335886064485,0,0,0,0.386055680794462,0,0,-0.120357837408473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182299155522759,0,0,0,-0.115429722469195,0,0,0,0,0,0.135256117580512,0,0,0,0,0,0,0,0.324200463714449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114482859932837,0,0,0,-0.450807602250502,-0.377934369637266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0.511250868961143,0,0,0,0,0,0,0.249548394811666,0,0,0,0,-0.193168961112574,-0.300519095560258,0,0,0,0,-0.104894204252697,0,0.180368440327097,0,0,0,0,0,0,0,0,0,0,0,-0.122545502101493,-0.285443438690004,-0.184145951414127,-0.226787510466706,0,0,0,0,0.206405639500212,0,0,0,0,0.241221390625305,0,0,0,0,0,0,-0.260375153466939,-0.357519445552368,0,0,0,0,0,0,0.467766070328105,0,0,0,0,0,0,0,0,0,0,0,-0.193168961112574,-0.169793689704824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319810410155922,0,0,-0.281788593582252,-0.357519445552368,0,0,0,0
"17",0,0,0,0,0,0,-0.273641854939858,0,0,0,0,-0.224649468394495,0,0,0,0.189168304451825,-0.26176070341003,0,0,0,0,0,0,0,0.219598535916089,0,0,0,0,-0.272738215064164,0,0,0,0,0,0.14236993988622,-0.466629692580111,0,0,0,0,-0.381795792082243,0,0,0,0,0,-0.401796497498204,0,0,0,0,0,0,0,0.22986074464256,-0.324121184093861,0,0.131564337440379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417267924153813,-0.160905368821954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345710498381792,0,0.417267924153813,-0.194775970390613,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.410019726989219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108974470152628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208311902192318,0,0,0,0,0,0,0,0,0,0,0,-0.354364062976208,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0.419436696811589,0,0.216888348790899,0,0.381477823889395,-0.33056602475479,0,0,0,0,-0.188807057020913,0,0,0,0,0,0,0,0,0,0.298221617533209,0,0.260246419063105,0,0.314136560425293,-0.33056602475479,0.136005635854492,0,0,0,0,0,0,0,0.298299348448104,0,0.116624808068187,0,0,0.273022396087173,0.362806276884924,0,0.308928374571537,0,0.512930974824595,-0.288275380523015,0,0,0,0,0,0.126679212662395,0,0,0,0,0,0,0,0,0.381686607931316,0,0.34199015113086,0,0.42845981048133,-0.196319808350925,0,0,0,0,0,0,0,0,0,0,-0.120238800578604,0,0,0,0.167935715265504,0,0.284604222769118,0,0.324372859976446,-0.30024501160833,0,0,0,0,0,0
"20",0,0,-0.191413664843292,0,0,-0.328390552030021,0,-0.385231427008357,0,0,0,0,0,0,0,-0.413788927286286,0,0,0,0.603128006119433,0,0,-0.167219385274927,0,0,-0.236138693509198,0,-0.365785576988243,0,0,0,0,0,0,0,-0.253034245617643,0,0,0,0.41991138414282,0,0,-0.265862881759742,0,0,-0.372768820719103,0,-0.305933871401852,0,0,0,0,0,0,0,-0.346069981290752,0,0,0,0.476762790037313,0,0,-0.148063006838851,0,0,-0.288525954233315,0,-0.365785576988243,0,0,0,0,0,0,0,-0.454672370907128,0.254297211461567,0,0,0.461565378462211,0,0,-0.191413664843292,0,0,-0.276895488043335,0,-0.452096305236165,0,0,0,0,0,0,0,-0.302014379066217,0,0,0,0.526647734583712
