-2.809416,0.8597463,1.138487,0.4526111,-0.4244991,-1.21796,-1.206861,-1.484528,-0.416454,0.2754125,-1.7044,-0.4848849,-0.4594975,0.2159766,1.995329,-1.849285,-1.215965,1.675128,1.283824,-0.1179785,-0.2665464,-1.310147,-0.5042763,-0.455687,1.049908,0.8516851,-0.3126192,-0.5694157,0.2850474,-0.1413895,-0.2118645,-0.5123964,0.3446414,-0.6693643,-0.9316844,-1.053555,-1.051032,-2.306249,0.04682048,1.415266,0.5798573,0.4397834,1.154616,2.529834,1.485227,2.345492,-0.4440819,1.691407,0.291195,0.1927718,-1.182974,-1.071422,-1.980403,0.9102721,-0.327219,1.145186,0.539598,-0.7457283,0.4839989,0.6978236,-1.421765,-0.1061014,1.026564,-1.90441,-0.668143,-1.920501,1.219338,-1.949822,0.6891158,-0.2194833,-0.9445965,-0.2012033,2.489329,3.068208,0.2194997,0.3941663,2.47466,0.1847871,0.6692204,0.0397201,-0.2873259,0.3842508,0.1296961,0.7736472,1.04533,0.22638,1.698716,0.8692016,1.517981,-1.18922,-0.3265033,0.1340204,-0.5872938,0.4876893,1.051245,-2.018275,-2.133301,-0.2559295,-0.5864907,-1.009562
-2.112493,-0.2692554,0.9802444,-0.2789706,1.222652,-1.070754,-0.3430406,-0.2797919,-1.139617,1.60566,-1.790977,2.836845,-2.223218,-0.3343541,-1.85932,2.158906,-3.170164,-0.1959276,-1.127307,0.8037496,0.1252728,1.319855,-0.08654819,-0.9244598,-2.229628,2.749621,0.6521561,0.5670743,1.007369,0.009142481,-0.3070285,-2.179856,-1.213358,2.008373,-3.018051,0.6227258,1.572366,-1.742899,-0.002084471,-0.2040161,-1.803169,0.5010732,2.509953,1.99359,2.614786,0.053991,0.8784487,-0.629279,1.599685,-1.544688,1.689563,-0.9274784,-2.362461,-0.9453687,-0.009737588,-0.3446325,1.149171,0.5573668,1.870682,1.977485,-0.7223068,0.05710886,-1.45656,-1.161891,-1.432342,0.4330941,-0.9907113,-2.588229,-0.666476,0.7753072,1.457081,-0.5467734,0.5816549,-0.04103587,-0.06323848,0.04223322,1.544512,-0.7187384,-0.615961,2.936835,2.15596,1.196848,-0.1362229,-3.436612,-1.081676,-1.423101,0.424356,0.08740804,0.1932268,-2.044536,2.305542,0.7278616,0.5392636,-0.3925428,1.676016,0.7692444,-0.1463968,-0.7141848,0.9835126,0.5245934
-1.634613,-0.4076627,0.4297567,-0.8597382,-0.5874404,-0.193943,-0.7840126,-2.152345,-1.36241,-0.8096325,-0.8300723,0.2969245,-0.2157602,0.6115067,-0.2028327,-1.019371,-0.391564,-0.3045635,-0.9636215,1.601195,0.4675462,0.7783011,0.9853356,1.512241,1.131685,0.3613568,0.548705,-2.407622,-0.1545269,-0.3868714,-1.088094,1.039904,1.321638,0.3390032,-2.065077,-1.319375,0.3346569,-0.1155666,0.05899507,0.2726527,-0.8113792,-2.928411,-3.720086,-4.762308,-3.254763,-0.3914185,0.6103203,-1.433431,0.4062347,-0.9155545,1.77525,0.6655854,1.34948,0.8466495,1.109421,0.15917,-1.756487,0.2702056,-0.8489497,1.598864,2.588422,1.442927,3.555541,1.810309,1.61305,2.884041,3.322417,1.11073,-0.03043872,-0.9810816,-1.736361,-0.502016,-0.7110296,-1.490604,-1.531422,0.1212619,-0.03101805,-0.2975577,-2.445182,0.3171688,-0.8414142,1.0746,2.103897,0.8398504,-0.01730125,1.553911,0.0816282,2.428327,0.1643207,0.3922965,0.7934735,0.7834187,1.08941,-1.134135,-0.3238329,0.1779572,0.5680536,0.5704061,1.13875,-0.2558559
1.771337,0.2513602,0.8556824,-0.1329662,-0.5185297,2.750348,0.1286903,0.09834719,1.535228,1.126875,-1.459419,0.04460913,0.3569061,-2.285393,-0.9262786,0.5096591,-0.1551056,-1.352491,-0.172183,-0.2649232,-1.058292,0.4808184,0.558763,-0.7392862,-0.8912653,-0.9605809,-2.985863,1.974953,-0.09301175,1.689721,-0.7594723,-2.762343,-1.280401,0.84754,0.4372073,-0.937362,0.3296832,-0.4334385,-1.10756,0.4750542,-0.3482561,-3.863676,0.8999092,-1.801955,-1.067692,0.6427948,-2.048934,-1.13071,-0.6357141,0.3333257,0.2564702,0.5499533,-0.8089529,1.873517,2.144978,0.7178827,-1.42191,-1.125307,0.3848669,0.3481843,0.1515898,2.111252,0.3051898,0.360368,0.4530593,0.05256109,0.5947284,0.294236,2.183139,0.3425982,1.583346,-0.7683116,0.6819252,-2.515112,0.6893029,-3.563701,-0.8057761,-2.240222,-1.566926,2.5603,3.199863,1.713743,1.808273,-0.231933,-0.9014821,-3.638982,1.407225,-1.273133,-0.9476545,-1.52288,1.078986,2.21752,-2.914196,1.041167,-0.6602098,1.627996,1.087839,3.166609,1.60466,2.387652
0.2101262,0.8692194,-0.6597108,1.585845,-0.580759,-0.6100227,-1.076862,2.682235,-1.946319,2.330762,0.8385521,-1.176841,0.006525625,0.4021359,-1.111911,1.570978,-0.9814186,1.427899,1.063738,-0.9203044,-0.8588737,0.4162661,-1.490342,-0.09992523,-1.105349,1.05207,-1.235791,0.9509284,-0.5075029,-1.682292,1.492545,0.4777832,1.841297,-1.251713,1.433934,-1.625067,0.5815654,0.2945115,0.6551516,0.7729123,-0.4333468,-1.459561,0.5392472,-1.41469,1.979316,-1.164898,0.1030745,-0.9357785,-0.01423896,-0.7155015,1.197244,-1.30591,-0.5031489,0.3660889,0.8583964,0.5274256,1.137189,-0.5936397,0.4991179,1.349577,-2.147242,0.592532,-1.070042,1.980681,-1.809255,0.3825899,-1.282442,0.4480214,-2.077056,1.149808,0.8031053,-1.394306,0.1823423,1.426638,-1.737914,1.270038,-0.9442154,-0.5319712,0.3366472,0.7032249,0.8651937,-0.8777847,-0.003958236,-0.2312594,1.551367,-1.018869,0.09597553,-0.291916,-0.6874381,0.2792308,0.04029034,-1.348599,1.57646,-0.9271448,1.180077,-1.551149,1.33092,-0.3085293,-0.05971489,0.05372139
-1.247123,1.007561,0.07769139,0.7744082,0.006926849,-1.692371,2.493746,-0.8381603,2.910548,-0.778074,-1.073854,-1.618077,-1.891207,1.194498,-0.2556264,-3.233043,-3.409595,-1.07158,-0.1992803,-1.029275,0.3565765,0.4885852,0.7825697,-0.2137135,0.468009,0.7943692,1.773639,0.5502485,1.31964,-0.02848993,-1.098145,1.904787,-0.1415164,0.9609093,0.7790785,0.5916167,2.816135,0.1208255,-0.5324739,-0.3254894,-1.162903,-4.080756,-2.396737,1.428202,-0.4189135,-0.2826798,2.899537,3.084661,0.7416478,0.6499295,2.300561,-2.167088,-1.604374,0.1437881,-0.09507646,0.1151665,0.4658058,-0.007655993,0.0732498,0.6407421,1.17414,0.1018449,1.433378,2.187276,0.6394663,0.1663954,-1.23199,-0.1216742,-2.874698,-0.1241446,-0.1121519,-3.041114,-2.295373,-1.842845,-1.456997,-0.2135364,2.640796,1.24148,0.4784013,-0.2667955,-0.614658,-1.19805,-1.053404,3.050184,-1.501442,-1.029758,0.0830112,3.564765,-0.136189,0.4040487,-0.676897,-0.8510792,0.5794352,-0.2515374,0.7905452,2.04774,-1.197843,0.6698958,0.4671676,-1.450173
0.36512,-2.59128,-1.45588,-0.2190058,1.384181,-1.032669,-0.08729011,1.193396,0.1530724,2.426435,1.382843,1.260147,0.4289089,0.4849005,2.269396,3.500348,0.606277,-0.8343303,-0.5404552,-1.307912,0.1172493,-0.1181548,0.06699389,2.568983,0.8720554,0.6773567,-0.5768229,-0.4750494,-1.394539,-0.2263203,-0.93025,0.1565076,-0.7763997,0.7414995,1.815995,0.9461907,1.708692,-0.08766192,1.346298,0.3714738,1.777881,-1.668463,-2.647595,-0.8815814,1.167945,-1.926827,-1.333493,0.6701728,0.7020308,-1.254314,1.634739,2.376615,1.93937,-2.17361,0.9640355,-0.3988819,-1.285048,-1.321991,-2.142379,-1.122561,-1.241271,-0.2267665,0.1592565,0.6655406,-0.4453394,-1.020085,1.846624,1.617046,-0.6725991,1.21956,2.436833,-0.6501075,0.4685861,-0.3869633,0.04500669,-3.093263,0.005624294,-0.06562224,-0.7991523,-1.482333,0.6665365,-0.00732024,1.287496,0.5717345,1.095405,-1.072519,-1.449725,-0.3003573,-1.191507,-2.695499,0.08599788,0.07597652,-0.8527178,-0.6470395,-1.650372,0.5507727,-0.9234036,0.32318,0.5462897,-0.05983651
-1.118329,1.751139,1.69423,-0.1128508,-1.571883,0.5464615,0.9319157,1.019234,2.111227,-1.179349,-1.224293,-1.97576,0.8104104,1.174959,2.308595,-1.663929,0.240095,0.7915004,0.1714006,-1.675174,1.714043,0.5514589,3.571589,1.991613,1.429723,0.008406054,-1.914112,0.1146026,-1.471606,-0.7158064,1.383458,0.6530635,1.734529,-0.2472513,0.1462974,-0.8394465,-0.0666496,0.1671503,0.6396863,1.794142,-1.040995,-0.9702237,-0.3705292,-1.723924,-3.961733,0.1041249,0.5410392,-0.02925234,-1.686299,0.524921,-0.6038465,0.839882,-0.07886116,2.444031,-1.064866,-1.810109,-1.049523,-0.5715033,0.4018517,-0.2049638,-1.502562,0.9668763,0.1776214,-0.3425757,0.7114456,1.69135,1.538894,0.3707136,1.533205,0.05253054,-1.313922,-0.6724067,2.141194,0.3158107,-2.067295,-0.5382311,0.9905306,-1.884013,-1.966068,-0.6686422,-1.213386,0.2269166,2.542719,1.846487,1.525313,-1.676739,-0.9725607,-1.646956,-0.9509232,-0.8553303,-0.2621173,-0.3613499,-0.8472475,-1.055802,-1.118608,-1.861682,1.624976,1.271194,0.9897532,-0.1028195
-0.1160764,0.05824694,0.7262534,-0.2828333,-1.194761,-0.6311575,0.9429929,-2.136049,0.3862336,0.1059204,-1.306663,0.8798716,0.7029106,-1.354442,0.7041379,-0.4790258,-0.1100163,1.993591,-0.09610756,-0.1919686,1.139093,-0.08198332,-0.8883777,0.399361,0.0516478,-1.649993,1.341154,-1.648202,0.7284873,0.6334061,-0.2940096,0.174707,1.003496,-0.7185325,-0.1889237,-0.6355448,0.8310189,-0.01366397,0.009670027,1.513931,-1.157287,0.735877,0.1162023,-0.681461,1.622222,-0.02630546,1.772445,-0.226368,0.8526436,-0.6536096,1.895561,0.7182629,0.6509596,-0.4292237,-0.08205622,0.834927,-1.294779,-0.3873191,-0.8586828,-1.095918,0.682713,1.54905,-2.341368,-0.4749493,-0.2710748,-0.6842574,0.7024506,-0.1338212,-1.518178,1.525733,-2.101085,2.531122,-1.761957,1.639296,-2.325822,-0.1586448,0.07954154,1.059818,-1.71792,1.150286,0.1200773,0.8076678,-1.732054,1.500732,-1.825949,1.130451,-0.1762408,0.4824807,-0.8335109,-1.558519,1.703857,-3.44932,2.709492,-1.294848,0.9287627,0.9125533,1.297049,-0.2845083,1.196219,-1.679214
-0.6195862,-0.01949368,0.1512936,0.2250407,-0.21595,1.385713,-1.048884,1.300729,-1.525943,-0.4688906,0.2824458,-0.2913351,0.6988395,-0.4933318,-0.7966711,1.589969,-1.164104,0.01021834,-1.809436,0.4701194,-0.2098481,-0.9379599,-0.7686211,0.08795672,-0.2779444,0.8962967,-0.3175154,0.9030092,0.09527098,1.666048,0.1937068,1.214275,0.5354323,-0.656904,0.9846994,0.4141645,1.11439,-1.156027,1.041661,-2.559894,-2.88073,-1.041387,0.8896422,1.183803,-0.1487394,-0.01376827,1.197851,0.3127245,-0.3079494,1.806572,0.05084959,-0.6675296,0.6068303,-0.562389,0.8101865,0.03425347,-0.588151,0.3632403,1.555789,0.2489482,-1.36769,0.622202,-0.3535374,-0.2215549,0.6188811,-1.666339,2.084261,-1.263533,-0.2190539,0.1215968,-1.008894,0.6310378,-0.9870149,-0.6037528,0.6880136,2.172439,0.5395852,0.4870825,-0.09693266,-0.6513361,-1.289257,0.8267165,1.501498,-1.141246,-0.6456886,1.209804,0.912291,-0.6663927,-0.5693461,-0.5064954,0.891142,-1.079807,-1.068288,0.7132167,0.7443646,-1.279398,1.154394,-0.9797833,-0.7356167,-0.2905544
-0.8497769,1.988235,1.506569,1.297814,-1.312912,-0.7343209,-2.960563,-2.189595,-1.910076,0.1457965,-0.4572932,-1.795393,-0.1941584,1.447177,-2.198146,0.9180216,-0.7115627,-0.09411289,1.640284,-0.3634674,-3.14687,1.664011,0.08162086,-1.397241,0.2199606,0.6495119,-0.4280051,2.068844,0.3708342,-1.219438,0.5109199,-0.02828951,2.851696,-0.7857469,-2.097411,-0.8249286,0.5990832,0.8364452,-1.665506,-0.1451965,2.923715,1.13023,1.622686,1.749583,-2.418954,-0.5313954,-1.992693,-0.4846731,1.305942,0.1757586,2.902426,-0.6670387,0.09964509,0.1661391,-3.96015,0.4734208,-0.2101382,0.4512385,-1.532815,0.8534468,2.470224,0.4970624,0.2663757,-0.3152242,0.7550756,0.8673233,1.34779,-0.6700152,-0.1738042,0.1616244,0.3731317,1.60262,-1.504292,1.200523,-0.3911835,-0.4692044,1.340444,0.03366165,-0.3796345,1.364307,2.08213,1.46319,-1.285712,-1.011445,-1.171558,0.05012731,-0.3785787,0.3589923,0.783924,1.918277,0.2046067,1.405717,-0.00810114,-0.3458716,-2.06157,-0.3307268,-0.8846321,-0.7536135,0.4491088,-2.204255
-1.566964,-1.212979,2.168562,1.880892,-0.9658853,1.869589,0.2894031,1.29559,-1.81271,1.276625,0.1409064,0.6433942,2.62492,0.8134473,0.09747816,-0.4786369,1.113308,-0.3171632,0.2854894,-0.5765306,-0.4880667,-1.076673,-1.682834,-0.8501471,-0.4277182,0.752007,0.1618248,-0.3603942,1.932252,-0.7730118,1.899052,-0.3191553,0.1381056,-0.99532,0.5320124,-0.176735,0.9664802,-0.6099225,-0.8520771,0.3782179,0.9873098,-1.475001,2.747833,-1.202322,-0.8190978,-0.9964123,-0.6948061,-0.5609897,-0.3486755,0.3167859,1.427989,0.3412095,-0.844004,-0.6441517,-0.1391824,-2.417961,-0.9799137,0.7775158,-1.433553,-1.894065,-1.430443,-0.3644406,0.7041898,-0.5803416,1.08526,2.124797,-0.4716431,2.707624,-1.653644,-1.252882,2.092859,0.278072,-0.4851624,-0.175488,0.09569065,0.402652,-1.287727,0.07209624,-1.698937,0.7529867,-0.4866218,-0.5224158,0.1398228,2.141639,1.143953,-1.013324,0.8501414,-1.001487,0.3446742,-0.4404178,-1.963238,0.375037,0.861551,-2.363851,0.1615885,1.602683,-1.836688,-0.5065349,1.396421,2.336408
0.9640323,0.1613187,-2.243022,-1.330847,-0.2858359,-0.2686197,-2.017555,0.5433291,0.05555928,0.5890263,1.176269,-0.2877745,-1.364723,-0.9085785,-1.730442,-2.629132,-1.043787,-2.37773,-2.308912,-0.7207416,-1.00607,-2.247457,0.04669911,0.9963434,-1.948799,-1.7965,-1.975392,-0.5762448,-0.04225263,-0.836653,-0.2286128,0.9932555,1.218817,1.626477,1.175478,0.2662652,0.3785527,1.084852,1.457574,1.477366,0.9190805,0.6337495,0.5560988,1.482635,1.130095,0.9612845,0.6728406,2.390186,3.971349,0.178298,1.506225,-1.306016,-0.1949506,2.42292,0.9421166,0.7208118,-0.1331452,0.47003,1.31761,1.381566,1.445584,0.2135283,-0.545535,1.025033,0.6217434,1.294002,0.4653606,-1.780679,1.240776,1.490007,-0.7962589,-1.052243,-0.05682141,-1.230295,-1.090462,-1.692202,0.8121547,-1.408148,-0.7815003,-0.5303446,-1.040257,-0.006746024,0.3782183,-1.032504,-0.243683,0.547676,2.920294,1.195021,-0.6669493,0.7463379,-0.4036708,-1.595635,0.01652429,-1.076945,0.4241751,-0.09198925,-1.273818,-0.05922306,-1.059247,0.6203964
