1.485152,1.388188,0.1932783,0.3848567,0.4026423,0.4530106,-1.062075,-1.655468,-1.073619,-0.7844687,-0.3348494,1.619356,-0.105782,0.3459659,0.8408647,0.5908542,2.040056,1.266766,0.6950817,2.088721,1.54695,4.394991,7.033808,5.366464,6.192547,5.202095,5.630278,7.10007,5.551592,4.635727,4.985895,5.897579,5.798148,5.010746,2.43558,0.09120512,3.835643,5.177901,1.633932,-0.2966471,-1.18786,-2.323664,-2.792691,-2.159727,-0.6315875,0.6009769,-1.014173,2.557358,4.218661,3.186033,5.511875,5.696276,2.103368,2.167152,3.653202,4.824286,4.289328,3.440897,4.825066,5.386644,2.297585,3.71865,3.690877,3.15714,0.3121114,2.483832,-0.6657076,-1.024537,-2.224794,-3.734616,-3.665806,-0.9590602,2.212841,-1.829297,-1.656821,-1.104952,-4.057466,-5.289531,-3.966444,-1.166679,-2.882129,-3.477798,-6.151894,-4.459102,-4.146061,-5.857816,-8.718444,-8.764637,-8.409245,-8.475465,-6.492394,-5.545672,-7.161222,-6.103697,-5.529984,-6.647605,-7.307669,-7.87218,-6.160165,-4.718558
1.166893,0.8189625,0.6128938,-0.06061482,-1.159357,-4.022906,-0.5906945,0.1639268,-1.015491,1.875395,-0.2963338,-2.312278,-1.282611,-2.456166,-0.347847,-1.492348,-1.627971,1.982216,7.491306,3.26021,2.552736,1.21361,-0.01801348,-0.4444996,0.8129878,-0.2457485,1.575174,0.6170652,-0.2407842,-0.01408863,-0.6654851,-0.5547886,-1.469059,-1.087146,-2.957479,1.898416,2.247927,3.367073,1.377129,-0.1334002,-2.458152,-0.1930521,-0.3917674,0.6269385,1.488587,1.151797,2.324763,2.100877,0.3212383,-0.03989971,-0.6893666,-1.792961,-1.317282,0.2600574,0.6138859,0.5366908,0.3310392,-0.4404608,-0.1198596,2.416011,4.350306,3.350023,1.894626,0.3376702,-1.051217,-1.46619,0.3975271,-1.71962,-1.306244,-0.8496903,3.253338,3.594009,2.308709,1.509157,-1.243881,0.5805489,-1.704206,-2.294879,-1.81783,-0.8130633,-0.9082942,-0.8402388,-3.481576,-0.8725669,-0.6822041,-0.008951485,-1.948605,-0.4865718,-2.237542,-3.050067,-0.6370127,-1.724238,0.006240606,-0.2255857,-2.455129,-0.9085113,-0.9927199,-0.01511443,-0.5332721,1.424987
2.625231,3.241598,0.1417115,-0.6915743,-0.847585,-2.380803,-1.5664,-0.6353471,1.424063,3.76067,1.862809,1.447937,-1.942122,-3.654806,-4.444997,-1.020197,-0.839825,3.900316,2.681826,1.163409,0.8323089,-2.148866,-3.273823,-2.062776,-3.425702,-1.704919,1.972322,2.339525,2.000298,1.443307,-1.970435,-4.608696,-8.073853,-6.968805,-4.256951,-1.814066,0.9567043,4.144052,1.780112,2.742708,0.4700305,-1.4417,-2.782687,-2.675672,1.437467,-1.016938,2.674565,0.7393296,1.760546,-0.6371531,-1.040278,-1.855832,-1.718994,-2.718892,-1.686587,-0.6713907,-1.876993,0.9657308,-1.604015,-0.4310778,-3.849997,0.8710803,-1.232814,1.111013,-0.8336062,0.01621217,0.2271338,-0.007080317,1.01047,1.506265,4.386122,-0.4150079,1.770932,-0.7161453,1.366474,2.230714,0.8442985,1.551506,1.021113,1.022694,0.6728805,-0.5424275,-0.879841,0.1039214,0.7454578,1.345667,2.32232,1.502604,-2.103217,-1.626571,0.1684218,0.03506941,3.550428,-0.2889336,0.04730767,0.8164584,2.559385,3.881938,4.348538,3.441398
0.06219727,-3.102306,-4.022401,-3.103156,-3.067863,-0.7840666,-0.8316832,-1.648958,-1.776848,-0.9685103,-1.436011,-5.108004,-3.662422,-2.773267,-2.559697,1.712035,3.383982,4.178183,2.282428,-2.312071,-5.487991,-4.16885,-1.336854,0.3860345,0.1040706,-0.1391577,0.1218308,0.5219449,-1.624131,-1.453408,-2.088059,-2.528111,-0.9845261,2.665082,4.432446,5.148282,5.035829,4.981197,4.064255,-1.874207,-4.281488,-5.542869,-1.679426,-0.402416,1.082604,-0.4417335,1.293128,0.7435426,0.4529591,-0.6919264,0.9898207,3.985772,2.413813,1.403224,1.207676,2.838405,2.269298,0.3347505,1.508974,0.2097384,0.1604408,-3.40918,-2.980469,-4.768308,-1.55522,-0.2872114,-0.3445382,-1.875316,-0.2391959,0.2243028,2.79471,2.926791,0.6121081,-1.166674,-1.65988,-1.640743,-1.357131,-3.033713,1.279613,3.524473,0.42654,-1.984004,-2.328997,0.1690163,4.100793,3.086149,0.4931083,-1.316706,-0.9710395,1.371679,1.708371,4.720763,4.175146,3.847982,2.335814,2.778048,4.065014,1.368758,-0.3405114,-2.841889
-3.444659,0.8556408,0.5380445,-0.09802046,0.05854189,0.05348995,0.4515173,-0.1276042,1.058741,1.256781,0.4075409,2.300281,-2.668539,3.076046,-2.200955,2.397418,-1.359627,-0.9506966,0.3905515,-1.933446,-0.08252231,-0.4650896,-1.182604,-0.731328,-0.4817093,-0.6670744,-1.966393,2.289976,-2.791317,-2.013377,-0.3532358,0.6871281,1.713088,1.010164,-1.337288,0.8006243,0.1667856,-0.58029,-1.800475,-4.23438,1.900956,0.1630018,1.259572,-1.816432,2.681225,-0.8468783,1.105131,-0.5604982,0.3156557,-0.708145,1.360289,-1.351865,-0.06288836,0.7586836,-2.80711,1.225494,-2.914954,0.6864189,-2.192557,2.740238,-4.499149,2.682413,-3.003351,0.1045901,-0.2358392,-1.808278,4.320361,-4.372548,7.800351,-4.873476,5.174706,0.2853126,-1.312961,1.408314,-1.420361,1.528846,0.2609078,-0.6745723,1.429923,0.08070632,-0.2872807,-2.422432,0.1983952,0.2128234,0.781541,0.7163515,2.063924,0.2589401,2.484151,-2.079056,4.123316,-1.839287,1.719533,-0.1102243,1.571954,0.6147492,-1.475865,2.978632,-0.6558956,-0.7072353
-3.934698,-1.032249,-0.7948875,-1.643829,-0.3809734,-0.1399127,1.278095,-0.1454924,1.504515,0.715935,0.6323799,-0.2635879,-0.4402117,2.263004,-1.806454,4.057603,0.5098698,-0.7734262,0.2538898,-4.450346,1.635462,-3.520669,-0.9232503,1.556186,2.208046,-2.309621,3.526446,-2.127241,-0.6315727,-1.700661,0.2443867,0.3797196,2.164627,0.4255366,2.625052,1.858347,0.9744911,-1.317912,-4.235313,-0.5195804,-4.188941,0.8021675,0.3668352,1.093168,0.3013262,-2.590023,1.984904,-1.500165,-2.407707,2.305778,-0.6802613,-0.788458,3.480759,-0.7826843,1.933767,-2.619733,2.860247,-1.945358,3.076287,-1.573934,2.102696,0.7852716,-3.958902,-0.157804,0.7723411,0.2549292,-1.949151,1.067806,1.910773,0.5664133,4.223313,-0.4648265,-0.8131272,-0.1534235,1.250306,-0.5210603,-2.364482,0.7163876,2.686956,-0.8758293,0.4640933,-3.197004,-0.1605988,-1.495423,0.7913972,-1.089905,-0.38591,2.98752,-2.135116,3.923693,0.09775579,1.087332,0.1852989,-0.9041206,-0.4209691,-0.4434654,0.6246802,1.45554,-0.8336912,-0.4793768
0.7491354,-1.329282,0.798802,-1.278622,-1.708948,0.580011,0.1346531,-0.06117424,-0.2305882,-0.5199841,1.962263,-3.564249,3.490066,-3.187494,2.301159,-0.670365,0.6184353,-0.1930649,1.036952,0.9511125,-1.919991,0.7266519,-0.7091063,0.7178944,-1.357569,-0.5144504,2.560923,-2.133677,0.5450289,-0.2629605,-1.393988,0.5880967,-0.04856072,1.666015,-1.372262,3.556845,-1.096463,-0.04841981,-1.442013,-0.4661954,1.830676,-1.032456,0.4406151,1.935694,-1.587133,-0.05917928,0.9131689,-0.5470918,1.740316,-0.05060265,-2.12187,0.8327729,0.9221222,0.5974435,-1.586747,-0.1498457,0.689233,0.1755461,0.7500977,-1.499143,0.2999802,0.03244827,0.003787115,-1.462527,-0.5607074,1.060957,-0.7790475,1.732453,-0.6942179,-0.7232542,-0.1178086,-0.8023187,1.147341,0.1918434,0.3395022,-1.247812,0.7046029,0.9541261,-1.253508,2.442018,-1.442357,0.3461971,-1.635678,1.439834,-2.354625,2.399101,-0.6652695,0.6451987,-0.0811666,1.368161,-1.184695,1.296131,-1.64789,2.783075,-1.742522,-0.7115319,1.096723,0.4325443,-0.2677258,-1.009595
0.4720593,1.169598,2.648975,2.491762,1.820316,-1.293317,-0.4406051,0.9567836,0.5778341,0.9879641,0.2964942,2.565736,1.194264,-1.589555,-2.602343,-2.72664,-2.259831,-2.103449,-0.5968748,1.751718,-0.2468756,0.482577,-0.839489,-0.5264564,-0.4427411,-0.163784,-1.236091,-0.9980159,-2.126112,-0.1264738,-0.6118566,-0.9751891,-1.412768,-2.715982,-2.552122,-6.036646,-4.580839,-2.333549,0.4647171,2.090452,1.192015,2.417232,1.6767,-2.840484,-1.218055,-2.057235,-3.134302,-0.9336643,1.460989,0.4625012,-0.09130836,-0.05804616,0.1822819,-1.444068,-2.343421,-1.339499,-1.534835,0.1415347,-0.3613941,0.2076084,0.2546296,0.04300064,-0.3954875,-1.092082,0.1955832,1.647897,1.425333,2.185752,1.425586,1.263475,0.7619233,1.224418,3.466802,2.493684,0.4487119,0.9950885,0.09100878,-0.3862954,-0.5287787,0.8488256,1.380003,3.126296,-0.1627205,-1.282431,0.5437538,2.243153,2.035086,0.9741322,2.40215,0.5175615,0.2031236,-1.217878,-2.30954,-1.142231,-0.9285973,-0.02611655,2.638936,1.284268,1.355653,3.178133
-0.118783,-2.394133,-3.990649,-1.119087,-0.201405,-0.6228056,0.3093586,2.532177,2.965004,1.364806,-0.05105782,0.1883321,-0.6997333,-0.2823763,1.140365,3.336017,2.290915,1.079905,-2.930442,-2.410785,-2.468797,-3.208707,-3.096846,-2.533795,-3.656798,-3.749561,-3.52281,-5.461923,-6.492724,-5.776091,-5.659811,-3.889621,-1.87901,-0.0418582,-0.5576,-0.5584652,1.184828,-1.972868,-5.462149,-4.822251,-4.555157,-1.263546,0.6244011,0.6072364,3.299588,0.2971473,0.8189964,0.1806774,-1.865885,-2.595522,-3.13865,-3.523844,-3.267949,-2.522616,-1.770392,-2.425393,-2.265588,-1.517004,-4.294654,-3.997414,-4.823426,-0.2837329,-2.887021,-1.603513,-1.56812,0.4699373,-0.6036828,0.4577584,0.4613853,2.129043,3.864429,2.206285,0.4808068,-0.5900421,0.9091792,-0.7909915,-0.3212235,2.090051,2.217102,3.718882,2.554708,2.206728,2.16189,4.712182,5.947479,4.018494,3.210272,2.934334,3.519381,7.299642,8.87406,6.766562,5.621337,5.788528,6.462062,5.083202,5.199622,3.557135,2.383893,2.582148
-0.5518776,-2.546341,-1.423157,-1.253526,-0.2366647,1.832068,0.3732454,-2.76095,-0.3135611,0.5168262,-0.8568643,1.712949,2.160365,-1.373657,0.8225641,-1.156673,3.563285,0.2376179,-1.662602,-3.045354,-5.270821,2.099081,-0.07072175,0.4040462,2.165701,2.129371,1.055691,2.994765,3.120873,2.114252,-0.9872493,2.694614,2.61708,3.853883,2.983713,0.562878,1.769262,3.157597,-0.4844135,-4.01875,-3.276865,0.3414611,-0.8592466,0.6598924,-2.626974,1.514404,-1.771008,-0.1949792,0.7230659,0.6298108,3.511215,1.971454,2.352227,3.112569,0.9738086,-0.4233555,0.3043436,0.8928826,2.360484,1.809047,1.714866,-0.7945691,1.720099,-2.000989,0.9946018,-0.4082457,1.981546,-0.1674174,-0.6181172,4.82624,-2.789583,3.499923,-0.9506212,0.67757,-1.26807,-0.4412354,-1.557482,-1.448523,-1.935642,1.167585,-0.5604135,-1.157982,-3.625056,-0.5363187,-2.197822,-0.7634033,-2.672337,-3.143135,0.4044195,-2.673237,-0.7153074,0.3047339,-2.842623,-0.4869212,-2.686777,1.248717,-3.215968,-2.552762,-2.036199,-1.226322
1.366048,-3.891,2.297717,0.8547298,0.7637643,0.7192426,0.08443997,0.4196769,1.174404,-1.830801,1.071957,-1.48781,2.5051,-0.5032824,1.878881,-1.275324,0.1562825,-1.722953,-0.6011261,1.626482,-2.476495,0.31068,1.908022,-2.013787,-0.04770787,1.761792,0.381468,-1.180734,1.10037,-5.274338,0.4255006,0.3184711,1.217679,1.590668,1.547406,-0.106494,-0.04599579,-3.681888,-1.165354,-1.660504,-1.814967,1.898983,0.0733815,2.041475,-3.151241,4.225206,-4.782102,1.587861,-1.051564,1.857028,0.461858,1.270065,-2.363162,2.590862,-0.06628527,-0.5900695,0.4629889,-2.75265,2.109228,-3.351086,2.207886,-1.907276,3.422508,-2.565915,0.3698577,1.780872,-0.4431683,2.522533,-0.6598578,2.4828,-4.541889,4.978716,-3.560311,2.456259,1.031664,-2.579315,1.806692,-0.9515806,-0.2497019,-1.370269,0.6630365,0.8674346,-0.07004073,-0.238937,-0.1586583,1.604422,0.1322617,-1.025723,0.7381798,3.844088,-2.459899,2.606441,-4.349077,1.316162,-1.956078,2.467812,-1.367932,1.394464,-0.5522105,-2.85725
3.890625,4.268169,2.51902,1.762983,0.04489923,1.647035,-0.584273,0.6893526,0.7174344,0.8770124,2.236248,0.9835113,1.527768,0.09898198,-2.685173,-3.572002,-3.159802,-0.4451107,2.699827,2.946089,0.3681657,-1.229915,-3.209083,-2.963945,-2.366117,-2.335028,-1.613444,0.6735898,1.5533,1.927546,1.825444,-1.679195,-5.386079,-5.895479,-6.134822,-3.779244,-2.400957,2.610674,2.256557,0.3143934,2.065149,-0.9980701,-3.122641,-1.080923,-0.7008259,-0.3708711,2.033318,2.70791,0.346995,0.4398948,-1.715505,-1.467611,-1.103929,-2.58591,-2.267618,-2.785906,-1.169033,-2.17712,0.007339358,-0.9881518,-0.06043631,-1.867247,0.2000529,-1.022665,0.4814868,2.14465,1.160383,-0.8950311,-1.274008,-1.181408,0.3431985,1.400568,0.3682067,-1.482863,0.5824118,0.8018553,-0.08932263,-1.482066,1.041832,1.776865,3.228728,-0.7628568,-0.3237824,-0.4140287,1.250894,1.674881,1.266708,2.304134,-0.6491604,0.8755621,-0.186633,0.6777248,-0.4881737,1.847715,1.556741,2.316984,0.3451387,2.929419,4.920056,2.618045
-2.564672,2.509925,-1.395603,-3.066677,-0.692854,-0.2248403,-0.1853906,-1.017094,1.333328,-0.3989309,0.07680798,-1.610082,-1.867088,-0.3009975,-1.856892,0.8175992,0.3400432,2.598788,1.900931,0.007261395,-0.6571555,-3.870105,-0.5371424,-2.19035,-1.641342,-2.599226,1.127147,-2.498861,-0.7854008,-3.639221,-1.559041,-3.022762,-2.872742,-1.012917,1.447029,-0.5745409,1.383808,2.386113,1.479666,-0.6817368,-2.714306,-0.666091,-2.646821,-0.5680676,0.08168125,1.133974,1.535046,-0.3598622,1.836641,-0.2691885,-2.44491,0.6821688,0.9535328,-1.712078,-1.68788,-0.5919423,1.859304,-1.364561,1.343781,-1.255978,0.0925101,-3.769287,-1.460518,2.539487,-3.273577,0.4704992,-0.3764348,0.9861025,-0.09940398,0.4850537,-0.3122619,0.6833175,1.216103,1.371474,-1.659724,-0.07761037,-0.5483104,0.2517713,-1.039513,0.8184026,3.906179,0.7579335,0.8720497,0.3540465,2.919749,2.483418,1.101207,-0.0107553,-1.462471,2.01364,2.064276,3.049951,3.64199,1.472821,2.992672,1.655314,2.548658,3.748579,-0.1405822,2.504022
1.345447,2.340917,2.478087,1.088062,0.7853805,-1.154049,-1.600903,-0.04118192,0.05796039,0.4950395,1.891101,1.450174,1.28355,-0.07926774,-0.3585073,-2.884952,-1.148211,-1.091527,1.058279,3.991012,3.602573,5.893438,0.4700176,2.191005,1.375996,0.6827911,-0.08619773,1.956443,3.686745,3.281505,4.061771,0.7198657,-0.8652207,-2.743781,-4.773859,-2.382252,-2.406123,-1.344867,1.528314,0.8936026,2.411916,0.9556484,-0.7624398,-2.997836,-1.750041,-1.147273,-0.50322,1.7403,3.611326,5.000226,0.2520096,-0.4446553,3.102403,0.1962003,-1.791276,2.343922,3.491513,2.413396,0.5478557,-1.114107,1.536721,-2.630634,1.521325,-1.010567,2.474791,-1.25604,0.4203197,-2.25084,1.138165,-0.7230312,-1.936987,3.273468,-3.035184,2.968586,-1.649272,-1.043442,-0.5084504,-0.3581741,-1.131162,0.446286,0.6052692,1.274154,-0.9463085,-2.688101,-2.682802,-0.103278,-1.658007,-1.918544,-0.7886971,-4.193785,-2.709661,-3.961408,-3.913282,-1.202896,-3.010661,-4.136288,-3.916014,-0.2466849,-1.771606,0.518696
-1.400532,0.2340603,-0.7640812,-0.008160591,0.01184654,-1.204974,-1.39574,-1.457952,-2.340904,-0.828351,-0.8616624,-1.224288,-0.3923469,0.05217457,0.1231079,-0.3266487,-2.233338,-2.064592,-0.4630194,-0.519578,1.575178,-0.8322177,-1.010684,-2.839939,-2.464565,-3.070243,-3.684261,-4.364151,-2.645894,-4.217819,-3.337493,-3.920924,-3.316045,-5.058799,-4.197578,-3.713309,-3.384328,-4.151423,-3.867256,-0.3290114,0.6100149,2.925524,2.457522,0.821806,0.4827065,0.2437525,-0.6704564,-0.5729346,-1.627185,-2.041907,-2.65055,-3.051479,-3.51243,-3.97685,-1.723126,-2.540093,-1.854328,-2.897866,-0.4096475,-3.548997,-4.360348,-3.736036,-4.586843,-0.1134152,-0.212698,1.665507,0.8470101,0.9559503,-0.2054176,0.8690529,2.447775,0.3994074,1.951083,0.4553952,1.831172,2.15998,0.789216,3.913742,2.491879,1.743069,1.647025,1.43063,3.494311,6.548815,4.391451,2.664132,3.955695,6.382467,5.699933,5.507745,7.748197,6.127785,5.022398,3.337001,4.828768,5.438592,3.779377,3.561301,3.254813,5.306423
0.8434056,1.547169,3.657841,2.763798,2.404488,0.2397262,0.3692938,-1.121187,-1.957784,0.1961785,-0.1498292,3.049536,-1.616333,2.197879,-1.757449,0.4354257,-2.784835,-0.6936444,-1.167176,1.391801,1.736667,2.380365,-0.84193,-1.528753,-1.548841,-1.738428,-1.259915,-0.1761304,-1.02066,1.134406,0.7803934,1.493488,0.7225113,-2.001752,-2.719244,-2.405399,-2.007766,-0.6983542,0.3061958,2.251238,1.83816,0.9421512,-1.403368,-1.912199,0.4526909,-2.331021,0.8845513,0.5553919,1.29572,0.1162001,0.5250134,-1.392402,0.8714457,-0.4306272,0.1721968,-0.6417893,-0.9062077,0.6146353,-3.660698,-1.267198,-4.007496,2.013747,-1.320417,2.063903,-1.397806,1.412024,0.7852373,-0.8036934,1.966269,-5.344318,0.9247627,-2.738088,0.575191,1.719417,-2.131889,2.807496,0.4654192,0.1159298,-0.8369724,-0.05725715,1.879265,1.373581,1.537086,-1.157798,0.37031,0.4367267,-0.1523605,0.8457105,0.8836271,-1.726406,1.636442,-1.499747,2.77539,-0.9199301,1.406055,-0.5566645,0.6382848,0.09299287,-1.818692,2.715636
0.4087627,1.239211,-0.2872017,1.378241,3.836496,-0.4228484,0.3161646,1.122293,-1.605896,0.446396,0.3163867,-2.278566,4.441474,-5.000102,4.574891,-2.87541,2.884794,-6.586883,2.339751,-2.756566,1.15202,0.6061404,1.628043,-1.32003,-1.163277,-1.685679,0.4332563,-0.2443404,-0.2041712,-0.2258047,-0.596819,2.05854,-0.8988453,1.702636,-3.140073,-0.8175098,-1.548858,1.34408,-0.2392409,2.452638,0.9390177,-0.2150212,0.2519192,-1.501396,-0.7247017,-0.1198452,0.4730524,1.586849,-0.4779437,-0.3721519,1.136746,2.455635,-2.405599,0.1370723,-1.088043,1.111223,-0.8697937,-1.616953,0.7660148,-3.856248,1.238447,-3.17551,2.116529,-1.36773,3.630239,-2.664042,3.377128,-2.289182,0.7964489,0.6770573,-3.791203,3.594417,-4.030849,1.410635,0.01395959,-0.5522127,2.280476,-0.5976012,0.2165293,-0.2236828,-0.2700295,3.492256,-0.2255675,1.264493,-1.570674,2.083257,-1.89791,1.3866,-0.5300807,-0.3045512,-0.5193236,2.109304,-2.210258,2.981962,-3.061949,1.420418,-0.09722048,0.5614082,-0.6232572,-1.042657
0.03508292,0.3836279,-2.853847,-1.278078,0.6762034,1.242874,-0.2767328,-0.2410861,-1.690838,-1.709824,-0.2882186,-0.2529395,0.4213411,0.2557303,0.8329719,0.4685127,-2.78924,-1.029241,-0.05056392,1.053469,-2.69697,0.07814856,1.304398,-1.574505,1.637586,-2.278533,0.7147056,-1.106394,2.188212,0.09990035,2.759943,-0.7482318,-0.9757502,1.427769,1.796567,-0.857402,1.251715,3.897867,3.15141,-1.460316,-2.259491,0.7293028,-2.094971,2.142486,1.217102,0.6139716,1.974069,-1.084848,0.1172067,-0.5811968,-0.09169473,-1.58995,0.3083554,-0.1255041,1.286659,0.4968379,0.9459299,-0.8650365,0.8247389,2.555221,0.6676997,1.182194,-0.2461522,-0.3398684,-1.827831,-0.460004,-0.9059327,0.03525315,-0.334852,0.4798766,0.04724745,1.771839,-0.5668272,-0.02332143,0.2133164,-0.05300701,-0.1162255,-0.01208471,0.3604093,-0.9937692,0.2148191,-0.01232283,-0.8439592,0.2101494,-1.631609,0.636541,0.5419511,1.687481,1.530145,-0.464119,1.704088,-0.9602058,-0.7260054,-0.1100844,-0.2021351,-1.897051,-1.123719,-1.797413,-1.424845,-0.248177
1.156405,3.512154,-0.9572021,2.222755,-0.1425399,1.397668,0.2048399,-3.816346,-0.4361598,-0.2251551,0.0801549,1.424773,1.26272,-0.7628854,3.032804,1.06634,1.872797,1.115612,0.71401,2.164083,-3.072418,-0.2983078,-2.03452,-1.484729,-4.102483,-4.401875,-2.363852,-1.201781,-0.6140643,-3.316958,2.523387,-1.673619,-0.8158833,0.350141,-1.247047,-1.41706,-1.527503,-2.566608,0.2509136,-0.8054148,1.323879,2.413761,0.1056232,5.560221,-0.4783398,1.045446,-1.565261,-2.215472,0.3772426,0.05982041,2.114954,3.369203,-0.05994892,-0.1554826,-1.793823,2.417773,4.384606,4.165262,1.042444,4.250831,2.1043,2.612318,-0.01964796,3.459305,3.009321,1.024128,-0.153001,-1.206988,-1.287007,-2.037969,-2.067524,-3.402319,-5.058213,-3.321595,-6.473831,-2.44822,-3.597949,-1.090038,-3.123243,1.101904,2.639195,1.185181,0.276141,1.203586,-0.7788661,1.663784,-2.230458,-0.1234887,-1.893909,1.937864,0.1861484,-0.5758246,0.7822746,0.3498453,1.044692,1.841561,1.433977,-0.2786938,1.894727,-0.0113529
0.196949,-0.8282808,-0.2301179,-1.706739,1.350696,0.1034515,1.383592,0.8717279,-0.9271704,-0.8769406,1.349106,-0.4400356,-1.113145,0.6597148,1.126743,1.815309,-0.8279352,1.399095,-2.933166,1.869461,-3.784294,0.719625,0.3067649,-2.358493,1.835399,-3.327768,3.72388,-4.285063,1.521005,-2.784327,1.170012,0.3665268,-1.149014,0.7488021,-2.254193,3.041253,-0.3274963,0.09924392,-0.04704415,2.331926,-0.5723566,0.668046,-3.777592,1.905792,-4.120746,2.667162,0.8323323,-1.105517,1.689496,-1.457826,0.8557311,0.3158111,1.897619,-1.115599,-0.4227061,-0.8163631,3.251423,-0.3025199,-0.2242686,-0.1212282,1.148254,1.136582,1.901373,-0.7589188,0.2497859,0.6623698,2.459074,-1.489786,-1.564325,0.1921049,1.540405,-1.043453,-0.4494485,1.50838,0.4985667,-2.697312,1.643559,-3.066622,-0.5789496,-0.1257516,0.9407557,-1.070619,0.5704154,-0.110712,-0.865817,-1.366632,2.968012,-3.038964,3.144293,-1.257115,3.63305,-3.289281,1.461638,0.8555599,-0.3392112,-0.1807168,0.7050949,-2.848026,3.204703,-2.118071
2.033591,0.3814453,0.7133612,-0.08518081,1.42631,-0.636229,1.031288,-0.2981952,0.3489431,1.583367,2.795668,-1.223445,-1.069989,-2.566251,-1.876978,-1.585171,-0.3987953,2.248888,-1.721389,-0.63719,0.5112577,1.213856,0.3591783,-0.1608285,2.871009,1.538034,4.402554,1.293269,2.462407,0.2030922,0.4840249,0.6185209,-0.7103881,1.057734,-0.4415036,1.373374,-2.108428,-2.793999,-1.935544,-1.376547,-1.443732,0.3781937,-3.12081,-0.3013042,0.57248,1.043609,1.252147,-0.971954,-0.1055781,-2.419374,-0.6067455,0.1322992,0.2145963,-2.027022,-0.837176,-1.758164,-0.4380489,-0.9532749,-2.978602,-2.148294,0.1104286,0.2934356,2.020981,-0.7058275,0.090796,-1.868054,-0.02215954,-0.07672837,0.08132607,-0.6529419,1.455382,-0.2335158,0.7776206,-0.2179105,-0.5455804,1.401428,3.505491,0.03133828,1.038283,0.5885642,0.6935297,0.2222725,0.540042,0.8553224,1.537623,0.4834571,2.227133,-0.1467407,-0.538169,-3.76536,-0.9476436,-2.737518,1.275496,-0.3896532,0.1137526,0.8299079,-1.743311,-1.958142,1.704835,1.862444
1.819875,0.8643005,-0.538005,0.6915533,-0.3937473,-1.602816,-2.010343,0.6991913,0.2361059,1.379529,0.2085368,0.0416587,-0.1514455,0.1047128,0.2166879,-0.7716972,0.4509847,-0.7027135,1.693143,-0.5047501,-0.2189721,-1.219816,-1.090598,-3.307912,-2.713292,-2.124568,-2.042915,-1.234989,-0.2599657,1.932472,1.99965,1.674081,1.658797,1.039155,-0.824887,1.399535,1.545032,1.154436,0.9464416,1.865677,-0.6652982,1.382019,2.568397,0.3437774,-0.3972659,0.5192717,0.2733315,1.295601,2.689531,3.975346,1.411284,-0.1927573,-1.218513,-0.666996,1.511962,2.253167,2.430927,0.4886022,1.333416,0.108245,1.724308,2.213289,3.345078,1.346547,1.960399,-0.8743606,-1.138423,-2.17317,-1.205334,-2.561825,-2.296878,-3.760213,-5.770475,-4.448276,-1.957231,-1.852322,-3.149733,-2.433063,0.6748683,0.6195525,0.2099659,1.385318,-0.6795069,0.6222081,1.270375,-0.2301868,-2.773056,-1.457254,-1.076777,2.415384,-0.004253209,-0.8308617,-0.6894489,0.580766,-0.893606,-0.3076066,-0.5615241,1.066782,1.269839,1.068536
-0.08044399,-0.8812963,0.08014692,-1.382355,-0.2093526,0.4342034,3.172607,1.230892,1.066718,-1.664696,-2.349737,-2.690097,-1.60892,-1.686773,-0.05696557,-0.5928783,-0.4739285,-2.195976,-3.186833,-2.121557,-1.89568,-3.007955,-2.008709,-4.238523,-0.9018121,0.6109926,4.62211,2.044493,2.372687,1.134644,1.498237,1.123758,0.7738322,2.681352,0.2865676,0.2676655,1.864552,3.498816,4.737828,4.178025,1.674696,0.07634674,-1.153898,0.04967822,2.147024,3.585611,5.038354,2.362763,0.4958236,-0.2006685,2.169337,0.1427483,-1.3157,-0.9652961,-0.0007360131,-1.34614,1.792562,2.236236,0.8908032,-0.9327633,-0.380631,-0.100515,-2.035272,0.5405259,1.801095,-2.097428,0.1236228,-2.18245,-1.604081,-1.721546,-0.7651996,-1.448609,-0.4963534,-0.00615336,0.235678,0.3151628,1.372131,0.7930933,-0.0540306,-1.591579,-0.4552592,-0.1181121,-0.7545733,-1.4822,-1.847934,1.593879,0.6103708,0.4588339,-0.8195362,-1.21888,0.5160102,0.5750193,-0.7056093,-1.613919,0.01172774,-1.302817,-1.360825,-3.179683,-0.694041,-0.1023269
