1.438831,-0.3517396,1.656236,0.2502831,-0.7477961,2.163584,-0.3844733,0.3555884,-1.668882,-2.504813,1.505897,-2.385654,1.724683,-0.7281973,-0.9811103,-1.750169,0.6690347,-1.566108,-0.4151402,-0.2393484,0.6549315,-2.463923,-0.07558379,-1.111355,0.1605563,-1.110681,0.3556178,-1.531654,0.1562608,1.633882,-0.8169763,1.32752,-0.3470101,-0.06666765,1.56059,0.3244569,2.952466,-1.786486,0.3585389,-1.221436,1.80887,-0.1961878,1.047062,-0.4926586,1.664733,-0.4588281,0.7800238,-1.676753,-1.62494,3.422421,0.6342467,-0.7669178,0.1798607,-0.5195171,-1.167833,1.892512,-0.7560416,1.480815,-0.8686695,-0.5229816,-0.6079414,-0.04042478,-2.683253,1.366754,0.3822841,0.1418676,0.3070106,-0.1891293,-0.2569571,1.1815,0.7528638,-1.77931,2.236888,-0.2936565,-0.8335601,1.128138,0.3104334,0.74409,-0.1537631,1.092913,-0.5094393,-0.7284446,1.038978,-2.798829,2.07708,-1.38647,-0.6926734,1.116858,0.09977606,-1.545439,-0.4309207,-0.9803838,0.380118,0.838403,-1.09729,0.4912151,0.8756205,0.02668884,-1.886828,3.452263
1.725635,-0.1050132,-0.9795831,0.6025805,1.890749,-0.7861709,1.606574,-0.592092,-3.494936,-0.9474732,-0.586481,0.1781331,0.6077475,-1.461867,0.7844113,0.9399745,0.8327696,-2.635279,0.9356236,-1.63825,0.7241195,0.0321023,1.50211,0.5386223,-0.4265681,-0.4770313,0.9089498,0.233087,0.6346107,0.3159268,-1.573699,0.4650201,-0.7401342,-0.4557996,-1.510627,-0.1293922,0.9462596,-0.7967189,1.117924,-2.715208,1.367043,0.9179603,-0.8892573,0.5774061,1.634949,-1.577335,1.310058,0.8787771,-0.545307,0.7944618,1.332779,-1.675793,-0.552109,0.7427224,-2.178537,0.705436,-2.170817,0.575734,1.078839,0.9661765,-0.8411437,0.680633,-0.5816143,1.488961,0.1572849,1.36192,0.3652185,1.025583,-2.287708,-0.6583648,1.033277,-1.03207,0.9796768,-3.080302,0.8242185,-0.01230375,-2.644081,4.128606,-2.664416,0.5369717,-0.2902538,0.7938184,-0.8128088,-0.1470015,-0.4470274,-0.9505329,0.7608768,-0.5672716,0.8958517,-0.3447934,2.265919,-1.302657,0.6012495,-0.1452953,0.3002053,0.09182353,0.3570364,0.6516317,2.259691,-1.514601
0.679424,0.02225232,-0.1402769,-1.352809,0.0425756,0.9631931,0.7156919,0.7773855,1.491711,-3.553658,-0.1073102,-1.220019,0.03103381,0.1447071,0.4218028,2.479588,0.8067785,-0.3390198,0.9624279,0.3242887,-0.3080201,-1.352868,-0.6385192,0.429839,1.654863,0.8990458,1.650687,1.015861,-2.693931,0.9147182,0.1810486,-1.553853,0.01387554,-0.06382978,0.4608568,-4.624365,0.4287146,-2.720819,0.3769572,-0.5494921,-1.391898,-1.221399,0.9021045,1.076041,1.78563,-0.1885547,-0.003641784,-0.5292304,1.014239,0.4527603,2.544043,0.9771337,-0.6651458,3.054519,0.6801736,-1.455919,0.7312122,0.3663837,-1.801437,0.08228034,-0.4703316,-1.832333,0.2085812,-0.6758683,1.046935,-0.01371217,-1.157547,0.2451503,2.121678,-2.525002,0.2418,0.7695089,-0.9975929,1.216835,-0.5427364,-1.340558,1.408603,-0.6357883,1.415639,-1.257429,0.9405004,0.2137756,2.603821,-0.423452,-0.4714609,2.249847,-2.093229,-0.8162075,0.4002368,0.2422845,0.4632102,0.115131,-1.563362,1.132302,-1.824781,0.4488982,-3.254383,0.04785329,-0.01670879,1.30006
-1.546642,0.9307064,-0.8644605,0.1823711,0.1294712,0.1664191,0.4708034,-0.9277711,-0.2802538,-0.3407304,-1.295171,0.7269533,-0.295168,-1.35375,0.8245914,0.03305441,0.8833138,-0.8549505,1.0461,1.185798,-1.508529,-1.573091,0.4352803,-0.3624402,0.6120061,-0.5702201,0.7598286,-0.1000706,0.2024215,-0.7547253,-0.09292006,-1.828672,-1.38002,0.5841644,0.2172383,0.3410051,-0.9115981,-0.7312555,0.8202425,1.648243,0.3422143,-0.4179748,0.5597649,1.259293,0.300317,-0.745819,0.6275901,-3.353756,-1.488414,-1.363897,0.7044339,-0.05454741,-1.081019,-1.630455,-0.5598959,0.5316776,2.39918,-0.5616484,0.6583861,2.104923,2.058405,2.427811,0.3604275,0.07684255,1.522512,0.05730492,-0.8225154,0.6392344,-0.957,0.5731263,2.565477,-0.2213027,-0.8658803,0.657737,-1.019626,-0.1865474,0.6578022,0.8626606,-1.086743,0.8282799,-0.003671646,-0.3326613,-2.264941,-0.1559511,-0.4563122,-1.794717,-0.324786,1.828881,0.7492949,0.435463,0.6736335,-1.845275,1.166654,-1.019014,0.4203638,2.373289,-0.6088189,2.342482,-1.875778,-0.2940753
1.517721,0.6990052,0.1406165,-0.2635325,-1.872223,-0.7303466,-0.8360094,2.196825,-1.123042,-1.350785,1.23358,1.238109,0.6479301,0.2455082,1.510135,2.528237,-0.501501,-0.9061289,-0.3051513,-0.4292243,1.584553,-0.6014495,-1.295255,-0.2007852,-0.5148841,2.380097,-0.004077062,2.093646,0.8257109,-1.40843,0.5556507,0.4104047,1.096546,-0.249035,-0.2264979,0.4091902,-1.503772,0.6178732,-0.5142619,1.712717,0.01168539,0.423486,0.005095921,-0.5632719,0.233553,-2.439425,-1.213486,-0.7936514,0.4551285,-0.6348206,-2.886936,-0.143508,-1.951749,0.8151469,-0.5217039,-0.494225,2.582822,-1.106979,-0.0410596,0.4656332,0.5021912,1.152776,0.3673297,0.7718161,-0.274871,0.3176228,2.038033,-0.4429501,-2.525329,-1.767433,1.511076,-0.5802886,0.3219759,-0.4415995,-1.059513,1.588953,0.7776434,-0.412241,0.6017574,-0.5632902,-0.87489,-0.3174995,0.4101509,-1.219638,1.76245,-0.075047,0.2727792,0.571992,-1.580981,-0.5375169,-0.8493767,0.2992634,-0.3360552,-0.3749915,0.9368052,-1.460297,1.453784,0.4183021,-1.904714,0.512421
0.7481391,0.9347676,0.3434621,2.53241,2.291184,1.097176,-1.253064,0.8698586,1.161909,-1.801412,1.36164,-2.866594,-1.281476,-2.60724,-0.3258637,1.884549,1.475692,0.3093183,-0.3922869,-1.989668,0.0953303,2.204232,1.581014,1.270658,0.5398363,0.6772503,-0.630874,-2.307418,1.0774,-0.5567684,1.149445,-1.42579,0.8164372,0.2707611,0.8838029,0.1839453,0.6132418,-1.268383,-1.422933,-0.3946306,-0.4504244,-2.206099,-0.79752,-0.5756055,1.387987,0.4588194,1.706057,0.4701723,1.551236,1.27483,2.017722,2.45938,1.022446,2.888877,0.3392494,1.077307,1.230548,0.3139476,-3.339848,0.07827464,0.6543417,-1.797043,-1.106684,0.1193992,-0.3810518,0.6651231,-0.08446443,-0.02106345,0.432539,0.9195018,-0.5104672,0.4678207,0.4938856,0.3935422,-0.5668654,-3.925281,-2.976646,-1.034768,-0.3412445,-0.4008909,0.7260996,0.9133118,1.436526,-1.10538,0.7287083,1.042736,-0.1782095,-0.08436707,-0.9055388,-3.248516,0.2545286,-2.592518,-0.4826095,-0.1495905,0.6933645,-1.217726,-2.780245,0.09750792,-1.788646,0.88447
-1.356279,1.206157,0.6923821,-0.5068346,0.558934,0.8941677,1.500204,-1.452866,-1.598244,-0.242398,-1.500272,-0.4616459,-0.1854201,1.150165,-1.388351,0.6062288,-0.8028066,-0.5020026,-0.1817734,-1.003648,-0.4272968,0.4713918,0.5513257,-1.244375,-0.9432139,-0.7640386,0.04940699,1.198216,-1.599685,0.4596128,2.409003,-2.350898,1.395509,1.987101,-1.130471,-0.006711997,1.256771,1.592476,-1.732084,0.8272063,-1.276532,1.267035,0.2592424,0.8252739,0.6068608,1.621206,-1.963498,2.498772,-0.1926552,-1.365033,1.799,-2.180384,-0.4309569,-0.1012856,0.5645762,-0.8436936,-0.09925262,0.1733477,0.4869937,-0.6765428,-0.4065158,0.1080956,0.7856777,-1.841911,1.709307,0.5395346,-1.073227,-1.315287,2.405094,-1.350044,1.666842,1.45647,-0.8461945,0.06294116,1.815947,-1.627877,0.3044069,0.9513609,0.7201479,0.2006512,-0.1648082,0.4053818,-0.6939363,1.349957,-3.028165,-0.6349117,-0.9116749,-0.09375821,1.63305,0.3140062,0.2469015,-0.08684383,-0.3281895,0.05974536,-0.2265262,-0.4133814,0.8563548,0.0809482,-1.247621,0.2206328
-1.71619,0.003888877,-0.6795655,0.6963444,2.015867,1.911898,2.335288,1.239946,-0.733729,-0.4589988,0.3854471,1.187,0.8767875,-1.649123,-0.8544465,-0.250456,0.131736,-1.121496,-1.203917,2.272418,1.623686,0.2927953,0.749666,0.6462399,0.4244719,-0.1554572,0.1497183,0.8003803,-0.335277,-1.065311,-0.9013575,-0.9008117,-3.167055,-3.065152,-3.811119,-2.738901,-2.585505,0.7211757,2.031304,0.7925265,0.2334767,1.463552,0.9544747,1.871508,2.007196,2.660185,1.501929,3.006145,2.254838,-0.7040933,-1.70337,1.3866,1.926281,4.03582,3.395329,2.135746,1.516091,-1.38378,-1.557536,-0.1648848,-0.9436181,-1.142918,-1.640879,-0.4800227,-1.235065,-0.5152502,-0.3704933,-1.176962,0.2194061,-0.4091378,1.11409,-0.8457334,0.7686412,0.6012025,-0.4637286,0.01056257,-0.9216893,-2.318145,-1.047625,-2.596743,-2.642492,-0.8583723,-0.2498365,-0.2785589,0.841832,0.56932,-1.254162,-0.3514692,0.2064243,0.577323,0.0592801,1.236199,1.476804,-0.240466,-1.282275,-0.6531122,0.2686034,-1.031082,-0.8480517,-0.8820242
0.2769638,0.7022584,1.24305,-1.444367,0.143971,-0.3078295,0.2197133,0.9889656,0.581064,0.8957278,0.02216583,-1.131879,2.418859,-3.412498,1.825714,-2.723411,2.03113,-1.014672,-0.3417638,0.2237215,0.8506315,-0.8100027,-1.179593,-0.9503279,0.384168,-1.396748,-0.5266766,-0.03760754,1.296622,-1.428084,1.95006,-0.8974202,-0.1754546,1.543057,-0.9643824,-0.4681306,-0.5281999,-1.640035,3.234448,-2.120544,2.159201,-0.1405408,2.518706,-2.878124,2.148368,-0.6689577,-0.4951012,-1.433062,-0.79542,-0.1606788,2.226648,-0.5278464,0.2319313,1.379123,-1.868669,1.962695,2.20196,-1.16483,-0.7952572,0.5755885,-0.9576587,0.3277254,-3.387785,2.549441,-0.9869143,-1.361031,0.7251939,-0.06518507,0.8880116,1.286926,-1.904407,-0.9901684,0.3866683,1.275373,-2.127346,3.619418,-2.696972,2.218504,0.06077014,1.412735,-0.7249678,0.3659233,-0.6297714,0.3149943,1.718715,-2.052594,0.820739,-0.1422889,0.2572562,-1.637156,1.86021,-1.924641,3.02026,-1.351079,1.151513,-1.707324,0.7235351,-2.225904,2.19402,-2.113139
1.226627,-0.6532772,0.5883889,-0.4858435,1.106361,0.3854689,1.806539,-2.233772,3.471152,-3.45791,0.7280027,0.1703696,-0.5092995,-1.984907,2.28816,-2.618418,1.932359,-1.691534,-1.678468,1.041612,0.0827722,-0.07828349,1.140482,-1.907013,-1.10188,0.1627607,-4.747976,2.949143,-1.197721,-0.3421429,1.262234,0.2968063,1.089153,-2.959735,3.792192,-0.3949968,0.6821588,-0.6007693,0.5629994,-1.074708,0.8237764,-1.629866,0.9383551,-1.070031,0.8508413,-1.153487,2.051947,-0.9837185,3.046353,-0.5880015,-1.149494,1.24053,-3.979706,2.426823,-1.707754,1.277275,-2.065444,0.7491133,-0.6052707,0.9485553,0.5943955,-0.5054276,-0.6872208,0.9944366,0.5020704,0.7137506,-0.2599062,0.3172758,0.04771015,0.513312,-1.920328,2.639756,-0.008237511,-0.7418929,1.818496,0.1875515,-0.7603244,0.7839698,1.362972,-0.3169642,-0.208711,-2.110844,1.104502,0.7268488,-2.263342,2.426258,-0.7215527,-1.465533,0.03395212,1.618974,-2.776597,3.411875,-0.8228206,1.917204,-1.216101,3.029463,-2.782747,-0.1404559,2.557476,-4.061125
-0.7484131,0.5673368,1.632048,-0.0706252,0.4529177,1.228438,0.08032261,2.184713,1.039148,-1.300354,-2.306819,1.382805,-0.8734049,0.01951604,-2.42986,-2.004151,-1.519961,0.1371952,-0.273347,1.203277,0.405314,-0.01908858,-2.271475,-0.6408147,-0.08475481,-0.351689,-1.216964,1.467212,-0.1135627,1.02489,2.547385,-0.09851956,-0.4503092,-1.296505,2.247936,2.041439,1.864218,0.9952837,-0.08699952,-1.150559,1.160962,-1.405345,-1.567721,0.5961051,-1.24785,1.24231,-0.5336743,1.241003,-1.01564,-0.1283087,2.698574,1.323852,0.7112938,-0.27077,-0.9234921,-1.864665,1.453807,0.4848809,0.4651448,0.4221625,-1.157048,0.8417904,-0.1605953,-1.691702,-0.547215,-0.5337152,-1.199769,2.17236,0.6787229,0.6914554,0.06461768,1.343982,0.6289409,-0.3641782,-2.483499,-3.116481,0.14205,1.612923,-1.005308,0.7169509,1.843803,0.8199543,-1.923573,3.09468,-2.022494,1.332118,-0.5252683,-1.589109,0.2779382,-1.192942,-0.2887814,-2.49688,-1.956877,-0.0006733388,1.241016,-0.6996234,1.241256,0.08752008,0.09073059,-0.02292724
-0.739656,2.150005,-0.1165822,1.02832,-0.5347022,-0.8689974,-0.7882941,0.1670124,-0.3775133,0.06442203,1.793735,-0.587157,2.32099,-2.510877,1.246796,2.628427,-4.350426,1.837067,-1.283177,1.842744,0.8278756,-0.1241779,-2.22954,3.914162,-2.189167,1.263689,0.4730376,0.07118032,1.269832,-2.843585,-1.498407,2.063498,-2.296948,1.325003,-0.7674217,-0.5976505,0.6998709,0.482355,-0.112268,-0.8865096,0.1867429,-0.8840215,-0.9376808,-0.1248112,1.027374,0.1706539,0.9328024,2.004976,0.6660467,-1.732354,-0.4233261,-0.3916521,2.62658,-0.4257038,-0.3197146,-0.4877874,-0.9621896,-0.1025541,-0.1283349,-0.2992185,0.4055615,2.12535,-0.9791573,-1.211091,0.4893892,0.6897919,-0.9342088,0.5269553,-0.863633,0.1571615,-2.195862,1.785808,-1.197712,-0.541158,2.27556,-1.841381,-0.2507128,1.55826,0.02070678,0.01206981,0.7115775,-1.204693,-0.4344414,-0.9215672,0.7064452,1.186099,1.057372,0.2784129,-0.231096,1.021374,-1.936255,-1.011643,0.7851388,-0.4255726,-1.109026,-1.315364,0.7560977,-0.1777335,-0.07817726,0.1485571
2.289019,0.6739473,-0.6862809,1.353971,-0.7940551,-2.189533,-1.004277,-1.351883,0.04118371,1.722738,3.412157,2.733084,0.1075024,-0.2905195,1.915821,0.1113581,0.0518809,-0.3718727,2.858716,0.9203911,1.119725,-0.8211615,0.002366427,-1.486322,1.706564,0.137184,0.5582588,1.023835,-1.623729,0.7893229,0.03576506,-2.252818,0.4315063,-0.5721593,-0.4557801,-1.896634,-0.05944895,-0.5630033,-0.1071682,-0.00229257,-1.280008,-1.802537,-0.295812,0.3189509,0.08687046,-1.60713,1.479653,-0.2231499,-1.379323,-4.022616,0.5257537,-0.2793702,2.495822,2.959464,-0.4277563,1.015283,-0.9215349,1.644193,-1.651409,-0.8113557,0.2401328,0.6825672,0.9403542,0.7372964,-0.1117844,-0.2275833,-0.288127,-0.9946752,-1.443478,0.4925857,2.084045,0.4211129,-1.003523,-1.665337,1.077357,-2.193712,-0.4098866,2.038569,-0.9114422,-1.680612,0.530525,-0.5078579,1.628259,2.016579,0.5179467,1.701264,-0.8018861,-0.07684307,1.46876,-2.205643,-0.285416,0.3514522,-0.1878247,-0.64359,-2.169385,1.28229,-0.5744694,0.2661642,-1.707399,-1.67813
-0.4645301,-1.143322,0.1470544,-0.7613686,-0.3580831,-1.60524,-0.2633901,-1.491654,-1.360089,0.02464128,2.421374,0.6330412,1.451681,-1.28773,-0.8109359,0.5728685,0.1679677,-0.5418509,0.9717886,-1.784559,-1.223786,-1.09937,-1.668158,-0.1612487,-0.2097951,-0.06830311,0.1555617,0.7357869,-2.580796,0.06367689,0.06611305,-1.209527,0.9491906,-0.1802925,0.8120587,1.948371,3.645062,0.9535577,2.780648,0.9348245,3.423265,1.690347,-0.7575988,0.3163527,1.084627,-1.223588,-0.9270807,-0.9992503,-1.387735,-2.775962,-2.384511,-1.671807,-3.07688,0.9297066,-1.546115,0.4116076,-0.4553766,3.265183,0.4236824,1.34503,1.095484,1.98434,1.465509,0.2723694,-1.224782,1.141164,-0.8267034,-1.937366,-0.1618202,-1.033242,0.2253023,0.01031542,-0.9754479,1.2567,2.833536,-0.06320041,-0.4236457,1.010313,0.06614238,-0.6788183,0.5750635,-1.145885,-1.010254,-2.143884,-2.891368,0.04654258,-1.711708,-0.3514323,3.041197,0.549405,1.044484,-1.33172,-1.187125,0.6375932,0.2199739,3.373267,2.343113,2.316072,-0.6651387,-0.5894822
-0.1438737,0.7755963,-0.2790155,0.03701951,-1.52803,0.06690452,-0.5310743,1.763702,-3.292611,1.201668,-0.1056267,0.385462,-0.9473452,-0.7426397,-0.2955113,0.2248345,-0.4078332,1.237069,-1.145728,-1.968063,0.398482,-0.5053388,1.371684,0.06758188,-0.305737,-1.184345,2.949583,-0.6199827,-0.8989006,1.972649,-2.533363,3.412291,-0.6997639,1.457428,-0.7900164,-0.5337285,1.236207,-1.433325,0.7556458,-0.5682262,-0.3820687,1.56814,-1.324162,0.533488,-0.2286694,1.186478,0.05337249,0.3123411,-0.7082919,-1.850292,1.55866,-2.18355,0.8636856,0.3115012,0.5522711,-0.3011786,-0.1807662,0.7271055,0.003407722,0.1448779,-0.3640109,-0.2180253,-0.3363001,-0.7468724,0.8003907,0.7955952,-0.4459449,0.4912543,-0.3226959,1.523049,-1.11061,-1.635254,1.367428,0.4292096,-0.02516247,0.5505549,2.24012,-2.048356,-1.104751,0.567194,-1.774732,1.559595,-0.4321612,-0.5885114,2.8144,-0.9156159,0.5891821,0.8111886,-1.82411,0.6058431,-0.4469668,-0.320954,0.02082621,1.799276,-0.0942918,-0.8564167,0.5304447,0.5017072,-1.024707,0.1291137
-1.137115,-0.8699816,0.9856809,-0.2453415,-1.313629,-1.427441,0.6430743,0.3085255,-0.7068492,-0.3166146,0.1714103,-0.004396439,1.17499,0.512024,0.7605788,-1.657383,2.488582,0.6726836,0.7672517,-1.259544,-0.6423838,-1.057298,1.279033,1.032852,-1.320867,-0.6038771,0.08147375,1.673365,-1.54711,-1.700422,0.08100963,-0.05567598,-1.518184,1.215248,-2.01762,0.4433503,1.377537,-0.0469763,1.525105,-1.387716,-0.7209591,1.768132,0.368339,-0.06088139,-1.979112,2.612142,0.7845893,-0.5471296,0.3741094,-0.2462871,0.06529483,3.357528,0.282508,-0.4763656,-0.3357626,0.3956304,-0.3651028,-1.092828,0.1200088,0.2501568,0.07089943,0.1511787,-1.413659,-0.4642901,-0.2038888,0.2499591,-0.3066568,-0.7892057,0.9771263,2.221049,-1.076105,1.47198,-1.298114,-0.3832786,1.260841,0.9085288,0.5569471,-0.294302,0.3447187,0.01245694,-0.2577155,-0.8435335,-0.6197768,1.960635,1.56682,-1.736433,-0.4177611,-0.8005131,0.8172799,-1.126592,-0.4757722,0.8576493,-0.5257535,-2.145003,-0.02848983,1.124778,-0.4225194,-0.03094777,-0.1375049,0.33361
0.1799267,1.310502,-0.5064138,0.0728274,0.2115861,1.653323,-1.353359,-0.8905631,-1.774603,0.3032702,-0.3598549,0.9335994,-2.75902,0.5302796,-0.6979493,-0.05858806,0.05339645,-1.358372,0.1507759,1.531722,-1.664491,0.4321493,-1.447535,0.7187675,-0.6463314,0.4906436,0.963791,-1.281549,-0.09440199,-0.9675324,1.25194,-0.2223196,-1.411905,2.166906,-0.05802874,1.316363,0.5304487,-1.463141,-0.5191776,0.6203655,1.655275,-1.601497,0.2481873,0.6656147,-0.4962643,0.006875604,-0.8524223,-1.301638,1.106948,-0.4320817,-0.9992231,1.046367,1.646908,0.3356847,0.5996131,-0.1233864,-0.0204738,-0.06042687,-1.877936,-0.1835953,-0.5341824,0.3481705,-0.1572588,0.1152219,1.249179,0.9575346,-0.6483142,0.2719354,-0.4450517,-0.51783,-0.6423566,0.5313869,1.291674,-1.27737,-0.25656,0.7990296,-0.2888413,1.469563,0.9647387,-0.1008134,-1.321952,1.340658,-0.01022275,1.376729,-0.4068167,0.5036652,-0.4780791,-0.3637649,-0.07925881,-0.8814856,-0.6811975,1.04549,0.9004099,-0.3200949,0.1989421,1.107717,-1.372971,-0.55073,0.9458653,0.6672645
-0.4683642,-0.1626433,0.9848049,-0.9179984,0.1908432,-0.7871267,1.080257,0.3936192,-0.2155842,-0.1332559,0.1195314,0.2813837,0.5080339,-0.454083,-1.267882,0.9291664,-1.54195,0.7606971,1.011116,0.6065579,0.7588141,-0.9175684,0.1849124,1.908757,-1.060829,0.3916062,-1.963384,3.150423,-0.102442,-1.197798,0.04998811,-1.754923,1.37855,-0.9567224,1.251247,-1.419395,1.512155,0.1893393,0.7862698,-1.827339,0.8951662,-1.814319,1.388468,-1.469642,5.29987,-4.056901,3.091095,-4.508234,2.461832,-1.329777,0.6387362,-0.7062469,1.055716,0.9821523,-0.008561745,-1.857799,1.238574,-2.063499,1.696302,-3.057737,2.705196,-1.399987,0.3693575,1.929897,-0.242029,-0.9087305,1.045584,-0.6770449,3.202578,-3.425409,3.040693,-0.7784605,-0.3480111,0.3570777,0.3603173,-0.2889741,3.612979,-4.665482,2.121233,1.100661,-2.90314,1.676605,-2.857005,0.8932192,-3.361768,2.526695,-1.869887,1.545569,-0.8262308,0.6625744,-1.273896,1.917919,-1.675148,0.73692,-1.931221,3.508615,-2.44893,1.506719,0.5514622,-2.644494
1.659178,1.737158,0.8420478,-1.154314,1.118605,-0.595606,-1.822721,1.129506,0.365423,0.220812,2.013868,0.2588771,-0.1445045,2.16361,-0.5169715,1.777504,-0.02186581,-1.783515,0.883785,-1.544079,-2.203427,-0.05454168,-0.5882388,-0.7482463,2.073933,-0.250776,-0.9916783,0.9343903,-5.346442,1.666997,-0.7870166,-0.2426843,0.4958497,-2.735883,0.3719007,-1.088318,-0.8750958,0.8607062,-0.5866076,-2.083353,0.1674935,-1.284962,0.3005319,-1.878038,0.4321364,-2.281674,1.698347,-1.643873,2.665742,-2.352584,2.412972,1.632838,0.2609984,0.4553549,-2.721885,1.398889,0.8070317,-1.121394,2.286235,-0.509541,0.7232685,-1.048242,0.6312612,0.2722349,-2.5402,1.647001,0.713851,0.5222246,0.3962036,-2.885699,4.176689,-1.412493,-1.559531,0.6788088,-0.5324062,-0.002659023,2.355413,-3.657062,4.278952,-0.771259,-3.146572,3.534122,-3.232655,2.403646,-0.9280579,2.288719,0.2634329,2.888768,-0.4797068,2.262252,-2.014307,0.07813573,-1.891284,1.326681,-2.377636,4.26364,-1.244902,0.3467961,-0.8923025,-0.5680054
0.24927,-1.228281,-1.339375,0.7241941,0.8535458,-1.264023,0.6392546,1.328157,-1.568439,3.075235,-2.569342,0.6789727,-0.2029928,0.4059822,-0.4353623,1.832245,0.8989404,0.4917004,1.074015,-0.3372819,-0.9407831,-0.7429351,0.3224511,0.02920872,1.302418,-3.064369,4.428346,0.594085,-1.987445,0.1089656,0.7133501,-0.3430622,1.107618,0.1065945,-1.649449,-0.07777864,-0.8619507,1.340172,-1.251516,2.02509,-1.30671,1.345488,-1.438966,3.598092,-3.978031,3.904976,-4.214661,2.534817,-0.3238588,1.345938,-1.379898,1.494055,-3.753262,2.279935,-1.443014,-0.4824623,-0.2286631,0.7594056,-2.605015,0.7359964,-0.02112747,-0.1574049,-0.4308051,3.366971,-2.771903,2.397137,-2.794759,3.075845,-1.834362,0.3947329,-1.30942,1.743053,-1.125436,4.309642,-2.121407,3.155159,-1.271378,-0.3462256,1.273747,-4.283263,1.354341,-1.184732,0.3543847,-1.378167,-0.1876835,-0.04215479,1.612124,0.1060274,0.1049367,-2.364093,-0.3597067,-2.379791,1.522334,-0.7843061,1.784348,0.08637375,-0.1990928,-0.4451106,1.494941,-1.653358
-0.2659797,1.520569,-0.01037073,-0.8801774,1.451181,-2.015414,-0.3099323,2.358038,-3.09097,0.00948149,-0.3677555,-0.2080563,1.946158,-0.6741887,-1.569008,1.084363,-0.8202149,0.3689929,-1.052941,2.254295,-1.780099,-1.122433,-0.7809305,-1.218692,0.4039358,-0.04768109,-0.4911985,-1.837337,-0.8753818,0.5201952,-0.6625733,-1.143454,0.177108,-0.1025327,0.9620519,0.8025559,-0.100874,-0.05797184,0.2448985,0.4196827,-1.65714,1.32786,-0.3821204,1.002277,-1.181456,0.572197,-0.3858203,0.4432402,-0.4294546,-0.627808,0.1450526,2.339395,-1.121747,1.887073,0.548376,0.1632794,-1.040056,2.027543,1.210117,-1.820525,-1.391669,0.802248,-3.427697,3.319859,-0.7867281,2.05692,-0.8142041,4.145187,-0.8467636,0.1487851,-2.021669,1.091922,-2.42497,1.610542,-1.236177,-0.4064165,1.843616,-1.350593,3.245003,0.5116481,0.1756876,-1.572553,-0.7023998,2.658543,-0.8148948,-0.5480548,-0.6553309,0.8905675,-0.8661376,1.882306,0.5897138,-0.3626592,0.8289994,0.2375187,-1.724429,0.7918161,-0.6874721,-0.1180651,0.6950433,-0.8246607
2.054485,1.09564,-0.7130281,1.132269,-0.4239593,0.8323475,-1.580641,-1.919028,-0.4788948,1.214855,0.5471584,-0.6973675,0.6654751,-0.152539,0.06510115,1.448918,0.04966796,0.802799,1.310471,-2.284071,1.368299,-0.8546428,1.854844,0.4378325,-0.01100689,-0.5042921,0.03740722,-0.7712695,-0.673995,1.094857,-0.2902582,1.024409,0.7898153,-2.131962,0.794194,0.7233105,-0.6233102,-1.663318,-1.188829,0.1764199,-0.3806552,1.309728,1.167862,1.048171,-3.374903,2.551873,-4.208382,2.117463,-2.169597,2.504227,0.5071415,1.656896,0.0535878,1.230719,-2.716076,-0.5461674,0.6011271,-0.7207975,-0.6666121,1.143494,-2.288944,0.6023422,-0.5251707,1.471564,-0.5225058,1.515387,-0.1288652,0.6107767,0.723325,1.050723,0.215328,-0.6801661,-2.077112,1.487343,1.615445,0.6269325,0.8028268,-0.5383821,0.4837327,-1.377443,-0.0001679324,1.005229,-1.066812,-2.76414,-1.551102,-0.397893,-0.8271601,-0.05305594,1.299273,-0.2202784,1.171129,-3.402652,0.991518,-1.914964,1.361085,-2.310949,2.432536,-1.944361,3.241727,-1.783363
-1.952456,-0.2409225,-0.0143127,1.110961,-0.7428859,-0.4312389,-0.8505531,-0.05863519,0.2300515,-2.398938,0.07538987,-0.2534697,-0.05363013,-2.885462,-1.954448,-1.295965,1.969436,0.2871844,1.882247,1.335003,0.3077376,1.856281,1.012144,0.2912114,-0.4596135,1.856807,-1.795393,3.606817,-0.8292665,0.9189965,0.7873655,-2.823955,1.291326,1.584097,1.972419,1.205087,-0.1842789,1.610101,0.1057816,-1.778043,-0.5200908,-1.692754,1.9514,3.415379,0.6564758,0.02115015,-0.9736305,-2.362909,0.3686797,-3.348647,0.4413095,1.916774,-1.086879,2.141142,0.4089002,-1.016998,1.431585,-0.3725151,-0.5173227,-1.151528,-0.09628137,-2.032314,-3.082564,-0.2293348,0.06370715,-0.2354404,1.071185,-1.616279,1.558637,-3.59628,-0.9403137,2.813354,0.3227629,-0.08108684,-1.539411,-1.912429,1.160762,1.262316,1.716647,1.632589,-0.3152722,3.03106,-0.07989361,0.96213,-2.645188,-2.455812,-1.220145,-1.289003,-0.1378644,1.308737,0.005308669,1.724742,-1.824498,0.6803654,-2.939967,-1.246494,-0.3725091,2.17255,0.7226594,3.676365
