-1.28786,0.618754,-0.5423344,0.5267007,1.25638,-1.248074,0.4204209,0.04678142,-0.9876551,0.9011251,1.537907,-1.336182,-0.1574823,2.678406,-0.5680377,0.2630748,-0.2083721,-0.4224619,0.4349196,-0.1718218,-0.1281976,-1.849477,2.217122,0.5538803,-1.916837,0.9558654,-0.2150277,-1.535654,-0.9236711,-0.01370275,0.7251608,0.3341538,0.387758,-0.03638792,-0.9516994,0.8424837,-0.4277329,-0.5008712,-0.06788865,-1.240468,-0.1666467,0.1046941,-0.8024637,-0.02735735,-0.5458199,-0.4946561,-0.5980474,-0.9815264,0.09706633,-0.7071868,0.3822405,-0.9488183,-0.2169338,-1.218425,-1.640365,1.701895,-1.290944,1.004843,0.2958097,-1.11563,-1.207558,0.4461062,1.797895,0.8239233,0.6903601,1.706263,1.060389,1.659611,-0.1343159,-0.2179515,0.7936558,0.1346549,0.4619636,0.8505365,-0.2688758,1.761166,-1.058389,0.5754246,1.345106,-0.4770809,-0.8097541,-0.8812185,-0.03324919,-0.6500285,0.7261114,-0.1469049,0.8452703,-0.9145176,0.05590144,0.06220318,0.2258676,1.053779,0.4818493,-0.4728228,1.059621,0.5545171,-0.3858757,0.348611,-0.9415666,-1.715403
-1.154661,-0.3083432,1.096894,1.188549,1.654574,0.6919374,1.613549,0.8670865,0.1365653,1.518863,-0.9394269,-0.7130846,-0.8921213,2.104592,1.907857,1.461754,-0.7486825,-0.4876231,-0.4804205,-0.1333059,-1.465184,-1.416149,-1.387252,2.985879,4.02612,-0.8751256,0.4585866,0.8559872,0.2007448,-0.8942145,2.065492,2.562244,-0.2628152,2.69632,1.174406,1.293796,3.474287,3.598587,2.834867,3.189943,2.031592,0.6346163,0.9443078,1.17441,-0.3154231,2.466457,0.1763292,1.408606,1.343572,0.224594,0.4296026,-1.616603,0.9679965,-3.193866,-0.5420287,-2.877331,0.1458475,-2.202715,-2.717969,-1.796986,-0.6402397,-1.193654,-2.105536,-2.941134,-1.859697,-2.591494,-2.288406,-0.5771486,-1.273021,0.1729419,-1.84117,-2.201967,-1.382433,-1.323168,-1.620512,-2.106336,-0.704976,-2.419793,-1.629195,-1.88036,-2.756787,-0.7080646,1.161249,0.5748167,0.1359788,2.18932,0.8853161,2.940577,0.8246529,-0.3290308,-0.6602845,0.6509784,0.1079396,0.1906162,-1.82811,-0.6373475,0.6315398,0.2201817,-0.992128,-0.3801864
-2.724661,1.743266,-2.40142,2.814073,-3.165684,0.5298376,-0.4745531,1.428031,-0.7206969,1.043179,-1.335917,1.226419,-0.9710158,0.0471302,0.1861029,1.534076,-2.371366,3.24301,-1.27305,0.3829651,-0.559343,-0.9424176,-0.3432676,-0.4847975,-0.6117622,0.6467544,0.9948664,-0.08620942,-0.8166784,0.4561686,-3.717026,2.246397,-0.4033693,0.8341419,-3.268293,2.260985,-2.377764,1.880949,-2.659209,0.2167496,-0.723804,2.608647,-2.16677,0.07619181,0.2452138,-1.205459,1.825323,-1.669368,2.100503,-3.118769,3.86241,-2.329704,1.058856,0.4825896,1.647513,-1.345659,-0.1178745,-0.7405835,3.330059,-3.047308,2.223502,-1.923615,3.255564,-1.707118,1.413473,-0.6068959,-1.705806,1.345747,-1.731083,1.000821,-0.1634316,1.001297,1.123578,-1.24566,1.36542,1.356435,-0.1139147,1.634753,-0.6423719,0.6363794,2.02282,-0.3029164,0.119254,1.273584,-0.8180736,1.016682,-1.456922,0.7557422,0.2734711,0.05265676,-0.5273799,0.6972001,-1.278207,0.6124761,-1.876956,0.2173683,-0.5272686,0.3195337,-1.014277,1.14553
0.6219087,1.518732,0.5846372,0.7654442,-0.3130135,0.158147,-1.290215,-0.05021361,-0.6602031,-2.448504,-1.163138,-0.1766365,-0.5289787,0.9743918,1.103896,0.665056,-0.08125415,-1.90717,-1.598162,-0.811131,-2.27599,-2.265292,-0.2263557,-0.6204166,-0.8491325,-1.898826,1.168788,1.419738,1.285345,1.040085,1.317417,-2.169117,-3.376564,-4.711963,-5.590426,-5.527057,-4.801677,-6.460758,-6.552409,-5.089808,-4.305888,-2.481602,-2.954607,-3.549281,-4.349919,-2.299878,-2.061887,0.8478957,0.4643525,0.5171983,0.3128887,1.650199,1.293867,0.9537593,0.7929391,-1.75642,-1.529942,-1.319172,-1.636232,-0.1833961,0.02803054,2.78181,3.146695,3.256799,2.541673,1.480695,2.941122,3.2429,2.916661,3.853169,2.281376,2.577245,3.060376,3.864268,3.382684,3.827581,5.182224,4.602236,4.744712,2.580184,2.820393,2.279444,1.629093,-0.2023858,-0.4083723,-0.04411581,-1.534158,-1.791144,-1.095656,-2.377025,-2.20253,-4.024998,-0.3293375,-0.5612205,0.7349805,2.360557,3.536233,3.974112,3.449212,3.910443
0.46766,0.5632106,-0.4208606,-2.60388,0.2156093,0.6469563,-0.2505572,-1.612355,0.5635428,-1.526679,0.8392243,-0.3982008,-0.1539137,-1.926286,0.9090183,0.1464757,0.5597918,0.9133426,0.4954053,0.5303558,2.377823,-0.1372837,2.524406,-1.124605,2.374848,2.0728,1.526236,1.891203,2.743588,3.407117,0.5857452,4.068085,3.313786,2.847919,4.751267,4.284577,3.331312,2.905953,3.289954,1.472395,1.500196,2.150287,1.313409,1.365959,1.566691,-1.968433,-0.1464772,0.5818639,-0.7608946,-1.175136,-1.189125,-0.7040311,-1.035935,-1.491622,-3.125473,-1.178654,-2.831524,0.3661194,-6.074924,-1.9708,-1.810859,-1.616353,-3.179476,-1.164599,-1.597011,0.8546983,-2.010234,-1.628091,-2.564415,-2.119625,-0.6183568,0.1531307,-3.331867,-1.698574,-2.303601,-2.359028,-0.9637612,-2.27425,-0.3056906,0.8894104,-0.3462232,1.663878,2.203946,0.3620709,0.6800225,0.6139569,-0.4779512,-0.3559138,-0.4309258,-0.8324734,-1.05951,-2.915385,0.5259259,-0.6542127,0.9178505,-0.8365501,1.192395,-0.8453194,-0.001249261,-1.412252
0.3875113,0.4295729,-4.478618,0.8593148,-0.3450282,-0.2820463,1.224477,0.1768418,-0.2601081,-1.542307,0.3508505,-0.2460542,0.2206067,-0.3784768,-0.6184088,-2.153537,-0.2402183,-0.492902,-1.351743,2.436796,2.032489,1.703365,2.458866,1.760024,1.55511,0.5548822,1.411467,1.003559,1.398676,0.6885859,3.130922,1.727644,5.919732,6.559504,5.758832,5.670739,5.811377,6.299317,7.673003,3.852057,3.54416,5.87105,4.780588,4.788408,1.481255,2.377447,-0.6225574,-0.3611827,-0.3107203,-1.776672,-2.046022,-2.766819,-3.512053,-1.178817,-0.199823,-0.01357433,-0.7668451,1.495502,-0.7700872,-1.793626,-2.389241,-3.679491,-3.476665,-4.282669,-3.726585,-2.241058,-2.845128,-3.504327,-2.819308,-3.091764,-3.551874,-2.000308,-5.479909,-4.203461,-3.93342,-4.263844,-1.90111,-4.469531,-3.277598,-1.982129,-1.947512,-1.409739,0.9923964,0.5616997,1.49926,0.6443567,1.891189,2.243209,0.6945624,1.584444,3.071728,-0.3550722,1.751655,0.1379104,-1.818875,-3.512861,-2.112132,-2.082711,-2.472928,-1.127433
0.6385583,0.5673926,1.145158,-1.102887,-0.8638414,-1.100788,0.214925,-0.7822501,1.381925,1.527741,2.853934,0.8715996,0.1606063,-0.4498388,-0.332271,1.773358,0.7239237,1.225945,-0.4930725,-1.940993,-0.767662,-0.1574082,0.03346232,-0.2116514,-1.92316,-0.8369027,-1.268524,-0.7732285,-1.780878,-0.7427589,-1.931661,-0.877607,0.4163461,0.8021618,-1.383192,-0.926869,-0.31137,-0.9280894,0.6384456,-1.629787,1.048389,-0.1235991,0.473108,-0.7709958,0.1262419,1.209854,-0.4297213,-0.2942641,-0.7448766,-0.4772516,0.15438,-0.7726682,-2.177623,-0.6708654,-0.420674,1.175593,1.524157,0.389574,-0.3621737,1.417301,0.3005524,1.332264,-0.5850506,1.732251,1.646444,2.176426,0.888333,0.3334604,-0.0749864,-0.7822888,1.877453,1.291311,-1.107123,-1.512048,-2.272445,0.2645937,0.7392373,0.4812795,-0.266306,-0.5493691,-1.07738,-0.02713821,-1.577955,-1.007646,0.09249749,-0.0289932,0.7241151,0.7048528,0.7310159,0.519324,0.8539732,0.8970643,1.303196,1.355468,-0.8381124,-0.6682979,-0.1905896,-0.7585469,-0.1471835,1.493675
2.858686,-2.875214,2.513797,0.7959433,1.403007,0.001580416,2.606429,-3.783501,2.451315,-0.3190882,0.900913,-0.6032555,0.4674712,0.5624681,1.154838,-1.419928,1.532164,-1.560723,1.645575,0.6538907,-1.735865,0.469224,-0.7433693,-3.528844,1.010476,-1.619064,2.578202,-2.966872,0.04106927,-4.767162,-0.2092032,-1.836938,0.643382,-4.751741,1.019088,-1.745552,-2.236783,-2.438161,-1.880029,-2.545308,0.5370402,-1.297162,-2.272431,-1.565594,-3.01284,2.067362,-2.206656,0.8414147,-0.8926041,-0.7159367,0.1819965,2.019151,0.2023718,2.933538,-0.8299622,2.273174,-1.237924,3.209675,-1.4261,3.53447,-0.5528108,3.658912,-2.089959,1.416139,-0.7336334,1.636607,-0.8092394,0.6842389,0.9336454,2.91425,-0.8147555,2.681617,-0.6508023,1.281211,1.11025,3.166918,-0.03775167,-0.912453,1.249226,0.6138498,-0.3664629,1.612151,-0.3468775,1.055343,-0.3613021,-0.1297924,0.6568165,-0.6876542,0.6348481,0.587688,0.5388913,-1.765566,3.720946,-4.978309,2.139647,-1.157679,0.8800327,-0.6391665,-0.973359,0.7484462
-1.348526,1.272638,-1.426443,0.6754508,-3.752049,2.070644,-0.4736086,2.236184,-0.8102505,0.4250183,0.2782862,-1.638544,-2.003818,-0.5494915,1.224138,0.6717308,1.236412,-1.113891,2.720367,-1.367745,-0.7418403,2.012719,-0.5400147,1.753571,0.6732851,-0.02862277,1.030128,-0.4895529,1.566652,0.0235184,2.110694,-1.843327,-0.5681458,1.899476,2.217289,1.380064,0.9703715,3.660895,1.821004,2.670605,2.399783,0.4379719,-2.05095,1.116068,-1.961699,1.363151,-0.9288989,-1.884302,-0.6574776,-2.38667,-0.2965812,-0.6053638,2.197044,-1.477141,1.655735,-1.140336,-0.3548459,-0.262868,-1.704451,-0.6410161,-1.040852,-0.128289,1.925134,-0.1074987,-0.6923959,-4.86434,0.9998294,-3.079497,1.186485,0.887228,-1.728892,0.02434727,-0.1010533,0.2704179,-0.864409,-2.237187,0.8972465,0.23065,-2.077523,-1.286987,-0.1399282,0.4500776,1.246781,0.17973,1.099724,0.7443256,-1.756557,0.4871134,-0.2019703,0.6831946,-1.517734,-0.3174038,0.4189672,-0.9994599,-0.6206699,0.2244131,1.179677,-0.3893271,0.7955436,-0.5013294
-0.6590733,1.325968,-1.341517,2.874452,-0.1249556,0.08964901,-0.115196,1.239833,-0.8775905,0.6914309,-1.248713,1.075135,-1.919684,0.6620995,2.098841,-2.848514,-0.8438583,0.8649428,0.04809754,0.2891564,1.652687,1.465533,-0.6727427,1.85146,-3.007097,2.443609,-1.133142,1.101416,-3.051885,2.518421,-2.255291,2.213527,-0.3872613,0.9767393,-0.8632917,3.865915,-0.7114561,0.2858461,-1.557447,1.002359,0.799044,0.6593217,0.4251294,-1.065373,3.726281,-2.653712,3.307443,-2.468508,-0.05996896,2.548533,-2.421081,0.6785004,0.630683,1.128792,0.3174009,1.071797,-0.1351107,-0.2529923,3.367541,0.8102661,1.132158,-3.204374,0.1031386,-3.319874,0.6110849,-1.386912,-1.191958,0.4962319,-0.5463063,-0.5554889,-0.366332,0.183036,-1.785408,-1.133427,0.7193322,-2.448187,-0.05694982,-0.183667,-1.533095,0.05799671,-1.676162,-0.5011024,2.351833,-1.037069,-0.1133962,1.367969,1.272988,1.108093,-0.6862066,1.855258,1.344869,0.02076678,-2.924921,1.87377,-1.245486,2.82242,-4.383907,0.4593669,-1.054363,-3.878111
-1.652025,-4.051936,-3.122817,-3.130225,-0.5529821,-1.200451,0.05883481,1.190842,2.050493,1.07888,1.209551,1.955958,0.04875775,1.108686,-0.5040146,-1.297294,0.8831926,-0.5752009,-0.9037955,-0.6455874,1.889608,-0.1563756,0.2783389,0.08832665,-0.06275763,0.5790873,0.8292771,2.294227,2.665678,3.47016,1.435076,-0.2077877,-0.8601897,-1.755443,-1.585487,-0.5646202,-1.832862,-1.902064,-1.401809,0.2591624,-1.843938,-2.221909,-3.291651,-2.590534,0.6469721,1.446132,1.089788,2.763442,2.462542,2.868869,2.279546,1.928403,2.037455,-0.613802,0.08611004,-0.05388345,-0.1704797,0.01881649,0.0779487,0.1870546,3.363135,2.666196,3.197641,1.45519,0.1680406,-0.7913239,-0.977098,-0.928878,-1.552421,-2.447064,-1.027998,1.141734,0.2003932,-1.086043,-1.994626,-1.180344,-3.029661,-2.208768,-1.080963,0.3978872,0.1266774,0.4307522,-0.1329952,0.06955981,0.2869041,0.5455182,-0.5300197,0.04573825,1.926956,2.262525,1.249567,1.663069,0.3458036,-0.008289807,-2.924491,-0.6120951,-0.9378514,-0.1164905,0.1866313,-0.6777937
-0.6129555,0.1701205,1.054424,0.363245,2.766964,2.710852,6.263591,3.342033,2.244598,3.632766,0.2161453,-0.7377519,-1.587506,1.146416,1.731442,-1.457076,-1.606371,-2.083507,-0.6473026,-3.810002,-3.677391,-3.474354,-2.343361,-1.495992,1.896076,0.11569,1.191224,-1.143884,0.06682223,0.2753555,1.57224,-3.243767,-2.229654,-4.414165,-5.207759,-3.575479,-3.757425,-3.374567,-2.011551,-0.003679693,3.157312,0.6859717,2.79599,2.301939,5.02812,3.621783,3.859577,3.382889,0.3844097,1.101629,-0.2702925,-0.03387386,-1.033859,-0.9831461,-2.207677,0.6902326,1.592461,-0.4485658,-0.5460202,0.5351875,-0.9374512,-1.38376,-3.06215,-4.509219,-4.773234,-5.190039,-4.659416,-3.622182,-0.3045061,-3.290471,-0.9702179,-0.8368666,0.2664384,-0.4497724,0.6527442,-1.39263,-2.214589,-1.277734,0.1499744,3.714443,3.152901,2.8708,3.144834,1.7898,-0.07872009,1.093431,3.147917,2.462746,2.439191,2.788231,3.803373,2.540072,1.271796,-0.998043,-1.556735,-2.201301,-0.3868228,1.262694,1.755314,3.910581
0.6591731,1.069705,1.313568,0.4355243,-0.9401834,1.495943,-0.4697851,-0.9059504,-0.3000116,0.183956,2.337039,-0.366006,0.9125925,-0.2825015,2.445832,-1.202728,-1.040323,-0.5682178,0.9323077,-0.26307,-0.2222453,0.9901116,-1.048931,-1.283067,-0.9829832,-1.708194,0.693125,-0.9268121,2.752533,-0.3026157,1.208651,-0.5564771,0.1789589,-0.3206115,1.477527,0.5757933,-1.818532,-0.1954781,-1.082103,0.462608,-1.012232,0.4318351,0.4439675,-0.9537879,-0.2543505,-0.497472,-0.3201881,-0.382628,-1.223942,-0.9068469,0.5921316,-0.8112576,-0.8910304,1.339228,-0.8370879,0.2392981,-0.2565201,0.6031057,0.5261697,1.670253,1.181299,-0.9011775,0.1145502,0.1361658,-0.7350143,0.5332896,1.320867,-1.109264,0.002274491,-1.778911,1.257067,-0.1796459,-1.055702,0.0200558,0.6664659,0.5329779,-0.4325464,-2.209815,0.7535464,0.6421273,-1.369034,0.8790618,0.2825021,-0.08117865,0.04979676,0.2514497,0.445297,-1.390829,-0.06845324,0.5454223,-0.6326768,0.07067211,0.7200373,-0.6285368,-1.222658,-0.96556,0.5833532,2.180864,0.5434016,0.2116928
