2.069436,-0.4530933,-1.81491,3.026204,-2.437509,1.0403,-0.6219421,0.1721738,0.3156435,-1.436766,0.3103745,-1.27135,-0.6017085,0.09567235,-3.660713,-1.689263,-1.200181,-1.338989,-1.839169,-1.642338,0.8369586,1.194739,2.65672,0.984866,2.36555,-1.923675,3.173801,-1.754374,-2.180832,-1.486826,-1.231994,-1.827276,3.038169,2.268089,-0.953931,2.650328,-1.638867,-0.456483,0.9449635,-1.393782,3.662994,-0.5268672,2.56906,3.280134,-1.404365,-0.9721419,-0.5172897,-1.387316,-1.800029,0.9178938,0.5300446,2.719079,-1.632587,-1.518258,0.01441792,-1.604737,1.080838,-2.048071,-1.036661,-1.823966,2.598977,-0.03314873,-0.7763733,-1.77218,2.462557,-1.606403,-0.6149451,-1.322118,-0.6826766,3.147008,3.48098,2.941652,2.839226,1.823581,1.95775,-1.611517,2.144858,0.05792776,0.9018005,-1.876915,1.203474,0.1488464,-0.6875997,0.4935376,3.153282,0.260012,1.370236,-2.770422,1.390068,-1.924319,-3.363264,-1.843202,2.293998,-1.581361,-0.8050427,0.2299589,1.067998,-0.8939704,1.527788,-4.12025
0.4300704,1.97467,-2.170571,1.672479,-0.2478122,-1.146875,1.56136,-1.55317,1.099424,-0.1635481,1.143272,-0.933247,-0.5342744,1.31249,-2.654143,1.258927,-1.672801,0.3579118,0.6861019,0.05036175,-0.0497858,-2.247083,1.715199,-1.309004,-0.6848595,1.214033,-0.897073,0.3120238,2.361551,-1.784758,3.135928,-1.530372,-0.5435971,2.101881,0.04393917,-1.687752,2.710377,-2.498431,1.932675,-1.930806,0.2996018,-0.08408362,-1.417144,-1.6504,0.3085454,0.5731474,-2.273289,4.234855,-3.207165,2.818303,-1.990471,0.09743237,0.9988815,-1.188682,2.922032,0.2377335,1.478791,-0.1664922,1.267245,-1.146336,2.457326,-2.282907,0.2136145,-0.9080527,1.046781,-1.598942,1.070314,1.023019,-1.885364,1.624529,-3.037308,1.586493,0.8408156,-4.044434,3.776741,-3.750339,4.193946,-2.378476,-0.07667578,-1.244326,1.499186,-1.932479,1.513412,-2.191487,2.798229,-1.964766,2.301739,-3.02436,1.790187,0.6595376,1.640978,-2.319108,1.759185,-0.1719891,0.7285863,-3.785478,1.115851,-2.07161,4.014291,-1.933878
0.6875792,-0.2856767,0.6417127,2.383903,1.614974,1.603632,2.13743,3.216902,0.1871077,-1.114211,-0.1908001,-0.3167218,0.5395064,0.8942129,0.1146153,1.301492,2.328627,0.4794013,-1.838402,-1.595804,-2.50167,-2.34293,-0.6497971,0.7958676,-0.5516506,1.165952,-1.967844,-1.257633,-1.11196,-0.2057743,-0.5068181,-2.364046,-2.196697,-0.3190919,-0.4026521,0.03467645,-1.19795,1.500091,0.8323637,-0.1610312,-0.6990234,0.1070382,-0.8853736,0.3433738,-0.1480475,2.686591,1.553228,-0.4907207,-0.986411,-1.512906,-0.8452134,0.452499,-0.0005435124,-0.07883803,-1.125912,-2.276288,0.6105192,-0.06406919,0.6524279,-0.9572917,-0.0483442,1.92211,2.126313,1.868147,1.303037,0.304541,-1.160449,-1.608921,-0.9603319,0.5441209,-0.627153,-0.8830922,-3.712821,0.9693045,1.127735,1.680603,-2.722114,-0.8605571,-1.578234,3.00702,2.514232,0.6171638,0.1928456,3.381406,2.586425,0.5328257,-2.642983,-1.475013,-2.454455,-1.496049,-3.222158,-1.154741,1.194962,1.600745,1.46935,3.60166,-0.1743082,0.5794407,-1.009629,-1.048561
-0.02483469,-2.458419,-0.9626399,-0.3579142,-0.5038389,0.4319082,-1.608615,-2.55973,-1.486049,-1.297885,-0.687331,-0.4385671,1.246763,-0.1838206,-0.2447122,0.04737926,-3.03703,-2.28247,-1.183692,-1.023692,0.3954256,3.667782,0.5020634,2.841016,5.209678,1.201796,-0.4404871,-0.5514964,-3.32143,-0.7941988,-1.819576,-0.8478225,1.145081,0.2373166,0.01321132,0.9151866,1.596363,2.190343,-0.3002147,0.9641961,0.103041,0.1675715,1.701847,2.138456,1.77381,0.3013923,1.032835,-0.8671254,-0.5403049,-0.4843625,-1.344577,0.9869207,1.598083,-0.07204764,-0.01022374,-1.437957,-0.007046975,-2.806365,-1.702582,-1.145015,-0.865165,-1.547729,0.5622718,0.01594532,-1.631958,0.6804767,1.40893,-0.3200796,3.003448,0.3812993,3.254641,2.015544,-0.8555393,3.242796,-1.873748,0.07228605,-1.209637,2.929455,0.009627827,-1.892398,-3.026586,0.7484345,-1.388115,2.307211,0.289193,0.7016459,-0.9971246,-0.7108107,-0.2521015,0.9529063,-1.066541,-1.084712,-1.202847,2.257583,1.859654,1.395491,-0.9779148,2.227391,-2.435606,-0.5530087
-0.5359095,-0.3399301,-0.9297318,0.08457616,1.285524,-0.3242951,1.36156,1.332052,2.041242,0.2761015,0.9668438,0.6652683,-0.1317688,1.234931,0.3773034,2.005408,0.1449757,-1.330374,0.9386744,0.3269522,-1.192107,-0.8739696,-2.329302,-0.6134341,0.3402703,-2.815553,-0.5165961,1.326079,0.5068091,0.3753795,0.5091477,0.1663895,-0.5761663,-1.005214,-0.9203196,-0.4605485,-0.07074791,-0.1319894,0.3239216,-2.047328,0.6787261,0.535853,-0.05025087,-0.4158562,-0.7512427,-1.57608,0.9890901,0.6704224,1.763869,0.2929289,-0.4782099,-0.3225965,-1.486248,-1.090944,-0.6518996,0.5454131,0.1164983,0.481828,1.390068,1.00762,-0.5052385,3.047216,0.6161429,-0.8125397,-0.6706722,0.06607001,-0.1208323,0.3823044,-0.6151776,-0.04876487,2.473208,0.1648313,-0.1572109,-1.695279,0.5033396,-1.636696,-0.0352989,-1.728386,1.632068,2.693375,2.955086,0.2390351,2.206546,0.1613196,-0.9283023,-4.002518,-3.471628,-0.5285041,-1.047424,1.486122,0.6644098,-0.03397067,3.351031,0.9304411,0.8613352,-1.958093,-2.901177,-3.439455,0.4923123,0.3178586
-4.002241,0.3295311,-0.5467891,2.254525,-0.246533,0.2747488,-1.109483,2.720975,0.2645021,1.060939,-0.1398887,1.959567,0.2452214,-0.8212079,-2.210168,0.164108,-1.803519,-2.0085,0.8080441,1.19901,2.996249,0.4961378,1.049382,0.8666957,-2.968794,-1.093969,-0.824009,-4.458475,-0.2148845,-1.792542,0.05412798,1.45515,1.056533,-0.4981079,0.9448749,0.4649993,1.331651,0.4910265,0.9807767,1.310589,-1.369408,1.839596,1.703643,-1.62615,1.191182,1.636478,-0.5914393,1.452844,-0.2466271,0.3520823,-0.1703727,1.772395,-1.634174,-0.3583562,-2.896011,1.658152,-2.617849,0.8196492,-0.3482618,2.211909,-0.9123602,0.2242859,0.4956002,-0.7098209,2.01397,0.5118961,-1.160022,0.9565505,1.815739,1.719211,1.173252,-2.562319,2.321757,-4.632294,1.034218,-2.483751,2.604772,-0.1984187,2.477247,-2.203146,2.009186,-1.327386,2.642983,-0.1147839,2.132349,-2.560637,-0.4265526,-0.2954654,0.6634352,-2.122099,1.188475,-0.9862294,0.9719915,-0.7634634,2.643272,-2.891573,-0.523509,-3.09464,-1.084775,-1.366481
-0.6641672,0.04350744,-0.9765332,0.07934411,-0.4939385,-0.8721477,-0.2522854,-0.6139191,0.611816,1.325665,0.01229662,0.3014043,-0.1142799,0.8209621,-1.053636,0.6279383,1.138551,-0.8175597,0.5239365,1.255134,-0.8789135,1.48367,2.157156,-1.184882,-0.4303214,2.000646,-0.0503642,0.4799418,-0.3539387,-0.9623517,-0.5733862,0.1166143,-0.02060513,0.6514375,0.8694082,1.023982,0.5879263,-0.2941126,-2.007381,0.06371825,-1.573747,0.7452331,0.6215333,0.9138436,-0.3381944,-0.2963846,-0.06903096,0.565869,1.14179,-1.355819,0.1540556,1.05062,0.7634344,0.3108189,-1.052199,-0.3248982,-0.4611883,-1.020914,-1.32588,-0.8343267,-1.176184,0.1189799,-1.192315,-0.2651963,1.741502,0.9226196,-0.4333253,-0.8021796,-0.3978984,-0.9608201,-0.8017878,0.8019865,0.1357128,0.372623,1.29593,0.3375441,1.405337,-1.446391,-0.2614046,-0.1859225,0.1960209,-0.7033544,-0.6306667,-1.561558,0.133504,-1.199241,-0.08572672,1.174025,0.6884884,1.432892,0.8177115,-1.205602,-0.1792287,0.03479601,-0.3038935,-0.01510131,1.419137,-0.4726062,0.7725788,-0.6959299
0.008968905,-0.01248716,-0.2751371,-0.1199658,0.9268796,0.3359113,1.511852,0.7312528,0.03244196,0.04354133,-1.137513,-0.8380954,0.8435872,2.673814,1.371469,2.684161,1.985121,-0.7552969,-1.958957,-3.458447,-2.315507,-0.5127686,1.4731,0.28016,1.626551,4.699835,2.104611,2.190795,0.3338819,-1.784241,0.352102,-0.09599318,0.1816367,0.6268701,0.9643258,0.1754186,0.5488619,-0.7959042,-0.3129482,0.5160871,-0.05308984,0.949855,-1.552173,-1.886353,0.4580462,1.301983,1.255263,-0.4161656,1.01815,-1.059448,-2.114374,0.1231312,1.108356,0.4493665,-0.1708212,0.8883816,0.3329762,-0.6519987,-1.660401,-1.206388,-2.456829,-2.452405,-1.188019,-0.08710051,-0.181758,-2.655976,-0.9661556,-2.541897,0.1508879,2.089616,0.7719468,2.65985,0.6658674,-1.982713,0.3577498,-0.7627788,-1.089441,-1.092623,1.643811,0.825864,-0.07948801,-0.5465128,-1.646676,-1.856567,0.7255952,0.6334208,0.2383788,-0.9751578,-0.8940381,-1.000069,-0.7557042,-1.679531,-3.36584,-0.7799636,2.263392,3.061434,2.928849,0.9162884,0.9502348,-1.810219
-1.097377,1.295332,-1.339651,0.05051777,0.3985352,1.888324,-0.3898963,0.1644864,-2.091424,1.626244,-2.063942,-0.4516908,-0.9127592,-0.7104425,-0.6757766,-0.07465658,1.253078,-2.415526,1.029527,0.3836415,-1.787976,-1.538188,-0.9564534,0.8548759,1.363122,-2.4745,1.440239,-1.134205,0.1084121,-0.2889204,2.396552,-0.1207433,1.865417,-0.9129678,0.9454724,-1.10042,1.725031,-1.460814,0.7445896,-0.4128022,1.302222,0.05316225,1.152762,-1.977232,0.6737039,-1.112098,-0.176678,0.7190833,-0.6800879,1.422359,0.2138183,0.5029026,-2.008378,-0.5650187,-1.16191,1.228799,-1.051517,1.653806,-0.9069295,1.515602,-1.32589,2.639944,0.8324943,0.257181,0.7765044,0.9500011,-2.060548,1.617402,0.1282046,-0.4818624,2.006175,-3.029317,4.26784,-4.783656,3.323866,-5.544375,4.999497,-2.303184,2.950281,-3.805358,3.233202,-1.64861,1.901049,-3.477294,2.742258,-1.860228,0.631204,-1.704839,2.453368,-1.778789,2.249769,-2.729885,1.30048,0.02516219,3.778398,-4.969882,3.89876,-3.645081,2.340244,-0.07512322
0.008973733,-0.791935,1.161126,0.4306099,-0.07869406,0.2204435,-0.3607891,0.2116844,-1.921322,1.63908,0.1998864,-0.2787451,0.423023,-0.835071,-1.340073,2.189699,-2.375004,-0.6295697,-0.4785119,0.6839823,-1.340047,1.18474,0.5450466,-0.3005695,0.007671967,0.3923505,-2.068234,-0.1221387,1.772698,0.8803428,-1.232087,0.7416943,-0.1952551,0.4253008,0.1770846,0.2476038,0.7103456,1.030321,0.3651658,0.1605931,0.7651249,0.2691414,0.08769719,0.2956146,-0.8066401,1.589498,-0.8803174,-0.4136504,-0.3793671,-1.013976,1.078234,-0.5656318,0.3221895,-0.8503382,-0.4949826,2.078547,-0.2068576,2.61222,-0.779282,-0.9073492,1.940048,-2.156732,0.6416377,-1.178352,-0.6441719,-1.351751,0.7454098,1.152478,2.627618,0.4551101,0.8356456,-1.008071,1.226447,1.206496,0.0412405,-1.024873,-1.132308,0.6810168,-1.015437,0.6906356,-1.700529,-0.5342799,1.06677,-0.3539335,-1.864366,-1.017793,0.4439676,0.7027236,-0.7022158,-0.4273905,-0.6949717,1.119568,0.8923493,-0.1497126,-0.1565891,0.5414459,-2.942865,1.424056,-1.432559,-0.2070567
-0.3364841,-0.2852686,2.315383,-0.1225306,1.148664,0.4986913,-0.1383615,-0.8797581,-3.367198,-1.285954,2.378063,-0.9249707,1.757568,-0.5260104,1.639865,-1.435757,-1.888883,0.3830198,0.494614,0.1377164,1.991672,2.26931,2.583926,0.4913204,0.4791763,-1.445724,-1.163341,0.4264925,-0.1262115,0.02415678,-0.05927388,0.2435471,-2.873451,-0.07452599,1.239118,1.597906,0.6278442,-0.8138606,-1.26551,0.9388462,3.298456,-0.3822913,-1.580304,-1.939202,-1.396303,-1.265774,-1.50259,-2.186085,-0.06124643,-0.3632288,-0.2730421,-0.8286158,0.7043707,0.3881382,-3.379506,-1.019244,0.02642911,2.196491,0.8977424,3.174598,2.172103,-0.140718,0.9670284,-0.6898724,-1.447095,2.605454,-1.39235,-1.771662,-2.618818,-1.7931,-0.9269668,-0.4186491,2.216502,1.489189,0.9918357,-1.224543,0.4701014,-1.762066,0.647028,0.2269081,0.375678,2.026296,1.38915,1.66199,-1.267913,-1.571015,-1.73954,1.82117,-0.903313,0.003155433,-1.327433,0.08209624,-1.390583,-1.357042,1.709087,-0.1467415,1.050955,1.231664,0.1666635,1.422746
-0.4046088,-1.498454,-2.715511,1.142337,1.033639,0.09101227,0.9033058,0.5758203,0.7482379,0.4769139,-1.071012,0.01065561,-1.006487,-1.0734,0.4250481,0.1348288,1.921273,2.347944,-1.028847,-0.668997,-0.5637707,-1.370317,-0.9106852,-2.319455,1.300395,-0.706585,-0.6322933,0.01174181,2.725261,0.3507618,0.04569864,-0.2189706,1.716496,2.322751,-0.05768785,-2.708769,0.07552907,0.4025816,0.6535507,-3.269958,-0.03806773,-0.9927045,-1.058546,-0.7721723,-0.3326147,1.324047,-0.2512109,1.267224,0.1882298,0.8512897,0.7147868,2.059239,1.579648,3.358241,0.3554319,-0.8233619,-1.025609,-0.1966027,0.5976786,-0.8785221,-1.93716,0.2293553,1.376153,-0.6203105,3.490993,-1.552514,-0.2203428,-1.435547,0.3741854,0.7548445,0.2073847,3.309125,0.9517238,0.7914461,-1.336827,-1.922072,-1.805783,0.0555875,-2.142976,-1.32167,-0.2199031,1.25425,0.6215686,0.199494,-2.478871,-3.799812,-0.4272018,-1.26102,1.687416,3.270097,-1.152368,1.442168,2.313744,0.4908863,-0.7206096,-1.919978,-0.01493127,-0.09864429,0.3983648,0.0533733
-0.5762329,0.3412471,1.673331,0.3047072,1.229668,-1.488729,0.3928577,0.3944485,-0.7836232,-0.1930366,0.5213691,0.280767,-1.253926,-0.2603985,0.395024,0.7597743,-0.7295581,-0.7956256,-1.432285,-0.6546101,1.228069,0.03501402,1.308778,-0.9357312,4.73171,1.618429,-1.391016,-2.279328,-0.6649153,0.03895307,-2.98681,0.2784677,-0.2649668,-1.801667,-2.541187,-0.02570142,1.590346,2.714153,0.04851462,0.7316648,3.904539,1.214403,4.418032,1.368984,0.7155173,-0.5842085,-1.249391,-2.344148,-1.16304,-0.3110718,-0.5375424,-4.2831,1.29312,0.5561968,0.2467944,0.03110398,0.9266512,-1.872943,-1.741796,-0.8559921,1.963477,-0.7957585,-1.018551,1.857436,-1.079129,1.986338,0.3529548,0.9270427,-1.201048,0.4049364,1.171248,0.1516451,-0.6765184,0.5202489,-1.066805,0.1677566,2.883575,0.6568593,1.358713,-1.970168,-2.154067,-1.918936,-1.010485,-0.06354368,0.3704618,-0.74923,1.498418,-0.3188521,-1.59412,1.012281,-0.1974858,1.002829,-1.518942,-1.346548,-1.362077,-0.7820116,0.8859457,-0.5840498,1.359829,1.586275
