0.7309899,-0.5001977,-0.2959411,0.8358574,0.04089975,-2.253254,-0.4184516,-2.14074,2.513876,-2.234429,-2.034875,0.7877563,-0.7896109,3.61798,-0.03833605,-0.818305,0.8092828,-0.3528956,1.93143,-0.6011603,-0.4026681,-0.008128986,-1.392106,0.924906,-1.803414,1.017303,-2.325648,-0.1459102,0.8407013,1.101333,0.2370263,1.776654,0.009922966,-1.937689,-0.5887822,1.283101,0.3632453,-0.8756497,0.4365899,0.9394768,-2.612742,4.016317,1.945086,-1.241706,1.869309,0.3078441,-0.1808145,0.8050975,-1.660095,2.142947,-1.534879,-0.9019663,-0.8049719,0.5047789,-0.3395327,-0.623055,0.2753258,0.6326702,-1.806605,-0.06205522,0.334664,-0.6450174,-1.839111,1.719402,-0.9608134,0.6501567,0.267753,-0.280147,-1.40455,1.498432,-0.7069505,3.117743,0.0782779,-0.8025701,1.19379,-0.7460675,0.5976502,-1.348594,0.6605232,-0.7843503,2.707623,0.1411328,0.3949702,0.4854093,0.5206193,-1.32461,2.375473,-3.186183,1.257131,0.04482414,-0.1047621,-2.824999,0.3209592,-0.4236268,0.5399261,-0.3260732,-1.10284,-0.5569984,-1.565397,3.056109
0.08835793,0.8720555,-0.2478017,2.23323,0.3397307,1.824072,1.525841,-1.589771,0.6417625,2.528594,-2.079534,0.9599531,0.1815447,0.4303814,1.876999,0.3505913,0.8175219,0.3183978,0.1299138,0.145846,1.961171,0.8917269,1.360877,0.4833651,0.4866658,-0.6456082,-0.9985625,-1.737059,-2.016864,-0.7851083,-2.272283,1.105031,0.9971034,1.639422,-2.723274,-0.1906707,1.758488,-2.662472,-1.192795,1.382815,-2.378341,-1.395714,2.683504,-0.3113633,-1.632796,1.200738,-1.072657,-0.9395483,0.8219829,-4.966853,1.699417,0.1667563,-0.9203871,-0.7259899,-2.17493,-0.9649502,0.389196,-0.5478061,4.583291,-2.271107,0.7842311,-0.3653204,-1.205804,1.136999,0.6467639,-0.1454216,1.91025,0.4937441,-3.229881,-0.7524532,-2.0991,0.6755654,1.662163,1.611671,0.4455694,2.014638,-1.202039,-3.164303,-0.968935,-0.3499731,1.348665,1.659056,1.678734,2.181206,0.6970078,-1.436774,0.121736,2.737259,0.506124,0.6609699,1.411213,-0.5025438,-0.3773955,-1.365808,-0.8223653,-0.4253318,0.1378073,-1.048767,-2.859711,-1.631539
-0.4484813,-0.01400909,-0.8951646,0.3711475,1.677302,0.07026622,-1.797035,3.271438,-1.597543,0.6152772,-0.1748621,-1.151412,0.2812881,0.824271,-0.06821084,0.8092546,1.65633,-0.3791614,-0.2125799,0.3164306,-0.4358411,0.4636236,0.6229481,-0.5417451,-0.3826195,-0.2743267,-0.2259922,1.713067,-1.460468,0.4150297,-0.2609632,-0.3242082,0.3648854,0.6710315,-0.4978183,0.3430758,2.183801,-1.090309,-0.7230569,1.073892,-1.400265,-0.2244579,1.120556,-0.8240716,-0.09695801,1.078848,0.9547384,0.04525134,-0.213647,-0.9695871,0.6517368,-0.7427282,0.4868766,-0.05062813,-2.854198,0.2983886,1.41947,-0.1411655,-0.1952623,-0.0913581,1.035538,-1.742479,1.80078,-0.05122778,-0.513319,-0.06037668,0.3793346,0.6736418,-0.6109314,2.59917,-1.568358,-1.14911,0.873688,0.427805,-1.096957,3.031985,-3.076556,1.000925,-0.5365858,0.227216,-2.298986,2.549595,-0.8184311,0.7841935,-0.2524323,0.22032,0.03606709,0.6735252,-1.989377,0.7980226,-0.1571791,-0.9510945,-0.3328072,-0.1458009,0.6060385,-2.601735,1.759304,-2.170414,0.2498779,-0.6429603
0.4563598,1.262203,-0.3149328,0.08155669,-0.4130492,1.670654,-0.9475808,0.0768946,2.10268,0.09933012,-1.214262,1.542779,1.157891,-1.181966,0.6902229,-0.3067178,1.623143,0.6566297,-1.04522,-0.3851342,0.6864945,-1.000057,1.594226,-0.3491819,-0.1471115,0.6548789,-1.710197,1.885159,-2.559526,0.8832066,1.285837,0.3449386,0.3790965,0.4537142,-0.01350669,-0.07529566,-0.6736116,0.5730104,-0.09961704,-1.544062,0.6165229,0.4937351,-1.434325,0.2125286,1.408894,-1.521671,1.150275,-0.85207,-2.122196,1.366971,0.2535164,0.08334377,-0.8734378,-1.133921,0.6059111,-0.4479954,0.05327938,0.4229688,-0.7515625,-1.698715,-0.04560206,1.245316,1.106899,0.9368327,-2.280133,-0.3038062,1.473143,-0.2370434,-0.8308222,-0.5005339,-0.47556,0.8632134,-0.7081078,0.6971008,-1.548266,0.9855245,-1.644146,-0.4598364,0.4936383,0.7574342,-0.4439012,-1.022988,2.443156,0.5686745,0.4720951,-0.664969,-0.01238411,-0.8700194,0.07941502,1.311004,-3.241601,0.2735049,-0.01242936,0.449722,0.9737477,-0.840417,-0.5944477,0.5758861,-1.630776,0.6495523
0.1740543,-1.951226,1.761385,-3.186277,0.4148984,1.017532,0.5019189,-0.6227194,1.943485,-1.753046,2.543541,-1.736251,0.2918257,-0.1213365,0.428129,-0.4626824,-1.563596,1.504631,-0.01726771,2.073196,-0.6895298,-0.8834141,-0.3773735,-0.6407567,-0.1834263,-0.3054477,0.1730691,1.308377,-0.668021,-2.419269,0.6316218,-0.2082049,1.642307,0.1897681,-1.063519,0.2019038,0.1039817,1.295128,-1.71853,-0.1981616,0.5252579,0.2178115,-1.203344,1.581361,-0.5440264,0.1696364,-1.193481,-0.8476943,1.011107,1.113759,0.5016074,1.59562,-1.522603,-1.612236,1.036708,-0.3707446,-1.563439,2.12844,-1.038118,0.4264786,-0.5321456,-0.007474892,-0.5162317,3.129124,-1.726635,1.542877,0.0022256,-1.402012,0.274043,-0.3092096,2.17922,-2.021887,2.429688,0.7000553,-0.9484313,1.227183,1.774438,-2.805636,-1.498108,-1.446477,-1.848679,-1.43214,2.589396,-2.576394,-0.1962292,-0.372072,-0.1467808,0.4590493,2.127727,-1.314248,0.7494459,1.386741,1.896364,-1.061587,1.11247,0.4566544,-0.1637384,0.6903024,-1.898339,1.654654
-0.2573705,0.4916648,-0.6193577,0.5484791,0.2413673,-3.065656,3.03076,-0.009427704,-2.003715,1.324303,-0.04087169,-1.98091,2.079019,-0.8550826,0.3085061,1.050922,-0.4705736,-1.92847,3.673638,-1.335191,1.381947,-0.725881,-1.282228,0.4088457,-0.2548655,1.514165,0.6480575,1.253347,0.9786664,1.045757,-3.329006,3.604667,-2.93209,4.130986,-0.6154869,-0.7014333,0.3219783,-0.9878882,0.3856508,1.554265,-1.514638,0.7595468,-1.211983,0.3600527,-1.391772,3.17163,-1.548929,-2.70402,3.936388,-2.805917,-0.5265321,0.7074914,0.355921,-0.2352037,-0.7520312,-0.8530291,3.261069,-6.866134,4.556762,-1.033539,-1.624472,0.5972315,1.471189,-1.841081,1.400048,-1.022223,-0.01730139,3.536413,-4.280128,5.55847,-6.290243,5.877489,-3.321765,2.145231,0.7270011,-2.325343,4.230142,-4.466631,5.25132,-7.653655,4.668623,-3.386059,1.299645,-3.460295,1.388968,-3.179188,3.011391,-2.639361,-0.4356014,-0.4227926,1.619687,-1.951024,0.5486492,0.6119061,-0.8234318,2.058942,-0.9274029,1.137648,-1.59838,2.279768
0.9839358,2.02148,-2.75165,-2.552562,1.133708,-0.9688674,-0.4888067,-0.3391317,-0.02841137,0.8085897,0.1196439,-0.7442615,-0.8210037,-0.6285957,-0.7774534,-0.6093829,-0.4109586,-1.432498,-0.4715453,-0.2985553,-0.04862471,1.194297,1.401435,0.6895612,0.6000752,2.407845,2.715974,0.4584974,-0.5271244,0.1798443,-0.4044862,-0.8016117,1.262222,0.7447056,-0.663875,0.1021008,-0.5555876,-0.2352652,-0.3586067,1.386005,-1.340724,-1.480013,0.3983656,-0.5029776,-0.3906266,0.8594638,0.6478913,2.73034,-0.4176365,0.4931203,0.4135263,0.5367576,-0.04959707,-1.720179,1.422989,-0.8667527,-0.3526446,2.323195,0.9531953,0.1934635,-1.291985,-0.7066175,-1.094132,1.201135,0.03838839,1.038373,-1.053554,0.177812,0.03879024,-0.2792588,-0.01880021,0.4496464,1.841682,-1.102285,3.480424,-1.352383,1.561685,-1.294896,2.099106,-3.295096,-3.321858,-3.087383,-0.1996603,0.5234439,0.431459,-1.390868,-0.3947124,-1.70258,-0.6664555,-1.447507,1.493812,-0.7611185,0.5774,-0.3487951,1.51323,1.98168,0.3056946,1.299753,-0.446025,0.06024592
1.267231,0.3049713,0.1020283,0.4180977,1.611892,-0.01392801,1.904256,-0.02035348,1.915486,1.120607,1.325296,-1.035327,-0.6563012,-0.340924,-1.510866,-0.5756842,0.8861449,-0.3696952,-1.5071,1.102715,1.640227,2.102937,-0.4970762,2.466256,-0.25335,-1.035766,0.2422002,-0.6448789,1.002528,0.8031701,-1.438052,-0.5628892,-0.2661654,-0.4340429,0.6859748,-0.1612167,2.246127,0.3066769,0.3727565,-0.4238916,1.15672,-0.06262644,-1.630364,-0.01178107,-0.8819215,1.257665,-0.631508,1.072183,-0.4547098,-0.2483123,0.7369097,-1.973747,0.6586027,-1.487977,1.625686,1.063704,1.273514,-2.744351,0.6761548,0.5985848,0.2978253,2.946179,-0.4912236,-1.343614,-1.930717,-1.476027,-0.3097097,1.511812,-1.445088,-0.3441987,-0.6907802,-0.9343124,1.034172,-4.13666,1.05013,-0.6370293,2.59085,0.50091,-0.4340752,-2.360095,1.268931,-1.456366,-2.529388,-2.990814,0.839736,-3.156643,1.921458,-0.6341555,-0.4122166,0.2098653,0.8482199,-0.1670201,0.2646639,-1.788223,-0.4090011,-0.6622938,0.03024954,1.953182,0.6878023,0.7111695
0.07760887,-1.678158,-0.0232176,0.05385502,2.187963,0.707512,-0.7540903,2.955069,1.031234,-1.44267,-0.9595283,-0.6320385,1.409088,0.02829422,0.5205528,-0.115678,-0.4143828,-1.204378,0.1849541,0.3353258,0.02082373,1.543247,1.574994,-0.9985904,-0.3755513,-1.061594,-1.495694,0.2932491,-0.1456135,-1.655849,-0.2187473,1.423721,0.1329721,-0.112175,1.402286,-1.289838,-1.012324,0.3171712,0.07696509,-0.7111262,1.400628,1.094056,-0.5270429,-1.233139,-0.1772513,0.5356637,0.6822301,-0.5783562,-0.6851277,1.127664,-1.055308,1.954662,-0.2356316,0.63561,-0.3202591,-1.458606,-0.2702532,-0.399182,-1.887891,-0.5208145,-0.5785157,-0.1637543,2.616657,1.367771,-0.7260337,-0.3505723,0.4028594,-1.236665,0.3520106,1.477296,-0.6411583,0.2906632,-2.680738,0.4715959,-1.730452,-1.055855,-0.05897693,-1.404714,1.419672,-0.3881467,0.9027794,0.7852245,2.411199,0.2480593,-1.476345,-1.294682,0.947167,-0.80713,4.567938,1.549967,0.9710276,-0.5812027,0.48589,-0.3528754,-0.732522,-1.978206,-0.753501,0.3881649,-0.5045806,-0.2166095
-0.3407876,0.5078573,-1.87763,0.1459513,2.021508,-0.6020575,-0.345364,0.8635392,-0.2207408,-0.4380842,-0.5248011,-1.27961,0.06816028,0.5846112,-0.062299,-1.819711,0.3346633,0.1687071,0.4773678,0.06334348,-0.7815073,-0.9121075,-0.5877265,1.405336,-0.2615664,0.448932,0.5504967,-1.35547,-0.9878424,-0.2776882,0.8674791,-0.6638799,2.173986,0.5697074,-2.878343,0.05870731,0.6228017,-1.193182,-1.850399,1.270366,-0.4381394,-0.6788617,2.034213,0.8455238,-2.357082,-0.6489227,-1.342429,-0.05363272,-1.483454,0.9306059,0.6306902,0.07018591,2.158302,2.278303,-1.782294,-1.826835,3.258453,-0.3020099,0.4699576,-0.1349702,-0.9890701,-0.5364758,-0.07217497,1.307603,-1.501707,0.3646778,-0.94538,0.9806145,0.101027,1.229058,-1.748859,0.8372356,3.237729,1.516496,1.761132,0.1628418,-0.8388484,-0.8572026,1.146869,-0.6395739,-2.414886,-1.139749,0.6068742,-1.020846,-0.1578126,-0.1716394,-0.1356229,2.236723,-2.1675,0.5956001,2.322538,2.246979,-1.901252,-0.008613631,-1.244937,1.996773,-1.647906,-0.0552157,1.20918,0.764998
-0.1054821,-0.3857969,-0.3700221,-0.2363373,-0.4983158,0.8280033,0.9961358,1.569082,-1.843206,-0.01431144,0.04796054,-1.161676,0.6420617,-1.454093,0.2009431,0.9671472,-0.3868091,0.8575324,-0.05223291,-1.556623,-1.249783,-1.471665,-0.305856,-0.2301723,1.387139,-0.3884638,0.801665,-2.008364,0.6963133,0.1368989,-0.5149506,1.310488,1.563941,-0.2320132,-0.7507354,0.06619587,-0.9892411,0.9835023,0.6814885,0.01187597,-1.492333,1.673946,-1.14943,-1.030136,1.430551,-0.1907944,1.503565,-0.3000843,0.2250691,-0.8942364,1.633103,1.764458,0.5034941,-0.05858276,-0.126054,0.151546,-1.159495,1.983029,0.356535,-1.439727,0.5325674,0.5026537,0.1043969,-0.3901549,0.008491717,-1.193355,-0.9811378,-0.4114988,-1.632751,2.74974,2.674251,-0.6363935,0.414991,-1.000066,-0.05118445,0.6672286,-0.3735559,0.5892527,-1.093613,-0.6196065,3.672619,0.1819278,-0.474217,1.713743,-2.208155,0.8985426,-1.886176,0.9364781,0.9564724,-0.6743495,0.9483696,-2.042044,-0.9156286,0.273188,-2.611365,-0.1069215,-1.811278,2.445048,0.04689204,-0.130052
-1.510002,1.91774,0.4422388,-0.01896346,1.267058,0.4804165,0.8901567,-0.216525,0.2552195,-0.3266111,-0.6354018,-0.9374714,-0.5023288,0.3877927,-1.58236,1.23592,1.525459,-2.040931,1.877942,-2.682637,1.090701,-1.500952,3.009244,-3.575004,1.736284,-0.4268479,1.607521,0.8878867,1.025144,-1.970371,-0.1879552,1.776892,1.450108,-0.1235418,2.313936,1.065282,0.1696537,1.26191,-1.235436,0.02437308,1.357481,0.5549395,-0.04109109,-0.7452705,0.3901849,-1.109829,1.214637,-0.3195666,-1.725619,1.250706,-1.606483,2.451243,0.5655429,-0.3777399,0.6055318,0.4082215,0.0116769,0.0423538,-1.589584,0.8329061,-1.968494,2.540602,-2.034441,2.80647,-1.656225,-0.3761092,0.347157,-1.592053,1.429093,0.2824816,0.03796229,0.204904,0.8337654,-1.783987,-0.04331625,-0.09964267,-1.963076,0.1170929,-0.2364808,-2.032367,0.6674153,-2.026721,-0.248521,-0.7188091,-1.343541,-1.662431,2.551108,-1.335922,0.5948303,-1.077852,0.2853832,1.377861,-0.1410834,2.430834,-1.470103,-1.583945,0.7793694,-0.5183264,0.574182,-2.342844
-0.8984076,-0.815498,-1.214586,-0.1813056,0.6580528,-1.006789,1.619819,-0.2695506,1.478525,2.059446,0.5445567,0.3085467,1.152652,1.557633,1.232635,1.012062,-1.991551,0.739936,-2.261873,-0.1426977,-0.1034762,1.370603,-0.9439197,2.302915,-0.3695514,-0.7475052,1.175223,0.7690298,-0.3098282,-1.214289,-1.048467,1.246617,-0.1672923,-0.3066497,-1.208326,-0.3952015,-0.3357585,-2.651857,-0.4732606,-0.08826391,0.7372298,-0.6150824,0.9767579,1.873629,-2.286012,0.6810071,-0.3937652,0.02767368,-0.7937418,1.737097,1.420689,-2.017951,0.5204677,1.033709,2.096714,-0.5498411,-0.7636414,-0.03516868,-0.2051645,1.119362,-1.363031,0.9403962,-0.3640622,-0.4852916,0.5417168,-0.9594156,-0.2799575,-0.6033721,0.05984168,0.9848099,-0.2647027,-0.7469127,1.887467,-0.3084562,0.3121508,-0.7591064,-0.6315661,-0.8619686,-0.3044904,1.105442,0.2945056,0.4321539,0.595211,0.113229,-0.7496117,0.1813883,-0.1150113,0.9277651,0.2526014,-0.1952824,-1.425651,0.6112177,-0.5695105,-0.743847,-1.066199,1.097835,-0.0007526129,-1.329675,0.06670924,-0.9228861
