1.809576,-1.18763,0.2703662,1.289135,-0.02391076,-0.07640144,0.38085,2.23812,-1.184175,1.656703,-3.055936,2.559714,-0.3388914,4.478395,-1.661358,-0.4004162,-0.5758903,0.6653955,0.2929314,-0.3333857,2.615089,-0.04676953,1.558784,0.1826702,1.369822,-2.038703,0.2497432,-2.460088,1.576231,-1.819903,1.201605,0.7659317,-1.811571,1.830128,0.1099294,-0.6474543,-2.528651,0.09707901,-2.147909,1.17979,-1.618518,-0.03904811,-0.2939898,0.5467177,0.7934393,1.294238,2.35736,-0.1306709,2.441573,0.3922863,-0.2939894,-0.01360568,-0.01971111,1.398726,-2.802651,-0.3715146,-1.091321,-0.3780331,-0.3225861,1.507326,-1.358251,-1.260849,1.121597,1.518606,-2.153061,0.8640747,-2.172777,-0.3376311,1.447226,-1.092385,1.651614,-0.718189,0.3280044,-0.5318128,-1.408011,-1.523921,-0.9578731,-1.135434,-0.745929,1.844787,-2.558104,2.589973,-1.806035,3.502222,-1.225794,1.347713,-1.707071,2.815708,-1.561159,1.416184,0.4035704,-0.655862,0.3275417,1.162301,-2.43014,1.868237,-2.958328,0.8001814,-3.509446,-0.5964482
-0.07100552,1.075926,0.6427809,-1.457977,0.3854374,0.1938221,-0.9249058,1.431197,1.462257,0.7047239,0.2862999,2.152073,2.817066,2.401853,2.47301,1.966558,1.177205,4.381031,2.439824,2.46794,-1.399709,-0.3502624,1.83936,-1.829131,-1.778994,-2.147115,-0.9710062,0.6435508,-1.433236,-0.7288815,1.111337,-1.538144,2.114,-1.935024,-3.400274,-0.8853647,-1.334757,-1.93999,-2.164764,-2.367467,-0.819506,2.118333,0.451375,-0.8255445,-0.1881647,-1.066164,-0.1636974,-1.188252,0.3972951,-0.5831389,-0.2760459,-0.5165403,-0.1301345,0.3421194,1.085528,0.9118979,0.2676672,2.895432,2.393731,1.586327,-0.01501781,1.637388,0.2054579,-0.4506081,-3.561653,0.5626583,-0.8107017,0.250487,-0.926739,0.7812096,-1.375698,0.01375127,-1.255848,-4.484749,-5.222651,-2.883659,-2.104368,-1.66606,-1.482293,-2.005908,-3.93049,-0.4520984,-1.294888,-0.05971801,0.1276056,0.3561502,0.2230111,1.293288,1.767648,1.682867,3.287192,3.479877,3.10536,1.53766,0.8484007,0.3151441,-0.9261572,0.8819019,-0.9100235,1.260523
-0.7372728,-0.5361068,-0.9595056,-0.2754761,-0.5288247,0.6946301,-2.847298,2.291,-0.3229522,-0.101266,-1.221962,-0.08931455,-1.758775,0.9325962,-0.02750802,0.3090229,-2.008105,0.2320342,-1.194712,-1.325407,1.450261,-1.199782,1.573188,-1.89984,-0.2623474,-1.75188,0.3961835,-1.489722,-1.52588,0.06382379,-3.1679,0.6532674,-0.4194495,0.2435493,-0.6717525,1.111515,-0.5562748,2.595662,-0.09584674,0.3551903,-0.1403852,0.1498545,2.119996,-2.876167,1.560744,-2.450236,0.4384561,0.1962597,1.110582,-0.5086381,-0.1541624,1.373107,1.477434,1.689926,1.87483,0.2228103,0.5183059,1.648284,0.9698728,0.4842817,1.021416,0.8542839,0.183568,0.2616257,1.160043,0.4807665,2.371608,0.6829317,1.048845,2.221181,-2.221487,-0.6146744,0.6661254,0.427819,1.221105,0.2557319,0.3644646,-0.4636005,-1.33719,-1.150746,-2.636929,0.1100367,-1.171187,-0.8306351,-2.260169,0.01993066,1.279474,-0.5478447,-0.07552922,-0.7808387,1.546888,0.3534494,-1.788874,-0.1396419,-2.1384,0.8240856,-0.1976686,1.309964,2.350499,1.707651
-1.521365,-0.2120358,-0.6319247,-0.8471837,-0.2197663,1.522111,0.1805589,0.4337699,-1.185919,0.05226386,-1.696163,-2.190238,0.2602524,0.1008184,-0.2338447,0.8052877,1.543585,-1.795028,-1.896279,-2.95747,-1.292109,-1.77921,-0.6047457,0.4076374,0.9445547,1.902358,3.134792,1.473755,-0.08064502,0.5508277,0.6172007,0.8869958,1.130917,0.2407312,1.145918,0.1848059,1.176196,-0.6911147,-0.1736692,0.3911414,-2.533391,-1.158129,-3.12049,-0.9571217,1.878953,3.083925,0.30388,0.4334775,-0.6487964,1.782223,-0.3196431,1.040154,2.029626,0.9016992,0.779065,-3.155981,-2.025835,-1.212356,-0.8320942,0.9355087,-0.1273941,0.06825125,0.4640156,-0.8931512,-0.9780273,-1.614239,-0.8420878,0.7583066,2.329597,3.084525,2.791618,0.3204076,-0.9494455,-0.4960817,-0.9754614,-0.7732255,1.539428,2.023679,2.153672,1.702899,2.084244,0.5502192,1.794472,-0.6446327,-2.34627,-2.269594,-0.7873846,-1.123181,-0.8847773,0.4028556,-1.001976,-1.33174,0.5451974,0.115541,0.5660253,-0.4697396,-0.08763057,-0.03891116,0.790107,-1.732561
-0.1827683,-0.6986336,-1.284985,-0.7991873,0.3347068,2.441732,-0.4860192,-2.053221,-0.6453609,-0.5467865,1.104548,1.539942,0.6474565,1.265339,0.02493128,-0.382495,-0.7074869,0.8608133,-1.279624,-0.08787647,1.393462,1.482119,2.066533,0.2444389,0.4099489,0.653479,-1.48278,-0.4130844,0.570778,-0.2855504,1.154008,-0.1781338,-1.141023,0.9248908,1.262576,-1.469346,0.9498963,-0.3579881,-1.718038,-0.9052813,-1.359754,-1.293709,-0.7524534,2.112618,1.674428,2.241126,0.1655426,0.9773692,1.469365,-0.5650835,-0.3974667,-0.8127259,-0.4756483,2.874162,0.585964,-0.02993369,1.104276,0.3377527,-0.1881837,0.7235771,1.544299,0.8698291,-0.6138897,1.799053,0.2387013,-0.4425068,-0.8264152,1.198732,0.2026261,-0.8581271,-1.712888,-0.4331615,-0.7601063,-1.749456,-0.9738814,0.1034332,-0.6004272,0.1397562,1.718857,1.240028,0.4707294,-0.551069,-2.726734,-0.2239766,-0.9838582,0.2905506,-1.455372,1.271366,1.518316,-0.3650425,-0.4453842,1.564795,-0.2054114,-0.1865894,-0.03101256,-1.801751,-0.8391687,-0.4483407,-2.731526,-2.822127
-0.909751,0.2251578,2.273869,-3.087182,-0.2232922,2.708614,0.3447268,-1.815866,-1.921314,-1.324509,-1.368958,1.630687,-3.574284,0.8170627,-0.1714176,-1.262768,2.89013,-2.243315,0.5580046,1.706488,0.7786056,-2.977954,1.575775,-0.3603789,0.8726219,0.2864656,1.081823,-2.928207,2.523316,-0.9791498,0.2768058,-0.4338569,-2.036311,1.476681,0.6469781,-0.8423095,1.870387,1.483562,-0.8939256,2.146513,-1.185958,0.3722961,1.077664,-2.011089,1.863555,-1.590159,-0.7550537,-0.4792059,1.423917,-1.249399,1.501029,-1.964338,0.1097778,0.5459458,-1.742937,2.435092,-0.2976506,2.779797,-0.7137887,2.307907,-1.645171,2.079065,-1.334925,1.024628,-0.2453325,-0.4534269,-0.1947389,-0.3885002,0.1351601,-1.071749,0.3123333,0.9209737,-1.275891,0.7214112,1.734908,0.901242,-1.370091,-0.02777699,-1.118642,-0.7180189,-1.217601,2.044388,-3.264756,1.936858,-0.8886704,0.456302,-1.194224,1.969926,-2.958772,2.600219,-1.387372,0.3450592,0.2921294,-1.384697,-0.268693,-0.2130352,-1.310285,1.96796,-0.8946081,4.137489
-0.9419941,-2.09587,0.8278434,-1.877118,-1.167899,-1.386635,-3.889945,-0.2862697,0.4135033,1.239679,-0.1991154,0.5994228,-3.468867,-1.297683,0.8831505,-0.7566619,1.012116,0.9460737,0.3333729,-1.269943,-1.483572,-1.470914,0.9896768,-1.097158,1.910585,2.692818,0.4704821,-0.4614813,3.310378,1.373996,1.822386,-1.427275,0.1921476,-0.1620856,0.5499221,1.32322,2.058835,3.45245,-0.9145098,0.2356368,-0.8052498,-0.490744,-0.8054923,0.5536864,-0.7801464,-2.133208,-2.158394,-2.155797,-0.393335,-0.4006038,0.1617328,-0.2378478,-0.7287225,0.4196064,-0.2668783,-1.043227,-1.245666,-0.7390434,-0.5216417,1.574206,0.6698304,0.1562399,-0.6964881,-1.424427,-3.463281,0.6380212,0.643618,-1.044775,0.7376306,-1.260499,0.3079241,-0.6308535,-0.09081575,2.358722,1.07836,0.9032816,2.458289,1.57483,1.304834,1.249977,-1.303659,1.513926,0.5566533,0.9995587,-0.4064938,1.853693,-1.372831,-0.001797795,-0.2338274,-0.3106571,1.010087,-0.6438933,0.5728481,0.2614075,0.1665206,1.143802,-0.7225811,3.785994,-1.240842,0.1157404
0.01900959,1.257432,0.3467965,-0.5085365,0.5881639,1.715225,-1.094268,2.437064,-0.9779669,1.001899,0.7514465,1.01048,0.05769771,1.415543,-1.317835,2.20861,-1.128671,2.063721,1.977113,1.383967,0.3675229,0.01624757,2.199927,1.194263,1.421159,-4.122382,0.5356021,-0.9051279,-0.1618429,0.6119169,0.4989566,0.1614269,0.7822686,-1.219094,-2.812227,-0.7209702,-1.228261,-1.096634,-0.2017177,1.729626,-0.5762814,0.2241605,2.752897,0.4680433,4.073575,0.837957,2.074053,-2.344047,-1.344929,-1.728143,1.112225,-2.168345,-0.4923429,-0.84057,-0.2926465,-0.833855,-3.453159,-0.1769422,0.4196251,0.9539415,0.03519166,2.037765,0.6498867,-1.664078,-0.05469692,-1.044735,-1.015191,-3.324272,-1.271051,0.707698,-0.4115015,-0.6539536,-0.07719445,-1.740159,-0.5983584,-0.599425,-1.10658,0.1980943,-0.616165,-0.7744902,-0.350095,2.401888,1.751414,-0.5031141,0.8905632,-0.4764428,1.430965,-0.77519,-0.3337736,0.1469842,-0.5758277,1.437222,2.165338,1.005154,-1.831036,-0.3735847,0.633225,-1.462354,-0.2782787,-2.502599
-0.7690737,-2.090418,1.562992,0.6330783,2.131695,2.127494,0.14539,0.6358678,2.674612,1.398813,0.3085358,-3.202563,-3.224663,-0.743125,-0.08679813,0.1783951,0.9868197,2.454039,-2.120161,-1.527787,-1.978694,-1.517442,-4.481682,-3.38247,-2.101878,-2.055559,1.060946,1.480034,0.9905409,1.564173,1.773672,-0.1280938,0.2014972,1.321062,0.1545008,-2.077734,-1.931466,-0.9353116,0.3308812,0.7216131,0.1677077,-0.5394968,0.06445944,-0.4365302,0.4531962,0.4949814,-0.277338,-1.068143,0.01573324,-2.178751,0.8726473,0.09680173,0.1956805,0.4867122,-1.466349,-1.271186,-3.008946,-2.483313,-1.776198,1.197909,1.687308,-0.1637198,0.003564864,1.844544,-1.429405,1.818328,0.8591712,1.815396,0.2225713,3.170359,0.718206,1.738343,1.758963,0.7944723,3.444092,0.9079108,-1.397413,-0.2044783,0.3650193,-2.114916,-0.6998705,-0.1352311,0.4541543,3.623426,2.289275,-0.6501993,-1.320102,-0.3285994,-1.35953,-0.7392503,-0.0201267,-0.1100105,0.07646361,-0.856051,0.6873761,-0.8308274,0.79805,0.6480558,1.068612,1.544754
-1.640329,-0.6302668,0.4994203,-1.930475,-0.9734285,-2.304322,-1.754756,-1.082442,-2.925882,-2.143889,-2.245546,-1.597645,-1.553578,-3.518785,-3.016669,-2.698308,-3.701818,-1.899647,-0.9827456,1.460606,-0.7520038,1.202156,0.2256972,0.93445,-0.4506372,-1.440102,-1.18283,0.9574449,-0.7601844,1.033953,0.3534422,-1.027129,1.158887,0.350004,2.394446,2.883815,2.372298,3.566376,1.951027,-0.6222785,-0.3445246,0.6745815,-0.2472908,1.569843,-1.385166,0.1724131,-2.433188,-1.51158,-1.271529,2.175949,2.026872,0.5243611,0.6639856,-1.844973,-0.6927838,-1.877431,-0.2592835,-0.6421142,1.972396,-0.4626076,0.3415383,3.1214,2.318764,0.949478,0.7094133,1.041275,-0.08325398,1.307132,1.215912,0.4224694,-0.1250488,0.4217439,1.733833,4.819015,4.742035,3.785129,3.163589,0.9558909,2.331223,1.78765,2.910843,0.6032271,2.447429,-0.276123,0.8001,0.7650913,-0.08094466,-3.383334,-3.793987,-3.543397,-0.8169416,-1.914936,-0.8825922,-2.432312,0.9830986,0.4495249,-1.185926,-2.285783,0.5623499,0.7991821
1.140307,0.7568092,0.7710785,1.226279,-4.743938,-0.1390958,0.9086219,-0.1215683,1.358931,0.337146,0.5850036,2.129551,-1.754786,-1.627998,1.530231,-4.201396,-0.3344111,0.4073441,2.664443,-3.642879,1.24917,-0.9342699,0.05646852,0.1681752,-0.2800857,-0.5252546,-2.069613,2.129443,-1.757912,-1.896186,1.03676,-2.045901,-0.08669983,-1.254049,0.3504552,-0.7247241,-3.363058,1.30952,0.862834,0.2933515,0.713666,0.491495,1.747857,1.814027,2.289092,2.60126,2.004789,-2.789045,1.151175,-0.4588174,-0.5312437,-1.302191,-2.507531,0.04757676,0.05125099,1.247515,-0.3137943,-1.494592,4.333926,1.198302,-0.5666029,-0.8530136,0.2238658,2.532882,-2.198879,1.427387,1.989298,1.090433,-0.5646223,2.422515,-2.891876,1.170742,-3.526394,0.1896002,1.503082,-0.4871534,0.8428586,0.3923468,0.04881784,-1.052526,-1.421365,1.71209,-3.142743,1.581448,-2.743515,1.43798,1.090575,0.6812392,-0.6491988,-0.2631741,2.686069,-1.401151,2.01125,0.9079998,0.9687774,-0.7558949,-1.141681,0.3568942,-2.687108,-0.9840657
-1.647784,0.2179626,-1.905759,1.473634,-0.4226174,1.2432,0.7583433,-0.335868,0.3000136,0.7290208,1.416245,1.337736,0.5636091,1.695303,2.612258,-0.1409347,-1.979338,-0.5866518,0.5671979,-1.383781,-1.092795,-3.269978,-1.503385,-1.328658,-2.323924,-1.272292,0.2126139,-1.394385,1.311458,0.3241445,0.1152371,1.313494,-0.1387836,-0.04699649,-1.079405,0.6822779,1.582667,-1.228562,0.2870314,1.646868,-1.858045,-0.478958,2.345995,-1.549834,-0.01459966,-0.5079827,0.5112867,-0.01784603,0.8451518,2.252215,1.213988,0.3165536,-0.8311999,0.6586565,-0.4410942,1.885446,-0.9797014,0.390579,0.9381873,0.5723846,0.04221069,1.096471,1.887621,1.36529,0.6822776,0.1859589,0.7630249,-0.5796324,-0.4918514,0.7618821,-1.146524,-0.5293207,-1.250473,-1.775746,-1.443088,-0.9695947,0.5097905,1.303121,0.07947646,-0.2023384,-1.241536,-0.5122663,0.02354266,1.009126,-1.231388,0.464674,1.170632,2.417329,2.844271,1.900536,-1.404794,-2.35498,-1.351045,2.22438,0.2702796,-0.6147011,-2.617921,-0.2957437,-1.306003,-2.242545
0.3794183,0.2058937,-2.443208,0.2389009,-0.7087136,-0.2234771,-1.412127,-1.020387,-1.098211,-0.9935108,-1.299935,-1.138142,2.816996,-0.7950405,1.323147,-0.6645984,-0.9578071,0.5584814,0.8834054,-0.4243208,0.2926599,0.1231561,0.3723205,-0.2170983,0.02963178,1.096451,-2.235361,-1.216501,1.45247,2.090421,-0.9408534,0.9539157,-0.107718,1.899405,-0.00757347,-1.005179,0.8702142,-2.362789,-0.08300305,-2.883579,-0.5712631,-0.5359408,-2.589463,-1.268075,0.8056985,0.3891025,-0.4845778,0.01220401,0.407914,2.363839,2.945922,1.04641,1.88427,-2.652907,0.9743228,-0.9190058,1.975648,-0.8035558,-2.276578,-0.427381,0.1720671,-0.05609198,-1.397638,-1.357252,0.04163624,3.893625,1.381555,-0.587604,-1.329965,0.7952524,-2.225619,1.706901,0.3421307,-1.695133,-1.297676,-1.450667,-3.936058,0.2907348,1.50575,2.613898,-1.489114,1.560787,-0.3459635,2.6239,2.068316,-1.93835,-1.245598,0.7571306,1.739439,0.6005687,1.604174,0.7176086,1.626064,-2.304704,3.337386,0.3418564,2.659306,-0.1341683,-0.6520936,-0.5607293
