-0.05509457,-1.588235,-2.920939,-0.7963092,0.1175771,0.903697,1.806806,-0.0697141,3.522101,0.1267652,-1.26558,-0.5679349,0.6139385,0.6541892,0.1202737,-0.0762549,0.8799795,0.5386605,0.2175362,1.777436,-2.119545,0.7613068,-1.324015,-1.688063,-0.7707973,-1.15568,0.9549812,-0.853092,2.767583,0.3424889,-0.3144217,2.263723,-0.3841821,-1.476889,-0.7704833,0.3845298,-3.458334,-1.501786,-0.4303598,0.5942811,-0.07171659,0.1306192,-0.6350168,0.4587487,-1.094742,-0.4446755,0.6916605,1.38101,2.620131,-2.320237,2.005367,0.1702236,-0.4276393,-0.5782547,0.3900928,1.249392,-0.2988204,-1.083839,1.676085,0.9768056,1.12536,0.5564293,0.3373689,0.01554236,-2.113497,-3.720208,-1.493012,-1.15001,-0.8900108,1.056229,-0.08684909,-0.7701244,-0.475411,1.519415,1.078738,1.244198,-3.260078,-0.2842632,0.05983264,1.910057,1.420398,-0.3723143,-1.451558,-0.5660137,-0.1982901,0.7061739,0.5681111,0.7109128,1.021908,0.1626794,0.2302301,1.073148,0.001572877,-0.01633206,1.675494,-0.7112008,-0.3454921,0.0496822,-0.276316,1.102161
1.840079,1.372698,-0.3971167,0.8971318,-1.81553,1.648909,-1.252538,-0.536327,-1.287131,0.11458,0.9788278,-1.962911,2.767807,-0.6521361,1.576122,0.3384019,-1.025734,-0.9590958,-0.9565667,1.062949,0.8143364,-0.2947257,-0.9094962,1.877873,-1.442034,-0.7194035,1.719659,-0.849149,-0.3400604,-0.8875468,1.443411,0.2475062,-0.664669,1.034991,-0.389064,-2.054889,0.5520896,-0.6256201,1.213596,-1.143453,1.079336,-3.235378,0.3229787,-0.09557088,-0.1519763,-0.5473199,-0.4194654,-0.5024431,0.5996195,-1.19825,-0.04589745,1.815547,-0.3395583,0.9908527,-0.619781,-0.7893361,2.168128,0.1078559,-0.1886323,-0.4048036,2.269789,-2.81778,-0.3472585,0.8657023,1.937132,-1.113993,-0.620051,0.6322075,-0.4385293,-0.8761338,1.037253,-0.7414206,-0.0006190836,-1.72031,-0.8712885,1.465401,-0.4944445,-0.7112095,-0.02096338,-0.02748957,0.6346502,0.2077461,0.227555,2.59554,0.4505828,0.746021,-0.004752904,0.1208567,-0.9055774,1.835565,-1.764262,0.1132498,-0.1093373,-1.682209,1.783558,-0.4670621,-0.5056205,-0.08319247,0.01737767,0.5016414
1.841602,-1.01149,0.1588708,-0.959798,0.8266475,0.286493,0.6232228,0.513793,-1.281948,-0.8983448,1.066952,0.5795087,-1.151218,1.102994,0.7329744,-1.241013,0.0147565,-0.4753128,1.130121,-0.5833804,-1.283159,-0.6100944,-1.857362,-0.02173399,-0.5326688,0.2885659,1.483485,0.2964478,0.50315,1.41965,-0.01532521,0.4548146,-1.415517,-0.2825867,0.007937483,-1.293504,-0.1739718,0.03489683,-1.670145,0.4321068,-0.8022961,0.1048845,1.051726,-1.436621,-0.3255017,0.9995451,0.7441654,-1.606153,0.3603951,-1.029744,0.2829412,-0.5831422,-0.9026825,-0.7383077,-0.3309218,-0.9881732,1.680563,0.02901778,0.5590882,-1.544282,0.03251003,0.913983,-0.7378763,0.5918249,-1.257393,1.064556,0.499704,-1.535919,1.105808,1.480283,-1.630349,0.4467431,-0.5198476,0.8435072,0.8170933,0.6963424,-0.3691775,0.6996607,0.09848405,-0.01552314,-0.3356694,-0.0920797,-0.1280572,0.02744567,-0.7950478,0.001506001,1.005976,-0.7981446,0.231187,0.4227499,1.013206,1.68411,-1.983976,-0.07461958,0.570555,1.865677,-0.2005178,0.5711679,1.29601,-0.07080813
-0.7892028,0.3748954,0.8278486,0.02683272,0.2700277,0.8700081,-1.099006,2.315192,0.1082157,-0.9898794,2.316401,-1.603009,0.7424757,-2.524184,0.279658,-1.207202,0.4825656,-2.028798,1.253677,-1.486431,-2.119561,0.2088407,-0.8692691,-0.9939778,1.955481,-0.444711,0.4022937,-0.238276,0.3452666,1.135957,1.312716,1.259189,-0.7016709,-0.2696292,0.744271,0.2682105,-0.165704,1.316683,-0.5986221,-0.02121999,2.07408,0.3416718,4.29579,-3.048522,1.008768,0.4283657,1.499419,-0.2628272,-0.1241289,-1.346471,1.936035,-0.7067294,3.664854,-1.445178,0.324798,1.208792,0.5060081,-0.4616499,-1.084121,2.844084,-1.081315,1.975789,-1.35839,0.0877624,-1.256634,-3.61995,0.2369641,-0.1876989,2.172265,-4.3299,0.9905791,-0.4579578,0.1036326,-0.01126174,0.6181161,0.8921127,-0.2619447,-0.04763003,-2.216501,0.06579767,0.02936689,-0.7475736,1.277792,-0.3993494,-0.02780955,-0.3003331,-1.228416,2.187135,-3.192735,1.884584,-2.403652,1.775668,-0.7038043,-0.6777394,-0.2686291,1.399937,-1.492994,-0.9461435,-0.1877799,-0.6107514
-1.267998,1.150131,-1.228953,2.037202,-1.854729,0.8103018,-0.5578367,-0.6313233,1.232284,-1.192683,0.6603572,-0.7516545,1.229457,-0.7059835,0.1371516,-0.6839994,2.467161,-0.8851809,-0.6087242,1.286681,1.326375,-0.6842639,0.7407654,-0.8853269,1.001076,-1.83219,1.466301,-0.5871232,-0.1532576,-2.252232,0.08102937,0.7639821,-0.4369725,1.38755,-0.573874,-0.4727619,1.840973,-1.637246,1.367843,-1.246055,1.114932,-2.514177,2.211054,0.4096452,0.421198,-0.5697503,-0.684054,-0.7879201,1.881032,-2.04252,1.080259,-2.272267,-0.8652638,0.2618386,0.5068011,-0.831966,1.024129,1.056846,-1.065441,-1.112959,0.1809709,-0.9362166,0.2617262,-0.2155234,1.189411,-0.9646446,2.532892,-0.596498,0.7049354,0.5984936,-1.5432,1.168975,-1.308253,0.4088509,-2.071481,1.903741,-1.892546,1.312968,-0.6515892,1.169479,-0.3108805,0.6087127,-1.846227,-0.3006767,-0.6658881,1.977355,-0.8256776,3.037078,-1.944807,1.934618,-2.214879,1.262722,-0.6446625,0.7390559,-1.349184,0.6168378,-1.427797,0.8281702,1.873213,0.3227568
-1.361065,-1.79119,-0.6344236,0.5281643,3.405758,4.713489,2.278547,0.4115354,1.127418,0.9925001,-0.675849,-1.99902,-0.8863526,-0.4116805,0.8027028,0.7724201,-1.353432,0.4704021,0.2271851,-1.534429,1.338953,-1.681684,0.7682725,-0.0096609,1.524668,-0.9595889,1.239995,2.59064,2.714747,1.451579,1.118849,0.6898708,-0.9319749,-0.7726802,-0.2648091,-2.162579,-0.5492945,2.17723,2.420807,1.605825,0.3829124,1.963233,-0.7501066,0.3048653,-0.9239106,0.04766771,0.947428,1.900379,-1.063848,0.5974399,1.173315,-0.5101636,-1.599727,0.6078262,1.851818,-0.5660966,0.001337439,-0.4930857,-0.7761914,1.75181,2.461151,-0.4771915,0.5765873,-2.808333,-3.644614,-0.9977183,1.758408,0.1131361,-1.328018,0.6937265,-1.134091,-0.7466906,-0.4330833,2.247949,0.2759727,-0.7197431,-1.125635,1.343753,1.486973,-0.8306404,-0.9379475,-3.613757,-1.30386,-0.7597004,-2.445589,1.785071,-0.6287484,-0.2337354,-1.253677,-0.6606313,0.3847441,-0.4460115,-3.320907,-0.3528948,-1.596722,-0.9059473,-2.120638,-1.092312,0.1594094,0.3932013
1.791691,-1.159366,-0.5676883,-0.1386906,-1.764537,2.052536,-2.885016,2.356094,1.01143,-1.111612,1.403575,-1.410422,4.074152,-3.785554,3.09707,-0.7108999,-0.5348554,1.256871,0.2300027,1.782441,-2.047363,1.418051,-0.4198657,1.537631,-2.964082,2.396098,-4.042667,0.9994056,-0.3914115,1.236187,-0.004035786,-1.315919,2.227826,-1.572957,-0.1456292,-0.9212777,2.156631,-1.546557,0.3873547,-2.569296,2.777898,-2.400778,-0.351733,-0.6317564,-0.2931029,-0.8273088,1.429637,-1.755186,2.533979,-1.531735,0.559503,-0.06761128,-1.830228,1.721858,-1.413964,2.042005,-1.456994,-1.125224,1.296689,-1.306124,0.956994,-0.09379525,2.458811,-1.284176,2.08549,-0.8852085,1.302218,0.5290582,-0.2835617,1.263135,0.3982463,-1.231914,2.461073,-3.96251,1.679107,-2.0164,-0.003312066,-1.390426,0.5111436,-1.672619,0.6163939,-1.373549,-0.05957611,-0.7014424,0.084989,2.157783,-2.881648,3.764646,-2.991017,3.090504,-2.287206,2.747854,-1.384069,1.869225,-1.714151,0.1961795,-2.025245,2.685383,-2.398316,3.006742
-0.4023864,1.761193,0.1876505,0.01492546,-1.745096,-0.7752053,-0.463334,-0.9412897,-0.2666027,0.5077921,0.3519482,-1.038734,-0.4959689,-1.389549,0.8167562,0.9645497,0.5226285,-0.06062608,0.2318114,-0.6221941,0.3893425,0.8751558,-0.8350921,0.05171923,1.059071,-0.5961214,-0.7435113,-0.2484632,0.2480869,0.698302,-1.113244,-0.2029317,-0.6507711,1.59379,0.2435996,0.715324,0.08823046,-1.540823,0.3816786,-1.232449,1.888978,1.048355,-1.309415,-0.2397801,-0.1680953,-0.3738739,1.349469,-2.276231,0.5318778,0.3638902,-0.2267875,-0.6388772,-0.6013041,0.02223052,0.503057,-0.3551165,-0.5414186,0.309938,2.659155,-1.135709,1.801138,0.03493987,-1.924018,-0.2092386,-1.703178,0.2455219,0.3112647,0.2258327,-0.3414232,-0.2144731,0.1203639,1.175639,-0.4425731,0.8023599,-1.08463,0.2449775,-1.039362,0.5639138,0.6824285,0.6151845,0.7004582,1.812515,-0.2337848,-0.01181231,-0.5004342,0.5823973,-0.9028984,0.6133169,-1.085844,0.4359161,-0.5867482,0.6916165,0.8262459,0.938444,-0.4870933,0.3577799,0.1865652,0.09449023,-0.7963384,0.3510346
-0.2681044,0.3487582,1.077201,2.069858,-0.2379141,-0.4784653,-0.6349835,-0.4953879,-0.8038654,-1.490717,-0.9710877,-0.6325732,0.6095426,0.2990782,0.668774,-0.7068146,1.976361,1.681959,-0.4270916,0.9321469,0.5679289,1.087968,1.993879,1.792918,0.0976634,-0.615306,0.1096231,-1.594208,-0.2976032,0.3022124,0.3913122,0.2726858,-0.3874649,0.8175993,-0.3517098,2.689627,0.8950508,0.2934078,1.7128,0.9772644,0.412515,0.1869397,0.0361115,-0.04822356,1.535679,0.8820792,-0.2390077,-3.62069,0.6635658,-0.8768622,-1.113671,-1.154893,0.8387859,1.592615,-0.7172968,0.08578855,0.3530491,0.1475096,-1.239766,-1.79145,-3.022532,-1.627469,-2.062876,-1.070047,-0.3026795,0.4326591,1.075088,0.4690281,1.657285,0.6497701,0.5486287,1.908889,3.081928,1.147385,-0.4815516,0.8923975,0.8480874,1.076569,0.732878,0.8308597,1.094376,1.205565,1.200466,-0.2881312,-1.904037,-2.940115,-1.667257,-1.425641,0.2586756,-1.1023,-1.292302,-1.222358,-0.6508226,-1.029111,-1.533045,-2.572903,-1.280429,0.3331278,-0.55172,-0.6214323
2.545126,1.295318,1.208102,-0.766326,0.9693191,-0.4946964,-0.9691287,-3.402641,-2.493764,-0.8207372,-1.545687,-1.283715,0.9436864,4.16715,0.2462742,-1.732792,-1.685227,0.9145464,-2.072361,-0.8473021,-1.905578,-0.3454806,-1.012066,1.324645,2.423728,2.297225,2.360778,1.149933,1.70065,-1.020818,-1.318166,0.6754441,-0.1694432,0.1549889,1.038661,-0.511569,-1.437431,0.9412568,1.679603,2.155414,-1.731719,0.187716,-0.2301522,3.006251,0.2951583,2.440794,2.625571,2.286508,0.2266017,0.0825091,1.267458,1.936476,0.8118855,3.45687,2.34459,1.833811,-0.9488979,1.507189,0.6202077,-3.017096,-0.28374,0.3085961,1.249471,1.994777,0.9599782,2.281859,1.582812,3.096774,0.7560109,1.961741,-1.945047,-4.633835,-1.980856,-1.474893,-0.01019788,-3.788966,-0.3886952,0.5531205,2.007858,-0.6920368,0.02502304,-0.06705037,-0.03853303,-1.621387,-3.801835,-2.781133,-0.7546866,-1.006939,2.444602,-2.288911,-0.0770866,-3.857782,-0.8681671,-1.970075,0.3173735,-2.999944,-1.839153,-3.168767,-1.590903,1.031959
-1.524237,1.426134,0.4166673,1.595551,-0.050873,0.2312514,-1.231331,0.4785267,0.2952728,-0.1058922,1.136367,0.08268899,-2.402176,0.6235745,0.4803752,0.2851115,-0.6935686,0.3493113,-0.216758,-0.5965656,1.831728,-1.969354,0.2259096,-1.770506,1.116006,-1.134189,1.344541,0.960795,-2.281998,-2.019066,1.107406,0.03585354,-0.05657615,0.7743989,1.389807,-1.141218,1.200238,1.213526,-0.4568138,-1.87803,0.6643924,0.358248,2.112697,0.01754069,-0.4867372,-1.396038,1.784619,-0.7422786,0.05738938,-0.6140823,-1.325197,1.210782,-0.4631397,0.6001317,1.742614,0.1506396,-0.4439933,-0.03104308,0.2278218,-0.955176,-1.747278,1.200984,0.9618242,-0.676205,-2.054934,1.651304,0.9085525,-0.01457417,0.5888091,0.5300966,-1.983202,-0.07569051,1.387146,0.1594073,1.613419,-3.025412,0.4773437,-1.594717,0.8033242,-0.1574277,-1.323847,-1.230675,1.76908,0.9813747,-0.03558756,-0.00151825,-1.712139,0.8218139,-0.4705253,-0.6523147,-0.2562565,0.8643086,-1.256547,2.244831,0.006430507,-0.3717561,-2.762439,1.622089,0.3677937,0.9020346
-1.825066,-1.88185,-0.8633467,2.907666,2.439932,1.836339,1.389577,2.451668,2.195736,-1.198036,0.7348097,-0.5516867,-0.5260076,-1.158228,-1.392253,0.5458521,2.332009,-1.912322,-1.092643,-1.029992,-1.854202,3.455933,0.4773394,-0.8566504,-0.09600899,1.076628,0.1005963,1.034122,0.9471986,-0.4196832,2.139965,-0.2852972,0.01014757,0.7758033,0.6584328,0.9908225,-1.415082,0.1976234,0.401633,1.025313,2.635069,1.605129,0.8087906,-0.5906304,0.2487352,0.8751613,1.017848,0.9271961,1.191213,-1.060265,0.4649857,-1.609686,0.9110497,0.03984457,-1.091531,0.6549558,-0.5200403,-0.6309623,0.5405032,-0.6060425,1.955105,2.789018,0.0774762,-1.708314,-0.6309433,0.571315,1.805975,0.9359762,-0.003240705,0.6566532,-1.643738,-2.648784,1.53182,0.5427218,-1.624218,-0.9802207,-0.4271852,-0.08866531,1.295092,-1.106544,-2.875773,-2.486789,-3.84867,-0.8797536,0.4903924,-0.2155377,1.990777,-0.9920577,-1.399975,-1.73541,1.359584,-1.660176,-0.3004124,-3.279557,-1.206985,-0.4205008,-0.2835864,-1.772629,-0.01280135,0.6524566
-2.067941,1.381933,-0.9064557,0.1569855,-1.865434,0.3963651,-1.413687,0.9404035,-1.336617,-0.6798447,-1.172853,-0.2647061,-0.4541277,1.277903,0.837308,-0.5982798,0.3715149,0.4033959,1.705521,-2.811503,2.682691,-1.265481,-0.2076606,-0.6890967,2.331445,0.9636958,0.3565853,-1.711472,0.9518924,0.1644923,-0.1118268,-1.742458,1.2593,-0.6683472,0.3727261,-0.1379817,1.186057,-1.696119,2.324501,2.20038,0.8553192,-1.433684,0.4646296,-1.012424,2.204763,0.3095941,-0.1440086,-0.1790511,2.209296,-1.478826,1.796234,-0.2796929,0.6137764,1.060171,1.771005,-1.295061,0.2386373,-1.012083,0.2467226,0.3415647,-1.435519,0.4507022,-1.349392,2.000759,0.6946333,2.09705,-2.146618,1.037055,2.625358,-1.741258,1.063521,0.421183,-2.339226,-1.587719,-1.891726,-1.370286,0.7285471,-1.089933,2.644294,-0.66927,-1.26689,1.311185,0.2678322,-0.7785317,-2.211787,-1.7317,0.4947978,2.055429,0.3954601,2.136801,-1.981773,0.7090423,-2.838061,2.659992,-1.146312,2.32256,-3.672748,3.01212,-2.453366,-1.166292
0.467615,0.0378707,-0.4675183,0.7521019,-0.09361769,-0.02843889,-1.593601,-0.443909,1.928655,1.140728,0.5590534,1.7207,-0.3996996,-1.169311,-0.5481562,-0.8857189,1.963979,1.13626,2.441342,1.808532,0.2758983,1.732853,-0.1723574,0.3675262,1.315979,0.284019,0.3993988,0.3244412,0.5082777,0.1037673,0.7054368,-1.244421,-0.8658202,0.316769,0.3495548,1.227479,0.3395861,-0.3426899,-0.1458007,-0.3481182,1.716942,-1.152478,-3.328327,-2.488622,-1.735101,-0.9758368,1.91057,-2.507488,-0.5478998,-0.09903318,-0.3856652,-0.9306896,-1.265486,0.01808656,-2.733908,-0.8026382,1.720898,2.00318,-0.6495585,-0.3587446,-0.03040922,0.4621605,1.439905,0.0548085,0.5708582,-0.1897931,-0.4261434,1.762889,0.9067903,-0.3252188,-1.605126,-0.9757639,-1.032791,-0.4363337,1.078761,1.449121,0.1918305,-1.123119,1.401745,-0.574089,1.112748,1.499518,-1.560813,-0.9389666,-0.7454687,-0.6637022,1.290283,-0.8990508,-1.234237,0.00605797,0.6518911,0.2264507,-0.3148358,0.6139514,-2.277623,-0.03685594,-0.5711179,-0.551194,-0.02003469,0.9460713
-0.5149103,0.7009115,0.1476558,1.198181,1.850379,1.994246,1.1782,1.2319,-1.260156,-0.4642959,-0.2056843,-1.176355,0.1025652,-0.1751812,3.294924,2.472843,1.394897,0.9960955,0.9900209,-0.1210095,0.06155217,0.8426025,0.442516,0.667308,-0.1808378,-1.27429,-0.9775932,0.1001436,0.5508974,-0.1120615,-1.994108,-1.014865,-0.8048873,0.8445033,2.164013,0.2385618,0.2732515,0.6837711,-2.088251,1.85832,1.800491,-0.1426607,-2.384522,-3.049613,-0.700236,1.188087,-0.4554803,-2.741376,-2.707383,-1.625444,-1.291861,-1.384259,-1.62318,-1.726239,-0.9531635,0.6533359,-0.5771358,-1.273262,0.02583581,-1.469085,-4.152569,-1.738117,-2.78844,-1.645326,-1.133645,-0.8074012,0.1919803,1.179265,1.896661,0.7860391,1.674424,-0.2108742,0.7285053,-0.3467196,2.4089,-0.9181832,0.5942541,-1.875464,-1.044903,0.1717845,0.1144042,1.27951,3.096626,0.5736505,0.5574291,-0.3782899,-0.04670748,0.4692749,0.9805884,0.5575744,0.2818903,1.477241,-0.4919498,0.4816356,2.801281,0.2648973,0.495735,-0.4145274,0.4394842,1.01146
-2.251005,-0.6596768,-1.283117,-1.130248,0.6334248,0.01567408,-0.3152778,1.262432,1.147452,-0.9153799,-0.6355197,1.27315,-0.9958748,-1.679656,-3.505618,-0.1658395,1.032969,0.7134099,1.225237,-0.6017864,1.187285,2.407661,2.708442,-1.328188,-0.8645537,0.5233781,0.2662724,3.300551,2.285995,-1.765955,-0.9409864,-0.2963003,-0.06558761,-2.222835,0.5080392,-0.1157328,-1.46037,-2.04929,1.010131,-1.191038,-1.999504,-2.306141,-0.4726489,0.8029152,0.4381864,0.7277448,-0.05197629,0.3938364,1.266233,0.8991044,-0.4735734,-2.770782,-1.57488,0.1997189,0.6132289,1.034185,1.32809,-1.095009,0.6532758,1.357205,0.9357979,-0.8581382,1.114283,1.107583,-0.344012,-0.6244639,-1.607971,0.06712481,1.294998,0.7091321,2.871603,-2.700718,-2.310449,-0.2842183,0.6502197,0.6525471,1.864071,0.04360384,-0.7605108,-1.972044,-1.311315,-0.9818634,-1.151765,-0.3096149,2.088936,2.627579,1.360068,0.3340043,0.6133671,-2.109665,-1.705098,2.08426,1.913993,1.291794,0.4345523,1.837184,-0.4705467,-0.9185513,-0.4458006,0.9391733
0.51213,1.741256,1.801237,0.9334753,0.8192167,0.7170945,1.166515,1.458586,-0.9696712,0.6328387,0.9137205,-1.110745,-1.103764,0.4830944,-0.5774757,-2.251355,0.8312512,-0.8504108,-0.08315766,0.9102442,-0.7578883,0.01385629,-0.4948121,0.04822576,0.8588809,1.01761,0.1760913,-2.459253,0.1818826,-0.8100172,-0.09918362,-0.1154585,-0.6707146,-0.4424956,-0.1280214,0.2369446,0.04797506,0.4719635,-0.08515143,0.8157319,-0.4700311,-0.5255182,0.9406198,0.2223126,1.787773,-0.2341029,-0.8610833,1.059992,-0.04375893,-1.407834,0.05888274,-1.995243,-0.5565483,-0.08098653,0.0954954,0.1131264,-1.301982,0.05830816,1.435402,0.4348777,-0.2706749,-0.5172393,-0.309016,0.1574172,-0.9144319,1.448147,-0.6656368,-0.1523218,-1.799406,-1.011918,1.428274,-0.3743007,1.09172,1.222331,0.5725222,0.2212835,0.7950698,-0.5734138,0.7888511,-0.7070984,0.03548199,1.149861,1.542936,1.434688,0.7995104,0.3818336,-0.2177109,-0.2277454,-0.8592155,0.06602135,-0.142056,-0.09233823,-0.5561458,-1.106793,-0.8340659,-0.8374112,-1.01095,0.5747651,-0.8515888,-2.189182
-0.1952701,-1.69263,-1.592445,0.5736226,0.1017917,-1.642677,0.5619274,2.344634,-3.37164,-1.963222,-1.139361,-0.8192973,-3.620743,1.499597,-2.035219,1.110649,0.1782549,-0.5510669,0.7941657,0.7019935,0.635057,0.8149194,0.1844216,2.032172,-0.688031,-0.8617087,0.7487935,1.073274,-1.408497,-1.908074,1.845715,2.384528,-1.126907,0.4235484,1.265413,1.27343,1.032376,-0.4575996,-1.660092,-1.332238,0.1597064,0.7373018,2.152158,0.8550508,-0.4263436,-0.1869854,-1.277009,-0.7098497,-1.506742,-1.236837,2.428442,-1.353616,0.1333234,0.6661372,2.36564,-0.2651036,0.6875478,1.970738,0.2043489,1.023455,0.2686146,1.891707,0.6185437,1.674517,1.306729,0.9841576,2.650935,2.194079,-0.8468501,1.677122,-1.077571,-0.6671643,-1.805763,-1.124933,-0.1643195,-0.827488,-0.3609869,0.5747489,1.392518,-0.06624746,-0.4103961,0.5881317,-0.2497883,-0.881484,1.22985,-1.11502,-1.791237,-0.7589693,0.3216363,0.09499741,-0.360023,3.323174,-2.46883,-1.517172,-1.582179,0.2785403,0.183837,0.9820335,-2.543041,-1.551343
1.24193,0.9144465,1.158254,1.152185,1.144458,0.2935335,1.637255,2.104371,1.400199,0.6889055,1.293248,0.1885122,1.458371,0.3077094,2.121648,1.51553,0.1698998,-0.4778759,-0.403744,-0.1594268,-1.020147,-0.8154396,-2.374603,-0.6617751,-0.8591309,-0.407811,1.297066,1.664223,2.155575,-0.1732149,0.4783923,0.678884,-0.3172115,-1.34257,0.1074631,1.420743,-0.1093049,1.703702,0.4797628,1.387955,0.8930132,0.006642196,0.3885329,-0.9628587,0.5622659,-0.421317,-2.553971,-0.77243,-0.5298936,-0.6650346,0.1168091,-1.245885,-2.321471,-2.136374,-2.056695,-0.4606064,1.270722,0.5423421,-1.634295,-0.8940067,-0.8756754,-0.4078716,-0.3437711,-3.012739,-3.424054,-0.2091197,-1.565804,-1.018674,0.1496026,0.348351,1.741969,-0.4582852,0.3701617,-0.1025886,-0.4793142,0.7002728,2.880907,0.7534003,1.924202,0.2993262,-0.8131694,0.6395906,-0.5810116,-0.155292,1.823742,1.061163,-1.911147,-2.768784,-3.641574,-2.134063,-0.2582682,0.7717128,0.9361475,0.6707974,0.001075365,1.091073,1.822373,0.02751935,-0.04982864,-1.969804
-0.5778045,1.11149,1.369604,1.125973,0.975978,1.062149,1.439934,1.61978,3.510823,3.155378,3.308915,4.768522,1.93657,2.534199,0.4061721,0.3519454,0.1749874,-0.2709076,-2.054027,-0.85263,0.5074859,0.8188367,0.02683941,-0.2680612,0.7658803,0.08730605,0.2568824,-1.331457,-1.431314,-0.4997263,0.003499299,-1.166894,-0.2159759,-1.267925,-2.471557,-0.4995571,2.567116,4.175636,3.467904,2.511161,2.677227,2.450982,1.994663,2.832499,1.379379,1.026564,0.5456589,-1.238804,-1.666015,-0.2611149,0.8892578,0.2748326,0.5655169,1.174629,-0.384098,-1.304055,-0.8279548,0.2845269,1.487637,0.7733133,1.787678,-0.7577138,-2.148943,-2.119804,-4.742895,-6.570164,-3.873008,-2.598613,-3.188244,-0.9708562,-1.442751,-1.311798,-1.199774,-0.7522396,-1.02294,0.4954431,2.539663,2.334344,2.341425,2.935785,1.900708,0.1036153,-1.642289,-0.0901477,-1.289421,-0.718701,-3.030015,-3.288826,-2.01372,-2.629375,-3.194255,-3.324274,-1.127505,-1.691075,-0.3902987,-0.2328229,-0.04408509,1.001663,-0.8785554,-0.9629866
0.3824401,-0.4817354,-0.5346553,-0.1133234,-0.3430147,0.1161535,0.3048907,-2.620817,-0.2597662,-0.0899827,0.5891573,0.9954343,0.8999673,-1.001808,0.6311643,0.05636745,0.04034653,-0.2900851,-2.481817,0.9608244,-0.9565006,-0.8552796,0.6412452,-1.245922,-0.6738292,-1.666345,0.3060185,-0.0176974,2.268115,2.056317,0.6448109,0.5776851,0.5783639,1.656458,-1.373964,-1.562932,-0.5332863,0.09697027,1.073301,-0.5513192,-0.8361843,-1.896741,-0.8893549,-2.401945,-1.4807,-0.8369803,1.250802,1.345302,2.731318,0.4355994,0.8284447,0.9220842,-0.4994691,0.4004078,0.7395642,2.358082,1.89664,0.8249459,-0.9050493,0.07987466,0.9364942,1.399739,-0.8879818,0.2380565,-0.5739801,-0.08924413,-0.2459963,-0.8147032,0.1573072,-0.5230857,-0.647505,0.2358815,1.489407,-0.0786751,0.7005116,1.220424,-0.3886737,-0.01499926,-0.2314469,1.962649,-2.248284,-0.4780734,-1.114762,-0.8438228,0.7142552,-1.042758,0.5831807,0.6243808,-0.5012608,0.01628446,0.4028864,-1.660632,0.4624738,1.32493,-1.164328,-0.1193722,-1.18346,-0.4018393,1.20242,0.2950092
0.30624,2.111297,-0.1142292,0.2525074,-0.904202,0.4450473,-0.4276943,0.01166248,1.479998,-1.558437,1.655315,-1.324037,-1.186848,0.3868503,-1.152875,-1.132944,-0.8608365,-0.09534436,1.242568,-0.1356158,-0.4308385,1.071579,-1.096893,1.41128,1.400044,-1.328545,1.704417,-2.116702,1.157793,-1.026125,1.621169,0.8880164,-1.921927,1.463396,-0.24298,0.7837248,-0.9791169,1.591645,0.02583838,0.07062857,0.7818939,-0.05149853,1.177941,-2.515123,-0.5054116,-2.771106,0.2140669,1.100153,-1.958308,0.5331919,-1.589926,-0.6703327,0.8658165,0.6335602,1.518327,1.845618,-1.843696,0.5474681,-0.144033,1.308783,0.06808609,-1.497698,1.121561,0.2083377,1.083721,2.752972,-0.1254191,-2.052117,0.720983,-1.555551,-1.377355,-1.867117,0.3264558,-0.5401666,-1.360068,-0.09091857,-0.145523,-0.7540089,0.5389393,-0.9218889,-0.6342316,0.6499403,-0.7031667,-0.08130708,1.990963,-0.1338824,-0.05327177,-0.4408256,1.080388,-0.3178022,1.889971,-1.14898,-0.3647776,-0.1863916,0.597994,1.877804,-0.4236587,-1.561375,0.2968109,1.610367
0.596553,-1.27725,-1.246805,-0.234236,-1.09458,-1.07034,-1.611989,1.904082,0.6392063,-0.01984792,-0.2092959,-0.3127446,-0.5400732,-0.948949,2.62787,-0.6057949,1.379782,-0.9508612,1.623693,0.2271583,-0.1568386,2.140429,-1.184211,-1.338084,-1.091259,-0.5871131,-0.6343474,-0.5183888,1.007145,0.7966565,-1.770787,1.823284,1.279284,-2.464992,2.176665,1.119658,-0.06573935,1.682264,1.459,-0.9172441,0.366496,-0.04183039,1.689997,0.1712403,-1.399931,0.117267,0.7740768,-2.274887,1.937537,-1.564945,1.239952,0.3822342,-0.861802,0.1815205,-0.06176846,0.8567601,1.172029,0.5409204,-0.1002104,0.3879807,1.407769,0.5987715,0.3196789,0.4834146,-0.2905342,2.224277,-0.5916285,1.29902,-0.6296825,0.03461183,1.11738,-1.124131,-0.2106303,-1.867156,0.1772978,1.90347,-1.729643,-0.5513809,0.1501921,0.5083068,-1.671357,0.6317431,-1.130404,-0.4863413,-0.2271547,-0.413129,-0.7299216,-0.6468282,0.5605319,0.6940917,-0.7254944,1.248399,1.423591,-1.884295,-0.7592506,-2.448003,-1.665156,1.371449,1.036662,-2.552131
