1.582489,0.9844536,1.034075,1.485159,1.854634,2.401646,-0.376858,1.303862,0.8560649,1.525423,-0.05555707,1.385185,0.4650479,0.5636482,0.00808239,1.22428,-1.971119,1.466484,3.236428,1.393824,3.460771,1.776442,1.228008,2.563196,0.5230766,1.562374,2.736047,0.928476,-0.5259706,0.8767655,1.014028,-0.5215611,0.3757569,1.96885,1.796315,-0.4228345,1.05225,-1.297667,0.1351076,-1.561316,-1.141282,1.205963,-1.53896,-1.052941,-2.207545,0.04262385,-3.061015,-2.36548,-0.5854378,-2.124309,-2.197465,-0.7903792,-2.282536,-1.286864,1.613731,-0.03895068,-2.219789,-1.916619,-2.087163,-1.480239,-1.093668,-1.094079,-2.897422,-3.054155,-0.8534644,-0.1796719,-1.253898,-1.334599,0.02452743,-1.821569,1.318004,0.1347331,-1.349891,0.06387869,-1.321056,-0.9565709,-2.696651,2.083877,1.263686,0.5401593,0.6374437,1.476747,0.791741,1.269175,2.798997,-0.4877778,-1.952986,-0.8012785,-0.02928033,0.2192695,1.254532,-0.9835658,-0.8599627,0.1816089,-0.3893758,-0.1436707,-2.394262,0.1972595,1.982764,-0.81026
1.204053,3.35665,1.55406,0.5126201,1.701402,2.574415,1.865755,1.943142,4.290144,1.585788,4.1358,2.302444,4.514537,2.282931,1.191813,3.940114,5.184785,5.754619,7.00838,4.975036,6.606568,5.22332,3.196621,2.818308,3.735489,1.925064,1.905351,3.073346,2.494167,-0.3652595,2.852091,1.149378,1.677026,3.326996,4.104074,1.867646,0.6080145,1.18324,0.00551334,0.2661929,-0.9555727,0.3328989,-1.472055,-1.553491,-2.338813,-2.39574,-4.242469,-4.894236,-5.932712,-4.335612,-3.451723,-4.908003,-5.205473,-4.808367,-5.15397,-4.869503,-4.555481,-4.721674,-1.661364,-2.039372,-1.702718,-3.151917,-2.087153,-3.032179,-5.954575,-4.505555,-3.807629,-3.005203,-2.266306,-1.945276,-0.6903065,0.7933487,-1.421294,0.3103921,-1.762531,-1.024993,-1.238528,1.162254,0.1620531,0.9617208,1.782459,1.619777,0.5394075,-0.5061585,-0.06311277,-3.497787,-1.307143,-0.3963443,-0.3655845,0.9153713,0.7606018,-0.5477023,-1.16439,-0.7132211,-0.5286707,-0.1375825,-1.306079,-2.069375,0.7300659,0.09296896
-0.2076826,-1.259277,-1.580403,0.887505,2.205579,0.1783227,-0.1574048,-0.4367938,1.430477,2.504078,0.4985889,1.408405,2.04187,1.356539,-1.316373,-1.611362,1.040215,-0.002333857,3.784583,0.6771619,0.8668382,-0.5095692,0.5397196,2.749554,-1.617077,3.285569,2.68478,4.337614,0.06393053,0.3539892,0.7897625,-1.657675,-1.597022,-0.1709816,-0.999801,0.03995236,1.122663,0.2048158,-2.119997,0.3901211,2.81158,-0.5658543,-0.7675773,0.001965664,1.998152,0.3295324,-0.7690343,0.3944646,-1.499278,-2.581621,-3.278226,0.7228034,1.568488,-1.591659,-2.486532,-3.322751,-2.17724,-0.4145926,-0.5673915,-0.9163251,-2.141007,0.0511935,0.9866994,-0.0552117,-0.008012153,0.04106358,-0.199564,-2.15415,0.1745715,-3.839508,2.378018,2.658592,0.9662359,-0.1741679,-0.386981,-1.011734,0.13962,0.4642189,-0.8079616,-2.232744,1.224412,0.6841487,3.140262,1.413329,0.4695124,-1.550713,-0.4559868,-0.08078777,-3.53895,1.202781,-0.9726272,-0.8881251,-1.382509,3.183707,-1.034823,-1.673082,-0.7213024,0.8888021,0.1319935,-1.976992
-1.928931,1.780967,-1.770087,0.4480405,0.467967,-0.7045613,-1.007519,0.830182,0.5935134,-0.2498033,0.02590856,-2.294124,-0.2958567,-1.283063,-0.5014265,-2.128081,1.578715,1.126946,-2.067034,3.828288,-0.9457774,-1.2398,1.205773,-1.220337,0.1056602,-1.065979,-1.911541,1.087115,1.286026,2.501755,-0.5412993,-3.926237,2.913802,-2.890143,1.714481,0.6065302,-0.1788114,0.01950231,-2.512226,2.395578,0.6850141,0.8225439,0.4242164,-1.090284,2.055194,-1.463937,2.05952,0.08073863,0.01534233,1.737221,-1.413914,1.363188,-2.517926,1.348017,-0.8785756,1.101487,0.3536286,-1.664209,0.4902399,0.2244796,-0.8041357,-1.467538,1.549604,-0.8547525,-0.2008932,0.8198905,-1.514444,-0.190122,-0.3492557,1.073749,1.633669,1.130143,-2.717303,2.922891,-0.131261,0.1698887,-1.156286,1.700591,-0.7157672,1.780512,-0.7449482,1.328795,-0.9373724,0.2966356,1.238071,-1.703721,2.251045,1.369568,0.1918528,-0.873129,0.4725642,-0.2707684,0.2802242,-2.148818,-0.9640909,1.310054,-2.216956,2.066885,1.242657,-2.453826
-1.616597,-1.148782,-2.274148,-2.534543,-0.5270095,0.5511585,-2.712483,-4.185086,0.3947589,-1.69297,-0.5785534,-3.437621,-0.7554529,-1.485318,-2.148427,-3.771399,-2.379244,-5.650313,-2.137755,-5.162825,-5.101735,-2.494509,-4.796694,-2.170578,-0.5590013,-3.738911,-0.09180966,1.122545,1.243604,-1.803098,1.983799,0.06656569,-4.064756,-1.757406,-1.048471,-1.16133,-0.3825113,0.4754525,2.413096,0.03609884,-0.1308572,0.7826174,0.6796255,0.1015617,0.1094462,4.066867,3.785053,0.9898021,4.388191,3.414789,0.6143764,1.948356,2.668595,3.758723,3.01188,2.972041,2.874821,1.532341,3.790978,2.077417,1.879196,1.564429,1.862243,2.380893,1.509731,2.811495,3.665883,1.251724,1.815211,0.9076293,-2.683396,0.8403028,-0.9402526,2.590226,0.5564225,1.577952,-2.059686,0.3282486,-0.5276819,-2.983783,-0.6312198,-1.711044,0.06341541,-0.5024773,2.316129,1.505099,-0.3335788,0.9322365,-0.7266685,-0.8588271,1.752755,0.3039568,-0.5966833,1.492695,2.46292,2.268598,-1.617202,-1.522393,1.118855,-0.4177609
0.3438278,0.2098114,-1.056351,-0.5517187,1.464176,-0.1287734,1.333678,-0.2929163,-0.4370055,0.240085,1.576772,-1.304628,1.753367,-1.394436,1.083384,-0.4597265,-0.9643852,0.9549831,0.1332316,1.570012,-2.336438,-1.287843,3.222501,-2.810224,2.083708,-1.359385,0.961072,-1.46394,2.024405,-1.269567,-0.1017578,-1.245476,1.240502,1.541859,-1.984037,1.283829,0.3379044,1.099766,-0.5815551,2.117987,-1.995779,0.8796243,-0.4054674,-0.4884132,0.8391573,-1.022642,-2.119067,0.3819354,1.596353,-0.179991,-0.5937642,2.905126,-0.4685547,0.9486779,-0.6772984,-0.7786462,-1.647743,-1.105779,1.113474,-1.714327,0.5693936,0.8284407,-1.497911,1.215888,-1.629484,0.6621098,-1.252973,1.088212,-1.168184,-0.5965695,0.9201883,0.8214671,-1.636896,2.850857,-2.158457,0.1708631,-0.4955398,0.7501945,0.6526031,-0.09379701,-0.4672926,-0.2578502,0.2551884,-0.3900133,0.8055714,-1.795855,2.585146,-3.766326,1.314082,-1.847789,2.124813,-0.5553499,0.2321059,1.136497,-1.809035,-0.2612475,-0.008833901,0.3723027,-0.5215433,1.84145
-0.4635562,-1.20971,2.449325,-0.3200906,-1.278135,0.7944658,-2.246178,0.8662462,2.795491,1.184905,-0.7599973,-0.5119568,-0.06559296,-0.8398175,0.09057899,-0.4269513,-1.451933,0.8936716,-0.3983803,-2.741403,0.09706421,-2.809285,1.306055,-3.061712,0.1879655,1.584339,1.531869,0.4743518,-2.10164,-0.3019299,-1.539617,-0.07535817,-1.893079,-1.865156,-0.202593,0.2936514,-0.1837864,1.564499,1.584797,0.6952925,0.3873473,-0.4936593,-0.5016317,1.335867,2.270788,0.4006556,0.6410387,-0.568619,1.495633,-2.486208,1.815738,2.310925,-0.2691763,1.531741,1.199771,-1.867117,1.44134,-0.3083822,0.1845129,-0.147202,-1.413828,1.150725,2.837377,1.210053,0.6718774,0.0897697,1.904577,0.1861444,-1.210113,1.773031,1.219475,-2.128993,0.1100627,0.4902578,-2.46262,1.540163,-1.588065,-1.535703,-0.4983689,0.1648111,-2.640678,3.306173,0.01278909,0.3523297,0.02238126,0.9140988,0.3713485,-3.292228,0.6367025,-0.0336695,-0.7344928,2.486731,-0.9581603,-0.8942472,-2.417916,1.180197,0.09530632,-0.9807064,-1.646224,1.689557
-0.3746055,2.072788,2.887314,2.151805,1.002662,0.6035444,2.028279,-0.02650273,0.9021462,2.061139,1.079991,0.4154719,0.2499031,3.389788,1.702088,1.766976,4.792306,3.009731,4.716194,6.566034,3.589601,6.582363,3.289168,0.501099,2.979982,0.6685585,2.638736,1.134343,1.998752,1.888915,2.653533,4.479587,-0.3076063,-0.4974063,0.7804915,3.363575,0.7036968,-1.992789,-3.029127,0.5119315,-1.212565,-1.350113,-2.53333,-3.493721,-3.503584,-2.010505,-3.950285,-4.297615,-4.992706,-4.793456,-2.896627,-4.66608,-5.067569,-3.706929,-2.996675,-4.518303,-0.1531899,-2.041514,-0.08918145,-1.737522,-1.858942,-1.555108,-2.068104,-1.380017,-3.260524,-1.607769,-2.813614,-2.007372,0.5219476,0.3330243,0.06627908,2.573414,0.1939,-1.672535,-2.037371,-0.3096813,1.548719,1.251291,2.635015,0.7502911,1.331664,-0.9306942,1.086867,-3.590892,-0.8444211,3.273452,1.847158,0.3230491,-0.1619605,-1.585468,-1.350203,-2.080182,-1.244552,-2.972297,-1.986356,0.2312337,2.368738,-0.2235861,0.003862768,4.27876
-0.3626509,1.038568,0.7358971,-1.422367,-0.7488874,0.4142533,-1.115011,-1.680608,0.402723,-1.275897,-1.664559,-0.6179786,0.4806857,-1.779608,0.2241177,1.125225,1.123958,1.557079,1.513184,2.01771,2.025528,-2.067968,-0.8413917,0.6927929,0.07193527,-0.4557639,1.329535,-0.9450817,1.513058,0.6609604,1.163622,-2.516754,-1.09828,-1.552289,0.1575508,-0.3979844,-2.739842,-0.2309756,-1.283508,0.477868,-1.432273,-1.350211,0.7215765,-1.414119,0.122883,0.4247512,-0.9446537,-0.7406046,-1.418901,-2.094341,-3.082686,-2.942695,0.6411935,1.390497,1.127842,3.390788,2.236976,1.729702,1.503953,0.8811716,1.271258,0.7759069,-0.7323273,0.9964365,0.1192695,1.25552,1.379414,0.3442648,0.6323541,2.026894,0.5053613,-0.7239246,-0.6058472,-0.2064728,1.838869,2.268451,0.9158989,0.7985841,1.177341,-0.6196568,-0.4781904,-0.9328254,-1.822711,0.0225319,1.978396,0.8123655,0.4861296,1.577922,-0.6649636,-0.5041001,-0.5363542,-1.583577,-0.7624114,0.5872091,0.6992164,0.05652419,-0.4237663,-1.949131,-1.11913,-1.540433
-0.4673592,-0.2095808,-0.6090216,1.879182,0.9568764,-0.7273099,-0.9816477,0.978318,-0.4039329,0.7673838,-1.775322,0.7885581,-0.70926,1.853266,-1.023249,-0.3272176,0.4264084,-0.2597284,-1.847771,0.5728478,-0.08499107,0.76443,-0.7868028,0.2920792,0.137758,-1.595658,0.03221184,0.8678615,-0.5900289,1.745444,-0.7380065,0.8217325,0.8242996,-0.1516652,0.7814496,-0.4825739,0.7102683,-0.6329613,0.1946556,-0.4083098,0.8992181,1.67736,-0.9735137,-0.9837839,0.3039107,0.3767429,-2.620266,3.018742,0.4687274,-1.383432,0.8025479,-0.6552096,-1.445807,1.228204,0.9290453,1.543975,-0.2634984,-0.04764843,0.7686461,1.007342,-0.2584324,0.4016691,-0.4210918,0.6843168,-0.854252,-0.01254272,-0.1588458,-0.240874,-0.4415823,-0.004046887,0.2126375,-2.025185,0.3978698,-1.315731,0.6777017,-2.23969,0.8487499,-0.8299357,0.8352455,-0.2979619,-1.063966,0.7740579,-1.944571,1.646918,-0.308758,0.397436,1.185946,-0.3282664,0.358412,-0.4977348,0.7428975,-0.4293795,0.1190195,-0.8941022,1.030818,-1.425555,-0.3766707,1.503053,-0.6717432,-0.009762362
-1.618286,0.6699301,1.381559,0.7896437,-0.7801008,1.209019,0.519833,0.5235938,-0.3545041,1.083235,-0.5933402,1.617077,0.7143701,0.8424469,-0.06696688,0.5299411,-0.574549,-0.6065168,0.6485469,0.08558659,-0.1646371,-0.4521551,-0.5185763,1.621769,0.2051671,0.2837061,1.151215,-0.5667786,-0.05582984,-0.5407057,0.9990415,-1.288616,2.587292,2.094631,0.4303005,0.1629686,0.0341788,0.5412323,-0.3639199,-1.934427,1.730866,-1.580756,0.09859256,-1.39733,1.461434,0.7754606,0.4182277,-2.045225,2.615404,-0.01990419,0.2707968,-1.624272,-0.6225137,0.6226988,-0.6824386,0.6284497,-1.872246,0.3740467,-0.3728831,-0.4071894,0.7318362,-1.689022,-0.5911168,-0.9311765,0.07524446,-1.110497,-0.1149453,-1.105639,-0.2527429,-0.9578125,-0.7029617,-0.1283216,-0.06410582,1.428015,-1.409523,1.198661,-1.704478,0.6253216,-0.6011223,-0.09183799,1.124557,0.1714581,-0.6183099,-0.814929,0.9736925,-1.222585,0.9840197,-0.4402561,-0.1440244,-0.1056211,-0.3713199,1.643821,-0.4299485,-0.1601992,-2.277321,1.378479,-1.525208,1.308394,-1.251858,0.555791
-0.729357,0.6321706,-1.532294,2.296484,2.957736,0.7726438,1.962008,1.669219,-0.1394396,-1.312325,0.5958682,3.651596,3.179677,4.101078,2.561418,0.3926957,1.802716,1.512772,-0.8139753,-3.126033,2.67616,1.889373,0.09601118,-3.273288,0.6715105,1.633488,1.172268,1.826616,1.971104,5.234321,2.45783,-0.8490911,2.319285,-1.187348,-0.4495776,0.1774691,-0.68578,-0.2685127,-0.3253888,-1.047667,-0.3526991,-1.998137,-1.141161,1.235315,-1.128982,-1.33031,-0.947918,-0.5394112,-3.655124,-3.117447,3.442309,1.369841,3.079244,0.6409227,-2.633471,1.583179,-1.253076,1.111267,-3.545318,-0.3299013,-1.919884,0.1855183,-1.420881,0.1956148,0.4411153,-2.589591,-2.111001,-1.335421,0.2779156,2.77057,-0.3638259,-0.918809,-0.9820663,-0.4108676,-0.4813223,-0.7243742,-0.6311969,-0.4451965,-1.736235,-2.078557,-1.670141,0.300777,-2.268788,-2.932086,0.6323841,-3.037228,-0.8513236,-1.028666,-0.6441857,-2.078551,1.355593,1.29601,1.317736,-0.3857658,1.627823,0.6067321,-1.883464,0.6274215,-1.800579,0.1322157
-1.167309,1.580268,0.3761967,2.578439,1.713535,3.209677,-2.053903,-0.158112,-0.1738569,-0.7216822,-0.9372562,1.085464,-0.454197,1.51403,1.334684,-0.8642797,-0.8135659,2.459513,0.3037822,-0.5187256,-0.4624099,-1.898302,-2.021801,-1.626893,-1.108761,-2.028211,-1.52486,-1.580859,0.5304611,-0.869817,0.08037809,0.2440269,1.528394,0.3980737,1.058843,-0.9083867,-1.049128,1.840526,-0.2048635,0.169461,0.5995545,-0.8222055,0.698583,-1.312874,-0.9052148,0.1582176,-0.1465231,0.5186313,1.170788,-1.521198,-0.8789048,-1.516354,-0.4370726,1.711116,0.9974689,0.2544157,-0.8965341,-0.9371741,-0.2041442,0.483505,-0.89077,-0.01135212,-1.384446,0.6783504,0.283508,-0.3297727,2.46718,-0.767522,-0.4077117,0.1265489,1.40971,-0.8038507,0.3377495,0.4945886,1.552628,0.4126008,-0.08919725,2.322661,0.7071995,1.845763,0.01404062,0.6142792,-0.5456161,-2.446279,-0.2484673,-2.907149,-1.981318,-1.36197,-0.7013626,-1.154085,0.2369389,0.312763,1.402427,-1.060741,0.4708502,2.806624,0.6646667,1.643653,-0.3475454,0.7617696
