2.434566,4.075764,2.78814,1.744422,-2.361675,-1.306271,-1.655435,-0.5942552,-3.087635,0.8209441,-0.004868016,-1.409873,-1.100652,-0.9373648,1.329047,-0.590103,-2.905948,-1.372953,-1.449494,0.196949,-0.7259625,-3.308582,-1.737572,-2.281772,-2.197289,-0.3510938,0.5688233,-1.502964,0.5066943,2.103957,0.2656597,1.434991,-0.6140933,0.3335172,0.02317712,-1.92232,-0.2299135,0.5876473,-0.1095887,0.3495309,1.028458,0.6533819,-2.309225,0.3582018,-0.2674441,0.3841324,-1.717979,-1.444572,-1.3004,1.999157,0.9202166,0.8064339,3.3686,0.6866533,0.591493,0.9368178,2.441073,3.172986,2.742315,0.6467595,-1.459232,-1.991825,0.35962,1.763083,-0.08223291,2.495627,0.7721686,0.9142421,-0.4670006,-0.260674,-0.04321259,-0.2933143,-0.7175457,-2.307439,-1.250119,-1.173927,0.6916368,-0.9692441,0.6570559,-0.5192741,0.7808077,1.745368,-0.21409,1.855433,0.2502404,1.101995,-0.6866015,-0.2751791,-1.495644,0.6495816,-1.870212,-0.6879867,-1.116508,2.466026,0.3730434,1.728106,0.885507,0.6656305,-0.6667354,-1.110384
-1.049196,1.620827,0.8423692,-0.3001178,0.1542041,0.2445689,0.08287835,1.96507,2.474266,-0.07813194,0.5001354,2.371503,2.724283,0.4050091,-0.5629306,1.552193,3.164957,2.650081,1.918362,0.2985471,0.2827132,1.682984,3.621535,4.396209,1.594708,-0.2260245,-0.3966309,-0.433552,1.734669,1.590242,-0.3097538,0.08633301,-0.3556279,0.6263086,-1.118279,-0.672842,0.9662487,-0.4012121,1.024216,1.225447,1.301805,3.155602,-0.02305177,1.452816,-1.527959,0.8111392,0.3805842,0.6652268,0.6073885,-0.5733529,-1.795187,-2.450157,0.08211902,0.9113407,-0.6483833,0.44398,-0.7089788,-0.2345383,-2.49872,-2.394763,-1.404858,-0.6990834,-0.4833918,-0.953433,0.8465818,1.414021,-0.6402557,-2.009871,-2.532999,-1.384285,-3.340411,-0.1308271,-1.801254,-1.910995,-0.8675348,-2.165636,0.4840769,1.838857,-0.02532503,-0.2295416,-0.05699489,-0.1530718,-1.488498,-1.422355,-1.262323,-3.803544,-2.442772,-4.329174,-1.201247,-2.375935,0.2295212,-0.7346543,0.4680918,-0.9088229,-1.03729,-0.7292262,0.3070536,0.1026262,1.94652,2.034766
0.7459307,-0.9102041,3.488611,-1.40272,-2.957878,2.871774,-0.02108385,-0.1832026,1.952793,0.5196005,-1.647308,3.382241,-3.149179,2.818554,-3.58014,-0.6193439,0.6948776,0.189189,-1.990582,-1.69428,-2.690674,0.7590154,-0.9489175,-0.7987111,0.1368681,-1.298948,-1.951632,1.077345,-1.011386,-2.152782,1.03973,-1.211661,1.84844,-0.8542242,1.656147,-3.046545,0.9212595,-0.5969422,0.7571879,-1.091182,-0.4930431,1.366638,-1.099931,0.1318468,2.130351,0.7557455,-0.8828675,0.3456309,-0.1464787,-0.08570196,-1.380162,2.92447,-2.429055,0.05488525,3.606572,-3.699474,2.903145,-0.2023246,-0.2866822,-1.056972,1.449121,0.530812,0.3550443,0.4677256,-1.43532,-0.6157341,-0.4686584,-0.09660675,-0.1129363,1.666871,0.9206593,1.197025,2.907299,-0.3623722,1.871722,-2.906408,0.813714,0.9154624,-0.8029199,-1.22014,1.355189,-4.300378,3.726661,-0.4056779,1.959423,-4.090261,3.69369,-3.137617,3.090811,-0.2942558,-3.32274,4.941438,-1.790182,0.6189573,0.07624111,3.346369,-3.661896,4.579526,-2.323694,-0.6425999
0.0184207,-1.170133,-1.352493,-0.2009172,-3.164675,-1.449661,-0.6693166,1.034554,-1.008487,1.411609,-0.7218437,-0.07654756,-0.3088825,0.3732139,1.782364,-0.03481448,-1.183016,0.1649074,-3.260982,-3.246451,-3.94689,-1.625898,-1.940141,-1.660215,0.5650728,-0.02508444,1.297922,0.3139912,0.8895034,0.6098038,-2.060287,-2.698999,-2.108591,-0.9721948,-0.4633424,0.5872241,-1.949608,-1.372332,-0.008774161,-0.6335007,-1.804773,0.1741645,-2.188603,1.867321,1.654048,3.334194,0.4878308,1.115315,-0.9510499,0.4634077,0.9396311,-0.08765948,2.122622,-0.7684109,0.5291806,-0.1253754,-0.9906229,1.276016,1.326523,-0.103981,1.604563,1.199969,-1.329345,0.06717116,-1.837961,-1.009542,-2.092799,-1.476877,-2.091441,-0.2835677,2.036607,2.246422,3.041196,0.5589857,2.160575,2.455607,0.7443792,1.189345,3.097141,-0.08589447,0.4818908,0.1726711,-0.9269762,1.572119,-0.5988426,0.3723435,-1.273206,1.10106,-0.2531229,1.618324,-0.1110787,-0.4462062,0.110516,-0.290822,-0.5475634,2.408788,3.278794,1.259922,3.388981,0.4835685
4.270965,-1.787884,2.099062,-1.013638,1.990494,0.100002,-1.673668,-1.665605,-0.8381949,1.394945,-0.008273542,0.3070532,-0.06593686,-0.6078087,2.149248,1.504015,0.6440708,-0.7719929,1.125482,1.288636,2.736222,-0.7669633,-0.970207,-0.2984469,0.0333882,-0.2457364,1.033461,-0.1238502,-1.759463,0.5885162,-0.2093553,0.6816757,-0.4391219,-0.6144534,-0.003881663,0.3331449,2.450665,0.9867477,2.152816,0.9748406,-0.1065425,3.523013,-2.694877,1.48659,-1.147785,1.227616,-1.1421,-1.253532,-0.2401151,-0.7193545,1.071047,1.859439,-2.392184,2.806984,-1.463882,1.743454,-1.951872,-1.713798,1.482754,-3.293525,-0.5620824,-1.421764,0.2347737,-0.8064415,3.252191,-1.772192,1.976744,1.911666,-2.323828,-0.7703474,-2.447911,1.658605,-4.936909,1.422532,-0.05199105,-1.69119,0.9303254,-0.2344643,-1.724391,1.261628,-1.402539,0.659445,0.4514365,-4.262203,3.170014,-3.993021,2.280489,-4.445088,4.213863,-6.887622,3.281152,-1.216141,-0.09190705,1.429061,0.9972484,-1.198956,0.04790661,-0.8079591,0.6995205,1.108045
2.191606,-1.014258,-0.3439194,-3.313319,0.7084876,-1.514052,1.694201,-1.046859,2.553723,-2.340971,-0.7034301,-0.8895595,1.389701,1.516923,-0.1999991,0.473603,1.382225,-0.2294672,2.855547,0.7495613,3.724147,1.493976,0.3992127,2.047457,0.5875937,-0.8950675,-1.30146,0.2148119,0.5916657,0.1154796,1.134144,-1.283519,0.6076281,-0.5181867,-2.699958,0.40839,0.5512807,-0.4612404,1.924065,1.958808,2.891113,-1.841811,1.11738,-1.556529,0.7998655,-2.13847,1.002904,0.3749877,1.413895,-0.8160623,1.100716,1.480831,-0.1816901,-0.9269906,-0.679299,1.988127,2.749185,3.051371,-1.625329,0.1419163,-0.3947005,-0.3809022,0.8475453,-0.8490348,2.608854,-0.9155974,2.824721,0.4534978,2.748958,-0.6839447,-0.01788449,-3.271234,-3.279414,-0.09862438,-1.646828,1.678818,-2.074172,-2.480942,-3.656232,-0.1829239,-0.8302484,0.1309742,-0.1529319,-1.329174,-2.375648,1.570135,-1.777641,-0.815569,-0.2045868,-2.036034,-0.8166853,-3.191692,2.781869,-2.142603,-1.071696,0.7388414,2.066957,-2.335737,-1.048644,0.7450708
1.083804,0.09287913,1.239865,-1.021545,1.722603,-1.540806,1.960319,-4.670935,2.915134,-2.230959,1.35573,-1.894413,1.446437,-1.420066,1.444642,-1.445574,2.165984,-0.9193832,0.7228311,-0.4124471,-1.252695,0.1794545,-1.657338,0.05168851,-0.2355724,0.5729723,0.0849594,1.134522,1.615352,-0.9396543,1.203221,-0.2081938,0.43876,-0.2871189,-0.9927872,0.8458216,-0.1789588,0.346915,-0.1732682,-1.809061,2.238839,-4.398133,5.435105,-4.200286,2.527256,-2.499314,2.41496,-2.90223,0.4086973,0.5859513,-0.3189207,0.9858466,-2.566063,2.209244,-1.086177,1.240574,-2.542166,-0.3396089,-2.919375,2.149766,-2.158453,-0.7845688,0.1573646,-2.743032,2.42376,-1.910496,0.7975954,-1.371398,-0.4744194,-1.403307,-1.574149,1.997077,-2.643252,2.776268,-1.52189,3.003401,-1.861343,2.679456,0.02111502,1.170045,0.4516404,0.3578322,0.2575039,1.418117,0.7899531,0.6405699,-0.5540858,0.8654897,-1.084794,0.1102413,2.721051,-2.182066,3.849873,-2.141212,2.839506,-2.342137,1.570736,-1.250021,2.461984,-1.117038
0.7664984,0.5818461,-0.6291139,0.8383059,-1.043931,0.7996154,1.196442,-0.4072703,0.3992201,-0.3867947,-0.719633,-0.0217379,0.2508737,0.2353964,0.9834866,1.189955,0.9983272,1.705905,0.4471614,0.4903184,0.8667843,1.904181,0.3728117,-0.1537079,0.2662632,0.7568557,-0.911734,-0.07961929,-0.2534816,1.329866,0.7049933,-0.6373848,1.936264,1.229653,1.514473,1.683928,0.1211556,1.099095,1.361605,2.186452,2.08664,2.252589,2.236916,0.2767164,-0.3519493,-0.6973948,0.09159541,-0.5386325,-0.5537983,-0.6821176,-2.023857,-0.4796113,0.02540404,-0.2440628,-0.1353694,-0.3881769,1.062914,-1.867465,-1.572701,1.022266,-1.036165,-0.691675,0.9295716,1.585574,0.9288628,-0.180623,-1.921375,0.1080027,0.6123592,0.04833704,0.06441143,-1.340591,-1.527582,-0.9798132,-0.8129789,1.211324,1.197278,0.9189463,1.211263,-1.485306,-1.053253,-1.232554,-1.916476,-1.843592,-5.021724,-0.6554551,-2.154844,-0.6554035,-3.254019,0.5862154,-2.792481,1.226404,-0.572807,0.3222504,-0.355101,0.3637936,-1.700543,-0.5140769,-0.9764977,0.8671225
-0.7896161,0.6190716,-0.0091419,-1.125477,0.3304208,-2.093715,-0.2804212,-0.2805273,0.996941,-1.271021,2.321851,-0.02962682,2.029721,-0.1108825,0.1964357,0.8081468,0.4583468,-1.360799,-2.120025,-0.9799441,-0.443933,2.632792,2.136847,-0.02960119,-0.1577831,-0.4085558,-2.010946,-0.7118592,0.2223738,-0.7606633,-0.9267551,0.1394966,0.3367584,2.506489,-1.474988,-2.15689,-0.05059803,0.1412794,1.241612,0.8895519,1.409714,2.103462,-0.6882548,2.508372,0.6764748,1.258093,-0.7910686,-1.395542,-0.6969036,0.7128751,0.1913704,0.5174336,2.150226,0.6750934,-1.291343,-2.486655,-0.4594938,2.38567,1.964208,0.3835919,0.5827958,-0.518304,-0.1456611,-1.853832,-0.7477052,-1.406093,0.7975091,-0.7890601,0.5068964,2.334048,2.717198,-1.358999,0.5342795,-1.55376,-1.386883,-0.2341352,0.160477,1.415581,0.5004061,-1.153875,-1.931101,0.1496325,0.8584704,0.09604999,-3.250785,-1.34138,-0.3816884,1.323506,2.612282,0.1908756,0.6463302,-2.1104,0.008737125,0.7775929,0.4327432,-0.8364762,0.2570923,-0.8453094,-1.797363,-0.8113819
-2.193044,-0.9047952,-0.9790684,0.5769793,-1.419791,1.674503,2.182077,1.132019,-1.887878,0.3094483,-1.707593,1.298365,1.80855,-0.273295,0.1165918,0.6436417,1.017423,-0.3536268,0.6206189,4.683472,3.445818,3.541429,2.645056,-0.4093237,-0.5833758,-2.586717,-1.162991,-1.271758,0.7232329,0.4909349,0.5118937,-0.587973,1.249179,-2.084332,-0.9723634,1.067805,1.200547,4.388896,2.928181,5.943199,2.888133,1.526838,2.660715,0.2026719,-0.9908847,0.07927868,-2.180902,-0.7296991,-1.530715,0.5906638,1.477638,0.7838631,1.605728,-1.794709,-0.07439137,0.705277,1.677905,2.54514,0.467389,-1.144182,-3.787017,-2.698207,-1.936017,0.8465382,0.2545843,0.8398535,0.8670021,3.21174,3.188546,0.2326943,-3.373276,-4.986965,-0.960925,-3.796572,-2.391567,-0.7192415,-2.930138,-1.403566,0.3810178,-2.379989,2.186315,0.4110007,-1.743598,-2.101477,-3.284713,0.1297685,0.6769662,1.805448,-2.085598,-0.853524,-4.200945,0.3613678,1.821559,1.370769,-1.429587,1.293218,-3.126393,-3.36342,0.0406085,0.04604983
0.3247293,0.925306,2.522484,1.348038,-0.5059809,-0.197147,-2.110428,-3.19333,-0.04831,-0.7161192,-1.582242,1.440887,-0.8553223,2.332631,1.957623,0.8796962,1.95194,3.008762,4.228442,2.495952,0.06574288,0.4195381,0.3448989,0.0798655,-0.1854144,0.3567779,-1.178996,-1.334905,-0.7152352,1.16084,0.1350509,-1.316388,-1.997563,-1.255852,1.323637,2.183912,2.831811,1.063632,1.165285,-0.05323942,-1.136725,2.159947,-0.9466496,-1.531155,-0.07395728,0.9562799,-0.3679058,-1.339846,-1.163978,1.84189,1.279192,-1.057106,-0.7889013,-0.8248726,1.031962,-0.9249839,-1.053555,-1.961035,-0.2389463,-2.205791,-2.468914,-0.7478955,0.9888202,0.8883392,-0.04864575,0.6001216,3.744555,0.5408118,-2.687691,-5.560838,-1.603695,-3.072967,0.323132,-0.9625872,-0.4180923,-0.01263747,-1.793671,0.2200923,3.563004,0.07571624,1.238041,-0.4284631,-1.043515,2.243046,0.1988349,-2.057958,-1.084327,-2.913566,-1.93398,0.6423113,-0.057679,0.2942617,1.070977,-0.1128063,-1.494124,1.101403,-1.171476,0.4645146,3.061588,1.461084
1.353627,-2.705973,-0.2471342,1.239854,0.6936874,-2.087296,-0.2744831,1.823656,0.2967408,2.56328,-2.184052,-1.11884,-1.353928,0.5984629,0.4979874,0.1919476,-0.2792472,0.7807177,-0.003724918,1.224969,-2.32897,-0.006162867,2.001826,1.181463,1.746707,2.270661,0.1399986,-1.25082,0.8665237,0.122878,0.001640752,0.650974,-1.420403,-0.3403409,-0.3037096,0.722598,1.286353,-1.057301,0.3628165,-0.4473344,0.9132837,-0.08575134,1.391681,-1.114431,-1.276886,0.6489089,-0.1631509,1.681387,-0.3893007,2.301712,-3.123023,2.59442,-0.5138597,-1.735918,0.863353,-0.556356,-0.5160961,-0.8402483,-0.7349744,-1.156136,-0.8465507,0.9908191,-0.6672908,0.8022507,-1.05202,1.00509,-1.074096,0.5416645,-2.319911,1.772933,-0.3518271,0.3511149,-0.05791312,0.342352,2.335809,-0.6524587,1.425491,-0.846228,1.384926,0.03894235,1.020584,-1.067868,-1.794345,-0.2511693,-0.7400414,-0.04752822,-0.08493088,-0.6181294,-0.5236565,1.743354,-3.039897,-0.333729,-1.724627,-0.1293096,0.01219912,1.168361,-0.3379312,-0.9166654,0.3107373,0.8332293
0.2407292,-0.5199988,-0.05682421,-1.211489,0.4332781,1.821461,-0.1449496,0.9454899,0.57414,2.386907,-0.9033188,-0.08008274,0.3097042,0.5216756,-2.029177,-1.128424,-0.4575552,-1.220505,0.5889142,-1.042005,-1.065824,0.4618309,-1.477511,0.08569494,1.168022,-0.5003769,0.6622624,-0.7189045,0.7018712,-0.5912628,-0.9534166,1.285173,-1.02854,0.8253143,-0.03953204,-0.6217028,0.03621188,-1.493899,-0.09733595,-0.7675501,-1.986904,0.7611459,-0.6846058,0.8349345,-1.233061,-0.3025008,0.214628,0.3634185,1.007036,1.510577,0.456844,-1.427374,-1.936752,0.127023,-0.2811846,1.579718,0.8746669,1.443652,1.216688,0.985587,1.04884,0.03008443,2.334812,-0.5425806,-1.121966,0.06789276,-1.74017,0.1252453,0.3424491,0.2382692,0.139704,1.319148,0.1098107,-1.418137,1.371197,-0.1465304,-0.5658491,1.791396,-0.3167206,0.2915523,0.1542063,0.04493323,-0.4617172,-0.1160573,0.07420823,0.5373085,0.8666905,-0.7395717,1.309932,-1.118297,1.825909,-0.4270836,1.510409,-2.857829,0.5191625,-1.254834,-2.069004,0.7647478,-0.4701305,0.1265403
0.710542,-1.691676,-1.655951,0.6162422,-0.559409,-1.186564,-1.550996,-0.7018178,2.074492,1.575185,-0.7558182,1.208454,0.2026656,1.563907,1.982243,-1.716169,-1.177081,0.3852013,-0.6101699,-1.394093,-1.220454,-1.654133,0.004966844,1.196374,1.436021,0.4664816,1.85401,-1.176293,-1.915957,2.084764,-0.935498,-1.259792,0.263713,-1.354162,-0.04865791,-2.1363,-1.666603,-3.081861,-2.999618,-1.408665,-4.482846,-0.7042645,-0.8918035,0.3668472,-1.745661,2.450318,1.257984,-0.1430803,1.522216,-1.351207,0.1117346,0.433884,-0.1202512,2.111665,-1.302885,1.528341,-2.234011,-0.8026975,4.540072,1.204059,0.8490168,0.7732152,-0.1039639,-1.619258,1.6951,-3.038689,-0.8582904,0.2776297,-0.1173313,0.2728322,2.835169,1.271259,-1.092333,1.853069,1.31939,1.664902,-0.2156464,-1.508063,0.7370822,0.3593806,-0.5557647,0.7545891,0.8021416,-0.865144,4.040494,-2.110597,2.734852,-1.564133,2.626414,-0.2546815,4.16381,-1.879461,0.274538,0.6750606,-1.945052,0.3859281,0.4918837,-0.9995337,1.146911,1.207344
-0.5643972,0.1733022,-0.3933365,2.600066,0.2997546,2.499116,-0.5421839,-0.489448,0.4278645,0.5337087,1.572822,-0.1901915,-0.2638189,-0.02509916,0.8152871,-1.487258,0.4480771,-1.238416,0.9703321,0.2590933,-1.266083,-0.4862385,-0.4602928,0.1449398,0.8300062,3.547122,0.3527711,2.014752,0.3794077,1.157645,-0.293353,-0.9434261,-0.05014513,-0.0384905,0.8462842,-0.1857135,-1.591249,1.213363,-2.996119,-2.236032,-2.384869,-1.647443,0.5274544,-0.6010104,1.871599,-0.5359558,1.209767,-1.229075,0.4161613,0.6995059,-0.4055077,0.508185,-0.2209493,-2.502858,2.681728,-0.9664334,-1.238439,-0.7460865,-0.4912908,-0.08272454,-0.3839078,1.499374,0.7789556,-0.8966029,-0.6571848,-0.4877785,2.287792,-0.2660594,-0.6167538,-2.806806,-0.2311038,1.383478,3.239061,-1.706887,1.825195,1.741408,-1.961759,1.353466,2.697912,0.07731089,0.03681347,-0.5136433,-0.8641129,0.4233664,0.03260079,2.039786,-2.51399,-0.5677601,-4.138188,2.386485,-2.816911,0.9188638,-0.7083398,1.548504,-1.858592,0.7058502,-1.993713,2.428368,-1.246888,-0.3737903
0.2717285,-1.107654,1.101953,1.389416,0.7935265,-1.013502,0.1233427,-1.193776,-0.07474563,0.2218505,-2.528735,1.38458,0.3762386,2.019589,-1.607389,0.06448817,0.085615,-0.2106728,-0.5720084,1.521564,0.8562595,0.3395658,-0.1063486,0.3953961,1.861696,0.6123158,-0.4045653,-1.887667,-0.7676188,-0.1530268,1.393012,-0.2003861,1.041957,0.345525,-0.03991606,-0.5765469,1.562843,0.381398,-1.359268,-0.2405305,-0.5033212,1.055037,0.09001721,0.2570858,-0.3745604,-0.2681539,0.02827978,0.09458341,0.2528081,-0.7189974,0.1386054,0.6126041,0.3806289,-0.129705,0.3016102,-0.2515284,-1.526529,0.353874,-0.8851035,-0.2356912,1.04833,-0.1509955,-0.6508788,0.5667589,-0.3723515,-1.297661,-0.2382297,0.06804258,0.4811407,-0.3766556,0.8635212,-0.251904,0.7051473,1.362977,-1.845026,-0.8603987,0.1095183,-0.1993773,0.5346081,-0.2115907,0.7468365,0.5600084,0.1601946,2.236341,-0.6651278,-0.532402,-0.6692262,0.2872281,0.5592642,-1.661707,-0.5094056,-1.17341,0.7595691,1.953189,-1.341819,-0.04937382,-1.758977,-0.4508854,-1.201689,0.6953707
-0.6876713,-2.27463,0.6959603,-0.07471113,0.3766284,-0.4813794,0.03960593,0.1391449,2.411272,2.72201,-1.067662,0.4150638,0.6207749,-0.2844473,-0.1458135,-0.7930137,-0.6241202,0.6053285,0.2268932,-0.9908884,-0.3646293,-0.8146451,-0.7666059,1.499137,3.099643,1.823906,1.206873,0.1805848,-0.8221607,0.1618535,-1.583913,0.9053632,1.573586,-1.386232,0.8390146,-1.152937,-0.6288989,-1.386252,0.6139302,-0.8890838,0.4429247,1.073722,-1.231106,-1.017395,1.771978,-0.02425225,0.1882402,0.302817,1.763858,2.415985,-0.1415146,2.400713,-1.51388,2.515286,0.2084626,0.8386562,-2.285913,0.08603911,2.190869,-1.113309,-1.314376,-1.180157,1.185657,-1.807127,-0.2857064,0.0331343,2.064917,-1.364982,-2.235972,-1.84269,-0.9664375,-1.299075,-1.500506,2.153681,1.137391,0.2407972,-0.711468,-1.911126,-0.6196934,0.05390359,0.3770328,-0.05905287,-1.12579,-2.076761,1.946272,1.06085,1.060853,-1.907911,0.361066,-0.4505574,2.073252,1.936951,-0.03566007,-0.924912,-2.173733,-2.856633,-1.514142,-0.2319386,1.267285,1.634307
-1.793731,-1.131215,-1.985958,0.006564736,0.1970204,-0.5922052,-1.284695,0.1182947,0.4153191,2.641571,0.9959424,0.8749567,-2.120054,-2.628156,-0.8597783,-1.369,0.360897,-1.355322,-1.454376,2.503524,2.185976,0.8930171,-3.959804,-2.956525,-2.074801,-2.539558,-0.4935832,-0.2316814,0.7808089,-0.5265673,-0.1947853,-0.2189064,-0.895943,-0.6471923,0.1229475,0.8432868,1.039228,-1.683786,-2.482839,-3.87155,-1.861665,0.383206,1.496284,2.542755,1.071606,-0.3284869,-0.04957736,-0.7896141,-0.1207673,0.4923838,-0.7763488,0.04981118,0.6255755,1.513405,-0.7520729,-1.342019,-0.4389594,0.9816232,0.7192477,1.19343,0.2830305,-0.6542039,1.13484,0.8732593,1.115896,0.3042592,1.826475,0.9590566,1.395687,-0.6470315,-0.3889474,-0.5026335,-1.031458,-0.7095983,1.126987,1.752027,-0.3187035,1.06483,1.426668,-1.518173,0.07076493,-0.7529646,0.3229815,-0.1497388,-0.5452619,-0.2954631,1.270272,3.968963,2.666824,0.2602904,0.8499156,1.072399,1.786028,-2.113132,-2.852457,-0.7085722,1.68414,2.827753,1.8169,2.090941
-1.159009,-1.949642,0.5484318,-1.668526,-1.294455,0.1975045,-0.4196243,0.5740536,3.14462,-0.7288567,2.628722,-0.5263049,0.7339035,0.2791807,-1.986255,0.9100901,-1.639814,0.1018324,1.848502,-0.2955147,2.385835,-1.414295,-0.2438334,1.356909,1.595398,0.3313699,0.5250267,0.604361,-1.030375,1.881339,-1.158074,1.914237,0.9409968,0.4637015,-0.647155,0.3650073,-1.327493,-0.8424594,-3.176462,-0.319822,-0.4078996,0.1004232,0.745652,0.145042,-1.266191,-1.240443,-0.5375107,-2.385187,-1.060587,0.5033664,-1.727522,1.245944,1.816945,-1.693886,1.513737,0.3361359,-0.2894534,-1.227705,-0.2998765,0.1537913,-2.265386,0.2907721,-0.2807248,0.7962378,-1.733625,-0.1145392,0.001358178,0.7555037,-1.703642,0.4663217,-0.8312385,-0.5535049,1.007684,-0.7182909,1.217255,0.2173755,-0.1355515,2.334558,-0.3330475,1.857985,1.634246,1.08504,0.3856378,-0.3439345,0.5124855,1.29648,0.04157008,0.2743386,0.2946948,-0.05532191,-1.033049,1.337156,-2.31319,-0.2581519,0.4814223,0.2079512,1.089446,1.283752,0.2351784,-2.359079
4.155742,1.529341,-0.4970538,1.466814,-1.450415,1.883067,-2.316606,-1.467317,-2.551486,0.9648219,-0.8625485,-1.361255,2.670543,-2.132114,1.774542,-3.103645,3.576618,-1.252427,0.9100856,0.1978595,-1.896512,0.9408438,1.018664,0.1528092,0.8281964,0.4304391,-1.154614,1.646115,-1.05107,0.5147949,-0.5080658,1.396172,-1.034171,-0.2465237,1.824874,1.732037,-3.395603,1.220529,-1.193099,1.408802,-1.78717,2.152658,-0.1324189,-0.09977566,0.6086546,-3.670066,-0.01823698,0.06506832,1.67084,0.5117326,0.3952388,1.300211,0.7616214,0.136156,1.864145,-0.7340393,1.321348,-2.828859,0.6397427,-1.054276,-1.316287,1.840965,-1.23388,-0.4721106,-0.3619404,1.031997,-1.382374,0.3650993,-1.732551,-0.7290235,3.038541,-1.329338,2.250515,-1.806406,-1.004705,0.5379483,0.3492445,0.6019784,-0.6817749,1.757691,-0.7432139,1.167078,-0.4383605,0.2172193,-1.227809,1.762209,-1.483435,0.7012979,-3.894525,2.05791,-0.4722283,0.555972,1.132454,-2.086128,0.7201917,2.075617,-3.026623,0.9952382,-2.749046,-0.8591601
-0.6334652,0.8357257,-2.712978,-3.238271,0.5428078,0.8873321,1.524189,1.312888,1.10314,1.380383,-1.073107,-0.2957138,-0.8980386,-1.208694,-1.47252,-0.5397753,-0.09521523,0.7247196,-1.360531,0.7325845,1.087642,0.65891,2.790031,-0.434018,0.6820982,0.7064655,2.801289,1.377378,3.103448,1.407727,4.448793,0.4026877,0.5448985,0.5632856,0.1151844,-2.73586,-1.8666,-3.134507,-1.541155,-0.5072027,-3.916474,-2.97713,-2.427109,-1.849027,-2.603072,-1.633687,-0.4969643,-0.8067918,0.9916603,-0.3174454,1.035063,1.254782,-0.6633703,2.972984,1.079633,1.753275,1.771767,-1.396433,0.05345148,-2.684341,-2.828167,-2.455709,-1.584943,-0.3851508,-1.430746,-1.023184,1.990406,-0.637424,2.152395,2.093712,0.6424175,1.933148,0.3745345,1.404751,1.360217,-0.1232501,0.7200662,-2.439716,1.04845,0.8919058,0.4325724,0.5300023,-0.1204617,-0.2795159,2.002084,1.209449,0.7917024,-0.5983658,-0.6828039,-1.564886,-0.5330483,0.1152946,0.6623105,2.377059,1.329291,0.2834277,-0.6119473,-2.890328,-0.8463531,1.564075
1.332466,1.429178,1.722699,1.02112,-0.9572315,-1.702709,-1.571496,-1.527909,-1.785648,1.361914,0.2812784,-1.240645,-1.623527,-1.605393,0.5609725,0.2923941,-0.8523242,-0.4180451,0.5946715,0.9316099,2.665145,3.20792,0.9385212,1.660585,1.519761,2.059859,2.680729,3.514773,1.64296,0.1824479,-2.033885,-1.600278,-1.079656,1.063205,-0.5799985,0.7428884,-1.41337,-1.62641,-0.7843805,-0.5243611,0.2046757,-0.6613168,-0.9246516,1.186688,-1.298709,-0.2414427,0.08926243,1.128599,2.578755,1.581279,0.853231,0.6981654,0.09464425,-1.03647,-2.145293,-0.9397342,-0.1665725,-1.732258,-0.4130546,-2.161443,-1.833388,-1.970129,-0.5154861,-1.067004,-0.5558857,1.741964,-1.582278,-1.773385,0.3510237,1.174787,0.6831704,0.5739232,-0.5677016,0.5381421,0.5814233,-0.4368247,0.3741493,3.753649,2.100661,1.197373,1.676208,0.1586441,-0.404373,-1.162951,-1.095191,-1.162189,-1.597986,0.9290872,2.673826,2.51494,0.9166686,1.11784,1.422613,0.007635653,-1.111731,-0.4448085,-2.23286,-3.547267,-4.230891,-2.369595
1.471335,-1.212659,-0.2386518,1.350572,-0.6457884,0.2120702,0.8696532,0.5850463,-0.8381787,0.7549856,-2.829145,3.196583,-0.414688,0.9810269,-1.764315,0.8692742,-0.1637881,0.0657965,-0.253579,0.2080205,-0.027057,1.163539,-1.261904,1.141272,-1.748261,0.8707669,-0.07018722,1.331733,-2.6482,1.11587,-2.804941,1.414326,-1.88305,2.087684,-3.577153,2.869321,-1.864302,1.067999,-0.6666673,0.2539783,-0.1526363,0.6766565,0.1733759,-0.09724546,0.004008777,0.1619167,-0.1993461,1.74963,0.2186705,-1.433559,1.469525,-0.5474917,1.135763,-1.672004,3.548557,-2.168974,0.9994613,-0.1635441,-1.267596,1.176973,-1.065961,-0.4766138,0.09226788,-1.156208,2.220617,-2.607411,1.570698,-0.2654359,-0.07644641,-0.3713579,1.670492,-1.086693,0.8960509,-1.618521,0.9077652,0.3977495,-1.160869,2.402951,-1.360715,0.8428038,-0.6094959,-0.1746175,-1.304353,1.741889,-1.170862,-1.260305,-1.570648,1.270026,-0.5854478,0.8542314,-0.6314125,0.9579142,-0.4631008,1.491944,-1.309044,0.5235016,-0.9999346,0.01429356,0.2723225,0.6174535
