1.243885,0.3762957,0.4623613,1.742839,0.8975946,0.900202,-2.38166,-1.627441,1.012575,1.029788,0.6396835,2.49588,0.8047951,-2.412178,-2.323258,1.310695,-0.06545341,-1.247134,0.2273972,3.008489,0.9234044,-2.944806,-0.8132135,2.560992,0.3050049,-3.046845,-0.3868515,0.1381777,0.7839811,1.125994,2.369022,0.1744179,-1.117869,0.8264633,2.035664,-0.09884366,-0.1503493,2.850182,1.397725,0.3076388,-0.5638569,-0.4281043,-2.282801,1.158144,-1.320955,-1.476179,3.316988,-0.4891561,0.5920209,2.727007,1.75825,-3.076427,-1.724671,-0.09986572,-0.8534285,-0.6924393,-0.2525764,-2.381553,-0.5046315,-0.9304412,-0.09674762,0.4499075,-0.6498692,-1.886317,2.900769,4.794911,2.017175,-1.412989,-1.753619,-1.716016,-1.313121,-0.1363033,-0.1731278,0.7898529,-0.9476289,-2.413108,1.266609,1.289961,-2.0226,-0.003214072,2.564733,0.8701001,0.6758926,-0.8838649,-0.7628285,0.1564317,1.703757,2.328952,-2.060884,-2.661603,0.3309693,0.6205668,-1.871009,-1.554386,-0.8775969,-1.542412,-0.03823581,0.5784449,-1.063286,-1.308833
-1.722949,-1.621267,-1.658031,-0.2806345,-2.342413,0.9136361,0.4901325,1.124021,2.973148,-0.8587433,-1.784402,-1.837005,0.9612963,2.07944,0.1048845,1.949872,-1.143529,-1.081056,0.4399785,1.858518,0.4143708,-0.3836504,-0.08325075,-0.3657616,0.21447,-1.288342,0.2814448,-0.9027384,-1.287891,-1.799551,-1.824715,0.7629877,1.931407,0.1039137,0.2921721,-0.6868762,0.8839798,0.003826931,-0.555702,-1.751743,-0.1869108,0.831409,0.9896613,1.266398,2.305303,-1.057187,2.636276,-1.76309,-2.286663,1.325873,0.4126502,0.5419626,0.2436422,1.235305,0.1441213,1.180347,1.03091,-0.7048376,2.01424,-0.01363041,-1.272408,-0.494791,1.43937,-0.1914938,-0.4555516,0.7367274,-1.723965,-1.118727,0.4827782,1.770759,-3.145949,-1.147569,0.1154965,1.811938,-0.8293356,-2.320939,-1.588974,2.950467,-1.831412,-0.02589102,0.4634733,0.5427219,2.313572,0.01327656,-0.5726346,-0.9377967,0.608628,2.281686,0.1164463,-0.7333269,-1.079538,-1.558887,1.250254,-0.07571475,-0.1755652,1.651794,-0.5691069,-0.2858322,-0.0008676201,0.9178624
0.7750027,0.9721139,-0.2525182,-0.7350516,0.9049947,-0.0905382,0.6097744,0.992386,-0.3605164,0.2027602,-1.350135,0.2756571,-0.5166075,0.4795338,-0.7989498,0.5101943,-1.627151,0.3436056,0.1227888,-0.7811865,0.3281462,-0.64974,-0.04343965,-1.053427,0.5537465,0.06129903,1.132345,-1.626955,0.485994,0.04539221,0.3690472,0.8443294,0.704484,0.09167237,-1.950023,1.379989,0.678726,-2.689328,0.9172198,0.5371936,-1.877171,0.9874187,-0.4802903,-0.6931368,-0.2497257,0.998468,-2.008572,-0.92156,1.129904,0.8179902,0.1120203,-2.355013,0.1845022,-0.3805851,0.2662857,1.290896,0.6171313,0.4789239,1.126705,-1.078236,0.3557149,0.1191239,-0.9225281,0.4115238,-0.7992634,-1.192253,-0.1664567,-0.2310446,0.9568922,0.01841275,-0.4652948,1.030041,0.4537026,-0.3593398,1.13842,0.1627252,0.95472,-1.211278,1.13369,-0.8222653,1.761724,1.406711,-0.3355092,-0.5430867,-0.5317242,1.169975,0.2497525,1.473573,-2.374778,-0.3558538,1.70285,-0.8163491,-0.06397948,-0.7853866,-0.5971026,0.8637027,-0.1209493,-0.2046317,0.4044573,-0.6274211
-1.171669,-1.68267,-0.3712667,-0.3939295,0.4429642,0.7007674,-2.361655,-0.2731348,-2.14128,-2.687009,-2.824533,-3.214051,-3.148196,-3.256019,-2.91295,-1.286946,0.6192791,-0.2067252,1.415671,4.035228,4.024307,1.593318,-0.4501966,0.5476155,4.641466,4.5642,1.436683,2.452016,2.750145,2.1552,3.112469,1.914707,-1.610356,-2.28782,-1.630077,-2.020191,-0.8224031,1.16869,2.970782,1.815917,-0.689473,0.1106349,-0.05848825,0.7737778,0.1658285,0.3207635,3.225532,2.346442,2.046753,2.38562,3.770278,2.808721,1.034836,2.139518,1.073534,1.775783,0.02048188,-1.205251,-0.08154723,0.5538574,-1.073797,-0.530408,-0.3357887,-0.1014556,1.790263,4.03643,1.910473,-1.955477,-0.7197923,0.5018052,0.4586756,-0.7930176,1.559845,2.930902,0.0921967,-0.4867229,-3.621141,-2.815308,-4.646648,-0.3144793,0.2044126,1.27072,1.053458,-1.118743,-3.373769,-4.952933,-2.271597,-3.169405,-4.69843,-2.705848,-2.703803,-1.663221,-2.675617,-1.150993,-0.01005185,1.218101,1.131187,2.04432,0.3423052,-0.7825961
0.3623977,-1.282477,1.71664,-1.690901,0.9353652,0.5925768,-0.8559523,2.347619,0.8193029,-2.051415,-1.41816,0.975027,-0.9006954,1.371206,0.2450218,-0.3498763,-1.159057,-0.202398,0.9569609,-1.633461,-2.45706,2.14391,-2.659264,1.893885,-2.32575,1.949022,1.249753,-2.050452,1.055681,-0.9037179,-0.2605131,1.567168,0.01992424,-0.5860581,-1.196448,0.334746,-0.8568949,1.113048,-4.243969,0.6296273,0.4124963,0.9922106,0.3366496,3.19267,-4.140125,2.260773,-2.240241,-4.092049,4.110982,-0.9309548,-0.5774007,2.254401,1.800774,0.06678895,-1.069434,1.684221,-2.58098,2.51793,0.7829357,-2.930569,0.3397881,0.01942531,-1.772621,-0.8651984,2.421303,-5.918476,0.3102981,-1.369741,3.404697,-0.8016501,0.8793302,2.073576,1.105104,0.5389049,-2.403829,-1.968912,3.469682,-0.5588142,-0.1460207,0.7573428,-0.7093745,-0.5972402,0.4309097,-1.448479,0.2655168,1.963774,0.3011821,-1.416732,-2.021183,2.107162,-0.6435123,0.3296501,1.447107,0.7012292,1.731719,0.7262943,1.031862,-0.06593264,0.346815,0.9596015
-0.250863,-0.8832712,-0.7556689,-0.2261044,-1.344038,-0.03547233,0.5895964,-1.393174,-2.937963,-2.686011,-0.1640225,-0.3893595,1.116637,0.4336331,-0.4671699,-0.2136288,-1.641402,0.4381421,-0.5659251,1.600607,1.688554,1.492629,-0.8335139,0.5664128,3.913841,1.088148,1.369367,-3.103255,-0.7994193,0.0161376,0.1342033,1.885379,-0.694828,-0.6710261,0.2341518,1.545906,-1.429362,-0.7112839,1.253601,-1.242351,0.4755138,1.042993,0.4888228,1.23131,0.3907874,-0.4358068,0.7068297,0.7843286,-1.277359,2.729976,-0.1823543,-0.5671238,0.8987372,-0.0486865,1.382531,-0.4891159,0.5609318,-0.514787,0.1021702,-2.61069,-0.001590967,0.4526333,0.5284858,0.4419243,0.514727,0.6679103,-0.5394404,-0.1939715,-0.6410707,-0.5153531,-0.8484011,0.1187651,-0.03584379,-1.785525,1.537122,0.563989,-0.7212777,-1.690761,0.1725932,-1.991933,0.9987541,-0.3247956,1.898237,0.4426319,-1.26293,0.2757256,-0.2496061,-0.7926885,-0.2923529,-0.3222933,1.498078,-0.9840589,2.274612,-0.649076,0.423878,1.872812,-1.208477,0.4857305,0.3450179,-1.059021
1.771829,-0.8202019,0.2098331,-0.5179693,-0.1702605,1.471409,-0.7615306,-1.537056,0.1745648,0.6407145,0.1554291,0.7761714,0.1837418,0.594498,-0.970677,0.5465204,1.297899,-1.679576,-0.1573031,-0.5964704,0.05005386,0.5203608,-1.660989,0.1584367,-0.6624092,-0.7671612,-0.1915117,0.4312451,1.387818,-1.588011,2.885874,-1.181517,0.2096055,-0.539862,-0.7214852,0.6724939,-0.8626726,0.9598218,3.052455,0.3183903,-0.7636851,0.6491132,-2.918833,2.08534,-0.7461299,-1.33871,1.625346,-1.985926,-0.2982891,-0.3636605,-0.168107,-0.4826323,0.2931898,1.537283,-1.218163,-0.2112106,-0.4289859,1.064719,0.6672367,-0.3068891,2.357556,0.7636555,0.2899714,-2.779292,1.616962,-1.369284,0.9853709,0.6577829,-0.2415758,0.7758159,-0.4225523,1.354592,-0.3569941,-0.8494242,2.242003,-2.850654,0.4219557,-1.680292,1.16146,-0.8130074,1.937075,-0.5761249,-1.075659,1.643772,-1.253289,0.9889107,0.02188423,0.6581743,0.4022412,-0.9745209,0.531475,-0.7633307,-0.2886716,-1.032375,1.589168,-0.4358824,-1.277749,0.3036608,0.6763782,-2.112699
-1.045021,-1.110003,0.830756,1.679161,0.5330571,-0.6508677,-1.253785,-0.3897491,-2.094501,1.440144,0.4252049,-0.3128313,-0.6553094,0.6327788,0.1666284,-0.4992933,0.004427142,1.750429,2.212518,0.6868721,-2.063994,-1.185815,1.958759,1.767876,0.828612,-0.3731117,-1.208552,0.4265556,0.5062305,2.106079,0.4650996,2.781393,-0.02832069,0.3248659,-0.4411169,0.5338767,1.423389,-0.4977927,-0.2128958,0.9485049,-0.9352723,-1.144404,0.4602726,0.003322467,1.982125,1.76376,-0.4149653,1.461764,0.5444681,-0.7306198,-1.084134,-2.734204,-1.454461,0.1201051,-0.1013522,-2.745732,-0.5959636,0.497452,2.169917,1.570524,-2.236111,0.5768896,-0.3063518,1.790511,1.052451,1.717833,-0.7967581,0.5751991,0.1838246,0.7042136,0.352938,0.4379309,2.189097,0.1606337,0.4366118,0.2360369,-0.03057607,0.8766884,-0.9005849,-0.15463,-0.5245153,0.6656994,-0.7812814,-4.826269,-3.063324,0.1786413,-1.902673,-1.650106,-1.199462,-0.7545543,-1.26294,1.572484,0.1426405,-0.4855149,0.2101856,1.279305,-1.040223,-0.5157721,-0.3142676,-1.63676
0.8598812,-0.2228969,0.8611469,1.948711,2.839307,0.1881176,-0.1681464,0.1487154,-0.3017195,-1.018558,-1.379577,-1.744998,-3.352775,-3.873262,-0.2255865,2.254133,1.41901,1.094813,0.6546406,-0.6525328,-0.9835572,-0.5005559,1.377536,1.472649,0.3066733,1.05313,1.150382,2.789806,1.939893,1.624228,1.246097,-2.063186,-1.563777,-0.7886305,0.1071844,-0.5384809,2.169702,1.503103,1.783197,-1.600266,-0.8027694,-0.2546097,0.7380475,2.223685,1.735246,1.454753,2.411453,-1.14038,-1.038593,-1.338351,-2.094337,-1.359988,1.03667,0.74311,1.724521,0.3994196,1.016875,1.909644,1.401727,0.08206832,1.651313,-0.0136807,-0.6716669,1.541361,3.482176,1.860854,-1.449661,-1.609508,-1.980617,-0.7684636,0.5323826,1.134083,0.6148475,0.2539495,-0.1637908,-0.0887633,0.5559701,-0.3715969,1.403152,-0.2617688,0.07038653,-2.227233,-3.460061,-4.540646,-2.161568,-2.546939,-2.365188,-2.398103,-2.486865,-1.544563,-0.2246905,-1.602128,-1.604488,-0.4608288,1.197483,0.5682617,1.442907,0.3718358,0.1030872,-0.4429693
-1.76889,-1.281312,-0.9014443,-0.815098,1.027785,0.2438789,0.3940591,-1.507603,-0.5816373,3.154339,0.937729,1.825907,0.3799749,-0.2830023,-0.06578805,-0.1302197,-0.08678893,1.215265,-1.101072,-0.1152208,-0.1328171,-0.4944836,0.8071905,0.1396318,-1.499548,-1.198669,-1.315047,-0.04289797,1.629301,-0.2316264,0.5809269,-0.6451054,-1.812693,-0.1591543,2.505462,-0.4226975,-1.096597,-2.997353,0.6124094,-0.9243515,0.4484163,0.481079,0.3120755,0.4642062,1.181244,0.6949207,0.0831511,1.619242,1.200163,0.9164203,-0.3804505,-0.03663979,1.351089,0.5688971,0.9830551,-0.07129309,1.508219,0.3481403,-1.236257,-1.065992,0.6430714,-0.2096957,2.205117,0.8260676,1.38456,-0.307634,-1.29342,-0.7552857,-0.1318505,-0.4254233,-2.069188,-1.620135,-2.451671,-0.6675233,0.6351674,2.567696,0.1147889,0.1185191,-0.9420652,-0.8322285,0.5403291,2.466494,0.8311455,0.2664126,0.7124581,-1.259087,-1.713525,0.2922245,-0.2339282,0.3774218,-0.9621042,0.763867,0.3603682,0.112831,-0.3573657,0.09198537,-1.253713,-0.8466027,0.5937128,-0.7842218
-1.888215,1.391617,0.772117,1.697434,1.079539,1.408596,3.598891,0.2782413,-1.02708,-0.08859798,0.7874776,0.5094403,4.70935,1.732389,-2.379632,-2.136769,-0.8286375,-1.014129,-3.241171,-2.829947,1.548943,0.7365984,-0.3541355,-0.1651836,2.965175,1.145772,1.06094,0.2684265,-2.216129,-1.356529,0.8652624,1.311387,-0.2061444,-0.8090153,0.67959,1.143095,-1.990799,-2.646127,0.2276196,0.7140391,-0.4496827,-0.6744579,0.1003273,-0.3466215,1.568888,-4.460901,-3.446841,1.332627,-0.7888864,0.9543455,5.443478,2.349305,-0.852667,-2.811247,-1.181357,-0.01213318,1.262501,-2.021335,-1.318692,-1.696831,-0.2827038,-2.484122,0.1136658,-2.735894,-3.965293,0.3368065,2.223116,3.232459,1.305496,2.426426,1.397704,2.098321,0.677323,-0.7245413,0.2404192,2.696346,0.4527316,0.8163314,-0.2378931,0.1884624,0.92314,0.03517368,-0.2521006,-1.804433,-0.5237538,-0.8261977,-0.1882009,1.065284,0.5570804,-2.181312,-0.9011064,0.9005853,0.9206837,0.2142962,0.1473921,-1.116085,-1.348287,-0.6375708,-0.07255349,-1.090716
-1.57091,0.8432701,-1.254399,0.3268355,-0.4607259,-2.984582,0.3554569,2.301896,1.414628,0.0949932,0.762386,-0.2943552,0.9229881,2.423949,-0.3271648,-2.512174,0.4007723,-0.6738386,-1.09775,-0.03348067,-0.3372989,0.6629763,1.757978,-0.6962556,-0.9124314,2.069635,-0.3887736,2.174147,0.473379,-1.204245,-0.229068,1.592321,2.160431,0.09896488,-0.7011635,2.397225,0.4067706,-0.5038395,0.8004273,1.743153,0.2639988,-2.354755,-1.475107,-0.9741279,1.830803,-1.56166,-3.694935,-0.6465558,-2.261915,-2.884595,1.121667,1.49341,0.5819478,1.054725,0.3255467,1.599434,3.762185,0.9124507,-0.03751224,-0.5661128,-0.7162462,1.089165,3.015699,3.179579,-0.2447208,0.242558,0.3712593,-2.895041,-2.811279,-1.218785,0.05924222,-2.788291,-0.6249178,-1.395139,-2.215086,1.966941,-0.5197793,-0.5632346,0.4096815,-2.068583,-3.070431,0.3806761,0.34375,4.180288,3.867192,1.676421,-0.171255,-1.501084,2.196096,-1.66823,0.0638338,-1.869539,-1.349011,1.082765,-0.5695456,0.5254585,-1.357001,-1.722882,-0.6511438,0.8496013
-2.585921,0.9861258,-1.416739,0.433164,2.755894,-2.730075,-2.430532,0.02687067,2.587959,-0.7524449,1.371444,-2.937062,1.729851,-0.6862949,1.541421,0.1058488,-1.09198,-0.789723,3.127895,-2.564486,1.287743,-0.3139977,2.056397,1.819606,-2.561674,0.9864868,0.1783786,0.2503889,2.88223,-0.7804931,0.4054891,0.1084365,1.771075,0.9444035,-0.2164362,-0.9033111,3.135344,-2.107887,0.5826048,-1.889091,1.552732,-1.046396,0.2927472,-0.7841387,-0.1117635,2.010926,-2.106438,0.1930661,0.1022112,0.3466035,-1.858187,0.89256,-0.5410301,1.329203,-0.08221754,-1.605043,1.84801,1.631376,-0.1868155,-2.111643,-0.6490102,-0.6072881,-2.426602,2.532647,0.00548828,1.132608,0.6356626,1.646422,-1.165251,-0.9563711,0.7874158,-0.6305668,-1.457049,2.183526,-1.410075,-1.021585,-0.2813941,0.01284328,1.85444,-1.298905,-0.02621865,-0.8297125,-1.002262,0.6106333,1.862112,0.6207361,1.323296,-3.471807,3.019192,-1.432578,1.577079,0.5074287,-1.66102,-0.09305543,-0.3168857,-0.8376418,-1.381397,-0.4243549,-2.132677,1.119509
-0.5171973,-1.163985,-0.624999,-1.573153,-2.105791,1.042403,0.9054072,0.984672,-0.5708207,-0.8342406,1.242273,0.1038905,-0.8385669,-0.8728288,-1.260177,-0.3273628,-0.6249984,-1.475477,0.1644573,-1.42342,-0.4138314,-0.06480338,0.6160563,1.838946,0.8397046,-1.071631,-3.499851,-3.189808,0.2355087,-0.3977544,0.6823246,-0.379859,-1.586824,-1.325649,-1.783665,0.9477639,0.02247782,-2.438709,-3.549142,0.5949132,-0.6840762,0.6383113,-0.4955074,-0.1219151,-0.8948384,0.2081443,-0.02967583,1.460017,2.277474,-0.3669883,1.72383,-1.162492,-0.8422,-1.599921,-0.4772254,1.611315,0.8028117,2.790425,1.457701,-0.613728,0.7398146,-0.6556529,-0.990701,0.7434375,2.198851,0.1452015,2.897704,-0.6780446,-1.001171,-0.2195103,2.159956,1.527434,0.2354233,-2.184955,-0.8258111,1.072222,3.02493,-0.1444932,1.505073,0.1422357,-0.2470021,0.183964,1.118316,-0.840531,2.70664,1.472503,2.014657,-0.8514069,0.31172,0.6407391,-1.274269,-1.37338,0.4423335,1.115357,1.193811,0.07812874,-0.3264576,0.4096564,0.8662137,0.6793541
0.2367225,1.416355,-1.276472,0.5554793,0.4683376,1.212614,1.715424,1.833287,-0.5183718,0.9249346,-0.7200161,0.3387179,0.1595846,-0.4399744,-1.660873,-1.051769,0.3992509,0.5590163,-2.389148,-2.300222,2.806514,0.1351968,-3.566401,-1.907673,-0.01452766,-0.9746408,-0.2044631,-0.01706821,-1.606539,-1.007725,1.64374,1.72751,-0.3094878,-2.047573,0.8123674,-0.2185159,-1.632194,0.376802,1.353784,-0.2186869,0.7113995,0.7144447,-0.685856,-0.2081164,0.8306713,-0.01103224,0.6967893,0.4553996,-2.627667,-2.31853,1.34364,1.543447,0.9995354,-0.7868437,-1.316029,2.246381,1.501917,0.2854105,-1.646566,0.1338986,0.005323514,0.8181117,1.126937,-0.9135874,-3.774097,0.7125179,1.744419,0.9650836,-1.930503,-2.53699,-0.385926,0.4753899,-0.369726,0.6576651,-0.2945665,0.9184815,0.1327521,1.920468,-0.5878361,-1.452567,0.585754,0.8657458,2.922804,2.172305,0.251528,-2.703142,-0.9111814,2.124935,-0.4822147,-1.437855,-1.041745,-0.2271853,0.5995778,-1.276064,-1.567286,-0.2459053,1.817512,2.489913,2.337019,0.03854884
1.053992,0.2263555,-2.227393,-1.029456,-0.7654197,0.3480878,-1.317046,-2.831958,-2.488539,-0.5021855,-0.2870719,0.7366134,-0.8961481,-3.013714,-2.962401,-0.7527704,1.611328,0.753639,1.152141,3.327969,3.619731,-0.3025322,2.198745,3.022503,2.174453,-0.9286903,-0.7927378,-0.9742672,-0.5110966,0.4005404,0.8800218,-1.667316,-1.395048,0.8071263,1.475642,-1.169511,-1.868664,0.8269101,-0.1094749,-1.215414,0.146346,1.269732,0.017147,-0.4798297,-0.3386756,-0.3879935,3.052926,1.757174,-1.304904,1.253113,0.957018,-1.435037,-2.405812,-0.1717701,0.5441868,0.3514625,0.2718079,-1.472638,-2.215527,0.5828214,1.763738,2.324172,1.438914,-0.4772241,-0.4427941,2.536263,0.1402715,-2.461607,-2.551634,-1.860642,0.8593415,-1.121479,-1.943856,0.1337709,2.382181,0.5388474,-0.1967725,-0.1369164,-1.134323,1.268268,1.37163,-0.8826374,0.3686664,-1.217879,-0.9466027,0.204023,-0.7412882,1.277246,0.5416764,0.8839198,2.74801,1.397929,-0.5212325,-1.118289,-1.294734,-0.8335718,1.617866,0.8756911,0.4497847,0.1627855
0.2907726,-1.966897,1.179847,0.1964393,0.8112755,1.542317,-0.255927,-0.1701371,2.643761,0.5151124,-0.9583907,-0.718312,-1.220203,1.376532,3.701391,-2.034691,2.594303,-0.05723825,-2.053065,2.388607,-0.07585993,-3.639577,0.6654619,-0.4156768,-2.038877,-0.6987578,-0.1433362,0.02623186,0.1927842,-0.1462717,-1.701092,-2.18474,0.5338371,0.9722778,-3.759359,2.67189,-0.3111839,0.3738138,1.19334,-0.658067,2.556008,-0.6537064,0.479481,-3.068142,2.700813,2.528305,-0.1884863,0.524883,-2.295837,-0.3465709,-1.888199,0.6150508,-0.7130699,2.649604,-1.300362,-0.7960538,1.771276,1.042292,0.4608898,-0.1033122,2.281024,-3.520454,1.650038,0.2576292,1.497627,-1.681641,-0.08302258,-0.2627958,0.1772329,2.701756,1.104119,-2.090189,0.2973723,1.726319,-0.2215538,0.7155151,-1.408512,0.1068914,1.419398,-0.1275426,-2.528336,-0.4130161,-1.215524,1.839987,-2.583138,2.884391,-1.164437,-0.08378428,1.752278,-3.571238,-1.526559,0.2848874,-1.311766,-0.2341066,1.122232,-0.3269291,0.7359746,0.4484582,-0.98476,-0.3010229
-0.7519306,1.287012,-0.5489069,-1.131731,0.5138096,-0.8047725,1.087209,-0.4052323,3.998456,2.661352,3.123388,0.6631786,1.347733,2.308213,3.360896,0.8503695,3.537217,1.143601,-1.26729,-2.094858,0.4911738,0.3258073,-0.746251,0.6660125,-1.836931,-3.815464,-1.7761,-0.006018937,1.699275,0.303624,-1.158278,-0.6383131,0.3325738,0.5777505,1.72083,2.140327,2.279725,1.090914,1.056312,-0.4765149,-3.779346,-3.995067,-2.361216,-3.423226,-1.366695,-3.261646,-3.880665,-2.207535,-2.806441,-3.969986,-1.011522,-2.14428,0.242435,-2.148098,-1.018455,-0.4410607,1.916798,-0.1768613,2.950094,1.582477,-0.8403602,0.1595542,-2.260791,-1.808219,-2.303072,-3.392053,0.1476222,0.1770437,-0.6230005,-1.262827,-1.156722,-1.849771,-0.8306505,0.6844432,-0.4118223,0.1775257,2.021396,2.657753,1.062243,0.9902903,-0.06835788,-0.1281493,1.643841,0.524022,2.616246,4.180063,3.994001,2.133786,4.50837,3.150816,1.107606,1.492199,1.174855,-0.7152472,-1.156301,-2.515228,-2.900151,0.1943981,0.1284631,-0.5116932
0.9986389,1.270787,0.3797477,2.856771,2.094504,-0.2056655,-1.344812,-0.169077,0.6197845,-1.290328,1.362393,-2.339823,-0.913006,-2.386179,-0.9828481,-1.105234,2.153799,-0.8288617,-3.777181,2.880538,-0.3300809,-0.6204467,-1.340036,0.1450219,-0.5881047,1.145375,1.380434,-1.140363,1.008795,-1.202747,1.392624,1.688424,0.4413595,0.8440395,0.5960013,-0.1137365,-0.5214046,-1.89316,1.111804,-1.556245,-1.026631,0.8473457,2.82026,2.111501,1.984217,1.039397,-0.5204987,0.5456454,-0.3044008,0.9695788,1.689544,0.6076394,0.123615,-0.6989178,1.715628,-0.3441238,-1.165542,1.886666,-1.962491,4.292663,-1.217587,1.600939,-1.925006,-1.528992,1.631166,-0.359639,0.625139,1.254941,0.04583433,-0.7688438,-0.4210733,-0.1827253,0.3721297,-4.033301,-0.9299192,-0.2974995,0.6195607,1.392448,-1.208222,0.2805802,-1.378262,0.6671668,-0.498832,0.2170895,-0.9697842,-2.705321,-0.4170787,-1.094249,-0.09858844,0.2455315,-1.073322,3.343051,-0.4095041,0.2179617,-0.4846626,-0.1621274,-1.535096,-0.9954194,-4.840757,2.689679
-2.266544,0.4145226,0.6359231,-0.3215187,1.688003,4.539879,3.497453,-2.710512,0.943239,-1.659672,-1.665427,0.2077528,-2.222469,-0.1444042,-3.45033,-3.820051,-1.675375,-1.489378,0.7246504,1.497405,0.6049477,-2.04264,-2.459422,1.654968,0.7225677,2.55726,3.99605,1.98603,0.3293754,0.8022302,-1.882486,-0.3471689,-0.3638378,0.04943815,-2.289507,-1.473067,-0.7026469,-3.033479,-2.301986,-0.9359945,-4.063997,-1.161178,0.2474512,1.635206,1.567968,-0.08161566,4.257973,3.866491,-0.1080808,3.744547,3.580964,3.057655,0.7774484,0.1651849,1.319861,1.071098,0.4895284,-0.8469099,-0.01563099,-1.135413,-0.2570827,2.170993,-0.4048598,2.904453,0.75765,0.688976,0.375938,-0.6182015,0.01750797,-0.1445737,1.930791,0.7745538,4.563773,1.170819,-0.3054672,-0.1293706,-3.851472,-2.037149,-2.961441,0.6288946,0.3049351,2.167827,1.167942,0.4976353,-0.04181251,-1.401624,-0.2363891,-0.1181542,-1.396056,-4.043175,-2.035008,-2.105265,-1.368672,-2.968124,-1.186278,0.3257529,0.9952018,1.977726,-0.5787687,-1.194748
-2.789152,-2.552668,-1.118279,1.90975,2.542512,0.5852973,-1.887588,0.6843238,-0.4170111,1.842135,2.353986,0.02618018,-0.5614606,1.919797,-0.2312623,1.648357,2.6721,1.219904,-1.17494,-1.282267,1.950628,0.1020036,-1.085736,0.6072394,-1.239297,0.6276177,0.2241387,0.5153908,2.552963,0.3989587,-0.4454033,-0.4139811,2.105477,0.5466525,0.6445462,0.244783,0.501967,0.9553506,1.433872,-0.7137308,-2.293858,-2.962907,-1.478074,1.507328,3.160566,1.3954,3.322094,1.06207,-1.595186,-1.434563,-0.9679287,0.4538724,0.6758823,0.8895249,-0.4971847,-0.4920766,-0.05504334,-0.6121367,-0.0430395,-0.6639314,3.223134,4.69648,-0.5243276,-2.693938,-3.117198,-2.212761,-0.9078028,-0.7346126,-0.2859979,0.609121,1.197288,1.579512,1.67889,-0.5766389,-2.3533,-0.559958,-1.556901,-1.326273,-2.267562,-0.4518773,-0.9736332,1.645099,1.621115,0.7587087,-0.01714712,0.3781286,0.3061477,-1.025555,-0.7081189,-3.421375,-1.593158,-0.2639413,-0.7818815,0.1233451,0.3514429,0.8593717,0.5360623,-1.997916,-1.421356,-2.064581
1.603429,-0.3355753,0.6554393,1.041835,1.287889,1.928697,-2.075607,-0.6353773,-1.71493,-0.4805161,1.259921,-1.102068,-2.348694,-2.959608,-1.704278,-1.600059,-0.9026762,0.2049654,0.3289999,-1.591666,0.8373483,-0.1177499,0.3173705,2.562979,0.7303358,1.665838,0.09865171,-1.216259,1.200441,0.09678945,-0.4173233,-1.920723,-1.908934,-2.346516,-1.205917,0.3328738,-1.401456,-2.455019,2.426458,0.8985998,0.8599782,-0.1177625,-0.886072,0.6308903,1.969978,1.134372,1.1169,2.180044,3.825568,2.848151,1.168608,0.05725998,-0.460887,-0.02575165,-0.6939541,-0.2173638,0.8898726,0.7918215,-0.1375613,-1.567785,-0.5358061,-0.2853746,1.485138,0.373113,0.5932443,2.535773,1.426959,0.5858495,0.6919211,1.201427,-1.809677,0.8916588,2.02895,1.519082,0.6454952,-1.742356,0.06296331,-0.4180484,-0.7627087,-1.808601,-0.4431636,0.1033737,-0.5039991,-0.422507,-0.5542523,-0.984994,-1.308158,-0.8583485,-0.754002,-2.082186,-0.8236588,-1.681025,-2.131469,0.4463723,0.7808443,1.367258,-0.1427844,0.3472602,-0.4723222,1.034551
0.7104305,-1.403448,1.66816,1.642132,0.4581481,-2.037014,-0.5937994,-0.3379635,-0.6527708,0.5312864,-1.667426,0.2516478,-0.9248212,-1.357726,1.145861,0.5884562,-1.666861,-1.798422,0.08886351,-0.1622382,-1.278089,0.2845614,-1.565204,-2.070207,1.835579,0.6022909,-0.6092553,0.857338,-0.1847748,1.47349,-0.3113127,0.276606,0.01109843,1.159324,-1.171612,0.6845576,-1.597981,1.198531,3.160536e-05,0.9195927,0.6720937,-0.0529943,-0.1408345,1.114421,1.986919,0.6732185,-1.518459,1.336771,0.9641532,-0.5429105,0.02409896,-1.259179,0.1731764,-0.4369364,1.403408,-1.251119,0.9310389,-1.076761,1.476836,-1.002533,-0.155966,1.084344,-1.507492,1.506759,-0.09977858,0.2191778,0.4486601,1.673652,-0.648657,-0.868064,1.707724,-0.8555077,-1.063254,0.6674713,-0.7832943,-0.3961757,-1.041189,0.2021852,-0.4089531,-0.8604221,-0.08340035,0.8060391,1.056229,0.3829636,0.07100296,0.1445039,-0.02914268,1.303269,1.295663,-0.3769957,1.207731,-0.1587941,0.001558268,-2.427454,0.312867,-0.119783,-1.137712,0.3902338,-0.7505649,0.8190962
