"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.26384015194733,-0.164945909008786,0,0,0,0,-0.324847540995779,-0.144193028222979,0,0,0,0,0.29627733631201,0,0,0,0,0,0,0,-0.135130236212082,-0.345242417120573,0.250307191135511,0,0.131531305672102,0,-0.440727028101733,0,0,0,0,0,0,0,0,0,-0.123290909917136,0,0,-0.105576651856777,-0.134490298438892,-0.320366812791838,0,0,0,0,-0.283741242833027,0,0,0,0,0,0,0,0,0,0,0.221852663174564,0,0,-0.134490298438892,-0.164945909008786,0,0,0,-0.308405197310943,-0.19172906668278,0,0,0,0,0,0.485628464209666,0,0,0,0,0,0,0,0,-0.345242417120573,0,0,-0.376394891278406,0,-0.383019666393902,0,0,0
"12",0,0,0,0,0,0.105545506203651,0,0.285222482734083,0,0,0.224834478210159,0,0,0,0.10696761769918,-0.266004025805463,0,0,0.162498057489127,0,0,0,0,0,0,0,-0.253068276333813,0,0,0,0.248451819554166,0,0,0,0,-0.336415913542784,0,0,0.436691572670347,0,0,0,0,0,0,0,0,0,0,0,0.278928093882665,0.31977915558948,0,0,0,-0.306493839013715,0,0,0.216802690352306,0,0,0,0,0,0,0,0,0,0,0,0.423021721447414,0.266564346035919,0,0,0,-0.384472010663066,0,0,0.299564452817942,0,0,0,0,0,0,0,0,0,0,0,0.352125413084663,0,0,0,0,-0.266004025805463,0,0,0.383315456414149,0
"13",0,0.213223280491597,0,0,0,0,0,0.237329511987782,0,0,0,0,-0.417821045543941,0,0,0,0,0,0,0,-0.185542419675849,0,0,0,0,0,0,0.344397467820461,0,0,0,0,-0.417821045543941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205193775546111,0,0,0,0,-0.462585928263338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264761522068317,0,0,0,0,-0.436408634037512,0,0,0,0,0,0,0,0,0,0,0,0,0.15749838793904,0,0.344397467820461,0,0,0,0,-0.345795757766208,0,0,0,0.110229157231414,0,0,0
"14",0,0,0,0,0,0,0,0,0,-0.236728659450886,0,0,0,0,0,0,0,0,0,0,-0.413411003689507,0,0,0,0.136908396612755,0,0,0,0,-0.145096819357446,0,0,0,0,0,0,0,-0.312403231978236,0,-0.275924481619071,0,0,0,0,0,0,0,0,0,-0.409401325861727,0,0,0,0,0,0,0,0,0,0,0.107142338053055,0,0,0,0,0,0,0,-0.289503164873451,-0.285608349272006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158652201825805,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0.241383901745005,0,-0.208442025181925,0,0,0,0,0.161833843364064,0,0,0,0,0,0,0,0,0,0,0,0,0.325984217264952,0,0,0,0,0,0,0.395699106515264,0,0,0,0,0,0,0,0.465324737742187,0,0,0,0,0.225622639643407,0,0,0,0,0,0,0.330578365163308,0,0,0,0,0,0,0,0,0,0,0,0,0.357199817362147,0,-0.130554543593382,0,0,0,0,0.122339731632078,0,0,0,0,0,0,0,0,0,0,0,0,0.241383901745005,0,-0.208442025181925,0,0,0,0,0.374936857323921
"16",0,0,0,0,0.290291191241543,0,0,0,0.386958852519827,0.320060129045301,0,0,0,0,0.275514343192158,-0.544871294132653,0,0,-0.358626563630291,0,-0.11400507798967,0,0,0,0.311523304897976,0,0,0,0,0,0,0,0,0,0.381827450186212,-0.58140802672149,0,0,0,0,0,0,0,0,0.339187453509211,0,-0.317894897804414,0,0,0,0,0,-0.11593805307725,0,0.29556483648286,-0.515310361500307,0,0,0,0,0,0.409044494444153,0,0,0.171599717455098,0,0,0,0,0.289707106994402,0,0,0.113678573635368,-0.207020092091401,0.29556483648286,-0.561607765864589,0,0,0,0,0,0,0,0,0.311523304897976,0,0,0,0,0,0,0,0,0,0.424261884180515,-0.528737917439481,0,0.229848095088728,0,0
"17",0,0,0,0,0,0,0,0,0.24143286179384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330440721114189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176076972229951,-0.180148640074811,0,0,0,0,0,0,0.195887637921988,-0.347212266521641,0,0,0,0,0,-0.261749696988978,0,0,0,0,0,0,0,0,0,0.307848767325715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18227628571328,0,0.163092639163238,0
"18",0,-0.287787669069086,0,0,0,0,0,0,0.298083746752173,0,0,0,0,0,0,0,0,0,0,0,0,-0.376173363184944,0,0,0,0,0,0,0.260745376420697,0,0,0,0,0,0,0,0,0,0,0,-0.226176713984985,-0.362644395468409,0,0,0,0,0,0,0.260745376420697,0,0,0.264541956112045,0,0,-0.21580805264729,0,0,0,0,-0.346469210921306,0,-0.338471154610601,0,0,0,0,0,0,0.192608125139166,0,0,0,0,0,0,0,0,0,0,0,0,-0.249051512158659,0,0,0,0,0,0,0.339740832065813,0,0,0,0,0,0,0,0,0,0,0
"19",0,0.137290337249839,0,0,0,0,0,0,0,0,-0.150094000792707,0,0,0,0,0,-0.232517531001729,0,0,0,0,0.330963586122827,0,0,0,0,0,0,0,0,-0.261104874753529,0,0,0,0,0,0,0,0,0,0,0.259279739695312,0,0.255459397866269,0,0,0,0,-0.361699075244135,0,-0.128069319267498,0,0,0,0,0,-0.427493625499935,0,0,0,0,0.416061082952962,0,-0.411534137929519,0.26137888826634,0,0,0,0,0,-0.261104874753529,0,0,0,0,-0.323561511538653,-0.38882874045636,0,0,0,0,0.259279739695312,0,0,0,0,0,0,0,0,-0.301226252294626,0,0,0,0,0,0,0,0,-0.130445112686539
"20",0,0.109338435986737,0.147679643864785,0,0.171743016029724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255877703302255,0,0.270786258556866,0,0,0,0,-0.106335888811331,0,0,0,0,0,0,0,0,0,0,0,-0.448690700130203,0.391976194386443,0,0.319299886768088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284023772452969,0,0.257896765052579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284023772452969,0,0.171743016029724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
