-2.171056,0.06482214,0.09156901,-0.7996143,-1.267807,-1.04676,-0.5855374,-0.592598,-0.6276259,1.367105,1.428715,1.368635,0.3936936,-0.09234452,-0.459255,-1.386106,-0.5099663,0.9581678,0.2972775,1.078236,1.264479,1.729233,0.5435448,1.264383,0.5227726,3.068829,-0.3076097,-0.4936638,-1.125682,-1.963254,-2.676094,-3.198366,-2.326884,-2.20823,-0.7542964,1.535361,1.113025,0.959812,0.8170805,0.3806517,-0.4917343,0.9098803,-0.3652164,0.6797088,1.099864,0.9459751,2.039415,-0.5505705,1.993795,2.551132,2.54611,0.395231,0.03154129,-0.7415516,-0.05240655,0.9197001,-1.402738,-1.707133,-3.444459,-1.961114,-1.151124,0.3304448,1.126095,0.1581192,0.5114878,-1.025589,0.01779866,-0.3711573,-1.060358,-0.08276141,2.353831,0.2400928,1.085257,0.6726069,0.3477241,-0.1941339,1.100453,1.791107,1.273854,0.4301363,0.8974468,0.2298076,1.398838,1.955519,1.748061,0.9804868,0.3630518,-1.67789,-0.4879125,-1.956565,-1.554804,-0.8251929,-0.6395652,1.448318,-1.953399,-1.024464,-4.146013,0.01576799,-1.651993,0.2765633
2.400805,1.87634,1.495068,0.4457409,1.136961,1.294653,0.614488,-3.630674,-0.2878827,0.6692155,-0.8043228,0.5499343,0.5648134,2.273376,-0.8734473,-0.1621022,-2.051433,-0.2100658,-1.239336,1.357046,0.9524081,0.08581553,-1.462354,0.07394353,1.828136,-0.6157261,1.546883,1.611779,2.619917,2.748526,0.3267125,1.589346,-0.2740193,-2.013101,0.3651655,0.815735,-0.8711778,1.139445,0.573333,1.241614,1.137828,0.588863,-1.589908,0.1697973,-0.4611085,-0.4842379,-1.018245,1.152244,1.240834,-0.6925001,-0.6368011,0.9664809,-0.8894976,-0.03489854,-1.24625,0.755363,0.8697402,2.903651,0.1743517,0.04689874,0.1739819,1.345379,-0.3146557,-0.790359,-1.912351,-3.881947,-1.341096,0.3870382,1.28284,0.2189604,-1.305075,-0.68564,-0.9986129,-0.9571394,-0.2390024,-1.143238,-0.9677024,0.2288207,0.7607259,0.1265312,-0.1991558,-1.966749,1.275225,-1.188523,0.8997693,-1.249851,-0.3328686,0.3045975,-0.4552908,0.7274008,0.3993059,-1.910939,-0.5080934,-0.3008618,-0.8244395,-1.245485,0.1482136,-3.070307,-2.335525,1.19195
1.230975,-0.1881264,0.9353926,-0.2793764,1.696014,0.4589628,2.520794,-0.8689921,0.005270574,-0.3485653,0.04015372,-0.04781285,0.08787009,-0.4686147,0.3718826,-0.5127797,1.045684,-1.191636,0.668873,-2.132954,-1.665846,-1.833661,-0.690439,-0.2253785,0.1957735,-0.2018741,-1.009295,0.7642053,-0.4031152,0.2597885,-0.3090702,-0.9904897,0.07583142,-2.018705,1.754377,-0.4183496,-0.3231942,0.3987982,-2.043083,-3.041707,0.5422289,-2.081372,0.8176159,-0.5482539,-2.171199,3.247889,-2.00825,-0.5003653,0.03040991,0.1449969,2.280911,0.174313,0.1231192,0.0337182,3.093115,-2.316614,3.374228,-3.039376,1.972425,-0.6665542,0.7499499,1.380926,-1.728096,1.504434,-1.375892,1.240341,-0.1638741,1.673825,-3.719549,1.612359,-1.020331,0.7979584,0.2998259,-0.3082036,2.431619,0.5510278,-0.3985004,0.6170114,-2.704442,0.6395444,-4.297149,1.579324,-0.3915226,1.814049,0.1974039,-0.1434081,-0.5346227,1.71769,-0.6015869,0.1590997,-0.4483872,0.06076268,3.15206,-3.166635,4.162905,-3.74542,4.467032,-1.480664,3.846224,-2.227655
2.147637,-3.699414,0.6930147,-2.105677,0.4869407,-1.616537,-0.4339793,1.279166,0.1329905,1.044712,-2.095394,4.380298,-5.202478,2.552098,-1.759117,2.32691,-1.208855,3.046464,-2.728253,2.305045,-3.393934,3.779184,-4.385531,3.644445,-2.35677,2.234814,-3.677293,2.881986,-4.668612,0.9067215,-3.106153,0.5643877,-2.331812,2.295006,-0.9148894,1.525536,-1.392084,2.123394,0.1188824,1.163498,-0.9921652,3.427707,-2.85218,3.222029,-4.666404,4.318897,-3.501936,2.91324,-2.555186,1.304838,-2.589014,3.372886,-2.013661,1.625837,-1.636926,3.15968,-2.54715,2.055467,-3.55656,2.750946,-0.8693869,1.595929,-3.261278,3.153838,-3.232852,1.986378,-2.404124,1.438668,-0.4160537,-1.816061,0.07905956,-1.448886,2.090198,-2.047784,2.22588,-1.472125,-0.2894084,-0.2566831,-0.1293348,0.9532569,2.328211,0.146658,2.091948,-2.866442,2.616125,-3.234858,0.9177292,-1.08287,1.634975,-1.51492,2.711346,-0.8691244,2.211374,-2.092318,1.647001,0.5441515,-0.1195648,0.6188719,1.778071,0.8577076
5.109384,-2.002038,3.071311,-0.6113644,1.592575,-0.03212808,0.9876298,1.604097,-2.117969,1.791517,-2.239336,2.660746,-0.946941,1.066095,-2.439308,3.730028,-3.692774,2.671131,-3.114475,3.037893,-5.162009,5.08147,-4.368535,3.9676,-7.368257,4.615726,-4.048721,1.988117,-3.058576,3.538148,-1.523705,1.180845,-1.51604,1.585735,-1.233738,1.554942,-3.984078,1.252801,-2.300743,0.6492723,-4.350841,3.616752,-5.794499,7.411898,-6.565387,5.485295,-1.127699,1.077328,-1.702437,5.499178,-3.710932,2.121883,-1.793092,0.08708952,-0.02440275,2.46151,-5.727537,3.943182,-3.179152,1.363334,-2.368442,3.481342,-1.647216,1.680964,-1.433119,1.894058,-0.7296469,0.7612241,-0.9348119,-0.6486471,3.147935,-2.668183,4.932242,-3.821846,-0.03227128,1.859527,2.414551,-0.8719288,-1.015117,-3.885868,2.041925,-2.822327,1.447461,-3.107028,3.082166,-0.9434167,3.389742,-4.176225,3.723928,-5.061425,3.274439,-2.20427,2.64725,-2.579036,-1.078478,2.384624,-0.8738061,1.018261,-3.072312,2.725975
1.944851,-2.45416,2.679758,-2.331627,1.423065,0.1172644,-0.3269928,-1.891216,0.5730762,-1.947589,-0.7691897,0.4837781,2.548212,-1.140339,-1.665356,2.090511,-2.107462,-0.07167155,2.088449,1.38182,-1.119761,-0.6048455,0.6731023,0.9921516,-0.5522225,1.424009,-2.487068,0.542194,-0.1583556,1.603971,-1.976751,1.410845,-1.2927,2.035643,-0.9523694,1.031332,-0.2271091,2.860422,-3.651208,2.811708,-1.774685,1.438172,-1.858466,0.1407582,1.710279,-1.091583,-0.1444795,1.118918,-0.96872,-1.315126,0.6347225,-1.097088,-1.613113,2.064616,-1.842474,0.2533128,0.9671069,1.950941,-1.454538,0.6667611,-1.968009,0.236834,2.63024,-1.195365,-0.01209806,0.3679338,1.10012,-0.7450793,-1.070197,1.832877,-1.476518,0.2879164,2.578253,-3.091581,1.860676,-1.369022,2.195006,-1.310704,1.037006,-0.159264,-1.60132,0.5434215,-0.1817648,-0.8106062,-0.3478623,-0.831727,1.997254,-2.015177,-0.8884625,3.216762,-1.171641,0.5215921,1.677259,-1.45338,-0.156883,-1.434941,1.640995,-1.062485,-1.521004,1.377456
1.765124,-1.029465,-0.7721455,-1.972355,1.454005,-1.793925,-0.4168866,1.07824,0.4812216,0.3183412,0.7447677,-0.3781618,-1.044309,1.025739,1.181011,1.88653,-0.7672009,1.124914,2.404384,2.376182,-2.666855,2.160396,-3.469786,2.850176,-0.3584934,2.636971,0.003687572,3.170784,-0.6469003,1.409472,-2.256498,0.07459612,0.8853934,-0.915944,-2.004428,0.3085301,1.541329,2.301615,-0.2665713,1.125835,0.5393699,-1.255568,0.01527722,-1.686457,-1.675238,1.389012,-1.654846,-0.8315927,-0.9834,-1.236817,0.01301308,2.03642,0.03298707,0.4872984,1.50291,-0.968138,1.275703,2.950833,-3.047076,1.171448,1.652537,-2.555222,-2.96067,-0.3497261,0.2951769,1.041562,1.024186,-0.2793962,0.06490727,-0.09605516,-1.850677,-0.04517989,0.01003839,-3.274755,0.963084,1.770012,0.8711897,-0.3966075,-1.020733,-0.4847958,1.242483,0.5860265,-1.220769,-2.142114,1.982387,-1.513449,-1.699157,-1.400192,-1.623887,-2.377043,2.087276,-0.9999409,1.480478,-1.473554,2.723892,-0.6869772,-0.5937333,-1.914626,-0.4266991,1.966262
-1.109515,-2.436654,0.6701431,-2.46591,1.584,-2.796201,1.312765,-1.397205,0.4248386,0.2443124,0.2587856,0.1109928,-1.774969,1.584623,-0.2539369,1.334274,0.3797179,2.156316,-0.1324548,1.416235,-0.5817441,4.835355,-3.455905,0.5522097,-1.721557,3.012457,-3.111339,2.253917,-1.402071,1.801519,-2.127617,3.182835,0.9276017,-0.5361165,-1.928279,2.111121,-0.5206578,2.241173,1.876364,-0.1154646,2.00071,1.228261,-0.5857843,2.332258,-5.636024,5.999966,-5.416621,0.9082008,1.393947,-1.016077,-1.216162,0.2256806,0.4486657,-0.345216,1.108278,-1.367777,2.402879,0.4860269,-1.172102,-0.1674825,-1.141515,0.6260182,-2.193682,3.247387,-1.862665,1.952786,-1.48872,0.224284,0.3528116,2.223535,-1.429499,-1.323571,1.600963,-1.85109,-1.19463,-3.266821,-1.987002,1.191897,-0.7829091,4.407221,-0.5362782,-0.4605166,-1.374982,0.09496753,0.4989199,-2.831936,2.977535,-0.1093008,0.7354671,-1.883092,4.068249,-4.728579,1.527119,-2.582279,3.4503,-3.214025,0.8160929,-1.466402,1.048674,-1.35032
-1.362642,0.2401962,1.762239,1.588907,-0.7160277,-1.499066,0.1616242,0.7029666,-0.2202685,0.4637071,-0.183083,-0.080636,0.06443679,-0.1003134,0.4481238,-0.3229366,0.1167552,0.261672,-0.1020217,-0.7693788,-0.1044031,-1.535168,-0.03643751,-0.7936496,-1.447129,-0.3529782,-1.167267,-0.1255435,-0.6974077,-1.203467,1.444952,0.6154169,0.5979708,-0.5583085,-0.7117122,-0.4481032,-1.60605,-1.116705,-0.5648001,-1.202175,-0.3956141,-1.609586,-0.7587101,0.6015784,-0.03950387,-0.5412363,0.3022126,0.6128342,0.8037447,-0.5798592,-1.739494,0.03670371,0.01710085,-1.39694,0.9308577,0.9495817,1.559,1.140907,-1.038941,-1.073507,-0.7271017,-1.202697,-0.9234183,-1.473425,-0.08032625,-1.193889,-1.181741,0.06228364,0.7681057,1.662852,0.4182945,-1.518599,-0.1409174,0.7219567,0.06127176,-0.2429049,-0.006028536,0.982437,0.4096768,0.9837592,2.271364,0.7474971,0.2303148,0.7681051,-0.578689,1.693195,0.2327188,2.003345,0.3094918,-1.036065,-0.2020416,0.8129452,0.9665189,-0.1137656,2.066105,0.03635639,1.009167,0.5435387,3.032526,0.6053703
-2.07158,1.427914,-1.60511,0.2551846,-1.747844,1.34444,1.711094,-0.8335246,1.817432,2.720639,-1.315596,-1.633146,0.00467331,-0.8064087,2.652566,1.646344,2.013938,-0.4983102,0.620532,1.129745,2.83598,-1.13498,2.302929,-1.470575,0.08553187,-0.3552414,0.08435325,-0.2071531,2.914497,0.7545012,0.7461159,0.1359906,-1.333597,0.4260948,0.6458117,0.4033726,1.623077,2.189573,1.866074,-0.6405199,-1.418946,-0.1402799,0.2517087,-1.239679,-2.14212,-3.10579,-1.039559,-0.917313,-0.6527056,-0.01141664,-0.335121,0.4117216,2.315295,1.562189,0.750354,-0.1821289,-1.03185,-1.976207,-1.215037,-0.08381204,1.139105,0.5672096,-0.9126715,-2.333434,1.347781,-1.150992,1.453372,0.9035121,0.9230661,1.033411,-1.50063,0.6416858,-1.154026,0.3040673,-1.229673,0.04627808,1.032146,3.213064,1.458376,0.4113214,-2.676159,-2.035645,-1.640447,-0.04032835,-1.013198,2.427521,-2.35128,-0.5065222,-1.985066,-2.347276,-1.089188,1.689854,-0.02170747,0.1094763,-0.08215461,-0.5017402,0.938926,-1.753994,-1.022352,-0.7958112
-2.357213,-2.25783,0.6128619,-0.0007869899,0.3625897,-1.195568,0.7468033,-0.3638429,1.81302,1.456699,-2.375678,-1.663996,2.382756,-0.08778164,-1.173121,-7.390867,-0.8412898,-4.510931,1.77686,-2.397247,2.999549,-1.921375,3.610577,0.9841974,2.707884,-1.083303,1.075462,-3.643196,0.3494712,-3.631886,4.085592,-1.132771,-0.5050241,-4.436923,-0.3409669,-2.751906,3.324159,-2.477873,2.427985,-2.133201,1.839592,-5.071777,3.090908,-0.9697913,1.833596,-1.009855,2.12219,-2.607759,1.976117,-3.705853,0.6604601,-2.95835,3.258451,-1.019479,3.548997,-3.716233,6.35637,-3.016562,7.359537,-2.558958,4.690149,-5.85822,4.669403,-6.103582,6.417881,-3.802426,5.04961,-5.28633,4.057938,-2.558381,3.699398,-1.480786,4.404261,-1.760711,-0.4252615,-3.222903,-0.702113,-0.1524798,-0.04233596,-0.4961893,-0.3979839,-0.6161176,-0.001099855,3.589474,-2.874485,3.824486,0.7393404,5.951404,-0.6822714,3.648394,-1.939252,2.718466,-1.517071,1.532625,-3.490685,3.095019,0.4203185,-0.1491595,-2.08735,1.685549
-0.10612,-0.05215056,-1.271768,0.7554101,-0.02487455,2.21608,-0.7105989,0.8819149,-2.61508,-1.660447,-0.2110665,-0.2186486,-0.1718986,-0.270573,0.06446384,2.733784,-0.4369826,-0.07271768,-1.723631,1.125752,-1.638017,-0.04392232,-0.3050916,-1.283876,1.41477,0.4746669,-0.8351343,-1.299061,0.09551752,0.3540444,-0.005485907,2.225955,-0.3818164,1.633185,-0.8039778,3.254734,-1.389158,0.180003,-1.739263,0.4509706,0.3161416,0.2230503,-0.7583076,-3.240864,0.5792825,1.506208,0.03884603,0.6472079,1.912775,1.690197,-0.1544972,-0.9783825,-2.915348,1.576641,-3.329616,0.6250305,-1.943543,1.635751,-3.41685,-0.4539056,-3.105396,1.584729,-1.147347,0.6829261,-1.020538,0.974077,0.6866431,4.165499,-1.358665,-0.9365612,-0.9721009,1.801236,-0.6425676,1.952241,1.184682,2.020434,0.126757,0.1316548,0.1602965,0.3460682,2.451036,-0.324109,0.003071129,-0.1340487,1.286893,-2.081074,2.15002,-0.837508,1.400444,-1.905607,-0.4470744,-0.3720938,0.8855339,-1.770938,1.594462,-1.666945,0.6100963,0.498631,0.38506,-0.5096284
1.75263,0.4732567,-0.4320895,0.162277,-0.09789449,0.1526934,-0.8089627,-1.991155,-1.858566,-2.929339,-2.345767,-3.400994,-0.8786693,-1.97076,-1.077985,-1.054457,-2.464146,-1.417017,2.081684,3.011168,2.365494,3.616839,1.035709,1.867763,1.556437,0.1322034,-0.5414695,-0.9458231,0.2101982,0.2222176,0.4747602,0.8300741,1.029941,-1.04469,-0.7097613,0.3667276,0.5143706,-0.02977467,1.332439,-0.07931399,0.04146403,1.159687,-1.527416,-0.7270415,-1.77911,-1.227076,0.766317,-0.4239426,1.338272,1.077164,-0.5129035,-0.06146866,-0.9498553,1.572016,2.173928,1.66227,3.716962,1.981323,0.9592275,0.4844843,0.06984669,1.566878,2.178372,2.492877,1.882993,1.291436,1.385818,1.861416,0.7534359,0.9711151,-1.102269,-0.9322027,0.2570113,-0.0989517,1.639473,0.5171241,0.9936541,0.7005501,-0.9363518,-1.861631,-2.806842,-3.197476,-2.329571,0.05460227,-0.9618235,-2.52441,-0.7995512,-0.7045832,0.2089581,-1.8791,-0.5725833,-0.3999848,0.7925966,0.7000331,-1.128833,1.258055,0.549839,-0.6990587,-3.266729,-2.758681
