-1.584609,0.2281818,1.363018,-0.9126901,0.3831897,-0.3831996,-0.3149154,-0.2089005,0.1689797,-0.05174457,0.6004749,-0.8354018,1.524772,-0.3226257,0.7794256,-0.2287508,-0.427065,-1.473953,1.141554,1.557249,-0.21119,-0.3940549,-0.855485,-0.1299921,0.874847,-0.448606,0.6698829,-0.05735223,0.9775791,-1.128305,1.077776,-0.9998826,-0.4282259,-0.01072776,1.210147,-2.579027,-0.9406335,0.3120461,0.3406211,0.08493666,0.7475637,0.5884905,0.411183,-0.3920155,0.7614324,-1.949379,0.161383,-0.5348344,1.262372,0.2962145,-1.158859,-0.8209999,1.031658,1.574531,0.991053,0.1407144,-0.7770634,0.2582639,0.3339938,0.4140817,0.9367622,-0.1431724,0.8981217,-0.681088,-2.626964,0.4552435,0.6950029,-0.1696698,-0.1013384,1.874304,-0.09100981,1.534134,-2.01323,-1.378779,-0.8664176,0.253767,0.07032754,0.5904149,-1.395918,-0.1466554,1.141251,-1.811486,2.277751,-0.5189015,-0.210611,0.1825307,-0.9316056,-1.253425,0.6346298,-0.9737628,0.7808683,-0.6122459,-0.2130218,-0.5108954,-0.6404485,1.06745,1.072347,1.366283,-1.593579,1.345919
0.627399,0.5892748,1.41846,-1.088303,0.564788,1.004021,0.3266523,-2.473652,-3.035163,-3.614664,-1.782229,-1.417942,0.4892927,0.8732464,0.1185207,1.964876,0.6845894,0.03393077,-2.91014,-2.18271,1.913213,3.477448,1.076222,-1.657822,-2.453084,-0.6795582,1.255709,2.522952,2.065148,-0.75492,-3.66537,-4.534796,-0.4055992,0.6256889,-0.1336716,1.448406,0.0001177121,-1.316942,0.009928629,0.8679553,1.054337,-0.8978289,-0.2724995,1.067306,0.3516658,0.6918873,0.7052394,-0.5262662,-0.08709104,0.4165239,1.264643,-0.2938925,1.269037,1.734739,0.4991097,-1.521164,-0.7865065,-1.11014,2.846307,3.357873,0.4752222,-0.1611502,0.3563886,-0.173161,-0.5115803,-0.8258709,0.451314,3.003138,1.621305,3.720619,-1.053007,-1.97867,-2.607488,0.3020182,-0.6056116,-1.24195,-0.884275,0.1971684,1.183895,0.7540669,2.272262,-1.139558,-0.8814266,-1.198693,0.05241951,-2.539418,-1.410712,1.192029,0.220443,0.06017282,0.2195292,-3.332579,-0.9402971,1.084918,-0.3845189,1.622899,5.158957,4.079216,-2.093564,-3.679006
0.1698993,0.4613596,0.01058276,2.601282,2.55867,-0.9256984,-0.4153197,0.788529,-1.363442,0.06434615,-0.2867492,-1.859928,-0.7853746,0.3157962,-0.5884365,-0.0006187977,-1.615745,-0.2558422,2.72917,0.1752497,-2.10755,0.5151956,0.6807684,0.9287648,-0.5131499,0.1912582,-0.440683,-0.6678748,2.0406,1.435333,1.75075,0.8096185,-2.368078,1.131937,0.7857841,0.834703,1.568971,1.923936,-3.442697,-1.265671,-0.1452563,-0.4513963,-0.7417308,0.387103,1.655352,-1.315398,2.597344,1.042873,1.149024,-0.02562551,0.1254204,1.170081,-0.2614509,-1.948777,-0.8673242,-0.1232371,0.7495376,3.090847,-1.884365,-1.220628,-0.2686833,-0.08521996,-0.5296238,0.02372076,0.8374782,0.663277,2.103325,1.858512,-2.09688,1.874451,1.693122,-2.529974,0.2716112,0.3095488,-0.7674902,1.465057,0.01961358,-2.139022,0.5956782,-0.1553719,-0.9905274,-3.014491,-0.06604122,0.2267739,-2.801054,0.3349144,-2.183522,-0.4013598,1.196996,-1.970946,1.188402,-2.081244,-1.788455,-0.6730667,0.276143,1.488808,-2.175193,-0.9566315,1.635132,1.060194
-1.165055,0.2217564,2.32352,-2.003916,1.128448,0.2550422,-1.012924,-1.900985,-0.3678383,-1.378031,-1.4104,-0.3973311,2.549691,2.060981,3.664223,-0.08015834,0.6744373,0.0005088113,-2.335557,0.2109516,2.647218,-2.085796,0.33814,-0.6669502,-2.43646,1.878008,0.5591079,1.285466,0.3636029,-0.787363,-0.08978648,-1.806903,0.4626159,0.594777,-0.8247875,0.7899188,-0.4833032,0.9947321,-0.2765763,1.495662,0.1145775,-0.8501574,-1.559522,1.379104,-2.472045,-0.2095688,1.030347,-0.3972624,-0.1178757,1.612619,-0.4385928,1.115717,2.215469,-0.3786299,0.9905278,-2.328723,1.501948,-0.3093047,2.663558,-0.6092066,0.8567922,-0.8330006,-1.377934,-0.1458327,-1.845502,0.5955893,0.3740753,-0.6684258,0.5831565,-0.5123928,-0.2089133,-0.1887695,0.3291793,-0.4160586,0.1345998,1.045171,-1.418347,2.166806,-0.2741894,2.523348,-1.65944,-0.4446273,-0.7443546,0.5913441,2.59976,-2.407007,1.793921,1.578207,0.02504255,1.6356,-1.413562,-3.220213,-0.03365052,-0.5319012,-1.480442,-0.4586534,1.078615,0.07599439,-1.558772,-2.086876
2.212994,-0.4451173,1.547198,-2.000139,0.3945496,-0.06483104,0.7530639,-2.65004,-4.338743,0.0358474,2.2922,5.123252,2.698055,1.117163,-0.3984216,0.07762394,0.6518036,-0.252092,-1.220526,-0.8570812,0.7581112,-0.6115479,0.9954313,-0.8602316,3.155606,1.426474,1.152423,1.734807,-0.2199524,3.889084,0.8389357,0.3132803,-0.3949416,-0.7834582,-0.03506782,-0.03827586,-0.9400404,-0.3876734,-0.159002,1.437423,1.06769,0.8344021,0.5458642,-0.07567743,-0.5209103,-0.1337985,-0.860173,0.6608397,0.5289835,1.24875,1.195256,-1.070309,-1.336408,0.1894793,-1.596566,-0.6907728,-0.6671287,0.5800754,-0.4746509,-3.73405,-1.21975,-1.661103,-1.806351,-0.7538496,-1.847655,-0.1781123,1.272256,2.318986,0.7452198,-3.294924,-1.996043,-1.238091,0.3919245,-0.1385372,-0.3053298,-0.4145462,0.08852241,-1.056922,-2.889851,-2.473739,-0.6377437,1.567494,-1.646544,0.3459487,3.252019,2.51722,-0.5607414,-2.716913,-1.434971,0.7807152,0.4483475,-0.3651475,1.250078,-0.06400441,0.4653948,0.509473,0.539634,-0.3200322,0.2911231,0.5974999
-0.5679041,0.08633524,-2.599877,1.594474,-0.9871541,-0.1721351,-1.246542,-0.3424353,-1.461921,-0.6808888,-0.4204186,0.8555239,-0.2964899,0.6876804,0.3391272,1.918801,-0.05316736,-0.4683936,-0.5705249,-0.4331556,-1.232327,2.64407,-0.364327,-0.01678658,-1.171313,-0.5918542,2.062968,-0.2298405,1.60886,0.8325605,-0.6846359,0.4235516,-1.020762,-1.11254,0.09742731,-0.8522894,1.166448,0.1758603,1.311001,1.28315,0.5357679,-0.006691754,-1.064692,-0.06673589,-0.1233494,-1.688668,-2.522056,0.177214,-0.9055489,0.8412591,0.8897629,1.097522,-0.56556,0.5143242,0.9471983,0.4518186,-0.9008351,0.3714279,-0.1871262,2.672874,0.4838042,-0.1041272,-0.9598315,-1.008071,0.6643778,-1.961127,0.208798,-0.871861,0.3870541,0.1621905,1.012978,1.39373,0.3025603,0.4435733,0.2110001,0.6531199,1.409668,0.1171681,0.4329253,0.1076877,1.530909,-0.1943497,-0.1350409,1.015941,-0.06972167,2.362522,-2.420469,1.64093,0.3702052,-1.387655,-0.6062721,-0.767584,-2.487477,-0.2004326,-0.5970792,-0.6622061,0.2357973,0.3722795,0.2579729,-1.321947
1.087697,0.8861514,0.007393303,0.6831403,0.484017,2.274702,-1.74435,-1.925415,-1.265475,-0.8017408,-0.4608588,-0.8654611,0.4650938,0.1232582,-1.861777,-1.549827,0.8514374,0.4943901,-0.2633059,1.375559,0.007013308,-0.2075369,-0.31813,-0.9836346,-0.6040571,1.064261,2.000572,-1.579396,0.1498456,-1.094807,-0.8329737,1.16821,2.433019,2.248524,0.9843659,1.021458,1.056043,-0.9574168,0.08522961,-1.47168,0.07384598,-0.7967966,-0.2519524,-0.3801707,-0.9060258,-0.1485271,0.2574511,-1.238822,-1.597705,0.7106413,-0.07012543,-2.047436,-1.483816,0.2303964,-1.757785,-1.108525,-1.161231,-0.796563,0.637019,-1.441623,0.2227585,2.171872,0.1787084,-1.02189,1.181662,0.6821046,2.064027,2.217622,1.73401,0.06492409,1.683182,0.7723234,1.086143,-0.7715952,0.9058965,-0.1280301,-0.2770468,-0.2685657,-0.618485,-0.6576257,0.212143,0.3693251,-0.2548106,0.5779316,0.4946272,-0.1416191,0.8642638,0.6781361,-0.1942808,-0.5154245,-0.4929901,-0.7322735,-0.0448553,-1.337706,-0.1746451,1.172709,-0.657591,-0.02303914,0.1837167,-0.09139851
-1.398973,-0.1466956,0.5118946,-0.6239486,-0.5746529,-1.875086,0.5452014,1.808164,0.4915747,0.441014,1.400629,2.591621,2.698655,-0.1101235,-0.3679776,-0.4095708,0.4536983,0.358299,0.8662884,-0.1178593,0.3538363,1.800749,1.749569,0.9863971,1.421347,0.684091,-0.2406435,0.1341728,0.05728132,-1.959518,-0.5404108,-2.238094,-1.385691,2.28231,0.1111911,0.9827589,0.4937327,-0.06226581,-0.7688551,-0.02289775,0.4931158,-1.776655,-0.2763061,1.736937,0.8857445,1.115641,2.29103,-1.60268,-1.140725,-3.784325,-3.367336,0.2145252,-0.6359673,-2.01132,-0.4494682,-0.4002621,-0.2723282,-0.934461,-2.65278,-2.350966,-1.249709,-0.2116471,-1.371103,-0.9201982,-0.4185363,1.447489,-0.2971529,-3.190397,-3.047681,-1.717524,-2.136879,-1.975695,-0.6794422,1.236462,1.074028,-0.12172,-0.4674129,-0.1387926,1.405033,-0.8347474,-2.227644,2.422846,4.102078,1.235939,1.795161,2.958107,2.628442,0.948982,1.751956,0.1215051,-0.7262108,-0.6361012,0.2900989,1.46431,1.565714,1.750717,-1.097941,-1.557715,-0.7185306,2.081275
0.736941,-0.2376695,0.6092017,-0.120281,0.3870003,-0.681446,0.4506413,-1.226963,1.421185,1.103717,-0.7459433,-0.2504429,-0.2988684,-0.1805186,-0.08253367,-0.01882203,0.5750878,1.846103,-0.5387217,0.1698111,0.1793805,0.3961681,-1.233408,0.2403385,-0.3177224,0.6220763,-1.636289,1.778041,0.5806958,0.3653491,-0.1996868,3.371227,-2.257476,1.754578,-2.753025,1.420314,-0.9520747,1.430075,-0.5121571,0.2842218,-0.4370215,2.323451,-1.246281,0.9952361,-1.172923,2.375629,-2.803405,1.384179,-1.290987,1.449016,-0.7796817,-3.139445,2.845961,-0.7749641,-0.1612249,0.3007997,-0.1832311,-1.387738,1.038002,0.6379229,-1.553532,1.906891,-1.21757,0.09346791,0.6541269,-0.2027252,-0.4829112,1.727363,-0.3060055,0.3164576,0.1817074,-1.884422,0.3306215,-0.1148149,0.4195632,-0.821068,2.035908,-2.39415,1.209968,-1.176438,1.402015,-2.829852,0.9575015,4.023467,-2.729873,2.820334,-1.503455,0.312352,-1.457394,0.331333,-1.559736,-0.4836859,-0.3621398,-0.2818077,-2.175297,1.509222,-2.031798,1.289635,0.2848863,-1.689541
-0.3017701,1.619725,0.2333368,1.875354,-2.66967,3.367203,-0.6123406,-0.3664962,-1.812418,0.585637,0.3056184,3.769992,0.3215776,2.027677,0.7897067,-0.4946546,-0.8488187,1.441578,3.288297,-1.153931,-0.8630292,0.2923718,-0.5769528,-1.366096,-0.4072411,-0.5094576,1.171207,0.2363777,0.790242,0.5844171,0.4145276,2.039116,0.6687123,1.346214,-0.9759876,-2.520049,-0.4061891,-0.9628922,0.8798654,-1.043471,0.2824372,-1.833192,-1.251956,-0.7484965,-1.633035,-1.491843,0.594027,-1.430134,0.01480195,-0.9487592,0.9193318,0.9593079,-1.390054,0.305778,0.7983936,-0.8211391,1.023565,0.5885381,-1.578114,0.4183987,-1.050808,-1.469134,2.146436,1.001613,-0.3052103,1.395084,-0.8951035,1.085561,0.9779164,0.1530517,1.023795,-2.405563,0.5137472,0.855047,1.141877,-0.3007379,-2.388227,-1.66323,-0.147564,-1.947114,0.3449837,0.9211736,-2.357498,-0.7885556,-0.5321714,1.862496,0.2576102,-0.6078687,1.416629,-3.521197,0.663298,-0.1295508,-1.294573,2.055579,1.29178,-1.66089,-0.2959754,-0.1446074,1.812401,0.05035987
-1.171049,-0.6634613,1.512543,-0.4560934,-1.202588,2.284018,-0.8605042,0.746125,-2.769046,-1.177381,-1.318179,-2.429854,1.716113,0.7790636,0.9345178,-0.1297759,-0.5093269,-1.711442,-3.938174,-0.9295226,3.047657,0.9636923,-0.9700348,-0.908652,0.1001555,0.1613448,4.563396,4.986304,2.958094,-0.5849195,-1.731398,-1.450039,0.05789558,-0.6411562,1.182286,-1.360948,2.009613,-2.353317,-0.8172401,2.393841,1.587038,-2.341393,-0.7035924,1.676659,4.936747,-0.7651721,1.093822,0.1688769,0.7671846,0.9684562,-2.053442,1.707831,-0.1221384,-1.180748,-0.8501249,-2.382453,-0.1631768,1.452185,0.4849457,1.797441,0.06124897,0.7481099,-3.135703,0.593304,1.332086,2.325977,-1.921266,-4.510071,-1.514661,-4.811598,2.40511,0.1554582,-1.240006,-4.632694,-0.6492861,-1.209756,1.290557,5.266739,-0.6313246,0.1505107,-0.9971954,1.921059,0.4554732,0.6234716,-2.018689,5.088495,0.3797608,-0.9024608,-1.881209,0.1090671,3.153013,-1.066909,0.2084853,-1.883017,-1.552905,0.4484609,4.487149,-0.002151657,-2.624556,-0.4095834
-1.097163,-1.00084,-1.689738,4.091877,-0.07426918,-0.1536838,-0.8367766,-0.6846963,-0.308916,0.04420988,3.989467,-1.646253,-3.908825,-2.541248,0.1040807,1.418203,0.7876972,1.705461,-0.6992559,-5.850308,-3.042007,0.7688727,4.721325,2.038008,1.649266,-1.679598,-4.156199,-2.392729,2.079271,4.398194,0.8634351,-0.1738819,-1.32962,-2.656294,-1.846407,-0.3497673,1.920239,-0.5307206,0.5758619,0.1246875,2.32355,2.693371,0.702059,-2.019764,0.2711683,-1.114784,-2.289142,2.168669,-0.383265,0.9167417,-3.357059,-3.21676,-2.005438,-1.09338,0.6786014,2.003366,-1.204486,-0.710219,-3.227287,-1.02153,2.463028,4.877879,0.972361,-2.760914,-2.390175,-2.258175,2.250447,1.700883,1.516908,-3.320969,-2.693058,1.317142,-1.064703,2.616835,-0.2073091,0.6987711,-4.047778,0.3225324,2.084458,1.957479,0.4423045,2.084328,-2.128132,0.2238175,-1.465307,1.762267,5.491569,5.99204,-0.5364918,-4.797235,-1.97075,-1.749733,3.30476,3.091433,2.518646,-2.545618,-3.6813,-0.7343582,3.206823,4.70992
1.20951,0.3360822,1.112918,0.04685063,1.447076,2.537275,-0.9312393,0.5241315,-2.715814,-2.58287,-0.3146514,0.5874115,5.126571,3.468993,0.1794549,-3.031759,-5.626031,-6.114869,-1.247474,5.59668,7.629413,1.467413,-4.3747,-4.044745,0.4936733,6.624886,7.335185,5.341642,0.7118555,-3.703692,-5.254708,-0.8805522,0.8912601,0.6745637,2.095392,-0.7460454,-1.906612,0.1907172,2.444422,1.798413,-0.6454976,0.283291,1.799571,1.39198,3.278799,2.12811,-0.5397149,-0.7130529,-3.331545,-1.672429,-1.901921,-0.1528794,-2.420471,-1.988666,-1.609003,-1.611482,1.174907,4.590345,2.311362,-2.01359,-2.377287,-2.062785,-1.908763,4.041775,4.417301,-0.8219399,-4.1846,-4.541476,-4.308735,1.472397,2.471499,0.4723368,-2.148764,-0.2119268,0.2700788,1.741265,3.753371,2.485708,-0.4067772,-2.203239,-1.350206,0.3766437,0.1882212,2.572539,2.282548,-1.028249,-4.499188,-4.085698,-1.961938,3.865589,3.815689,-0.7010818,-2.089604,-4.383322,-0.7535666,4.289474,4.54118,-0.01976573,-3.577467,-8.185379
