"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0.327264856492501,0.344814008356387,0,0,0,0,-0.318948532459366,0,0,0,0,0,0.400370053872123,0.23597846675651,-0.237387480238041,0,0,0,-0.310957933499902,0,0.200759589310227,0.286067513625936,0,0,0,0,-0.4067960370269,0,0,0,0,0,0.285993414582277,0.23597846675651,0,0,0,0,0,0,0.357963014863627,0.453184732911382,0,0,0,0,-0.318948532459366,0,0,-0.304536072818951,0,0,0.343649344466036,0.412105186206779,0,0,0,0,0,0,0.158513511666949,0.162636324230069,0,0,0,0,-0.434837240634399,0,0,0,0,0,0.400370053872123,0.177887588801685,0,0,0,0,0,0,0.357963014863627,0.21381616120317,0,0,0,0.120372539660562,-0.458387969417709,0,0,0,0,0,0.216738071539889,0.366634738151662,0,0
"12",0,0,0,0,0,-0.153539514746099,0,0,-0.226253131377469,0,0,0,0,0,0,0,0,0,-0.223646434067897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23575493474693,0,0,0,0,0,-0.397720469306395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397720469306395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156435777698117,0,0,0,-0.272078324486632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39982806927897,0,0,0,0,-0.465763108936478,0
"13",0,0,0,0,0,0,0,0,0,0,0,0.302232801245683,0.64474717778064,0.411402894495866,0,0,0.355188755711289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573048673904044,0.2955648053924,0,0,0.253496563283418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166187454710131,0.445750588657484,0.2955648053924,0,0,0.216751463512045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63468410203851,0.361464055221464,0,0,0.311827951659054,0,0,0,0,0,0,0,0,0,0,0,-0.379855882123107,0,0,0,0.662151721175667,0.361464055221464,0,0,0.388613683957422,0,0,-0.11002364744769
"14",0,0,0,0,-0.198790771020038,-0.31662722308392,0,0,0,0,0,0,0,0.356433575915517,-0.319283643398683,-0.321022188921223,0,0.219584981201353,0,0,0.420745103839997,0,0,0,-0.332038174521399,-0.282691705878469,0,0,0,0,0,0,0,0.343526949424952,0,-0.319815097991853,0,0.407518946819738,0,0,0,0.302887358045944,0,0,-0.130201994702964,-0.450659019846046,0,0,0,0,0,0,0,0.186262066282708,0.130195250564491,-0.389203576525766,0,0.457111031621347,0,0,0,0,0,0,-0.34588050406911,-0.426535691414864,0,-0.134194795359236,0,0,0,0,0,0.304384154553643,-0.342032356437122,-0.319815097991853,0,0.407518946819738,0,0.308280117523165,0,0,0,0,-0.130201994702964,-0.192101145115081,0,0,0,0,0,0,-0.300302391899641,0.356433575915517,0,-0.338801152203024,0,0.483196456241112,0,0
"15",-0.193208909975942,0,0,0,0,0,0,0.362159353912036,0,0,0,0.129936948788181,0,0,-0.27584370810729,0,0,0.255298957062937,0,0,-0.460685425255669,0,0,0,0,0,0,0.168541482254347,0,0,0,0,0,-0.199278222398937,-0.149404844115405,0,0,0,0,0,-0.523720933506909,0,0,0,0,0,0,0.187181351593762,0,0,0,0,0,0,0,0,0,0,0,0,-0.297354401564676,0,0,0,0,0,0,0.306299595895265,0,0,0,0,0,0,-0.178879876505552,0,0,0,0,0,-0.210938395538585,0,0,0,0,0,0.270833354738199,0.351671175865426,0,0,0,0,0,0,-0.337190931278818,0,0,0,0,0
"16",0.260438469830506,0,0.365536644300667,0,0.453781222446794,0,0,0,0,0,0,0.214046075604468,0.353083001800372,0,0,-0.31978727845706,0,0,0,0,0,0,0.514156993525533,0,0.301143092368521,0,-0.148550119227059,0,0,0,0,0,0.164418857381983,0,0,-0.45348271877162,0,0,0,0,0.260438469830506,0,0.333881743257107,0,0.315062655691466,0,0,0,0,-0.149381362419011,0,0,0.262878381078784,0,0,-0.334983741275835,0,0,0,0,0.332879772557587,0,0.314574114984281,0,0.172962148912586,0,0,0,0,0,0,0,0.376258166807829,0,0,-0.212692570883854,0,0,0,0,0.274409778457687,0,0.487098087553153,0,0.411644860766849,0,0,0,0,0,0,0,0.315961141477064,0,0,-0.31978727845706,0,0,0,0
"17",0,0,0,0.363420796326681,-0.326330621589802,0,0,0.469107974572852,0,0,0,0,0,0,0,-0.252378014779158,0.262574881407015,0.257210389068647,0,0,0,0,0,0.203788597708916,-0.271075850197219,0,0,0,0.155201995916849,0,0,0,0,-0.162750109644724,0,0,0.262574881407015,0,0,-0.188639919538238,0,0,0,0.438741991987759,-0.361794562367572,0,0,0,0,0,0,0,0,0,0,0,0.175807773352188,-0.408741712719799,0,0,0.310855703229365,0,0,0.509980773789377,-0.50440554221278,0,0,0,0,0,0,0,0,0,0,0,0.273006225398859,0,0.122448608729594,0,0,0,0,0.316953052450318,-0.472637424336712,0,0,0,0,0,0,0,0,0,0,0,0.195554823491423,0,0,0
"18",0,0,0,0,0,0,0,0.247057816955815,-0.211209642320237,0,0.258814450556715,0,0,0,0,0,0,0.251153245382139,-0.117649829466545,0,0,0,0.124283114619451,0,0,0,0,0.279406152260917,-0.237435001706411,0,0.363816323586141,0,0,0,0,0.341087682268245,0,0.534383135333091,0,0,0,0,0,0,0,0,0.323582964384727,0.279406152260917,-0.464688878775386,0,0.460265572900778,0,0,0,0,0,0,0.447025894860581,0,0,0,0,0,0.156146643722672,0,0,0.152863533967442,0.449945009390047,-0.155232188724088,0,0.363816323586141,0,0,0,0,0,0,0.522720228372473,0,0,-0.417991211714627,0.31819332979453,0.231981550101085,0,0,0,0,0.222069035991634,-0.404649042950252,0,0.384675027859131,0,0,0,0,0,0,0.37678304162248,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122111166784072,0,0,0,0.268326126006752,0,0,0.140825433939355,0,0,0,0,0,0,0,0,0,0,0,-0.309424770955207,0.460322156091199,-0.295158150420684,0,0,0,0,0,0,0,0.342763182859322,0,0,0,0,0,0,0,0,0,0,0.479578422339555,0,0,0.238660698343781,0,0,0,0,0,-0.275365964572776,0,0,0,0,0,0,0,0,0,0,0.392439314676336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363393757849074,0
"20",-0.220885792434515,0,-0.255764518926751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222710032443644,0,-0.359897998084978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279561492719378,0,0,0,0,0,0,0,0,0.106145498150706,0,0,0,0,0.176945409976982,0,0,-0.344368912445625,0,-0.196023391466481,-0.359897998084978,0,0,0,0,0,0,-0.106546124057384,0,0,0,0,0,0,-0.356712726949242,0,0,0,0,-0.153705101960056,-0.268024236670225,0.359563241866569,0,0.283785566941771,0,0,0.177315597221449,0,0,0,0,0,0,0,0,-0.37669461747565,0,0,0,0
