-1.998436,-0.9893006,2.872409,0.7166976,0.8576235,0.9469382,0.6974007,0.7908058,-1.013756,-0.2258783,2.907731,2.390202,0.7719378,-1.32066,-0.8292868,-2.027867,0.09366745,-0.541597,2.073806,-0.8067898,-0.2926377,-2.662213,-0.2046872,0.09209904,-0.8963548,1.665127,-0.2422949,-1.793615,0.1833182,-1.35009,0.925987,-0.697296,-2.180447,2.683207,-1.869035,-0.2518982,-1.816004,0.1687404,0.1261488,-1.168719,1.049407,-1.481047,2.62545,-2.074554,1.411292,-1.075597,2.975519,2.973975,0.003228575,-0.9623276,0.4427554,0.01646854,1.316691,-1.238245,1.771602,2.382349,0.6507171,-0.2607456,-2.017377,0.131784,0.5574566,-1.981703,-0.6863303,0.3914815,1.171682,-0.253574,-0.07490787,0.7344748,-1.783106,1.758841,-4.836654,-0.3763263,1.983696,0.3113215,-1.195872,-0.8516256,1.222812,0.2619936,0.4843033,-2.071532,-1.681808,0.2047994,-1.100302,-0.1593027,0.3899378,1.557969,1.129652,1.312277,-0.6323625,-0.2063284,-1.613029,-1.668916,-1.684907,1.425632,-1.847225,-0.7251233,0.9778347,3.402215,1.56329,0.1629361
-4.94526,-2.138259,-1.990901,1.298588,-1.318053,0.09914708,-0.4259687,2.295874,0.7003837,1.528853,2.574411,-0.9047976,-1.314476,-0.3476329,2.715062,2.848722,3.276737,-0.5808181,0.02804142,0.2053297,-1.458148,-0.9514664,-0.7681459,1.539204,2.08141,-1.076329,-2.855791,1.707219,0.8237012,1.821737,2.303201,-0.08606157,3.176921,3.947047,0.2805278,2.837965,0.4008856,-0.7851062,0.1622672,-1.047914,1.976003,-0.8307112,0.01122759,-3.235964,-2.968509,-1.416498,-0.816802,-1.510958,-1.260901,0.4214951,0.04981521,-1.235122,-2.628314,-2.102662,-1.813289,-3.235656,-2.524198,0.6879233,-0.6717806,-0.729263,1.386177,-1.477854,1.982082,0.151226,-1.354018,-1.400652,2.392339,1.456906,2.166229,4.807104,0.3645403,3.640075,0.8039446,-1.441568,-1.815465,1.114167,-0.3340412,1.886066,1.819741,1.941514,1.65093,0.949288,0.02484626,-0.2202371,-1.100567,-2.371326,-0.1129485,-1.292426,-0.6168167,0.2714844,1.276149,2.529571,-1.060466,-0.6811494,-0.9370597,2.233204,1.407118,-3.939878,-4.179165,-3.743002
-1.545654,0.8245914,-0.5913478,-1.634219,1.758935,-1.008917,1.087147,0.2257974,-0.5811726,2.275566,-1.226162,2.408161,-2.046857,1.872623,0.3837707,0.5239534,-2.078036,2.601861,-0.8281037,1.052457,0.02423673,-1.513993,1.185515,-2.289176,2.637694,-0.5952964,1.822003,-0.9344174,-0.773791,-0.5990136,-0.1472377,-0.8093215,-1.605227,1.163715,0.1511826,0.6095482,0.55373,-0.04343889,0.3118063,0.3079564,-0.0444086,0.4320185,-0.2692571,2.396298,-2.0995,1.492347,-3.012278,0.3912187,-0.1182159,0.521047,-0.4383719,1.789395,-1.508292,-0.3653022,0.7621887,-0.8358541,-0.1761054,-1.450173,0.01812517,1.074854,-0.7849976,-0.4417846,1.004938,-3.166445,1.735271,-2.288457,0.8088772,-0.8546795,0.929199,0.08176114,-0.02790908,-0.2754727,-0.2297854,0.6994411,1.140432,-1.77885,1.017285,-2.667761,0.8322332,1.070174,0.2047258,2.094913,-1.090879,1.804571,-2.35262,1.496473,-2.095002,0.1074168,1.204443,-0.6945429,0.5434411,-0.1862357,-0.9384059,0.7180004,0.5330352,0.5912381,-0.2090363,0.8316604,-0.05201982,-0.8052493
-0.3408227,-3.000198,-0.9472022,-3.940424,-0.5550034,-1.650277,1.226862,0.3305405,0.1131505,1.73768,2.706312,2.154042,-0.896686,-1.440075,0.8067327,0.6262088,2.400239,0.5402148,0.6836339,-1.356644,1.646562,-0.1582761,-1.080233,-0.1406247,-0.1857458,0.6925541,1.544548,-0.3151114,-0.724297,0.7389077,0.8769038,-1.189715,-0.7029558,-1.840483,-0.2030057,1.635216,0.01469746,1.824063,0.8094773,4.031727,1.394406,2.460601,0.4327061,1.534763,0.5332716,-1.253246,-2.570217,-1.593775,-0.8723091,1.69883,0.7678573,-0.0471575,-1.434421,0.7645197,-0.4773154,-3.849848,-0.4524297,-0.06041399,0.1058416,0.288487,1.718166,-1.539114,-1.207234,-2.175972,-2.186945,-0.8547167,-0.3684442,0.9587899,1.404956,1.167736,1.060179,-2.793753,-0.2092794,-1.053565,-0.863259,-0.6185689,0.2884832,0.2263813,2.291768,2.041394,3.692814,2.481045,-0.7756284,-1.192727,-0.8197507,-3.651331,-0.5785948,0.2774278,1.823951,0.147805,0.7980555,1.961466,0.3450849,0.8876808,0.8605583,1.265638,-0.1829873,-0.956764,-3.554727,-3.958654
1.726418,1.690884,1.870685,-0.5081047,2.319627,-1.369328,-0.2552234,-2.493998,1.273618,-0.6732622,-2.966,-1.299896,2.796382,1.739689,1.404966,-0.6785336,0.06900871,-0.740977,-2.993972,2.345975,-0.778753,-0.5583351,-0.2144339,-0.2688382,0.4714195,-1.374079,-1.260395,-0.2749754,0.2242884,-1.627889,0.3568128,-3.563158,3.830589,-2.743331,0.7590218,-2.503224,-1.617922,1.871482,-1.493529,-2.123983,-0.2058145,-1.162473,-0.7563075,2.269704,-0.09261456,1.901919,-0.4514184,1.997523,-0.7673095,-0.1243771,0.1594782,0.2419735,-1.186428,1.697555,-0.1109329,0.214419,0.2536871,-1.114388,3.838149,-2.577264,2.453761,-2.981396,4.602319,-1.550291,1.667419,-1.26807,2.7735,-1.98774,3.464667,-1.389005,3.258905,-2.269844,3.141451,-0.9110418,0.3643239,0.1448706,0.4909387,-1.767902,0.5970275,-1.649833,0.193239,-1.305474,-0.06889912,-0.219445,1.539913,0.7197497,-0.7651661,1.629191,-0.7713061,-0.8922272,2.209628,-0.5560617,0.2139575,0.5539892,-1.170025,-0.7879267,-2.118143,-0.990032,-0.4600108,1.467184
1.832044,-0.3814476,2.233284,0.06360467,1.736011,1.485351,-0.4710992,0.04082714,-0.8948697,-0.2189832,-1.799171,-0.1080897,-2.061656,-0.5005834,-0.648488,0.972931,-0.3702269,-0.4544128,0.9004471,-0.03556956,2.652992,-0.9157633,-1.442146,0.2767158,0.4679579,-0.3148699,1.170239,-0.9180135,1.052442,-0.5429301,0.6682147,0.5618721,0.9054351,0.8906249,0.2092915,-1.130217,-1.860144,-0.05087449,-1.604349,-1.166854,-2.044229,-0.05510734,-2.331188,0.07618172,0.09248079,1.056541,1.753656,1.776383,-0.7231309,0.5264497,-0.9111876,-2.075562,-1.734309,-0.9686823,0.8099299,-1.476584,2.200271,-0.1971921,-0.4014865,0.1890509,0.9137264,-0.4547544,3.067876,0.6729009,2.08691,0.853925,1.338915,0.9195492,-0.5184911,-0.8071865,0.5185832,-0.4142401,1.137363,-1.476654,1.072286,-0.9041629,1.343328,1.3548,0.2339045,-2.578809,-2.991446,-0.9839876,-1.607105,-0.1642294,0.6826321,2.002698,2.037625,-1.313655,0.1867664,-0.08429365,0.6705096,-1.24097,-1.207817,-1.440964,-0.5063748,-1.057504,-1.003056,-0.2149623,1.175302,2.909253
3.389533,-2.82157,5.243649,-1.219847,1.686354,-1.271263,3.284138,-3.054792,-1.471801,0.001667565,-3.018047,0.09693644,-2.027926,3.0825,-0.3421274,1.364995,-0.1487076,-0.6389052,1.386785,-1.585047,1.177711,-1.61652,3.676066,-0.8672256,0.2764679,-0.8975497,2.249543,-2.630977,0.6915635,0.8102317,-1.826658,1.275237,1.825273,-1.378056,3.336423,-1.639297,-1.851696,2.580968,-1.058845,1.406544,-2.367646,1.00731,-1.906146,-1.044064,-0.8174033,2.688199,-1.751161,2.710483,-1.172169,0.2674891,-1.248971,-0.4129847,0.4228902,0.1077507,-1.95465,1.599873,-0.4553422,-0.693557,-1.641848,2.512591,-0.9400283,0.3213384,-0.8015828,1.205126,1.850092,0.8535174,-0.1094625,-1.578522,-0.8480734,1.275142,0.2813835,0.04629462,1.402164,-1.631669,2.825754,-0.9714708,0.9416172,-1.127465,1.370641,-1.046977,-1.228215,-0.912527,-1.94506,1.074629,-1.334404,1.884307,-1.388548,1.066609,-1.460639,-0.5067849,-0.9938873,0.2904798,-0.6635238,3.552193,-1.565614,1.558724,-3.228786,1.534116,-0.8199387,-1.557317
-4.763309,3.371497,-1.874965,1.535316,-3.526121,1.297255,-3.273783,0.5964631,-0.7966973,-2.550663,-0.7292261,-2.551293,1.674509,-3.315595,1.572503,0.003055669,3.051137,-1.255136,0.4400215,1.722874,0.8954269,1.199164,0.5665525,1.798126,-0.4221577,1.578027,-2.858044,2.041719,0.6064137,1.383954,-0.202288,1.319103,-1.309182,1.389158,1.51371,-1.042008,0.6555667,-3.012363,5.53939,-2.920007,4.090687,-2.27467,0.7852938,1.003225,-0.3009571,-0.9125957,1.970194,-0.9025013,0.2737628,-1.288035,1.811118,-0.2756293,0.950386,0.1215311,2.744234,-0.6062458,-2.219856,-0.9739695,3.108406,-2.644071,1.51104,-2.261733,2.062982,0.7007745,-1.997233,1.449429,-1.064354,-0.104212,0.4246967,2.821296,-0.1337834,-1.418692,1.673045,-2.107484,-0.04709018,-0.4344254,-0.8864322,1.581015,-1.782492,2.177783,-0.547999,-2.980458,1.543156,-1.539665,0.7611455,-0.7805311,-0.2243842,-1.336671,0.4514129,-1.65127,1.061779,-0.8770093,-0.5131785,1.303335,0.7877426,-1.863958,3.355285,-2.045378,1.028272,-1.904166
0.5591088,-0.113181,-1.617523,-1.249445,-0.1530698,-2.402836,0.1732745,2.474757,3.199791,1.620152,-1.742341,1.23885,-2.668072,-1.233706,-1.592593,0.05512004,1.222675,-1.11665,-1.057059,0.8227051,-0.1338387,-0.1109118,0.2935475,-1.294177,0.9229585,-3.141803,-2.155779,-0.4967915,0.6003212,0.4495623,0.9014623,-0.1484274,0.8342263,-0.6787678,0.9406503,1.133945,-3.038653,0.793799,-0.4973831,1.60431,0.1528354,-0.1638551,1.72037,1.991513,-2.725486,2.154666,-1.078842,1.362297,-1.588074,-0.8540708,0.7607278,0.8387268,1.40653,1.497131,0.7699274,-0.2832248,1.02049,2.196445,0.3491669,-1.334086,1.23452,-0.008445993,-0.5327563,-1.577492,1.340344,-1.853634,1.160644,-1.239498,2.169533,-0.6862556,-2.255831,-0.1280412,1.027319,-2.306412,-0.8480613,-0.4893398,1.009752,-1.076489,2.091985,0.1870968,-0.6840827,0.6083667,-0.1398046,1.198593,0.06981216,1.602821,-0.2701712,-0.4036072,-1.20198,1.513185,-0.9698234,-2.865663,-0.6361204,0.1949006,-0.4453902,1.110347,-0.5389019,1.103927,0.8878249,1.255435
0.7603453,-0.3287924,0.558534,-0.0940887,0.9049464,-0.6205066,-0.1036061,-0.9574709,-0.7330416,0.4548752,1.056413,-0.4298413,0.6252649,-1.049405,-0.6293786,-0.7707997,0.02886832,-0.3805284,1.01134,-0.2924964,-0.05223417,-0.1913373,0.01749444,-0.9741571,0.8518152,2.82588,0.8502175,1.5939,-0.922736,1.547811,0.5402701,-1.154208,0.1351127,1.523904,0.7978362,2.642458,-0.2409554,1.915455,-0.3788075,0.8203328,-0.175112,-0.3640528,-2.542603,-2.896787,-2.226276,-0.9687232,0.7318434,2.330641,-0.6006819,0.01350164,0.7483228,-0.8112902,-1.399815,-0.8015848,-1.863713,-0.8593468,-1.254138,-0.1807407,-0.5527304,1.11461,-0.21753,0.8799471,-1.483689,-0.3441156,0.2759945,2.240683,1.910582,1.316259,0.1596508,3.663651,-0.5936436,0.1081074,-0.0539861,0.5545999,-2.209437,1.755606,0.3640413,0.6768255,1.96546,-0.90963,-0.7372686,0.05843627,-0.8887391,-1.125115,-1.221904,-0.2861903,-0.9733164,1.358747,0.4225159,1.451856,1.255134,1.587537,1.129336,-0.3515648,-2.092016,-2.236908,-2.251402,-2.17861,-0.6818663,-0.8980426
1.12929,0.6494784,1.133579,1.395307,2.023782,-0.9107269,-0.392341,-0.2696825,-2.088511,-1.773403,0.1701268,-0.1538339,-0.9050744,-1.205158,-1.041857,-1.275722,0.5369365,-0.5806317,-0.3189747,1.655304,0.5242747,-0.9074512,-1.513099,-1.34116,-1.853705,-2.66443,-0.4690051,-0.6331716,-1.819426,-1.016732,-0.653553,-1.358413,0.01202759,2.256382,-0.2632067,-0.5118307,-0.1455126,0.2006835,0.6657877,2.232161,0.5621701,-0.08572534,0.1672059,-1.799377,-0.4284271,1.609781,1.955372,2.024464,1.082138,1.004599,-1.832345,1.051919,1.701641,1.156177,2.890092,1.52299,1.390753,1.409587,1.789785,-0.7251173,-0.8210253,-0.7323987,0.49204,2.131966,0.2459515,-0.3292356,1.426411,0.501034,-0.1191167,-0.1851221,-1.714197,-1.360406,-1.861122,-0.6037909,0.9521117,0.8543633,-1.101588,1.847342,0.04038966,0.540923,-1.323841,-1.10326,0.915738,0.7259077,-0.8323911,-0.6430974,0.6748573,-0.1473509,-1.334184,-1.661118,-0.3284052,-0.4724152,0.2816897,1.620221,-0.3325888,0.3328387,0.9947532,-1.432176,-0.5686204,-0.5372746
-1.688696,1.057938,0.6799863,-1.622562,3.080916,-1.166388,-1.06846,-0.1975647,0.2898549,-0.5793849,-0.1219228,-0.6671784,0.1800569,-0.9441677,-0.6458626,-0.1189155,0.3024712,1.441847,0.7923256,-1.781332,0.8257943,-0.2591468,-0.2577455,0.02223339,-0.1245554,-2.904249,2.891921,-1.189269,1.483645,1.648341,-2.98859,-1.170226,-0.9049909,1.335019,1.680235,0.1782545,0.3750534,0.2776189,-0.2249373,-3.257168,0.1141133,-0.4894163,0.6982528,0.7220093,-0.3451987,0.335252,0.03198295,-1.3544,1.829601,0.7400797,-0.4514428,0.533448,-1.792986,1.269554,2.253871,-0.4716428,1.1573,2.378448,-1.290329,2.680142,-0.439212,-1.691791,-0.8310266,0.6320604,-1.134965,1.359992,-0.3061644,-0.05770395,-0.5224721,-0.1960455,1.802502,-2.379715,0.3149388,-1.997895,0.525122,-0.4639511,0.8033679,0.9007915,-0.2471065,0.5938054,1.477614,-1.824626,1.200247,-2.008042,-1.129825,1.691149,-1.059961,4.978147,-0.2429978,-1.091802,-0.7430545,-0.7871451,0.03075643,1.948541,-1.306955,1.470966,-1.401261,1.975645,-2.083675,-0.9670922
-0.7470102,0.3560019,1.000173,-0.07559533,1.607505,1.265498,-0.7564527,-1.167445,0.5799128,-2.464933,0.3987057,-0.4671863,-1.916723,-1.316396,-0.3752406,-0.8954253,-0.9188187,1.838759,-1.318227,0.7656707,1.667937,1.222205,-0.1566861,-1.280825,0.3801227,-0.4195241,0.2590907,0.1268722,-0.8075924,-1.139976,0.06025757,0.4005834,1.541563,0.10744,-0.7994177,0.5712081,0.799138,-0.9796026,0.8175084,0.3330429,1.462982,0.508578,-0.3613955,1.959568,-0.004758999,0.8558264,-0.2919561,1.848979,0.8048193,-0.355552,-0.04853283,-1.65199,-1.086978,-0.2856613,0.3730484,1.163164,-0.2929188,0.6001083,1.657225,0.7551619,0.08057629,0.4824632,-0.9929722,-0.5307875,0.9515137,0.003604159,0.7489293,1.383417,-2.176715,1.190112,-1.005349,0.1015304,-2.664032,0.5643402,0.1194978,0.3932576,0.7401766,-1.919658,0.5357875,-0.7879317,-0.2773454,-1.160584,0.4655805,-0.3759342,-0.8995313,-0.727951,0.3358456,0.5572582,-0.8287867,-0.9574314,-2.284442,0.8202613,-0.3749276,-0.4678056,0.3843739,0.3270369,1.184746,1.708788,0.2403255,-0.5930807
