"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,-0.115446575141631,0,0,0,0,0,0,0,0,0,0,0.197772330608668,0,0,0,-0.364337270304161,0,0,0,0,0,0,0,0.312842542004567,0,0,0,0,0,0,0,0.261624048570466,0,0,0,0,0,0,0,0,0,0,-0.159916960287049,0,0.377026949486982,0.350644617487024,0,0,0,0,0,0.134658294638524,0,0,0.357405472939816,0,0,0,0,0,0,0,-0.108633966429529,0,0,0,0,0,0,0.141183011269274,-0.121965581010376,0.24586408236153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342131240480713
"12",0,0,0,0,0,0.155083424560294,0,-0.118231142195853,0,0,0,-0.178318925876298,0,0,-0.269884124068511,0,0,0,0.322813953482679,0,0,0,0,0,-0.347569290137826,0.200855254685604,0,0,0.131138331552159,0,0,-0.315492172994377,0,-0.476875600638352,-0.304995704839137,0,0,0,0,0,0,0,0,0,0,0.36446996594148,0,0,0,0,-0.14260144761286,-0.386585925211888,0,0,-0.46132514967817,0,0,0,0,0,0,0,0,0,0,0.36446996594148,0,0,0,0,0,-0.34174005677812,0,0,-0.28489419407373,0,0,0,0,0,0,0,0,0,0,0.155083424560294,0,0,0.162844798138552,0,0,-0.304724256809825,0,0,-0.147850665048296,0,0,0,0,0
"13",0.241012627874037,0,0,0,0.217415742224827,0,0,0,0,0,0,0,-0.150659502950173,0,-0.126660559883697,0,0,0,-0.134549515106843,-0.327245691928332,0,0,0,0,0.311818533650602,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360957126126326,0,0,0,0,0.192264091250535,0.326190197608145,0,0,0,0,0,0,0,-0.189579318416224,0,0,0,0,0,-0.257548971426402,0,0,0,-0.312651014327272,0,0.2989710961386,0,0,0,0,0.132733493477033,0,0,-0.150659502950173,0,0,0,0,0,-0.148084589947002,0,0,0,0.145068285358945,-0.366981246747606,0.431682788849658,0,0,0,0,0,0,0.216044587045606,-0.288379132444286,0,0,0,0,0,-0.214436643016502,0
"14",0,0,0.206137787440268,0,0,-0.387970737845597,0,0,0,0,0,0,0,0,-0.347250046189583,0.140278441865788,0,0,0,0,0,0,0.321162929336893,0,0,-0.230612308808478,0,0,0,0,0,0,0,0,-0.433255765029372,0,0,0,0,0,0,0,0,0,0,-0.371109301439302,0,0,0,0,0.436067999070212,0,0,0,-0.245698415110827,0,0,0,0,0,0,-0.306912726555514,0.321162929336893,0,0,-0.197532022888045,0,0,0,0,0,0,0,0,-0.217551162904501,0,0.146468993124899,0,0,0,0,0,0.417108192248437,0,0,-0.185692482264552,0,0,0,0,0,0,0.119239610791909,0,-0.347250046189583,0,0,0,0,0
"15",0,0,0,0,-0.32006682536311,0,0,0,0,0,0,0,0.389091063266431,0,-0.311285836101741,0,0,0,0,0,-0.112177505251517,0,0,0,-0.391454471955603,0,0,0,-0.101690208452606,0,0,0,0.134584882579756,0.184617632750844,-0.311285836101741,0,0,0,0,0,0,-0.169108199135212,0,0,-0.358800454678801,0,0,0,0,0,0,0,0.340634904558199,0,-0.33741397565628,0,0,0,0,0,0,0,0,0,-0.244750597075138,0,0,0,0,0,0,0,0.340634904558199,0,-0.22236540021592,0,0,0,0,0,0,0,-0.348105222294432,0,-0.410043237601163,0,0,0.111193761837158,0,0,0,0,0.314366568975018,0,-0.33741397565628,0,0,0,0,0
"16",0,0,0.306946770513388,0,0,0,0,0,0,0,0,0,0,0,0,-0.581491122545261,0.284949961184253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5963553619161,0,0,0,0.461767501909219,-0.17369543264621,0.183041526672847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689311857027527,0,-0.318720607699782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381665090275063,0,0,0,0,0,0,0,0,0.372759320306198,0,0,0,0,0,0,0,0.349367818713328,0,0,-0.560070939933449,0,0,0,0.141750305801554
"17",-0.393420205486554,0,0,0,0,0,0,0,0,0,0.584408643518769,0,0,0,0,0,-0.318156517554501,0,0,-0.310830298150757,-0.337578938018337,-0.202999171264164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239836212966279,0,0,-0.232866866913032,-0.323228430306103,0,0,0,0,0,0,0,0,0,0,0,0.355819949359128,0,0,0,-0.406072363073838,0,0,-0.270520529653971,-0.217823714177041,0,0,0,0,0,0,0,0,0,0,0,0.288416900223471,0,0,0,-0.306917375880529,0,0,-0.338496796729343,-0.166689698751541,0.346279419931975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364728252926282,0,0,-0.136921583360267
"18",0,0,0,0,-0.147836834609858,0,0,0.300129007990242,-0.347696882960313,0,0,0,0,0,-0.261347619359731,0.280917153496615,0,0.13869212962898,0,0,0,0,0,0,0,0.230583699515544,0,0.301583422490975,0,0,0,0,0,0.130706783633158,0,0.211032839360367,0.164209350674517,0,0,0,0,0,0,0,0,0,0,0.301583422490975,0,0,0,0,0,0,-0.20801163402863,0.312454708304413,0,0.125806479451012,0,0,0,0,0,0,0.189541016092947,0,0,0.314570616131101,0,0,0,0,0,0,0,0,0.164209350674517,0.197411729960558,0,0,0,0.273296041863282,0,0,0,0,0,0.385267740739644,0,0,0,0,0,0,-0.426747438140889,0.333195487667641,0,0.393717056171691,0.436146707866469,0
"19",0,0,0,0.290642927300713,0,0.129925727098618,0,0,0,0,0,0,0,0,0.188530287139472,0,0,0,0.124178749972506,0.300388353167843,0,0,0,0.334282890861178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218676437638353,0.349155728971929,0,0,0,0,0,0,0,0,-0.281331714082987,0,0,0,0,0,0,0,0,0,0.105205399976705,0.268695455826432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158976821591176,0,0,-0.1565614493009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207676829483978
"20",0,0,0,0,0,0,0.147222445469905,-0.32120682015806,0,0,0,0,0,0,0.127255929098536,0,0,0,0,-0.152477110849635,0,0,0,0,0,0,0,-0.365790265326187,0,0,0,0,0,0,0,0,0,0,0,-0.272568801957147,0,0,0,0,0,0,0,-0.526495369828574,0,0,0,0,0,0,0,0,0,0,-0.100128675751382,-0.211545364993289,0,0,0,0,0.115951911361301,0,0,-0.262603492571718,0,0,0,0,0,0,0,0,0,0,0,-0.211545364993289,0,0,0,0,0,0,0,-0.32120682015806,0,0,0,0,0,0,0,0,0,0,0,-0.287848545476415
