2.282067,2.436965,1.073382,0.3741633,0.3495113,0.5722862,0.2633193,1.020546,0.5538,3.396134,2.459558,1.497964,2.58463,1.580701,-1.230713,-0.1938758,1.430946,-1.523076,-1.936946,-3.40731,-1.134082,-2.47392,-2.112154,-3.477618,-3.408229,-3.48733,-0.5458491,-1.769013,-3.03048,-2.353041,-1.097613,-1.360688,-1.044112,-0.07606721,0.8387685,-0.1197376,-2.787621,-0.6397743,-0.4339865,0.4187903,-0.07077062,-0.9118402,0.3561147,-0.7775313,-0.03447896,0.04806966,1.107306,1.16171,0.5514551,-0.6501797,0.07569063,0.191778,0.3742957,1.432117,1.243666,1.291932,-1.154682,2.078899,2.933631,1.050205,1.018316,-1.517139,-0.5220649,-1.417873,-2.441754,-1.979084,-0.3721495,0.3622077,-1.112157,1.385685,3.157039,1.616189,-0.1988301,-0.2382419,0.3556606,1.022572,3.08563,1.492836,1.727664,2.276452,1.327761,3.382052,1.205058,0.6454699,-1.27416,-1.947951,-0.7694104,-0.7367125,-0.8980061,0.9291437,-1.125579,-0.0837009,-0.9611564,0.9307669,-0.007427514,0.03277034,-0.3244913,-1.452883,0.2554447,-0.6156297
1.683548,0.5475525,0.7474058,1.819247,1.042731,0.1518038,1.027763,1.769899,2.147332,0.9023937,2.515007,1.56447,0.4860077,-1.10185,0.7945796,1.783983,1.07527,0.7527118,-1.087528,-0.1995098,-1.038759,-0.6469212,-3.621902,-0.442586,-1.941878,-1.794062,-0.4211061,-1.520096,-0.5554558,-1.198896,0.6836206,0.5462335,1.428145,0.07971752,-0.2687331,-1.275556,-1.332592,-1.70632,-1.589666,-0.4079088,0.172394,2.836829,1.211541,0.5338954,1.513285,0.6680856,-1.299932,-1.434789,-2.156945,-2.248039,0.4266461,0.1514092,-0.02122232,-0.4349512,-0.2079413,-1.429995,0.044835,-0.3749215,-0.5116313,-1.632255,-0.7576356,-2.096174,-1.035162,-0.8426154,-2.221059,-1.878293,0.4661593,2.655719,2.34629,1.029655,0.6739762,-0.8399631,0.900516,0.7582877,0.6717643,-0.01738861,-0.02853239,1.166338,2.366495,2.803749,3.493561,0.5370076,0.8022486,1.266274,-0.1013649,0.776003,-0.8567045,-1.526323,-1.030842,-3.301955,-0.2812664,-0.7767242,-0.3213725,0.1138676,-0.9308395,-2.272064,-0.5565567,0.5977815,-0.4336512,1.476385
0.3652128,0.5429463,0.4430866,0.2664604,0.7836047,2.582177,-0.6058826,0.9130747,1.185439,-2.410578,1.340265,0.476075,-2.202293,-1.041875,0.8434516,2.818038,-0.2015477,0.8904914,-0.5080561,-1.262019,0.7423892,1.048229,0.5826533,-0.3443657,-1.448731,-1.795755,2.631488,1.152894,-2.197146,-1.043872,0.8526486,1.678065,-2.486025,1.85302,0.5013287,-1.108519,0.4812046,-0.9690154,-2.936527,0.8103827,0.4825445,-3.015097,1.79686,-0.6747224,-0.759361,-0.1593196,-0.05264942,-2.88008,-1.284716,0.2860888,2.338238,0.5829898,0.5436081,0.003789216,2.96379,-2.68091,-2.335647,1.700451,0.6745673,-1.202028,-0.6530808,-0.2393202,1.082321,-0.9659176,1.307974,-1.357004,3.900154,-2.413322,0.05143367,-0.952744,-0.1964617,-0.3797905,0.2788816,1.931612,1.381903,-1.546398,-0.7627482,-0.3206954,1.028308,0.5111765,0.6576356,0.2664918,-0.664581,1.077659,2.346128,-0.7549431,0.04681841,-0.9207852,0.6072491,-1.071319,1.422986,-0.7731843,-0.641101,0.3682749,-2.011315,2.793215,-2.072879,1.001651,-0.9037497,-2.011355
-3.613367,-1.729205,-0.8770223,0.6834743,0.5580888,-2.731769,-1.587695,0.772566,3.851158,2.231954,0.7253964,2.016803,-1.685778,1.375592,-3.19677,-0.07461058,1.12723,0.7708913,2.421737,2.869731,1.38644,1.080578,2.313653,-1.167594,1.564984,0.8105835,0.7674346,1.271352,-1.561599,2.752836,-0.1888852,3.771039,-1.184377,0.9028745,1.356128,-0.6195564,0.5207384,0.035117,-0.7251765,-2.81005,-1.635243,-1.215049,1.285302,-0.5605453,0.3641122,-2.189527,-3.015558,-1.881904,-1.179413,-1.032751,0.768104,-1.766587,1.78755,0.1655098,-1.257792,0.9313102,0.3051342,0.7008842,-0.2391955,0.8108259,0.3962172,1.30292,-0.3905163,-0.1568311,-0.05086276,-4.14331,-0.866406,1.667197,1.427125,2.010563,-0.2582439,1.685494,-1.44592,0.9592769,-2.362353,-0.329578,-0.9959552,-1.454416,-0.2139698,1.52375,0.9488952,2.434876,-0.7941989,1.261251,-0.156251,0.3177105,2.090124,0.08732942,2.209063,-1.01377,-2.287287,0.04131919,0.3115386,2.022993,-2.951307,-3.3307,-3.554503,-1.452094,0.4974209,-0.3166877
-0.1248478,0.03829376,-0.7632739,3.795694,1.540021,2.395452,2.423702,2.426123,1.072387,-0.7022852,2.756994,-0.9620606,-0.4789452,-2.551982,-0.2052843,0.002309121,0.7327182,3.891692,1.839905,0.5852568,-0.4021251,-0.7039044,1.099283,-0.2913436,-4.468235,-0.1219194,0.1285377,-1.808322,-0.7059309,0.1546976,1.481647,0.5352185,-0.1264963,-0.6667461,-0.3797888,-1.085168,1.08568,0.7291031,-1.316803,-1.668189,0.6038193,-1.462992,-0.4836858,-2.267566,0.8857117,0.6291037,1.418741,0.9238381,-0.1446663,1.888808,-0.75792,-0.3233242,-0.1010002,-0.2363642,0.4925782,1.127768,-0.1187278,-0.8051184,-0.9024169,-1.726414,-0.2369375,1.249096,0.01975039,-1.300408,-0.880424,-1.488026,0.05878285,-0.1104108,0.5070559,1.994223,-1.055033,1.204355,2.729827,-0.0472401,-0.5345318,-0.8028837,1.077715,2.879092,0.4330024,-0.6333093,2.153157,0.3061551,-2.672437,-1.226675,0.572712,-1.428837,-0.6527008,-0.1423088,-1.40351,-2.903812,0.6711701,-1.161773,0.5291323,-1.045138,-3.082293,0.4761695,-0.9485986,1.47212,-0.9033383,-1.494128
-1.294568,-3.60508,-1.940967,-1.77071,-1.379567,-0.8092703,-2.257359,-0.3234212,-1.89451,0.6699879,0.8579369,-2.461944,1.289508,0.2274913,2.697005,-2.262467,-0.2365707,1.443735,-1.662349,0.8161039,1.52949,1.172949,1.820541,1.12034,-0.2426195,1.749901,1.541155,-1.506885,1.942498,-1.194523,2.686466,-0.07079069,1.730281,-0.4872659,-0.5848531,-0.9193287,-0.214081,1.020285,0.03632112,0.5270181,-1.971215,1.941183,-0.6649076,2.2408,-0.8066331,0.2770875,-1.987267,-1.082448,-1.748299,1.023233,-3.129162,1.556423,-1.33335,3.017365,0.3547512,-2.182845,-0.03361885,0.9085921,0.2508423,-0.3360352,1.149894,-0.9992718,0.9711253,1.105993,-2.594603,1.80195,-2.119745,-0.5666451,0.6706398,-0.9244885,-1.529446,-0.8662403,2.549604,-0.08059131,0.979903,-2.675617,-0.9258418,1.621894,-0.7383735,0.487515,-0.1513568,0.5929071,1.503686,0.4690515,0.9590969,1.756673,-0.8930302,1.903719,1.478813,2.521012,0.7596025,-0.4440357,1.706488,-2.282413,2.986803,-3.094287,1.316243,-1.07036,-0.3976489,-0.9929996
0.8608011,1.8218,3.607851,1.002096,2.444228,0.7642835,2.223682,1.223504,0.3059249,2.127567,-1.544638,1.540308,-1.968439,-0.6492189,0.04958861,0.0671946,1.342377,1.502099,0.7811189,-1.506574,0.1814571,-2.079914,0.2542192,-2.105597,-3.051337,-2.140046,0.4863182,-3.138003,-1.732447,1.982622,0.9631522,-0.6881716,-0.3061132,-2.728962,-0.09729455,-0.5100477,-1.908694,-1.544702,-0.3528277,1.548257,2.047153,-0.9340441,-0.7598826,-1.191809,-0.01797862,0.2688408,1.484398,-0.3639742,0.4173412,1.556352,0.4196364,0.08745281,-0.806989,1.078154,-0.140781,-1.220087,-2.343437,1.798526,-0.2334931,-2.163636,-0.0869336,-0.6603953,-1.561312,-2.957025,-0.02241008,2.423337,0.9810153,1.094934,2.476216,1.349462,2.009354,2.170494,0.8632728,0.1883844,-0.5320095,0.2630574,0.8710176,0.3492334,1.342072,1.63407,1.152882,0.906421,-1.203807,1.198701,-1.307992,-0.5098659,-0.4137188,-0.551042,-4.664285,-0.2773467,-1.390583,-0.5936313,0.0573463,-2.146508,-1.563041,1.072913,0.9565188,-0.2364852,-0.3812893,-0.3101896
-0.7407346,1.555864,-0.3948473,-0.8485932,-0.627075,-0.2456304,0.4306247,-1.079972,-1.612657,0.1134787,1.372217,-0.2870811,-1.530675,0.9863055,0.7506658,-1.424601,0.3817469,-0.7856904,-1.219847,-2.539523,-1.21643,-0.324088,0.1222288,-2.192797,-0.7076148,0.5502869,-1.079298,0.2349696,0.04389662,-0.9114465,-1.986871,-0.1820617,0.4073628,-0.8330407,0.09429806,1.658839,0.7824013,1.492186,0.5948185,0.6614617,0.03741562,-1.841255,1.410786,-0.2751454,-0.1833631,0.6514325,-0.2367184,1.676275,0.8590543,-1.522476,-1.803373,-0.9093928,0.9766783,1.118635,0.1190939,-0.8496045,0.5621504,0.7651167,-0.749451,-0.9137805,1.481322,-0.5400074,-1.085271,0.2807157,0.5980451,1.452992,-1.274226,0.6463168,-0.5655879,-1.471811,0.9965836,1.802211,-0.2931914,1.74812,-1.748975,0.643152,1.477641,1.275198,0.3389528,-0.8697095,-0.4923851,-1.070017,1.339793,0.7287873,1.283331,-1.640704,-0.6551348,-1.196596,-0.1306291,0.5517792,1.97585,1.266797,0.2738672,-1.361656,2.637796,0.6193033,1.171797,1.072985,0.7844626,-0.40705
1.567517,1.799136,0.3247541,1.950427,4.206656,2.162321,-0.1003516,-1.700104,0.8052469,2.686752,-1.671997,1.665094,2.433852,0.9116236,-0.08331475,-0.5193496,0.08286031,-0.9488329,-1.848789,-1.132205,-0.9396863,-0.1573924,-1.950383,-0.4048863,0.379818,-1.419941,-1.672255,0.623395,-4.122899,-0.4739353,-0.9140712,2.275909,0.01000032,-0.5308506,-0.7018827,-0.4843208,0.01185104,1.744409,1.742147,-2.2047,1.496768,0.5054333,-0.846505,0.5824569,3.16398,1.039452,0.04725033,0.008737445,-1.861802,-1.230461,0.6717881,1.537622,0.8816186,0.2746215,-0.4051491,-0.6005683,-0.5981289,2.109442,1.847486,-1.539776,-2.610801,0.3079863,-1.371294,0.9633408,-0.9983507,-2.388904,-1.166238,1.499523,-1.689379,1.797316,1.287519,2.266965,0.818149,1.382388,-0.2310543,0.8340511,2.060974,0.04386553,-0.442612,2.62516,-1.314569,1.865232,-2.964422,1.068205,-0.1490169,-0.8151478,0.7278168,-1.752842,-3.253666,-1.372285,-1.94919,-0.8484892,-1.683476,0.2315372,0.6483474,-0.9876127,-2.494552,0.6149505,-0.8992288,-0.1460846
5.138257,3.826051,2.770292,4.063254,4.371478,2.056267,1.340019,2.349583,0.1935624,0.01597983,1.381204,-1.909683,-0.03124732,-0.2150805,0.5733088,-1.848676,-2.63686,-1.46396,-0.6676431,2.384664,-1.923202,-1.582977,-2.807129,-2.064512,-0.7276623,0.5657282,-2.189467,-2.772657,-1.887564,-3.574815,-2.424914,-0.5696217,-2.811026,-1.76734,-1.67903,-1.05085,-1.331765,-1.102549,0.6672489,2.199903,1.310498,1.665736,-0.9630328,0.1749313,-1.056131,-2.059695,-0.7385882,1.626462,2.705596,2.86112,0.5894095,-0.2428128,-0.639496,0.3169541,0.6020196,2.748686,1.501942,-0.3283505,0.8930243,0.3918118,-0.5459461,0.07317138,0.3239241,-0.8399983,-0.9188215,-1.521336,3.181937,2.526587,2.533764,1.290622,3.000265,2.148581,2.323332,1.506895,1.676623,0.2044628,1.932099,2.265414,0.5436147,-0.2344026,-0.1706007,-2.372041,0.788985,-3.776752,-2.35728,-3.370661,-3.139096,-0.2396378,-0.7334812,-5.213815,-1.380203,-3.455309,-0.7478272,0.482572,0.1471663,-0.1159244,0.4077367,0.2892171,0.7229713,-1.453444
-3.647879,-3.689687,-3.514146,-2.501348,-2.827516,-4.485243,-1.328708,-0.730353,-0.8543445,-0.9035484,-0.6114976,2.307251,2.131461,-1.10072,-1.876871,-1.913345,-1.521865,-0.7688357,-0.2668386,-1.583872,0.0180736,0.7924313,1.107338,4.172915,2.758768,-1.050179,0.3800982,1.102624,0.9485909,-0.1074471,0.8677648,1.563781,0.8790801,0.3394963,1.207096,0.7301952,0.5139462,2.117489,1.665597,0.8006249,1.179382,0.3863187,-1.284157,-0.5342447,-1.486398,-0.4849992,0.05862004,0.4053947,-1.30743,-1.972614,-0.6152512,-0.2869438,-0.8503841,-0.2614258,2.199508,1.244313,-1.700191,-1.57932,1.064286,1.264815,-0.4673862,1.992769,2.333671,0.5235685,-0.9819736,-1.655361,-0.4310434,-2.136601,-2.440627,-1.076502,-0.6638295,-2.075474,-0.8252868,0.7242123,0.6573794,-0.5240256,-0.9022855,-0.2065265,-0.524038,-0.7561039,-0.2248227,0.5492542,0.8803445,-0.4107082,2.243114,1.755811,1.91431,2.507797,1.032711,2.045866,3.618216,1.37478,2.606531,-0.1116106,-0.9538609,1.065159,0.8386084,2.055387,-0.03266568,0.1215772
-1.479721,-1.561011,-2.054812,-0.8254972,-2.245903,-0.354752,0.189338,-2.639858,0.2894742,0.1249381,-1.459544,0.822611,-2.226368,-1.259484,-0.03591378,-1.581758,0.4850768,2.457206,-1.086654,0.8368384,-0.4687787,1.343531,-1.85301,1.555673,1.101655,2.336703,0.1750296,1.603394,0.1925125,-0.9929234,-0.05458179,-0.5525613,0.3978113,-2.088954,-1.275501,-1.041607,-0.1288841,-2.401784,1.745213,-0.9847188,1.22478,0.3345683,-0.4581155,0.654699,0.04543036,-1.38566,-1.253919,0.9796574,0.5025866,0.6483312,-0.8325667,1.261728,-1.52136,0.02911074,1.757985,2.196155,-0.121116,-2.456868,-0.5169833,0.9829745,-0.6927884,0.7326965,1.037378,-0.3669871,0.2060476,-0.2892524,1.074249,-0.2154007,-1.305869,-1.013247,0.8442613,-0.4794518,1.604518,-1.224448,-0.220722,-2.091419,2.19596,0.4826657,0.9892538,0.2994957,-1.399316,1.058298,0.4237318,-1.959757,1.321171,-2.361651,3.051728,0.8655206,3.674272,0.9915379,2.409265,1.776122,0.7650945,-0.8720859,0.1735083,0.4990457,0.64139,1.723221,-0.3547275,-1.067146
0.9446467,0.3336135,-1.384616,-0.6266103,-0.2781584,0.5795876,1.351058,2.682961,0.2979458,1.503888,-0.7045524,0.2059195,-0.3551552,-1.018709,-0.8108296,2.132049,3.878888,0.8677961,1.751556,-1.415887,0.09577192,0.8867282,1.17866,-0.8775321,-1.327931,-2.367388,-1.777915,3.373442,1.986676,-3.138838,-1.833866,3.31994,1.205893,1.657776,-1.604999,0.4281392,-1.640476,0.03599347,-0.9229375,-3.140047,0.7326705,1.339669,-2.438538,-2.313862,0.8357433,0.7640851,0.04358263,-0.2801207,0.098821,-0.6202894,-0.2010717,2.190758,-0.138892,0.780733,-0.8484412,0.02000721,-2.848019,-3.642693,-0.907293,3.39681,-1.05486,-0.8351594,-2.914587,0.3860788,-2.955029,0.314304,0.01271056,1.374254,-0.650185,1.606577,-3.356676,0.3145682,-0.5347801,3.912982,0.59841,0.4171502,-0.7445328,0.9539959,-1.143596,1.026948,2.46431,1.171431,-1.059116,1.878902,-1.160535,0.8294464,-2.516136,0.7072706,-0.1875974,-1.869017,2.383974,0.4995362,-0.6754721,-0.3977056,1.457704,-2.093617,1.318699,0.8169227,-0.7097046,-1.024011
1.579108,1.501704,1.325916,1.299524,0.9674296,1.438389,0.7304947,1.644576,1.726453,-0.9396613,0.6675185,-0.8139026,-0.8327217,-0.09896061,1.036164,1.809023,-2.068534,-0.5330544,-0.6545742,-0.1961873,-1.945245,-1.378839,-0.5234954,-1.766629,-0.7002373,-0.5034194,-3.198176,-3.126016,0.9322187,1.502808,-2.16152,0.5499671,-3.081761,1.622946,-0.9742203,-0.8005739,0.6749927,-1.549187,4.250229,0.5208374,-0.4539078,-0.3947365,-0.3848834,-1.521243,0.1720911,1.765161,0.3110512,2.372053,0.7653387,0.5135292,0.8049663,-2.661467,1.902664,-0.3539939,0.1862068,-1.177224,1.173095,1.205224,-2.790475,1.578623,-1.252412,2.01589,-1.261724,-0.3178949,1.487617,-2.024749,0.476062,-1.446587,1.837354,2.013202,1.912321,1.075292,-1.770061,0.01243272,-0.378067,1.567216,1.115431,1.096082,0.5642903,-1.56329,-1.174262,-1.630593,-0.7203168,0.1763857,-1.045754,-0.05788741,1.84073,-2.53375,1.32415,-1.960423,1.913552,-0.7861618,0.2564989,-0.2199962,-1.089874,1.27754,-0.779222,2.615117,-2.850464,-0.6591368
-0.7210354,-2.688772,-1.628536,2.597109,0.19792,0.4974267,0.9652268,-1.00705,0.1088966,-0.6626854,2.63409,-0.9677293,-0.08703342,-1.142189,-0.8002811,-0.03202692,0.4368536,-1.162482,-0.9121623,0.3210853,0.4113315,1.370586,2.086321,0.3627126,-1.253311,-0.8565132,-0.06396157,-0.09794258,-0.8124436,-0.5522227,-0.3332903,0.5062197,-2.57538,-0.1611398,0.6589859,-0.08987986,1.553121,1.592384,-0.962867,2.089118,-0.427694,-2.09776,-0.8454447,-1.548121,-0.3609372,0.2527581,0.27864,2.699816,0.4914588,0.266834,1.517748,-0.365234,0.4364952,0.5016904,1.088759,0.5938149,-1.881245,-1.162282,2.756346,0.8400032,1.924247,-0.2206209,-1.040739,-1.480411,-1.238104,-0.2534286,0.1905505,0.5285904,-0.3481214,0.8988768,1.254335,1.078646,1.280927,0.523162,-0.3003337,1.112256,1.618708,0.8832741,-2.290594,-0.4686032,0.06707348,-1.264916,-0.3517144,-1.00326,-1.413802,2.287702,-1.390424,0.1642742,-0.9021206,0.9075171,0.7801124,-1.086177,-0.6899397,-0.227532,0.1619063,1.223179,0.3525358,-1.277337,-1.046187,-0.7976046
-2.170682,1.755532,-0.8690308,-0.5437224,-0.9423093,0.6903206,-1.989545,3.465425,-2.368653,1.782455,-0.6028858,1.825463,-1.097245,0.7703968,-2.001964,0.4521513,1.127116,-0.4328339,3.422496,-2.151505,1.853175,-1.461598,2.558477,-0.1823076,0.4422301,-0.5478553,-0.2490342,-0.6033047,1.397469,1.108394,-1.741834,1.355243,-3.841503,1.935219,-1.22728,1.093426,-2.716517,1.766042,-2.244854,0.8911448,-0.06370959,-1.655514,1.497818,-0.3209418,-1.1375,-2.315586,1.631193,0.01777373,1.505466,0.1462592,-0.3354055,0.01271226,-1.718974,0.4240648,1.43285,0.3577178,0.3609725,-0.1479387,-1.159468,-0.556571,1.117809,1.023673,-3.339867,2.582247,-4.803199,2.449117,-0.8250164,2.050871,-1.678687,2.082231,-1.928714,1.783171,-4.489236,2.95291,-3.183305,1.576733,-1.655158,-0.3390672,-0.2790266,0.02420335,-0.9610158,3.375735,-3.35819,3.352881,-5.327623,5.36083,-2.915961,4.17536,-1.777792,2.584835,-1.987503,1.914414,0.5415488,0.3558151,-0.5516236,0.3671367,0.1941273,1.508942,-0.704833,1.050302
0.1880661,0.5128766,1.02231,0.6271634,0.9532858,-0.6010119,1.925537,-2.012131,1.461103,-0.2640873,-1.159501,2.411815,-2.058283,1.079789,-1.521575,1.347736,1.163637,-1.878455,-0.4220966,0.3750104,-0.772948,-2.187048,0.7352393,-0.5664346,-2.534815,1.49273,-1.78739,0.102842,-1.803746,1.155371,-0.1081259,-0.2068266,0.09920404,-0.9076513,0.5576965,-1.219026,1.863813,-0.124621,1.449876,-0.043589,0.8347175,-0.8194554,0.4697804,-0.32651,1.862378,-1.382773,2.504855,-1.291133,2.469579,-2.5223,2.542286,-2.16947,0.8304363,0.8053992,-0.5039671,0.6995928,-0.9264895,1.329995,-2.375922,0.5490737,-0.5104913,-1.173939,2.545539,-3.078331,1.238284,-1.237381,1.171245,-1.360086,-0.4954757,-0.1755429,-0.1377931,0.2333399,-0.7723164,-0.0622675,-0.2577547,0.7077842,1.282922,1.339139,0.3917747,0.3681361,1.063956,-0.6787975,0.6389355,0.5833925,-0.2062956,-2.644008,2.204186,0.08296137,-1.555261,2.024917,-2.566293,0.7603453,-2.581848,2.668185,0.1090106,1.140481,0.877055,-1.424343,1.026478,-2.465653
-0.6323655,2.426357,1.939171,-0.07456037,0.2801673,0.7148391,1.737347,0.8309151,-1.586128,0.2518903,2.159212,2.885859,1.992661,0.05439463,-0.01724961,-2.397571,0.6702764,0.2972767,1.735674,2.838304,-1.480387,0.8917032,-0.4699854,-0.5532447,0.4570636,2.355442,0.5600046,0.5229186,-2.013503,-0.08579007,-0.6495994,0.449575,-0.5466191,0.7785232,0.2412676,-0.1798486,0.7278273,-1.245697,-4.845393,-2.004185,-2.023301,-2.021126,1.518388,-2.449146,1.552317,-1.143463,-0.5952636,0.08845262,-0.1519098,0.0259631,0.02950573,1.228467,0.9525876,-1.472127,1.11181,0.5724079,-0.5766082,0.6816728,-0.7558755,-0.415521,-2.197822,1.298459,-1.088349,0.2733984,-1.825135,0.4141849,1.599539,0.1313969,1.926038,-0.2802553,1.178955,0.7571996,2.279304,0.9572662,1.399101,-0.5807441,-1.630963,0.6224797,1.374629,0.1250529,-1.011707,-0.9486077,-0.7386371,-2.258459,0.2419629,-1.581585,-0.3493232,1.581953,1.235459,1.314464,-1.005519,0.3398896,1.995659,-0.8596947,-1.742838,-5.219507,-0.3668121,-2.083164,-1.070198,0.6191498
2.458222,-0.1005096,0.669129,-3.459859,-4.182914,-2.084324,-1.239832,1.112719,0.3833909,-0.3313539,0.8143464,2.045974,0.5543168,0.8283186,-0.5363137,0.8350979,-0.1879696,-0.8762341,0.9819138,1.518016,-0.9880173,-2.324919,0.1610441,0.5856646,-1.813746,0.3919441,-0.4977184,-0.5011399,2.374841,3.783666,4.128037,2.718647,1.730312,1.386145,2.51038,0.7995293,2.992641,1.336218,0.6469409,0.1264256,1.188418,0.4558461,-0.1196303,-2.439,-2.969144,-0.7971369,1.213547,-0.7818487,-1.931156,-0.3484047,-1.817274,-1.377602,-3.771847,-1.966512,-1.272743,1.418986,-1.477841,-0.7080909,-0.2377198,-0.1532538,-3.262281,-2.247877,0.4357895,1.712462,-0.3106964,0.3017496,0.3546502,0.7572191,-0.8739334,-1.180989,1.123628,1.262221,1.354962,-1.315772,0.9837096,-0.1668081,0.05216674,-0.06883988,0.3299158,0.9446934,-1.191104,1.357386,2.022479,0.9267104,-1.881409,0.5913531,0.2859107,-1.090665,-1.368378,0.0255762,-0.6476941,0.5523498,-0.5314339,0.7057927,0.2523738,-1.544341,0.0299433,-0.1052403,-0.3858857,0.9536871
2.144396,2.821193,0.2169078,3.931058,2.343571,2.561218,1.562518,-0.7345446,-0.01275253,-2.164205,1.091295,-0.5056642,0.7642744,-1.491972,-0.3727127,-0.2360633,-0.4721488,1.472131,-0.6722769,1.708023,1.685953,-0.7209961,-1.178904,2.750896,-1.44947,-2.19957,1.095928,-2.539895,1.195906,-1.302718,-3.126064,-2.442499,-1.394593,-2.009968,-0.0741533,-1.373895,-3.20109,-2.451125,-3.431609,-1.266379,2.872107,-1.674996,0.6452436,1.978926,0.5715814,4.322162,-0.0914458,1.189737,1.778523,0.4734081,1.022509,0.4333594,3.043638,-1.996193,0.3699011,-0.09525701,1.989983,1.962972,3.983237,2.315639,-1.328911,-0.2837698,-0.16905,-0.1757447,0.01847979,-3.131318,0.8597426,-1.178384,2.192363,-1.320851,-2.202573,1.681992,-1.641621,-1.174252,-0.007226765,0.7461531,-1.474491,-1.64485,-0.9904239,1.919271,0.08763906,-1.334666,-0.5909096,-2.582997,-0.6410856,0.6078544,0.7012568,-1.834967,2.397135,-0.4036011,-0.222189,0.5221819,-1.646863,-1.958901,1.769445,-1.561905,-1.127334,2.634513,-0.9197459,-0.2044366
2.995473,3.410776,2.73278,1.681136,1.960865,0.1208625,0.3908225,0.5474937,-0.2000218,2.385045,3.731616,0.7361096,-0.7631379,-0.458453,-2.492401,-2.264431,-1.138459,-2.152668,-1.79165,-0.315589,0.6792743,2.949406,1.626574,-0.6853808,-0.9058428,0.540767,-0.6661183,-1.799746,-2.16627,-1.164153,-0.4269278,-1.809018,-1.085867,0.2919731,-0.4360161,-1.855189,-0.6678607,0.9222497,0.7041469,0.2124443,-1.088039,-0.6545564,0.7685819,-0.4669361,0.3230478,0.4140056,0.5201718,0.08820763,-0.1954208,-0.8063315,-0.4226296,0.4019184,0.4642688,-0.0165991,2.107491,2.008484,2.50874,1.719126,1.718221,0.3115263,-1.442343,-1.864924,-1.81978,0.4227745,0.4624949,-0.4396239,-1.014486,-0.3713713,-3.089449,-1.546094,0.7175291,2.256099,1.892072,1.048907,-1.063486,-0.3684258,1.272228,0.0779193,0.8540345,-1.184038,-0.8795655,-1.52387,-1.209663,-0.8634121,-0.2701616,2.23435,1.594455,0.3107746,-1.119406,-0.8795978,1.06508,0.3109653,-1.292999,-3.562748,-2.659784,1.773494,-0.3820557,-0.8102312,-0.08198166,0.3684308
3.295252,1.621714,0.6609198,0.09889095,0.1965325,-0.1264732,0.7713233,1.486687,2.983465,-0.1830901,-1.412676,-1.912006,-1.457537,-2.326051,-1.170914,0.297881,-1.428008,0.007637664,0.3070852,0.5814186,1.195557,-0.9878393,-0.4674763,2.056388,-0.1290724,-0.5315346,-2.843247,-0.7812088,0.5417464,0.8817447,0.2405722,-0.8074742,-0.4821984,-2.465528,-0.5059051,-1.878492,-0.8202717,-0.8032336,-0.4375554,-0.6922215,0.6797136,0.3359888,2.265248,0.08831629,1.331454,0.7314674,-1.136611,-0.9971606,-0.4378543,0.142984,-0.2276137,-1.336526,-0.5989736,3.141237,2.290009,-0.8816465,0.5887523,0.09122874,-1.751377,-1.671501,-0.403158,0.9025059,0.2877501,-0.8539799,-0.7500972,-1.37295,-0.939251,-0.4961536,2.345611,2.231165,1.400735,1.384983,0.3065521,-2.68376,-1.322532,0.1899274,1.050663,1.687869,-0.5937735,-1.384189,-0.01142256,0.2506191,2.404648,2.291622,2.383809,1.698688,0.9428374,0.4373509,-1.226737,1.411428,0.5131612,-1.894937,-1.19881,-2.898381,-0.7787706,-0.3429605,0.08067621,-0.1440375,-0.08370213,-0.04493831
0.8363333,0.9004207,-0.7457329,-2.632625,-0.8157215,-0.9216006,-1.06328,2.541617,0.606609,-0.2533066,1.337531,0.3627492,0.1496234,-1.604786,-0.547999,-1.489089,1.654088,0.8954797,0.3022204,0.7735012,0.3161681,-1.169808,-0.3301952,-2.169691,-1.349392,0.8116574,-3.330233,1.766897,-2.070376,-0.3833174,1.019947,0.3829399,-0.9626532,1.352595,-1.507564,-1.652248,1.267717,1.162803,-1.767698,0.2004323,-1.122136,0.412513,0.8473748,-2.837427,-1.143593,-0.4635219,-0.06927831,-0.7585307,0.8183832,-1.253517,1.259192,-1.574004,-0.3542472,0.9340414,-0.5318234,0.2339567,-0.2009018,0.8328857,0.1735709,1.828957,-1.400353,-0.4135619,0.4687576,2.97488,1.271228,-2.380515,0.8300375,-1.830901,-1.122526,0.8128671,0.1399029,1.761418,3.134051,0.2776271,0.2573947,0.373244,-0.298192,-1.248038,0.1694749,0.5118988,1.999031,-0.1546431,1.333441,0.2368386,1.887582,1.470452,-0.1013838,-2.799605,0.7755511,0.9795451,1.877701,-1.622082,-2.31146,-1.756038,-0.1147664,-0.6155213,1.885931,0.3280534,3.444728,0.06203619
