6.816206,6.994264,5.65641,8.569806,6.191384,4.454862,2.959583,3.899852,1.004185,2.855045,1.30341,1.04673,1.226054,2.737552,3.471825,4.550326,2.792224,2.083337,-0.5771986,3.885669,1.218729,1.856599,-0.3214974,2.851176,0.3005419,1.235029,2.940661,2.998521,3.893617,1.220281,-0.7588203,-0.08285418,-0.381538,2.202741,-2.379817,-1.653651,-1.431542,1.136983,-5.729261,-0.9295022,-1.070117,-1.033245,-0.7466773,-1.468274,-0.9920503,0.8664401,-1.831827,0.5463231,-2.624727,-1.950354,-2.026642,-3.156753,-4.727913,-2.79426,-2.769837,0.6313484,-2.444426,-5.321993,-3.758413,-6.210814,-0.5545385,-3.805294,-3.353545,-8.950015,-3.553052,-2.752594,-1.792442,-1.907128,-3.122908,-2.771528,-0.1049122,-1.960728,0.01944077,-2.669643,-2.484418,-1.966042,-0.282656,-3.483067,-1.519873,-1.177454,-1.871156,-2.103508,-0.2780131,-2.004467,-3.941562,-3.37709,-1.935795,2.103382,-1.109983,0.3132989,2.069605,1.019492,1.708651,1.106993,3.635312,3.595976,4.511721,4.343645,1.249682,1.932495
-0.6891114,-4.425886,-3.26134,-3.86667,0.3217973,-1.606282,2.087015,-1.906647,0.2727126,-2.494173,-2.58078,-2.585238,-1.54928,-0.04165536,-2.628785,-1.482888,1.071141,-4.871148,1.268943,-1.030329,-2.43416,-1.125661,-1.446769,1.249671,-1.526423,-2.01655,0.4401281,-2.564105,-0.2198641,1.028265,-0.1369464,0.3816962,2.275249,0.5849776,1.537656,-1.3143,1.964595,-0.9270493,2.81295,-1.469696,0.9266908,-2.181551,0.4858738,0.01102418,-0.01415852,-1.481326,-0.05385083,-0.6529444,0.8745687,1.318316,2.595305,4.488923,1.414935,0.5374703,0.8796657,0.492923,-0.8201649,1.264491,-0.4331904,0.8343828,2.766436,1.843057,1.704932,-0.2180723,0.33417,0.8426235,2.641575,-1.36023,0.7012269,1.120567,-0.3868044,-0.3131017,-2.410317,3.474621,-1.291437,3.630251,1.093551,1.336323,0.4617148,0.8406358,2.421613,0.8140631,-0.376079,1.613666,-1.832648,2.734115,1.108684,1.974034,-0.6725402,3.010499,1.484288,-2.161331,-0.5697639,-1.571841,-0.3291329,-0.7065707,-1.652677,-0.5888947,0.699173,0.207188
-0.3738006,-1.370504,0.407347,1.644692,1.0592,0.7478052,1.070482,-0.9285517,-0.4264944,-0.7565529,-1.530115,-0.7129629,-1.442837,0.8925002,1.846919,-1.122396,-0.1685932,-1.902295,1.632667,-0.9882452,-1.41927,0.1694188,0.85548,-0.3148637,0.4703825,0.3974279,-0.02050136,0.9514844,0.3842418,-1.777429,-0.9226286,-0.2140544,1.581674,-0.7031941,2.053534,1.131292,1.42235,-0.5994785,-0.8324382,1.626068,1.098561,0.2373229,1.262595,1.627045,2.011195,0.3296998,2.229057,-0.3982784,0.5552745,0.4330586,-0.1177665,-0.6308222,-0.596868,1.034863,0.2011847,0.2393382,0.06192969,1.289788,-1.835024,1.353492,-0.3990423,0.09032096,-0.8428366,-2.599144,-0.7577571,1.13357,-0.2078097,-0.4278305,-0.7684099,-0.9563999,0.3444333,1.418203,-1.232872,1.061867,1.004282,2.714587,-0.9313725,0.05871542,0.2952069,0.8528052,1.447284,-0.002184853,-0.4114242,1.77842,-0.3864986,0.06232305,0.06023048,0.445998,-1.362482,0.4685332,-1.873971,-1.6243,-2.841671,-0.7485761,-0.2970377,0.921216,-0.5166541,-2.435216,-3.032121,-1.705796
1.025003,-2.090353,-1.348531,-1.031676,0.754858,-0.7906201,0.9794034,-0.2630208,-0.1880183,-1.291259,0.5938609,-0.8073524,-0.01077424,0.4260079,-0.9444295,0.08488934,0.0732422,-1.069926,0.4277583,0.1204524,-1.834295,-0.5227288,-1.142831,0.5324466,-0.9365819,0.3232615,0.2070041,0.7200791,2.28136,0.469802,-0.424161,0.6710755,1.005764,-1.177773,-0.1596754,1.629758,-0.6191015,1.04203,-0.5938486,-0.007508107,0.4062763,-0.5567735,-1.811581,1.281831,-1.197548,-1.277013,0.4276146,-0.9765177,0.6980942,0.8596222,1.946972,1.642134,-0.3946603,-0.2931305,1.165456,1.153068,1.610096,-0.5020544,-1.934424,-0.0624079,-0.03601293,-0.6767123,-1.084587,-0.1773019,-0.00993092,0.7949106,0.04338538,0.3278095,0.2897768,-1.434227,-2.280082,-1.487154,-0.2992333,0.0583717,-0.9593852,0.2720761,-0.4072165,-1.10608,-0.3853995,-0.7901765,0.9488647,1.015949,-0.6916748,-1.478769,-1.189022,-0.06429082,1.468441,0.2324513,1.950765,1.535997,0.3117806,-0.383269,-0.1879971,2.183919,0.1015799,1.096592,1.201129,2.418041,0.8343844,-0.256345
1.344767,-0.4037302,0.3788006,-4.193894,-3.533482,-0.7398208,0.9636678,0.381817,-0.3022112,-0.6798083,0.3625209,-0.213787,0.210376,-3.983374,-0.3869275,-1.024647,0.5339259,0.4784757,-0.03671994,-1.666622,1.659213,-0.4965499,-1.156951,-2.135869,-0.1994955,-0.3211642,0.2370668,-0.122299,0.481045,-1.313037,-0.3393877,-0.506878,-0.5162292,-2.027978,1.240161,1.412261,-0.7748045,-0.9340867,-1.005166,1.435126,1.093701,-0.6367934,-1.522205,0.1865093,-2.168168,0.2955279,2.304096,-1.168118,-0.343805,-0.8862418,4.055294,1.40641,2.311779,0.6348917,0.6274511,0.6457185,-0.1671547,-0.7726358,0.9977303,0.5006485,0.7746017,0.9630924,1.623885,-1.000568,0.8241172,0.8719475,-0.6152341,1.998948,0.04566167,1.24292,0.03275607,1.744046,-2.589883,1.277289,0.7139084,3.320221,-0.4288505,-0.1955962,-1.395318,2.917768,-0.3236245,1.904865,0.04164658,4.292245,0.143716,0.656083,0.3927234,1.683202,1.440053,-2.528677,1.986092,-0.1771978,-1.340522,0.714162,-1.697844,-2.250413,-0.7911269,-0.6454806,-3.615142,-1.509413
-0.3783949,-0.4880241,-0.6002114,1.327454,1.388313,-1.875525,-0.3929267,1.179606,-1.495292,-2.186904,-0.3714536,-0.3399446,-0.7501966,-0.0827703,-0.3031691,2.006249,2.755585,0.06960024,-0.7758284,0.6064653,0.7011868,-2.015025,-0.5937279,-1.335433,-2.089195,-1.472844,2.024653,-1.13027,1.923245,0.3426428,-1.530528,-0.5542783,-0.3514141,-0.461534,0.01632766,-1.486741,-0.8656148,0.8219081,-0.5369305,1.047234,-0.1787084,0.8273612,1.218259,-1.18567,-1.769325,0.2369886,-2.687892,-2.361101,0.1036504,-1.912176,0.2802007,0.4479451,0.1229989,0.6247262,1.601029,0.7573642,1.77308,0.3960695,-0.2498993,0.1319928,2.871945,0.7869855,-1.61627,0.786487,1.463289,0.06988327,-0.9334567,-0.5560637,-0.5015489,-0.7958158,1.627189,0.7045477,0.3471331,-1.108451,0.5266088,-0.4550763,0.1904789,1.532634,0.6892697,0.009951666,-1.132569,-1.390266,0.5130975,0.2989345,-1.172255,-1.257871,-0.4409117,-0.4826688,0.483457,0.9924273,0.1664438,1.193368,2.271976,0.8026075,1.711013,0.8392491,0.1693692,-1.172239,1.26174,0.7821948
-0.3154938,-1.706669,0.6986105,2.248514,0.9070179,-0.4743939,-2.794728,-0.4399396,-2.812217,-1.387516,0.0893534,-0.3825373,2.280072,2.535836,0.811714,-0.9097183,1.597503,0.5761563,-0.5723216,2.009346,-0.6477789,1.265737,0.4740014,-1.351197,1.357699,-3.317526,-0.9993994,-1.971231,-0.08272377,0.7682016,-1.034932,0.5135409,0.8244439,2.409904,1.712263,0.03721346,-0.7486576,3.794114,0.5838645,-0.1018245,-0.08919255,2.123908,0.313978,0.1834549,0.6501522,2.075745,-0.06824645,0.6799294,-0.5959114,-1.704326,-0.7817273,0.5214753,-0.1188878,0.119204,-2.219236,-0.4924332,0.4808204,1.181656,1.470843,-0.8665469,0.6192099,1.739087,0.4611302,-0.5398054,0.5656415,1.191304,0.15917,-0.6206023,0.4040588,0.08594655,0.7796297,0.5091156,-1.038829,-0.9520056,-0.2477974,-0.8693759,-0.6799899,0.8181815,-1.595282,0.6988912,-1.196972,-0.4490914,-2.019644,-0.4903992,0.9206151,0.4373398,-1.352382,-0.82868,-0.8264182,-0.6842824,-1.376383,-0.0670533,-0.4219649,0.01219596,-0.6376091,1.245016,-0.3792391,0.01242373,-1.02527,-0.668845
2.368005,0.3124384,4.504126,2.501971,0.7488338,1.750982,1.626487,-1.697435,2.060374,-1.019534,1.724054,-0.5825125,3.548878,-1.061691,1.888046,0.354246,1.165864,1.098452,2.18174,-4.061745,1.086942,-1.36714,2.311544,-2.667371,-0.7442703,-1.541172,0.5578545,-0.3558966,0.8528779,-2.518814,0.4117218,-0.4167694,1.002235,-1.905666,1.339133,-1.60981,1.995595,-1.938884,0.4629544,-1.81768,1.481614,-0.2280647,0.6515844,0.9690539,-1.023853,0.5766051,-0.999672,0.6912963,-2.183254,-4.043947,0.4632125,-3.897609,3.039132,-0.8430929,-0.5914561,1.235373,0.4114903,-0.1872484,-0.5162945,-1.010066,-1.757163,-1.423949,-1.053576,-1.493921,-2.098649,-0.5865921,-1.987791,-0.1426955,-1.781475,-0.1468508,-3.128292,1.196204,-1.258366,0.08117311,-1.424866,1.152189,-1.190932,1.508955,-2.637294,4.060246,-2.213524,0.7945934,-3.26165,-0.186254,0.7010248,-0.8204129,-1.534493,-0.02243225,2.282797,0.6999766,-0.4326587,4.217232,0.2671887,2.265424,1.876011,1.388465,0.8710302,0.1556063,0.6521705,-0.1302137
0.6422008,0.6212006,-1.981761,2.418942,0.3446972,-1.019336,-0.3111792,-0.9425048,-1.399459,0.4591225,-0.04609174,0.02691799,0.1197698,0.4666804,-0.04648936,-0.7495285,0.2442368,0.3069716,1.151343,-0.6235142,2.010562,1.176285,0.7808328,0.7100651,1.826262,0.8934757,-0.7383986,-0.6534072,-0.7984459,-1.788898,-1.888164,-1.350099,0.564869,0.6549465,0.7617519,-0.5745662,2.114275,1.651821,0.4065666,-0.1249769,0.6287866,0.08599465,-1.69764,-1.59831,-2.27155,-0.4887102,0.4381962,0.5010964,-1.50359,-0.4669679,-0.2882086,0.6341231,-0.5796358,-1.411458,-1.371881,-0.4276771,0.7601864,0.5163428,0.3666694,-0.2955279,-0.6076635,-0.593257,-0.1184612,-0.3387306,-1.504848,-0.4455554,0.3887596,2.155818,2.140879,0.7845881,-1.063743,-1.032812,-0.4939973,0.2931544,-0.4685112,-0.6344345,1.036517,1.313557,-0.6377619,-1.015102,0.09733075,-0.4578566,1.036326,-0.3312661,1.843843,1.206439,0.2674819,-0.1752117,0.5991227,1.286007,1.254579,2.115621,1.42245,1.23037,-0.3920434,0.5894176,-1.425297,-1.197822,-2.996666,-1.978431
6.74806,6.090374,3.778492,3.226105,1.2101,0.3405926,0.2140079,0.1573581,0.4658225,0.6374763,2.383064,4.024019,2.424737,3.413357,1.830415,2.91445,2.847824,-0.5660728,1.418647,2.60927,0.06624472,0.2872263,-0.3135781,3.530991,2.569906,2.235295,2.653918,1.573149,-0.1054821,0.2653238,-1.7882,1.016875,1.073672,1.200075,0.1120988,-0.5591387,-2.263856,-2.096675,1.007473,-0.2214583,-0.2858644,-0.3583766,0.08206344,1.450401,2.572665,0.410603,-0.5468668,-3.170526,-1.732175,-2.369,-5.533712,-2.977637,-3.689216,0.1043063,-0.9506857,-1.832114,-1.178596,-2.683481,-2.781919,-2.432615,-3.106034,-2.902113,-3.880022,-0.468478,0.01585317,-1.349486,-2.913083,-2.780674,-1.714725,-0.2491482,1.090738,-0.9968194,-2.736181,-3.403738,-2.600217,-1.865,-2.503007,-1.60901,-1.646182,-2.568473,-1.162488,-2.466147,-0.7773917,-1.672539,-1.663211,-1.350387,0.5414106,-1.592282,-0.9777882,1.628734,1.471481,1.008554,3.833513,3.202587,2.389264,3.732699,0.764097,0.2823399,1.28355,1.200607
0.1492183,0.01518045,1.355879,1.645588,2.436855,-2.219597,2.279959,-2.172164,1.815576,-0.2626326,0.2247895,2.573972,1.627565,0.5152279,-1.366687,-0.238618,0.2787002,-3.328208,5.889593,-1.426224,1.868294,-1.070288,-0.1927603,0.6525182,-1.787221,2.435493,0.2982066,-0.5763687,3.536272,-0.7739538,0.8788872,1.976375,-0.04643656,-3.293302,2.775306,-1.103698,-2.232363,-0.2092311,0.05044548,0.0660824,-0.993461,-0.4158604,-1.848513,-0.7802943,0.1779284,1.643419,1.623841,-1.259119,1.85754,-0.1514735,2.153154,-2.566898,-1.898348,-1.581518,-1.826615,-1.534441,-0.8954459,-1.633793,-0.9623518,-0.6931739,2.60118,-2.167148,1.561449,-0.2919298,2.205724,0.6132238,-1.642183,-0.3996814,2.527109,-0.1184824,-1.063126,-2.464468,0.09740849,-1.384552,-3.005128,0.3629467,-1.363154,-0.8123039,-2.151482,-0.09711631,-1.074624,0.2720988,-0.4595988,0.9374002,-2.002919,3.430041,-0.7670901,1.367909,0.1659044,-0.01649238,-1.633981,-0.1939225,2.379517,-0.5077831,3.03934,-2.157752,0.9271758,0.7875152,2.767388,-1.729216
-2.226609,0.1891057,-0.6278009,0.2947884,-0.1479866,1.405274,-2.450762,-2.287515,-4.061058,-3.389488,-0.04274645,-1.877676,2.121188,0.5892378,1.192718,0.1554112,-3.076915,1.544017,-1.951636,0.1548974,-0.230766,0.1214582,0.5370414,0.4041353,1.818261,1.049718,0.9374077,-0.9266386,-1.541101,-0.7736956,-0.6503184,-0.2994502,1.458005,4.006834,0.7453055,3.555816,-1.284219,2.702208,0.02112758,0.1398245,0.5801356,1.879066,1.847203,1.110885,0.3858902,1.293174,-1.496902,1.88179,1.822543,-2.081472,0.8434387,-0.7321992,1.508009,0.2714018,-2.302965,-0.5826427,0.9808722,-2.808487,2.357433,1.31861,1.093721,-0.3627702,-2.150475,0.4867296,1.422234,0.1359572,1.376516,2.163158,-0.3004125,2.004684,2.161264,-0.7545125,0.3900002,-0.3586103,3.4714,-0.7421249,0.9998968,1.264015,0.07213232,0.3308974,-1.24406,2.054023,0.9873551,-1.070358,0.04840246,0.6599336,1.63552,-0.3225735,1.151059,-3.013355,-3.06928,-1.377864,-2.02574,-1.042188,-0.7448777,-2.148051,-3.40394,-2.859792,-0.8001556,-1.490934
-7.264556,-9.933585,-10.1643,-11.03374,-9.097836,-6.462442,-6.265921,-3.576945,-4.505471,-3.902469,-0.4553556,-2.849057,-3.461271,-6.87527,-2.705756,-3.106715,-4.496465,-3.035308,-2.465423,-4.090048,-1.534741,-2.415681,-0.5888805,-0.968173,-0.1841156,-2.614343,-1.479974,-4.668662,-2.662894,-2.696384,-1.432132,1.175021,1.275704,2.098783,4.029562,3.293417,4.553683,3.113319,5.445761,1.940155,2.253539,0.8597689,0.549784,2.791302,-0.5527882,1.375934,1.02563,1.969445,2.524748,2.2691,2.979341,1.779822,2.077395,2.560063,1.773423,5.359177,6.78088,6.600089,6.50803,4.0571,3.33911,4.612481,5.558914,5.165468,4.893263,4.231061,3.410193,5.487782,2.808666,3.977451,2.954323,3.305636,2.015107,4.997564,4.689899,4.477802,2.164511,4.064152,3.200473,6.44011,2.387377,4.789317,4.124717,4.203238,1.229444,0.5374628,0.4294679,-2.75511,-1.113278,-2.947829,-2.888673,-3.102269,-4.174773,-4.171373,-6.648452,-5.873661,-6.642043,-5.36161,-5.645847,-3.643393
-0.4193307,2.093898,2.876605,-2.685305,1.738333,0.05375415,1.324986,-0.1582132,0.8894894,-0.1367922,1.620213,-0.3881589,0.194128,-0.51886,-0.3203635,0.6103743,-2.170932,-0.6785355,2.912635,-2.164014,0.7822956,1.032963,-0.0163247,1.220114,-1.002388,3.011442,-1.877017,-1.077753,1.592704,-5.20862,0.8967735,-0.6851248,0.7847609,-0.2782206,1.035025,-1.940269,1.418377,1.937742,-0.1736422,-0.4119822,0.4095404,1.554864,-1.349521,0.6729895,-0.7744924,0.1995295,1.130509,0.2884244,-0.01176864,-3.083172,1.233943,-1.377362,2.35069,1.06816,-2.715512,0.179777,-1.073941,0.4112135,-0.9536775,1.652433,-0.4903664,-4.433074,3.211931,-1.768228,-0.1597166,-0.7039202,0.44694,2.453469,1.063001,-0.1289233,-0.01082021,-0.8083425,-0.7008578,1.173974,1.413157,-0.936323,-0.715059,1.199302,-0.1111864,0.5239136,0.5135695,1.13573,0.75707,-0.4909295,1.257993,1.285974,-0.1027184,0.6159871,0.1811888,-0.9572725,-0.9006538,0.1879719,0.06884757,-0.6247016,0.7853903,-4.215464,1.426198,-1.480425,-1.381544,-4.108479
1.074735,-2.634893,-3.167809,-0.6376349,-3.308601,-0.652555,-2.883967,0.6339893,-3.60325,-0.5391204,-2.150709,3.559173,-2.600465,-1.72425,-3.261291,-0.6078981,-1.858025,0.532865,-0.3956259,-1.658114,-4.702024,-0.5973218,-2.881653,-1.768804,-5.153563,1.086884,-1.851226,-0.6278325,-1.704229,-1.246133,-3.175788,0.7028418,-1.765907,-0.8317326,-2.519709,1.997012,-0.5726444,-0.1374351,-0.09355015,4.786703,-1.140139,-0.5393649,-0.1941772,2.084245,0.264354,-1.909261,0.8094226,-2.719954,-2.479153,1.971136,-1.030211,2.074889,1.465514,2.904404,2.001734,3.133477,1.878961,0.3376792,2.485014,1.273534,2.516234,1.315424,2.711614,-0.4168155,3.081018,1.947492,-0.8590566,-0.5507509,1.734593,-1.499426,2.694264,-1.274231,1.762895,-1.202584,0.6769214,1.043013,1.559429,1.612097,2.865901,2.608061,4.349285,-1.881615,1.69059,0.4586787,1.845753,1.315845,1.206114,0.8040616,-0.3019029,2.488303,0.1734993,-1.270595,4.67267,-0.8604724,0.06391555,-0.577055,-0.4483094,-2.201939,-1.975095,2.389627
0.4002619,-0.6489752,0.2716503,-0.2273901,-1.191113,-0.02327818,0.2629818,-0.05755359,-2.555054,-2.668758,-1.152091,-0.3365575,-1.285494,-0.2582217,1.35535,1.263173,-0.4263644,-0.4692229,-0.04551154,-0.2354255,0.9023607,-1.675023,1.263602,-0.8557601,2.386792,-0.8150153,0.8646024,1.85166,-1.692856,0.2023194,0.1634557,-0.3948249,0.008546725,0.5995119,0.7991644,-1.925883,2.837778,-2.328564,2.274399,-1.343859,0.8779554,0.1515408,0.2340622,-1.303924,0.4963593,1.593087,0.5965453,-0.9442118,-0.5884209,2.89823,-1.923535,-0.1587275,-0.8868017,-1.615519,1.801507,-1.670199,-1.491199,0.2033669,-1.380712,1.615689,-2.00657,3.109524,-4.072016,-0.1341994,0.9795232,-0.3626871,1.202996,1.822328,0.7044297,0.5690403,0.1231003,0.3655942,0.01846156,-1.78531,2.436187,0.489465,-0.02233768,-0.7173994,2.339365,-0.4229911,0.4446743,0.6958046,2.71336,-0.9419952,1.737691,-0.4067255,0.9024879,0.5060182,-0.2292655,-0.3304064,-0.5275281,-0.5674427,1.224285,-0.3172879,-0.8653808,-0.05127707,-0.3335002,-1.18986,-0.3625108,-0.3375525
2.318819,1.925215,1.246843,1.545122,-0.224961,0.009465672,1.614916,0.1920895,-0.02764439,-1.12766,-0.5345232,1.191075,-0.428038,0.3312552,-0.6299381,1.373305,-0.8526809,1.347317,-0.03891169,1.454717,-1.748388,0.9449199,-1.56929,1.816952,1.427318,-1.467732,-0.8667232,0.7214057,-0.8759676,-0.4407478,-0.7062892,-0.4818127,1.812234,0.2133448,0.1241255,0.855408,0.2947443,0.8018202,-0.164467,-0.4027201,-1.730217,-1.39149,-0.4750465,-0.7875286,-1.300458,-1.998804,0.3898922,0.4107833,2.006353,-3.416297,-3.014508,0.6402669,-1.254292,0.0171556,0.7542729,-1.672113,-0.3286868,-0.5636261,2.161327,0.9263828,0.2258526,0.470462,-0.2817755,0.848067,-0.2354329,-0.8827382,-0.09808686,-1.087824,1.023539,0.258586,-0.9670229,-2.48977,2.340437,-0.598155,-0.2382586,-1.283426,-1.84988,-1.823259,-0.4449565,-2.003976,0.7534295,-1.725216,1.770221,-1.519331,-1.126934,-0.9008586,-0.6506366,-0.1467816,-0.1658486,1.840968,0.6669989,-1.073178,3.006811,0.4702674,0.7956889,1.627788,1.151694,1.443258,1.32489,1.227104
1.570185,-0.5678647,1.928877,3.258446,0.5929775,0.2667712,0.6508751,0.6633108,-0.6888188,-0.5172743,-2.434618,-0.1653388,-3.05617,-2.026401,-1.253342,-1.788595,-1.315754,-0.006175399,-1.466942,2.639981,0.9027555,2.49797,0.2694786,2.968079,2.110204,2.876772,3.094032,0.3214236,-1.516022,-2.489465,-4.252163,-3.822006,-5.615868,-5.701714,-2.413338,-2.800694,-3.068199,-1.38465,0.211606,1.080475,3.055259,3.685218,4.150011,1.296822,1.793888,3.638312,2.71529,3.563917,3.183947,4.813338,2.196072,-0.631502,-3.82662,-2.342591,-4.719582,-3.283234,0.04929203,-0.4913346,2.230418,0.2597318,0.9322805,-1.292972,-0.0629158,0.6823483,0.8570197,0.9955732,4.014803,2.336511,1.902904,2.439214,2.566047,4.100582,-1.176536,2.021819,-1.016858,-0.7832677,0.0315544,1.448503,1.089007,1.571126,1.834337,-3.421642,-2.342307,-3.394331,-6.943238,-4.158381,-4.351504,-1.632431,-0.05077243,2.073486,1.056769,2.29413,2.196633,-1.03403,0.4451762,-0.9405065,-1.555168,-0.4429998,-2.545043,-0.6343782
0.9630237,-0.9105095,-0.7881622,-1.061609,3.973094,-0.5620136,-0.8277378,1.287367,-1.565156,-1.327362,0.4005302,-0.5624415,0.3863211,-1.54466,-1.064377,0.5683331,-0.3282652,-0.8674274,-2.102402,-0.03927281,-0.647409,-0.5824323,-0.114672,-1.27475,-1.6354,-1.776134,2.180685,-0.2107958,1.475379,0.4119803,3.851258,-0.1683093,-1.367202,3.026184,1.564383,-0.388763,-2.242508,0.7065585,-0.4588444,-0.9864971,-2.428697,-2.605933,0.5265501,-1.340878,0.6441178,-2.171633,0.6584237,-2.216715,-1.47665,-0.6662747,-0.02803412,-0.5253379,0.1709584,0.5576512,-1.202615,-0.2771443,-2.159079,-1.066759,0.7921479,0.105472,-0.7373616,2.612899,-2.835047,0.6143796,-0.7910371,-1.385667,1.548582,0.6883748,-0.4905603,0.2640851,-1.058863,1.329546,3.2172,2.348987,2.188063,0.1243367,-1.446389,0.5803492,-0.377523,0.6346367,0.8109475,-2.064877,3.223822,1.178031,0.3704488,0.1196181,1.430653,0.2033647,-1.110344,-0.1689462,1.075705,-0.07515043,-0.02151862,2.30345,1.115258,0.01015455,0.1895108,0.6136642,2.228075,0.8595843
0.1335725,0.3456847,-0.7304382,-0.2088265,0.9743302,1.192143,-0.1852649,1.333364,1.141047,-0.5414702,0.4851295,2.232167,0.2343548,0.2172439,-0.7829537,-0.8379374,-0.1982133,1.407705,-1.247941,0.2568032,0.186042,1.768777,-1.033661,0.7548688,-1.943572,0.5451216,-0.6002083,1.540709,-0.03266501,1.111479,0.4559544,4.036429,-0.02555478,0.07078081,1.247446,0.5388977,-1.266977,-0.8840231,-1.93096,-0.07749069,-2.656548,-1.864988,-0.3347918,-1.68931,-1.956344,-0.1637248,-1.329198,-0.1717353,-0.5869077,-1.926167,-1.239271,-0.9717425,-1.341964,1.703963,-2.845806,0.2328673,0.0007860661,-2.92843,-0.06065768,-0.9911294,-1.221197,-1.248388,-1.445516,-2.438014,-0.8455492,-1.133675,-1.178442,1.371872,-0.4655508,0.4568175,-1.133238,-0.6244623,2.20446,2.099051,1.344191,2.995484,-0.0964362,1.040776,-0.4265797,-2.632378,1.810998,1.348036,0.3251717,1.65291,2.053834,-0.8985777,1.12503,-0.0226652,0.1480363,-0.3965713,-0.5163764,0.1374938,2.069911,-0.5329522,1.966972,1.963624,-0.1832343,-0.3495513,0.8202679,2.293618
-6.186666,-4.101708,-7.28649,-3.195966,-4.96401,-4.331177,-5.596497,-3.201263,-5.268748,-3.798962,-5.60863,-4.256114,-6.605724,-4.698462,-4.097826,-4.782377,-1.380775,-2.772867,-2.185377,-2.966823,-1.79665,-4.071086,-2.421413,-1.350065,-0.8384617,-3.578783,-1.059565,-3.444047,-2.116569,-1.49739,-0.8473046,-0.09499609,-2.808215,-2.872247,0.1738383,0.06946063,-1.57448,1.122885,-1.444156,-2.317176,-3.287036,-1.334508,-3.402121,-3.307923,-0.4541601,-0.7646782,-3.365244,-0.8125653,-1.149875,0.142455,-0.7228659,0.3218285,1.837402,4.387444,3.342946,5.245072,3.035517,1.662317,3.477875,4.115978,5.318345,3.155321,4.123127,4.091507,8.370321,4.151226,2.77347,6.470534,4.154786,4.112036,2.674087,4.267128,4.855962,2.453109,4.605713,1.120432,3.36566,1.898555,3.859714,2.573697,5.627811,0.8409225,4.81895,5.860674,2.782044,2.067691,3.708254,1.456395,1.610545,-0.313969,2.452208,-0.2200888,-0.3623531,-2.714235,1.943413,-0.6296147,-0.6058627,1.535776,0.6958685,2.135867
3.790508,1.773862,3.32252,1.026171,4.254989,0.6423525,4.053051,2.316135,1.46918,3.393795,2.00176,4.663246,3.410648,4.181258,1.970747,2.487842,1.239987,3.998688,0.3384559,1.249532,-1.222582,-1.634873,0.3547159,-0.4171016,-0.4537881,-1.740507,1.28999,0.3475328,2.531769,3.703325,2.985126,3.718918,3.123343,1.815936,2.432537,2.587759,1.504487,0.8741487,2.040296,-2.094704,1.743071,-0.1147886,0.4216059,-1.363395,1.903414,0.7902388,0.4273821,-1.196183,-1.114222,0.8192455,-1.641709,1.805024,-1.967648,-1.78455,-0.3804316,-2.756764,-0.08995898,-4.815231,-4.007199,-2.359576,-1.113553,-0.2139316,-4.826715,-2.999293,-4.671458,-3.138666,-4.999425,-3.250952,-3.134229,-5.244428,-5.470495,-2.851963,-2.950627,-0.5300713,-2.169422,-1.208131,-1.769936,1.731535,-1.907904,-4.862102,-2.286967,-0.7200341,-0.199278,2.922215,-1.366894,-0.5763805,0.2766062,1.726125,-4.04464,-0.01629676,-0.9186822,0.6538575,-2.912859,-0.3411784,-0.1967619,1.533106,1.765082,0.984382,-0.6498792,2.300863
0.6528986,0.4691754,2.473453,0.9833384,0.1837882,0.306218,-0.09472576,1.119149,-1.100037,-0.07660466,-0.4786547,1.727383,-1.264526,0.4136895,0.547994,0.4818238,0.8505042,0.7069616,-0.5324605,-0.7620205,0.7370255,-0.4102649,-0.7356583,0.129265,-0.2087319,0.2965161,-0.9591414,0.3519625,0.7447811,-0.3240857,-0.193758,0.01722625,-0.8502356,-0.636265,1.552947,-0.1570691,1.807152,1.242403,1.188795,1.036053,0.3616712,-0.4286926,-0.8570822,-0.8220316,1.19297,0.7281921,2.060591,0.7334461,2.012605,-2.439974,-2.29166,-0.01473835,-1.292024,0.9884452,1.192907,0.2117311,-2.069847,-2.826006,-1.7138,-0.9463363,-2.686662,-1.813826,-0.6111443,-0.2401905,-0.7267185,-1.07707,0.2866574,0.3167386,-0.2642883,0.818266,0.143637,-0.8011148,-1.887787,0.347717,-1.331142,-0.461915,-1.348835,1.854676,0.6123561,0.1604842,0.473222,-1.712725,-0.8650395,-0.2662783,1.122417,1.372394,0.05329809,-0.3397395,1.437743,-0.8363502,0.4294344,0.8912363,-1.095573,0.4049989,0.8182126,2.421653,0.4784713,-1.078532,-1.351942,1.336631
