"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.104486467493275,0,0,0,0,0,0,-0.327530097394801,0,-0.246041601675829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143212618255385,-0.228826079996042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726873137156947,-0.396833620294961,0,0,0,-0.314637253600916,0,0,0,0,0,0,0,0,0.127623926627015,0,0,0.211137461692365,0,0.40214727136157,0,0,0,0,0,-0.327530097394801,0,0,0,0,0,0,0,0,0,0,-0.33838654228475,0,0,0,0,0,0,0,0,-0.358505243379595,0,0.244293850283203,0,0,0,0,0,0,0,0,0,0
"12",0,0.21744413733389,0,0,0,0.12922683378177,0,-0.32632876988564,0,0,0.412794527940301,0.417345406681332,0,0,0,0,-0.256793269308111,0,0,0.508652729208522,0,0,0,0,0,0,0.146996745681668,-0.231042189661989,0.188083108363103,0,0.249704881424,0.277884078698449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32632876988564,0,0,0.357145925310255,0.438443811317302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384144134108043,0,0,0.281276936860868,0.246687988926435,0,-0.30271975517529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4579492108961,0,0,0.376729071137975,0.417345406681332,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,-0.151700571168334,0,0,0,0.355403747882849,0,0.435067292433075,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129508286213624,0,0,0,0.225497743795596,0,0.200220044980214,-0.12825234041687,0,0,0,0,0,-0.281881981838982,0,0,0,0,0,0,-0.193294422377326,0,0,0,0.225497743795596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482029577554318,-0.151700571168334,0,0,0,0.417584493442088,0,0.200220044980214,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464471894326669,0,0,0,0.36636977172152,0,0.32932098611662,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,-0.264618911483761,0,0,0,0.268611134683079,0,0,0,0,0,0,0,0,0,0,-0.490021390330938,0,0,0,0,0.183421448422927,0,0,0,0,0,0,0,0,0,0,0,0,-0.291108577707961,0,0,0,0,0,0,0,0,0,-0.119821656675086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363987153268707,-0.307922529262707,0,0.343448101961361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148268115106735,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0.183341501110666,-0.259879925002112,0,0,0,0,-0.350107238848951,-0.535965135118484,0.50778369976025,0,-0.468976380875157,0,0,0,-0.108090754123965,0,0,0.163784836384776,0,0,0.107039772321925,-0.354703475796752,0.137322051472852,0,0,0,0,-0.43729478972271,0.136104290521035,0,-0.284945563541983,0,0,0,0,0,0,0,0,-0.150769480209449,0.401286737481115,-0.405995344375616,0,0,0,0,-0.104134359821936,-0.568811993209897,0.455918308538227,0,-0.352438404703704,0,0,0,0,0,0,0,0,-0.150769480209449,0.214094459674515,-0.28864325643597,0.102613712569529,0,0.394176704418486,0,-0.195443569442814,-0.535965135118484,0.238394302019274,0,-0.313304264530371,0,0,0,0,0,0,0,0,0,0.304166620492032,-0.235625189349146,0,0,0,0,-0.416848867475045,-0.507355401648871,0.178376065373039,0,-0.599489774318163,0,0
"16",0,0,0,0,0,0,-0.194998371515959,0,0,0,0,0,0.139802329145774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231564155409294,0,0,0,0,0,0,0,0,0,0.102224504168988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31889085813778,0,0,0,0,0,0,0,0,0,0,0,0,-0.237739910998473,0,0,0,0,0.232685412838791,0,0,0,0,0
"17",0,0,-0.117609475536182,0,0,0,0,0,0,0,0,-0.310488130012775,0,-0.221069222078426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123309527239752,0,0,0,-0.245105882574774,0,-0.306208117825822,0,0,-0.127440789201927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338820992826181,0,-0.274471971540487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286324043839468,0,-0.241716504782082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338820992826181,0,-0.466639774937844,0,0,0,0,0,0
"18",0.111877747522335,0,-0.120830077190603,0,0,-0.215757291210574,0,0.24337604380188,0,0,0.113030598333383,0.282373334339167,0,0,0,0,0,0,0,0,0.111877747522335,0,0,0,0,-0.320864296793883,0,0,0,0,0,0.36956555132528,0,0,0,0,0,0,0,0,0,0,0,0.413312161420316,0,-0.401454129867923,0,0,0,0,0,0.38220396351082,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299926883699915,0,0,0,0,0,0.31834328074879,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215757291210574,0,0,0,0,0,0.250112818945408,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,-0.422923006500494,0,0,0,0,0,0,0,0,0,0,-0.256289819934121,0,0,0,0,0,0,0,0,-0.242607830419796,0,0,0,0,0,0,0,0,0,0,-0.32552582712538,0,0,0,0,0,0,0,0,-0.383252101502964,0,0,0,0,-0.182696246770391,0,0,0,0,0,-0.113829815364518,0,0,0,0,0,0,0,0,-0.280089129963075,0,-0.399873402689298,0,0.137414556080019,0,0,0,0,0,0,-0.125773557706393,0,0,0,0,0,0,0,0,-0.280089129963075,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,-0.322222529095376,0,-0.288003840775964,0,0.445734465865905,0,0,0,-0.224572590694288,0,0,0,0,0,0,0,0,0,0,0,-0.20491901570531,0,0,0,0.164810141052826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296225837279689,0,0,0,0.500048191509201,0,0,0,0,0,0,0.14288046323988,0,0,0,0,0,0,0,0,-0.221113185700001,0,0,0,0.327104729171772,0.466493088337057,0,0,0,0,0,0.231323836175767,0,0,0,0,0,0,0,0,-0.2540717097604,0,0,0,0.260457432521725,0,0,0,-0.185121673550348
