2.846377,-1.509399,-2.313805,0.001751825,2.144742,-1.264249,1.270765,0.4812147,-0.7292014,-1.523769,-0.4583741,-0.2006334,-0.5646893,0.8733151,-0.7510322,-0.8542882,-0.1122274,0.6628093,0.7605048,-1.961409,0.2275705,-0.3049858,-0.678896,0.2105184,-0.2022997,1.906226,-0.7848322,0.317408,-0.9102454,-1.032076,-0.6963007,0.8663434,0.2876871,-1.364371,0.35839,-0.05921043,0.01723026,-1.274058,3.581783,-0.1574557,-2.183905,1.022794,1.287906,-1.65674,0.4741676,0.02176119,0.1195214,0.9275816,0.05426197,0.04519992,0.5789355,-2.625353,1.105616,0.1222105,0.6376385,1.629469,-1.084443,-1.392956,1.022757,-0.3715305,0.6353043,0.9754038,0.6103864,0.1674679,1.311595,-1.724724,-1.115363,-0.05171491,0.03755237,0.487041,-2.134812,-0.2949896,0.4680926,-0.6644915,-0.506069,1.47223,1.988061,-2.18297,1.497652,-1.928564,2.393679,0.06608759,0.3910686,1.181882,0.01269354,0.1445454,0.6063491,-1.312986,0.8741816,0.6709063,0.8513332,-2.695876,1.261259,-0.3566684,-0.6031695,-0.352931,2.362759,-0.7987059,-0.6992959,0.1140739
1.007552,1.917953,0.8487564,1.147487,0.09702323,0.06737828,-0.02033616,-0.5863381,-0.5496492,0.1121536,-1.193776,0.8456749,-0.1420543,0.8411648,1.570779,-2.941563,0.9256078,1.74009,-0.2005253,0.04422577,1.469977,-0.2178601,0.2909673,0.5092137,-0.8266415,-0.6155229,-0.8513401,0.6619005,-1.196499,-0.3646005,-0.2558797,-1.433017,-0.00244838,2.043561,-0.2772097,-0.3760153,1.451514,-0.8761542,0.787587,1.000803,-3.282005,2.367927,0.1441572,-1.398392,-0.6006799,-1.409956,-1.078207,-0.6220882,-2.772846,1.095843,-0.12502,-0.3533196,-0.3149386,-0.3606871,0.870424,1.315493,-0.2919892,-1.007097,0.343837,-0.1933205,2.389124,1.463711,-0.6838508,-0.01423042,1.089105,1.751742,-0.7072452,1.720677,1.320601,2.604613,0.3752065,-0.3704143,1.241826,-0.8647028,1.32142,0.414909,0.474161,-2.485257,-0.9792895,-0.5748104,-0.3963694,-0.489508,-1.208356,-0.6821043,-2.274901,0.7898824,0.3159046,-1.516947,0.1708979,-1.186516,1.367286,-0.2884079,-0.9955567,-1.099716,-0.1595531,-0.4266323,0.3159493,-0.8455371,0.7295293,-0.3877121
-1.578323,1.863991,0.4344729,-1.556145,0.7934645,0.1512613,0.9643216,-1.913081,-1.168249,-0.7605829,-1.424762,0.7129764,-0.3101812,-1.794953,-0.05318816,0.009778608,-0.4205573,-0.072091,-1.90591,-0.3058542,-0.4240328,-0.6676109,-0.1976199,0.7022721,-0.5646144,1.227198,-1.113157,-0.1235553,0.4126315,0.5061424,1.589493,-2.371577,2.004547,-1.657229,-0.5764568,0.1016043,-1.214736,1.07585,-1.5972,-0.1938308,2.312322,-0.2536385,1.243467,-0.6200157,1.165853,1.39878,-1.160933,-0.7489927,0.4351549,-0.3649248,-0.8747229,1.450936,0.954648,1.408476,-0.242796,-0.8058278,1.755124,0.06527697,0.1331047,-0.4658669,0.5085789,0.436425,-0.5501036,0.997328,-1.744576,0.5493557,1.236409,0.616055,-1.122786,-0.9652542,-0.8097441,2.059323,-0.08529468,-0.7782858,1.575163,0.7058969,-2.055476,3.242581,-1.675624,-0.07741626,-1.264534,0.8528929,2.452989,-0.4392658,0.5075736,0.4302849,0.287794,0.1234718,0.02936001,-0.7934981,0.6153497,-0.9288871,1.771385,-0.7806075,-0.1057985,-1.845349,0.8077425,0.187154,1.650324,-0.9908662
-1.3557,-0.1958158,-1.17287,-0.90162,0.4718177,1.539022,-1.427417,0.6157998,-0.594833,-0.3617225,1.205826,0.8456507,0.6647491,-0.4754483,0.1347929,-0.8069494,-1.080268,0.4978797,1.080559,-0.3020375,-0.2363801,-0.2683592,-1.79207,0.1233168,-1.008374,-3.273834,-0.7954553,-0.7071099,-2.9877,-0.1053036,-0.008944958,-1.104435,-0.7408357,-0.2976351,2.034003,-1.431768,0.6185051,1.740352,-1.519217,0.3933581,1.154661,0.4972727,-0.3574797,0.7132752,-0.3052625,0.07224771,0.608225,-0.5705713,1.052201,0.6706969,2.787595,1.290426,0.4228305,1.263368,1.246603,0.3569913,3.06281,1.11328,1.680824,0.7606283,-0.8107748,1.447069,1.737411,-1.437551,0.3769315,2.583226,0.9618728,0.5014251,1.758685,-0.8457209,2.267183,1.45551,-1.384023,0.4867031,-0.3033436,1.804737,0.3622744,-1.92305,0.7299088,-0.5539184,-0.9449512,-1.4256,-0.3618712,-0.7486742,-0.8645133,-2.764588,-0.0347396,-0.1248954,-0.8413423,-0.1930206,-1.702998,1.438592,-0.07694083,0.7007412,-0.3792744,-0.4963856,-2.558657,-1.273029,-0.6465143,-0.4500461
2.730185,-2.50417,0.253035,0.122655,1.850207,-0.7166129,2.27986,-0.8094787,-0.1224012,-0.4911847,2.238008,0.07781272,-2.103059,-1.686715,-0.6033669,0.5115527,0.2816417,-1.659795,0.03803162,1.289954,-1.067588,2.975289,-3.09809,0.4113155,-0.3562462,0.9072022,0.6175125,0.1341221,-2.005714,1.325383,2.406911,0.01085536,0.9540773,-1.137407,-2.357766,0.189822,-0.63024,-0.1075947,1.066201,-0.6052585,1.157089,-1.127032,0.5556558,0.5623555,-1.509212,1.559888,-0.4223371,-0.9151217,-0.7423088,0.617423,-0.8331684,0.5187849,0.6483233,-2.506517,1.26947,0.04650022,-1.186492,-1.059287,-0.2507214,2.59868,0.0904371,-1.950147,-0.6758224,0.7146662,1.199291,2.279778,-1.865315,2.503312,-3.20159,1.882884,-1.70355,-0.5505015,0.8405249,-2.069466,0.04331408,-0.04821746,-0.01503105,-0.3176314,1.520536,-2.427946,-0.7190114,0.1922557,1.063465,-0.3516219,-1.144209,-0.8536792,2.186823,2.28854,0.4688413,1.451378,-0.7904046,-0.1419663,1.467191,-0.2650595,-1.406294,0.1881213,-0.5843672,0.8387129,0.5843502,-0.3135071
0.3303288,-0.136117,0.6578602,-0.7668979,0.1310813,-0.2992798,0.02254171,1.167816,-1.260313,0.3508358,0.3534943,2.130851,0.4942817,0.1965183,0.2344509,0.7858531,-1.005392,0.4481464,0.02796776,0.01607106,-1.466209,-0.09558638,-0.9312854,-1.361198,1.313761,-0.2772447,-0.7301131,0.6328992,-1.671334,1.129797,-1.567432,-0.3253472,-1.101511,1.741344,-1.72542,-0.2581625,-2.027138,3.38485,-2.645014,-0.2624657,-0.3175136,-1.112126,-0.1000142,1.192854,0.08652634,-0.01508458,-0.9080884,-0.09479239,-0.1678668,-0.583748,-0.5639692,1.694459,-1.321915,-0.009677554,-0.03212328,-0.007693235,-0.1336204,0.2551708,-0.8106158,0.746274,0.6344099,0.7648831,-2.719557,2.075737,-0.3992691,0.03455632,-0.8357788,1.970307,-1.131886,1.736157,-2.010437,0.7597033,0.03779084,-0.3897693,-1.388815,0.6156434,-0.3374037,-0.8072469,-0.4968662,1.900062,-0.06814017,3.889452,0.01357458,0.1655613,0.09458937,0.3353981,-0.5514003,-1.123344,1.329137,1.19688,-1.235837,-0.3741768,-1.297678,2.417613,0.04453061,0.8318797,0.1959147,0.1069445,0.553675,0.02947859
-1.451254,2.321119,1.462974,1.084955,-0.07545784,-0.1248261,-1.424767,0.05847353,-1.206861,-0.9290358,-1.723184,2.80202,2.246019,0.3629162,0.1819141,0.05684659,0.4166915,1.870597,-0.8527287,-1.705709,-3.224545,-2.872453,-1.563911,-1.81931,1.141566,0.8489132,-0.4802101,-0.1102279,1.345153,0.4720649,-0.2547533,3.13221,-0.152309,1.383033,3.046562,2.818441,0.0291926,1.621739,-1.51114,0.3503384,1.280103,1.515925,-0.1407391,-1.465123,-1.85269,-1.000945,0.3191486,1.46036,1.160661,0.5487408,-0.1249987,-3.228221,-2.722153,-1.062903,0.3735554,-1.519182,0.3659228,-1.885181,2.055287,-1.431846,-0.3053289,1.793455,-0.6703484,0.03181049,0.6142819,1.46673,1.290052,2.706704,3.47293,0.02507496,2.248673,1.078512,1.714068,1.654225,0.3729488,-3.035795,-1.152654,-2.400918,-3.051339,-1.680218,-2.663888,-2.442958,-1.966373,-2.144855,0.2553886,-0.09671655,-2.154203,-1.143103,1.626984,-0.7005179,1.218479,0.3426079,-1.395974,0.1868499,2.024293,1.769084,-0.04591608,0.8479358,-0.5119004,0.6051433
3.132589,0.7781441,-0.004098554,-1.536456,0.3224166,-1.372197,-1.279419,-0.7550557,-0.297881,-1.548381,-0.9589145,0.3613943,-1.318022,2.22487,2.358394,0.1556172,1.306945,-1.46821,0.08929425,-1.167018,-0.1243663,1.733591,0.2969909,-1.561984,-0.07511092,-0.4885267,-1.998151,0.02475978,0.9832518,1.503507,-0.3521895,-0.2491953,-0.6452022,0.1486417,-1.009309,-1.949943,1.075101,-2.730514,0.2862493,2.598554,-0.9365467,1.058493,0.2055241,1.116839,0.4822703,-1.964458,0.0421285,1.452683,-1.916298,2.105589,-0.5638573,0.5887248,-0.4633426,-0.03487062,-1.395353,1.183308,-0.3166235,1.821299,2.048718,-0.9133857,2.494647,-0.823036,0.9811623,-0.330865,1.132693,1.874056,0.2235392,0.7611053,-0.1506451,0.8283181,1.053548,-1.144784,1.241153,-0.09852991,0.6665828,-2.743271,1.214904,-1.288271,2.862535,-2.312096,-0.1124242,0.1867927,-0.2191748,0.1922166,-0.8893145,-0.8993986,-0.5389825,1.10705,-1.869084,-0.4643482,0.4328313,0.2239316,-1.051262,-0.1636174,-0.1996123,-1.854464,-0.2161242,0.8821852,-1.546268,0.4653158
-1.421643,-2.187544,0.832534,-1.319214,-3.572998,1.489344,-0.7114917,0.8462006,-2.329537,1.804105,-0.9785615,1.326588,0.6936048,1.405174,-0.5485485,0.7814227,1.300882,1.594066,3.033206,0.2632444,-0.3099152,1.934869,1.260309,-1.331947,1.16183,0.3257563,-1.748834,0.3151707,-2.57204,-1.048649,-0.002777703,1.62059,1.513439,0.40288,1.772415,0.4230147,0.3501638,1.29,0.2906018,0.3098028,-1.567228,-3.099267,-1.481087,-1.357365,-3.140566,-0.01395205,-1.81696,0.3019264,-2.187098,2.206666,0.3263111,-2.202887,-2.960695,-1.78145,-2.734134,0.4145586,-0.6698169,-0.07071639,1.730217,-0.06319226,-0.7236218,0.4129514,-0.6056345,-1.21659,1.650998,-0.9245772,-0.474476,-0.5827107,0.5543838,2.651866,-0.9845048,1.145858,0.06622206,-0.8004489,0.5263821,0.3772429,-0.05800704,1.147458,0.8963717,1.434567,0.48937,-0.5267457,3.449065,-1.883606,1.211584,0.7773976,1.642086,-1.361738,0.451624,-0.2148695,1.481034,-1.327687,1.580687,-0.2481623,2.241597,-0.1179456,-0.6644385,-0.03338517,0.5445349,-0.07490528
-0.0352837,-0.6985125,2.039091,0.5811564,0.003619796,-1.218505,0.5860328,-0.3661191,0.863269,-1.952133,1.987279,-2.20947,3.414018,-0.3178639,-1.72181,1.743137,-0.2727229,1.441328,0.5862626,1.462212,-0.8719145,0.3167475,-2.681034,0.6794443,0.8481667,0.9590881,0.0229187,0.1494156,-1.235528,0.4435852,-0.008669775,1.157446,-0.7477068,0.6639022,0.09424762,0.6085511,-0.8639675,1.55757,-0.7112002,-0.6402252,-0.6639108,0.1933768,-0.6488772,0.2521397,1.434763,-1.165408,-0.1382601,-1.078229,0.1858411,0.2832664,1.742917,1.358168,1.429283,-0.6381913,-0.5002325,-0.2818078,-1.17587,0.496336,1.559291,-1.015598,-0.5882429,-0.34507,0.5188963,0.0007423051,-1.085575,-1.095086,0.571961,0.1307482,1.778365,1.390854,1.424916,-1.320176,-0.8697509,-1.34666,0.2900512,-0.5365472,-0.1724971,1.858836,-0.2930178,1.332656,-1.690531,-0.166788,0.003675777,1.759656,-2.038302,-0.7746956,-1.349255,-2.12977,-0.5426709,0.1953753,-2.316441,-1.617626,-1.25619,0.5118014,0.9559385,-0.08634903,1.611016,-0.5801817,-0.02340804,0.604522
1.367128,-0.9076352,1.85745,-0.9581714,-1.082516,-0.760766,-0.3562549,-0.6184322,-1.12109,0.8021247,-0.8347401,1.120976,-0.2559891,-0.7245458,0.1029949,-0.7897901,-1.423977,-0.4151186,0.1707638,-1.238429,-1.047975,0.4266405,-0.2220237,-0.3007357,-0.4982461,-1.732856,-0.3715215,-1.32582,-1.109938,1.082472,1.251219,-0.6577152,-0.6520124,-1.230875,1.15888,-0.8989053,-2.095645,-1.500388,0.1674652,0.05766504,2.475354,-0.6073938,-1.220773,0.1019933,-1.224861,-0.7557333,0.7954754,-1.025227,-0.3508725,-1.084643,-1.021504,-2.144046,-1.847239,-0.3512062,-1.049589,0.05858192,-0.3430277,-0.0160713,0.977779,-0.3521539,-0.5553994,-1.599922,-0.2174828,0.9028283,1.102336,0.5576376,0.8913631,1.16426,-0.5864201,-0.9941691,1.656634,2.802616,1.226007,2.139823,0.1682639,0.1016459,0.3741578,1.880206,0.370498,1.702886,-0.02633153,-0.586329,2.135804,1.320167,0.8339356,0.7195034,-1.581235,1.730731,1.176744,-0.210169,-0.6904102,1.597977,1.51567,1.264251,1.538647,-0.7941571,1.579373,-0.8370466,0.3774424,0.3991523
