"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31044484927489,0,0,0,0,0,0,-0.183670495362051,0,0,0,0,0,0,0,-0.213286636413753,0,0,-0.476353998145724,0,0,0,0,0,0,0,0,0,0,0.133798314778392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14015928397205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14015928397205,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0.195747261743866,0,0,0,0,0,0,-0.394971182154136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301501701702467,0,0,0,-0.295501244749403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384658927330156,0,0,0.247768778246678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311536304037354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459389277010459,0,0,0,0,-0.394971182154136,0,0,0,0,0,0,0
"13",0,0,0.2749340539929,0.191312995159734,0,0,-0.106754460950645,0,0,0,0.327991828586369,0,0.429367303648793,0,0.167385340617609,0,0,-0.140110028419351,0,0,0,0,0.378088981134908,0,0,0,0,0,0,0,0.327991828586369,0,0.278671820485627,0,0.22717173054072,0,0,0,0,0,0,0,0.406458011010604,0,0,0,0,0,0,0,0.345397971276181,0.325792274256385,0.59386189526231,0,0.146579452294995,0,0,0,0,0,0,0,0.373354986690614,0,0,0,0,0,0,0,0.219804232324903,0.114140165404942,0.417971890004758,0,0.203999039990145,0,0,0,0,0,0,0,0.373354986690614,0,0,0,0,0,0,0,0.309800735490759,0.248898405043706,0.505860937919746,0,0.298759262497722,0,0,0,0,0
"14",0,0.378856856557181,0,0,-0.246135453025524,0,0,0,0,0,0,0,0,-0.338973322597326,0,0,0,0,-0.302201912070897,0,0,0.223919599971946,0,0,-0.31124351783293,0,0,0,0,0,0,0,0,-0.123380836026107,0,0,0,0,-0.328668454493488,0,0,0.324847951152101,0,0,-0.245823174270235,0,0,0,0,0,0,0,0,-0.139517168790078,0,0,0,0,-0.272821686777514,0,0,0.296779057052138,0,0,-0.164841433251941,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286042367434778,0,0,0.425389222787999,0,0,-0.245823174270235,0,0,0,0,0,0,0,0,-0.123380836026107,0,0,0,0,-0.302201912070897,0
"15",0,0,-0.325868085636912,0,0,0,0,0,0,0.321742063983931,0,0,0,0,-0.420742104337411,0,0,0,-0.107047026272261,0,0,0,-0.341921750292522,0,0,0,0,0,0,0.377184552993716,0,0,0,0,-0.306730393791954,0,0,0,0,0,0,0,-0.387851290455521,0,0,0,0,0,0,0.443885268934584,0,0,0,0,-0.29271334040865,0,0,0,0,0,0,0,-0.387851290455521,0,0,0,0,0,0,0.309443020680922,0,0,0,0,-0.308528374737206,0,0,0,0,0,0,0,-0.294259742167309,0,0,0,0,0,0,0.36151730463987,0,0,0,0,-0.308528374737206,0,0,0,0,0
"16",0,0,0,0,0,0,0,0.370894132569531,0,0,0,0,0,0,0,0,0.356658365045255,0,0,0,0,0,0,0,0,0,0,0.370894132569531,0,0,-0.157544250838193,0.127726810560961,0,0,0,0,0.217436022831233,0,0,0,0,0,0,0,0,0,0,0.398325714651794,0,0,0,0,0,0,0,0,0.432848839533522,0,0,0,0,-0.31775292838338,0,0,0,0,0,0.338437324584325,0,0,0,0,0,-0.144930312134237,0,0,0.318808967598116,0,0,0,0,0,0,0,0,0,0,0.338437324584325,0,0,0,0,0,0,0,0,0.172791479782617,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,-0.286961115033262,0,0,0,0.212382973171663,0,0.489108525932322,0,0,0,0.109653110928299,0,0,0,0,0,0,0,0,0,-0.414045999694759,0,0,0,0,0,0.264947612077067,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318321647884973,0,0,0,0,0,0.489108525932322,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414045999694759,0,0,0,0,0,0.264947612077067,0,0,0,0,0,0,0.155686764558404,0,0,0,0,0,0,-0.431114678750948,0,0,0,0,0,0.279429074781303,0
"18",0,0,0,0.334220448321753,0.153243711510879,0,0,0,0.347071105770992,0,0,0,0,0,0,0,0.444148080481316,0.437496842561847,0,0,0,0,0,0.22648182271164,0,0,0.10256504191834,0,0.233353819009349,0,0,0,0,0,0,0,0.252547289480143,0.646567387822246,0,0,0,0,0,0.209351451320931,0,0,0,0,0.318869742785664,0,0,0,0,0,0,0,0.357949096419427,0.393340458304968,0,0,0,0,0,0.344677014452844,0,0,0,0,0.371150294865752,0,0,0,0,0,0,0,0.414176502061625,0.4890658003891,0,0,0,0,0,0.22648182271164,0,0,0,0,0.305701444781517,0,0,0.317145989727638,0,0,0,0,0.252547289480143,0.459153467550288,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139551555556552,0,0,0,0,0,0,0,0.202924519057622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114712933832248,0,0,0,0.121548981852745,0,0,0,-0.146554823737084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387456568739239,-0.137908774075516,0,0,0,0,0,0,0,0,0,0,-0.101617759657287,0,0
"20",0,0.39262553171236,0,0,0,0,0,0.33737507881171,0,0,0,0,0,0,0,0,-0.386457183500056,0,0,0.58231399077673,0,0,0,0,0,0,0,0.267983870501467,0,0,0,0,0,0,0,0,-0.232428196580332,0,0,0.58231399077673,0,0,0,0,-0.207931907300335,0,0,0.267983870501467,0,0,0,0,0,0,0,0,-0.386198623720507,0,0,0.516583461579274,0,0,0,-0.115511722545957,0,0,0,0.360629594986644,0,0,0,0,0,0,0,0,-0.402020268365238,0,0,0.516583461579274,0,0,0,0,0,0,0,0.3048293935621,0,0,0,0,0,0,0,0,-0.386198623720507,0,0,0.598606498892848
