4.419417,-4.321539,5.525577,-5.775999,5.288322,-4.119332,6.622221,-3.461338,5.742828,-6.346082,5.227029,-5.255749,7.170324,-7.4557,5.212679,-4.707765,6.881928,-7.236047,5.405733,-6.714188,2.746026,-6.324029,7.905184,-5.413419,6.925084,-8.480316,6.123416,-9.269071,10.61235,-7.528873,9.772479,-8.526877,5.877283,-11.95269,9.823387,-6.795983,7.761811,-7.346846,6.053571,-8.208878,4.502759,-6.241357,4.917029,-7.877919,7.66374,-7.499702,6.478014,-5.135469,3.278953,-0.5916151,2.884922,0.5610418,0.2581762,0.2923012,-1.737826,1.630175,-4.178523,-1.10689,-0.2526754,3.082693,2.1754,1.598795,-1.814677,1.48829,-3.096753,5.541927,-4.494435,4.809341,-5.970765,4.733617,-4.612487,2.530079,-4.040762,4.211071,-4.849876,2.703206,-2.156199,3.965291,-2.76718,3.450946,-3.611655,0.869958,1.922797,0.8518568,0.341125,0.9486172,0.66401,-2.098136,3.700437,-3.612286,0.9487082,-3.745116,2.912788,-3.310282,5.800949,-4.028585,4.829299,-4.064281,4.358978,-3.867771
-1.52187,0.557435,-0.2374976,1.664238,-3.939347,1.517653,-2.158516,4.699037,-2.238237,2.049306,-3.48169,1.950812,-2.528135,4.984329,-3.170217,3.456227,-0.8267876,0.8037518,-5.118363,3.574612,-7.008923,5.077875,-5.186673,3.468056,-4.837823,1.836993,-2.916563,2.285591,-3.976334,4.106257,-4.487336,3.674198,-1.049333,-0.8708835,0.06075454,1.760893,-1.88042,0.1909888,-2.120674,1.979234,-2.490499,1.193757,-3.823406,1.613548,0.3106263,-0.9390965,-1.077429,0.2599744,-0.1030482,2.229615,-0.881083,0.09823251,0.6046954,1.440737,-2.150676,-0.7751622,-2.83167,0.2146513,-1.268765,-0.9361022,2.580941,-0.6460625,2.055635,-3.818798,1.190263,-1.436472e-05,-0.563852,0.2004341,0.03958225,-0.1008798,0.171196,0.7088553,1.479006,-2.061665,1.571617,-2.359853,2.902421,1.005562,-1.946094,1.300317,-1.688052,2.580989,-1.339968,1.677112,0.9401946,1.500906,0.8317449,0.8720912,1.762545,-0.06258887,2.575644,-0.01824194,-0.9798657,2.542093,-0.8140818,4.389375,-1.516031,1.44868,0.7748381,-0.01751208
0.5541357,-0.3564651,-1.83287,-0.3375634,-0.4017775,0.3627666,-0.9861862,0.7156438,0.2305533,-0.6812106,-1.342682,-1.903344,-1.400202,-0.8793634,-2.773439,-0.7296128,-0.8583281,-0.7219089,-1.317967,0.6246496,0.5533088,1.63983,1.478899,0.1240878,2.007271,0.9986144,0.7579086,2.184978,0.218564,1.614058,-0.0562232,1.046082,-2.683241,-0.9610402,-2.692232,0.1411698,0.6124577,-0.2517479,-1.096373,-0.5121462,-0.04478602,1.200152,-1.469803,0.2530754,0.586902,0.4447003,-0.2311243,1.747429,-0.3945248,0.4094706,1.57262,1.082309,1.492511,-0.3500424,-0.9146317,0.04556735,0.4092358,-1.632088,-0.7065498,-3.768584,-2.231486,0.1678012,0.215525,1.688301,1.60554,1.701689,3.383262,-1.645867,-1.035081,-2.325266,0.7574033,0.07558385,-0.7159798,-0.4582343,-1.268435,0.2516614,0.6406479,1.39679,1.307266,0.4519187,3.35941,2.748063,2.504508,0.8210346,0.4668439,0.5532888,-0.4360853,0.3098943,-1.007818,0.6607497,0.5339924,1.864524,-0.2244803,0.829924,-0.9020261,-2.613033,-1.30078,-0.7622584,-1.902362,-0.2873212
-3.009725,0.9820905,-1.86329,-2.544508,-2.770597,0.08765459,-7.138171,-2.42193,-2.83319,0.4105577,-2.774815,4.7941,0.9177556,4.715701,0.4805255,5.18525,0.5004382,3.284503,1.265735,6.631651,3.239663,6.197121,-0.5690923,3.174503,-1.517962,4.619854,1.159395,9.207326,1.863568,3.68923,-1.226062,3.667505,-1.349087,9.599947,3.721684,6.923362,-0.9444871,2.711277,-1.344882,4.501842,1.815646,7.170946,1.564989,6.272874,-2.067014,5.114962,1.159514,6.624972,2.15076,4.872941,3.274601,3.899455,1.434394,0.7528901,2.597007,2.89853,3.829973,3.075963,4.557633,0.006138802,1.487517,-2.186697,-2.265867,-0.2658343,2.078886,-3.604099,-0.9974704,-5.528597,-2.313058,-5.838631,-2.194106,-3.845516,-0.2254167,-1.592927,-1.422225,-3.258981,-1.971372,-4.111121,-0.6206775,-2.033554,0.5206265,-2.049606,-0.8260455,0.7932782,-1.969911,-1.166899,-5.202464,-4.980587,-9.509464,-6.920231,-9.997423,-3.218678,-4.873649,-2.139122,-7.436725,-5.149095,-5.882408,-2.954931,-4.806139,-3.752477
-0.1895254,-0.08584672,0.9092835,0.4375275,0.08011203,-0.3775609,1.234552,0.07893471,0.789678,0.4174593,0.4432512,-1.201376,2.537004,0.3875647,3.633782,-0.8500791,1.734382,-0.4087868,1.863931,-0.951941,2.210034,-0.01532717,0.515071,-2.913334,-2.482608,-0.6021826,-0.0737959,-0.9803392,-0.05903535,-1.409665,-0.1009736,2.156287,1.177632,-1.522449,1.847676,0.8251664,1.503459,-1.250572,0.4513189,-3.263628,0.8505024,-1.036096,1.372226,-0.09889682,1.534851,-0.9741974,0.239184,-2.356048,1.166296,0.2297272,0.1548711,-1.797473,-1.800832,-3.270858,0.9559259,0.8801911,0.5803375,1.501652,0.8954805,-0.6161189,0.4880527,2.914827,-1.032278,-1.238873,-0.2725057,0.7075407,-0.9689941,-2.341857,-1.434414,0.4348837,0.8095121,1.336811,-2.006311,0.6504843,0.7912468,-0.4304963,1.4897,0.6445062,-1.373781,-2.134131,0.2900285,-1.857555,-2.455503,-0.3715741,-0.6164449,-0.03814892,1.566533,0.3429293,0.3791533,0.4450993,0.1984068,-2.40685,0.7595248,-4.666982,0.8449935,-1.284159,2.342515,-0.1431488,2.912256,1.819199
4.412525,-4.162823,2.236586,-2.482145,3.532089,-3.839578,2.47963,-3.289928,3.95812,-4.988975,5.135046,-4.555981,2.684391,-3.25256,3.664536,-3.449554,2.159687,-1.433488,3.287845,-2.684138,3.581377,-1.303447,3.576243,-4.874776,4.853891,-6.032909,6.464516,-2.988806,4.441487,-4.233799,5.002391,-8.201918,7.359425,-3.76559,5.571178,-4.32392,5.01564,-2.241875,5.375649,-3.587704,3.715395,-4.584435,6.748279,-4.133749,5.445292,-2.962939,4.971641,-1.500064,1.359344,0.3247481,0.2313215,-2.829083,-1.254865,-0.2002443,-2.212605,2.046982,-0.5013777,3.22008,1.008854,-0.9234434,-1.553735,-0.9539977,1.832635,0.2239628,-3.032593,4.117938,-2.572083,2.961309,-4.259588,2.860824,-2.596164,2.545144,-0.7784746,0.2778854,-2.928243,1.877523,-1.342068,4.288101,-3.565431,2.936205,-5.76052,3.256578,-1.266145,-1.000852,1.070225,-1.791562,0.3006975,-0.1302303,0.4810264,-4.655035,2.04993,-0.7840255,-0.1780945,-1.762432,-0.9374139,-2.696493,1.161942,-3.150164,2.198345,-3.812389
-0.08193517,2.951774,-0.4296538,4.937242,-3.06213,3.460731,-2.721276,4.146623,-2.483717,2.772639,-0.07471275,1.622598,-3.817457,4.034578,-2.40864,2.102579,-4.102057,3.666151,-5.851308,2.160073,-4.729758,0.5493455,-4.423491,0.8154652,-5.83726,1.198671,-4.188717,3.709981,-4.881911,4.150555,-6.77091,3.650919,-3.903747,2.392532,-4.496755,2.171021,-4.615569,2.948045,-4.790569,3.301991,-4.995373,3.166701,-4.052077,2.636619,-2.821942,2.696425,-2.821775,0.729126,-2.830339,1.743679,-2.47665,0.00544095,-0.09899616,-1.10525,-1.528849,-2.524705,-2.320744,-1.75263,0.9186425,-2.50722,0.943686,0.6900833,2.644366,-2.72844,3.072578,-0.3734741,2.387204,-2.233106,2.40502,0.323926,3.345201,-2.84292,2.18665,-2.64659,3.100856,0.09373474,1.200924,-0.9812664,1.879964,-0.3000249,1.644362,1.167906,0.6511292,-0.8500373,3.133541,0.3980293,-1.514052,3.493092,0.7857089,3.090298,0.1537747,3.521067,-1.556378,4.87504,-2.717905,5.749861,-2.779947,3.979697,-0.1993024,1.673716
-2.55083,0.2192027,0.4715875,2.276062,-3.961478,4.204471,-2.267128,3.193464,-3.746165,4.334289,-3.489514,4.554726,-6.471417,2.618813,-3.483041,2.759728,-3.135512,2.917771,-3.00602,4.495898,-3.091912,5.15271,-1.576237,3.818195,-3.205633,2.199534,-3.84181,1.946322,-4.634327,4.501159,-3.40483,4.18483,-6.735209,3.278736,-4.475315,3.449459,-2.701314,2.08086,-2.269486,2.009407,-4.249542,2.835737,-5.52764,5.128268,-4.903535,3.404667,-4.854051,1.559179,-2.057276,1.342295,-0.2446702,-0.2071718,-0.5552975,1.575991,0.4206471,-1.162007,1.183717,-4.22509,5.628644,-4.816463,4.884687,-3.016403,2.336611,-3.026654,1.391603,-2.142199,4.477152,-2.425563,3.050184,-1.439924,1.653329,-1.590763,1.035976,-0.3224857,-0.4670333,1.427037,-0.4157475,1.499555,-0.1041235,0.9446126,-1.349899,3.199852,-2.795104,1.647525,-1.626844,3.123934,-1.829646,5.172724,-3.616144,4.692419,-5.07919,6.084286,-7.343193,6.829686,-4.984518,6.653814,-5.110426,3.568778,-3.590508,1.706121
-0.4901486,-1.508563,3.885607,-2.062058,2.649453,-4.558377,3.409801,-0.3220623,2.549988,-3.596825,3.587888,-3.577351,2.438562,-3.933757,2.362926,-1.333757,1.335045,-3.623259,2.647632,-3.305228,3.30804,-2.838637,2.877479,0.5754464,0.452013,-0.1869145,1.854391,-3.939091,3.281418,-2.427006,1.713811,-4.126554,4.271184,-4.674562,2.904131,-4.343256,4.640001,-2.531033,0.9432451,-1.188125,2.20204,-4.079931,3.713694,-3.681083,3.195992,-3.598234,2.65482,-4.596128,3.414347,-2.417357,1.069396,0.4785877,0.7270967,-1.890293,0.9437026,-1.482515,-3.634237,-0.1327931,-1.050925,2.999145,-3.250672,3.990739,1.261389,-1.493063,0.9009478,2.714181,-3.87649,5.873289,-3.904961,4.018641,-3.084328,2.584994,-1.721074,0.9321723,0.9710907,-1.603855,-0.4329978,1.2793,2.140743,0.5125898,-0.219867,3.287125,-1.987312,2.277287,0.1832519,-1.414363,1.370084,-2.144634,2.582639,-3.059351,3.450118,-4.283136,6.773958,-4.669143,4.679933,-3.014251,2.986539,-3.134353,1.280451,-4.714435
0.775949,0.3416489,0.9691806,1.027346,-2.562381,-0.1004176,0.3647217,-1.07358,2.334871,-3.490927,2.394795,-2.255837,1.221509,-0.8903705,2.702496,-4.520178,4.222473,-1.722439,2.791641,-1.832747,2.692216,-2.701537,5.542989,-4.145862,3.341781,-3.50392,3.446855,-3.348612,2.869491,-2.925654,4.568258,-2.261755,6.096354,-4.342071,2.850281,-2.785531,3.034646,-1.078049,2.476514,-1.836663,3.439626,-3.777641,2.342752,-1.835384,-0.7393767,-1.41743,1.345206,0.4902562,1.635515,0.5510775,0.6010552,-0.9636574,0.750805,-0.4964668,0.674547,0.08378768,5.09621,-3.41426,2.378356,-1.595869,0.7525253,-0.9854485,1.339695,0.1653731,-2.101798,0.9296085,-0.368825,0.3263485,0.088305,0.3858271,0.5765972,-0.07132387,-0.5913011,0.8141272,-1.454222,1.224327,-1.720275,1.196773,-2.539538,2.91353,-0.1137509,-2.337056,1.221053,-2.431067,1.860814,-1.434056,-1.274247,-1.022453,-0.9033688,-0.9138756,-1.810103,0.7743737,-1.87662,0.1558647,-0.755785,-0.78148,0.9132383,-2.753453,2.845571,-4.080498
-1.646608,0.2756218,-1.43228,-1.853322,2.984808,-1.56079,0.5388528,1.996718,-0.7720467,-1.030785,-1.268333,-0.8924767,0.1638116,1.902444,-1.198929,1.494744,1.031932,-0.8018914,2.120725,-0.5445024,1.05906,0.2382733,2.452854,-0.1679423,2.552468,1.35681,0.2475196,-0.6544285,2.401632,-1.515639,2.259166,0.8566478,3.54389,-1.032002,-0.01121181,-0.9732111,0.6526609,0.9783435,1.64966,-0.9365408,2.936991,-0.2622119,1.841107,0.09778887,0.2775695,3.329592,1.029805,-0.227883,-0.5048822,-0.9358799,0.9124064,0.377995,-1.667527,-1.172934,-1.46531,0.4454128,0.6216487,-0.2805675,-0.3058296,-2.26397,3.28037,-1.864254,1.335444,-2.232506,-0.1153797,-2.57729,-0.5966691,2.268718,1.590311,-1.398559,-2.909805,-2.88268,-0.4053166,2.581689,2.179718,-1.335474,1.733928,-2.724718,-1.032882,0.6015545,-1.244737,-1.633871,-0.7863151,-2.216088,-0.1710023,-1.930482,-1.332738,-0.1481525,-0.6022266,0.8797466,-0.6256518,-1.906139,-1.112049,-0.1003742,0.6769466,-1.858651,2.539042,-0.4891856,-0.9415323,0.2582322
1.771752,-0.2515189,-3.980338,2.703363,-2.967898,-0.6079798,1.521443,0.08223367,-1.365487,1.15095,-0.8664459,0.06310886,-0.9525948,0.7805574,-0.08099812,4.65801,-4.15638,3.368876,-1.706405,3.531869,-3.694981,4.160271,-2.234641,3.517171,-2.857731,4.025493,-3.449761,4.685511,-1.665636,3.492988,-2.265194,2.236466,-1.504298,2.356981,-3.494891,2.036238,-2.950241,2.252232,-5.314319,6.632035,-2.181019,2.595929,-1.394153,-0.5353994,1.635928,1.062601,-1.993129,2.885802,-2.490159,3.388437,-2.04952,-0.271808,0.01709162,0.8104914,0.9238433,-1.252146,0.8826693,2.945683,-3.407045,4.930732,-1.562945,1.843006,-3.403398,1.868447,-1.877329,1.716126,0.3045065,0.1386166,-1.912095,2.053972,-3.689286,4.100683,-0.5420346,-0.1745986,-2.283467,1.813788,-2.440317,-0.1537507,-1.179343,-0.3666191,0.291465,1.244543,-0.7505546,-0.8381425,0.4657239,-2.095575,2.685231,-4.832131,1.715441,-1.013969,-0.9417474,-1.048333,1.749649,-2.638389,-0.1052185,0.2090449,-0.1860171,-1.613478,2.698354,-4.4145
1.11833,-0.1154879,-0.1775351,-1.367242,1.635398,0.8358879,-1.288628,0.861656,0.01622683,0.6527654,0.9337537,-1.242646,0.0009976327,-2.125669,-1.818444,-0.9141535,0.1191159,1.492391,-2.285583,4.821765,-1.505686,2.685574,-3.887351,1.994648,-3.640523,2.060372,-3.984326,0.9515702,-2.56835,2.472423,-1.913946,0.8315428,-2.221151,1.906006,-3.433427,3.039243,-3.566173,4.948976,-3.13586,0.9041126,-2.414894,1.2454,-4.985893,1.263086,-3.801451,1.402789,-1.889413,0.7634382,-2.239302,0.02608815,0.6962274,-1.64782,0.6123999,-1.37174,0.4449488,-1.051195,-0.5667508,1.468012,-3.456698,1.984184,-1.296984,2.625221,-0.3577774,3.647049,-2.837442,2.647973,-0.6405613,2.154285,-1.75662,2.539755,-0.63863,2.555967,-0.084093,0.7298667,1.497129,-0.3198996,-0.6512698,-0.9192294,1.08501,-1.25501,1.718219,0.3679683,4.008864,-0.4536416,2.033182,-0.7813146,3.714402,-0.6630644,3.775266,-2.039897,2.403807,0.05562878,2.090039,0.1050113,-1.145892,0.1789822,-0.4037286,-2.249433,0.4968533,-1.507984
-2.305358,-3.426276,-2.177594,-0.5753708,-2.522038,-0.3476918,-1.980322,-2.925352,0.7817241,-1.047547,1.556596,3.753858,2.40691,6.042484,6.264461,4.493516,1.862562,1.00186,-4.615144,-2.640574,-0.3697833,3.050027,2.64127,4.806845,3.306365,3.573944,3.571509,6.014551,0.2017857,1.625639,0.3265505,2.630991,0.4245107,0.1137682,-1.623485,-1.639794,-2.960264,-0.8693378,1.704933,1.361538,1.845502,5.915925,5.397213,4.329657,4.244196,3.21366,2.72239,4.66938,2.5062,0.3425876,-0.207507,-0.3784229,1.518072,1.493916,-0.2836781,2.797348,0.8355383,2.615245,0.7304078,1.293311,-3.878808,-1.148484,-2.542592,-1.89685,0.6398209,-0.03985089,-1.769637,-2.623934,-1.578725,-1.035933,0.748624,-3.627958,-4.578137,-4.636264,-5.20026,-1.487487,-2.112574,-2.572648,-2.193551,-2.105439,-1.579721,-2.984686,-5.044817,-4.373867,-4.056854,-2.948185,-2.024673,-3.772766,-5.882157,-4.638151,-3.126154,-2.175251,0.2915822,0.172855,-0.6975816,2.693562,3.984538,0.3261015,0.8669337,1.516793
