-1.955001,1.497301,-2.440818,1.208481,0.6024395,-0.9944552,0.2485787,3.970986,-4.130832,3.750147,-1.828794,0.5005937,1.191072,-1.234474,3.98565,-4.959745,2.602045,-2.817137,1.239893,-0.9116651,-0.6985676,-0.1316668,-1.602445,-2.633519,4.678783,-5.179589,4.944557,-4.360528,2.60772,-2.264259,2.197157,-3.082287,0.7533513,-2.901083,0.3312952,-2.899929,3.563925,-5.669674,4.465183,-3.667595,4.873926,-3.117635,0.8263181,-0.1139994,-0.008737139,0.8983053,0.6051198,-1.059282,3.352815,-0.8740528,-0.9138353,2.594768,-0.842459,1.680941,1.949443,-3.280814,4.79913,-3.370881,3.307899,-2.899605,2.178672,-2.136004,-0.4784151,1.966962,-1.880346,2.041212,-0.04135399,-1.619052,1.951901,-0.8543301,-0.5531571,0.6493363,-1.77194,1.198035,-0.6468624,0.1780192,1.649553,-0.6675673,0.11608,-0.5487451,0.3744015,-1.93588,3.963893,-2.206985,1.976453,0.05342758,-1.10843,1.380721,-0.8250549,0.1704385,0.7470352,2.738096,-3.335755,1.081899,-0.3311953,-1.908455,4.277178,-3.962034,1.555457,0.1803375
1.044639,-2.340966,0.9075925,-0.5869941,2.395756,-0.1774306,-1.848033,2.568778,1.527119,-1.502252,1.536335,0.4690917,0.3054525,0.317003,-0.375376,0.7733245,-2.645073,3.241017,-2.092162,0.2891947,-0.1276591,1.429583,-0.4103845,1.01487,-0.6479015,1.659821,-2.932321,0.4330406,-2.815761,2.983114,-2.491235,2.027271,-2.981373,4.427921,-2.307237,4.782506,-2.369849,1.864877,-1.357725,1.907383,-1.380672,1.776034,-0.9221478,1.788879,-1.12338,0.9274961,1.417829,-0.7848683,-0.1117773,0.7124249,-2.98716,1.279689,-3.060408,2.688844,-3.243242,1.433159,-0.8051288,-0.0359534,-0.3053072,1.118343,-0.8309894,-1.335034,0.5063764,-0.9412521,0.3055923,-1.680812,-0.2564902,-1.471239,-1.159547,-2.972292,1.482049,-1.306221,-0.1976798,-0.9044422,-0.006862469,2.134405,0.1262603,0.04666142,1.675984,-0.8462276,-1.28147,0.555238,-0.1885473,0.05295519,0.6262178,-0.3183871,-0.5885239,-1.316264,0.2908289,-0.6291822,-0.4772539,1.934635,-0.970619,0.7826546,-1.058872,-0.4772186,0.8090025,2.255081,-0.6316999,1.984576
-1.62308,-3.235658,1.102499,1.810995,-0.2592875,1.007757,-0.3665586,-4.038737,-1.933254,-1.907703,-1.752606,-0.2325867,-2.481121,0.5999209,-1.263826,0.8782541,-2.479865,-2.538477,-1.157454,-2.453817,-3.450388,-1.270831,-0.4389987,0.5084615,-3.144601,-2.925556,-1.473151,0.5842785,-1.468366,-0.7582662,-1.13416,-3.111831,-2.94979,-0.5910143,-2.716391,-2.467728,-2.728885,-1.451649,-1.057886,0.5906588,-1.046608,-0.2960867,-0.7257421,-0.3271715,1.157028,1.658027,-2.481837,0.8450471,-0.6604546,1.724203,0.6879954,0.2775993,4.065122,4.373644,4.458619,0.9286574,0.4815222,2.72557,1.72447,1.587876,1.073333,0.0001096725,0.8762419,0.6480843,1.766405,0.869302,-0.5952526,-1.406802,0.04428041,-1.135158,-0.2407556,-1.148838,-0.2527326,1.322853,2.585677,0.6341795,0.1557951,2.423801,1.427407,0.280473,3.348326,2.805742,2.320415,1.861055,2.793962,0.03175342,-0.3195217,-0.2041379,1.562439,1.019408,1.668285,1.725345,-0.199484,1.562468,-1.602047,0.6578676,1.539668,3.763901,-0.9900815,-0.05053806
-4.534644,3.059696,-2.332235,2.712108,2.356547,1.323872,2.155106,3.6812,-2.798206,1.569816,1.382454,-1.138247,2.462667,-2.594592,5.94343,-4.650532,4.145291,-0.8113564,0.1528901,2.329569,1.744456,-1.512556,1.198048,-2.354796,4.765402,-3.388805,4.988656,-4.284257,3.904859,-5.154888,1.839728,-3.432236,4.005432,-3.234994,4.105635,-3.322555,1.907022,-4.04768,4.02527,-1.625847,5.089844,-1.632361,3.280848,-2.117333,0.1748003,1.842672,0.3339793,-1.232795,4.600234,-3.017812,4.783538,-2.42282,1.948681,-4.756742,-1.208729,0.5106749,1.373453,-0.7020944,0.6430498,-2.954325,0.2390575,-0.8323275,-0.7835829,-1.80866,0.9585056,-0.8442972,-1.172986,-0.2109056,-2.524448,2.388673,-1.505389,0.1766649,0.09324728,-0.7575741,-0.4623036,0.6097783,-0.1035342,1.066867,-2.830286,-2.034467,-0.5294749,-0.7735405,-0.05730595,-0.0554489,-3.493907,-1.137423,-2.880374,-2.256096,-0.3066235,-0.966481,1.836819,-0.6060582,-0.7557998,-0.9370294,4.03345,-3.376715,6.796609,-4.108932,2.368752,-1.533946
1.182649,-4.346994,4.051234,-4.481492,3.28526,-3.1765,5.308339,-3.978038,3.887564,-5.862184,5.025154,-5.32789,1.704564,-2.310071,0.06856215,0.6946372,-2.793541,1.183344,-3.087226,3.627316,-5.32884,3.296,-2.851467,0.649889,-3.180119,3.952146,-6.075494,5.291574,-4.917845,4.749881,-6.652611,3.012445,-4.900776,2.683661,-4.919839,4.081434,-4.83697,6.56852,-7.170415,7.264074,-5.314163,3.25741,-3.741442,2.163272,-2.807087,2.402557,-1.364656,3.919577,-2.510125,2.758096,-4.10863,4.084147,-1.486102,1.250136,0.06667048,2.181841,-6.081686,6.700663,-6.278438,7.110352,-9.127741,6.174317,-4.314215,5.343277,0.9381062,-2.189585,3.280263,-1.71069,1.335542,0.7185062,-1.319458,0.5722906,-0.5950588,0.7282838,0.3957335,-0.1273529,2.274922,1.860082,-0.5992544,2.426672,0.9914485,-0.3456283,0.7961601,2.334381,-2.230512,1.921086,2.255821,-0.6840491,2.829502,-2.236367,0.5715762,-0.7620522,1.725409,-2.79625,2.551661,-2.031735,-1.574193,2.462021,-2.012805,2.597566
-1.83222,0.6797567,-2.750515,-0.1362513,-3.179184,-3.196659,-5.706187,-1.994268,-4.688504,0.8706569,-2.508742,-0.2495897,0.5104139,-1.856032,1.687124,-2.332464,2.449111,-0.6765559,0.5647895,-1.128094,1.191925,-2.242395,1.634691,-2.589244,-0.7842257,-5.161304,0.5193803,-4.772155,3.052521,-1.378179,1.639878,-1.328091,3.826271,-3.018696,0.4453557,-5.346827,-0.110379,-4.261241,3.077677,-3.821415,1.443321,-1.296854,0.7233985,-2.808156,-0.6096409,-0.8013124,0.5699036,-1.848804,-0.6316356,-4.249115,-0.7920889,-2.371592,0.8990486,-0.01486284,0.7151154,0.1121704,0.7574466,-1.975057,3.422435,0.8248692,5.412907,-0.3874823,3.711581,1.364872,2.885596,2.961426,-0.1256811,2.679032,-0.2618138,1.849946,-0.6626424,-1.846619,-2.310748,-0.4419309,0.6652517,0.7338505,-0.9588354,1.314679,3.792286,2.547579,2.943888,2.05956,1.718179,2.484078,3.517147,5.726747,4.147212,4.180286,2.767599,3.409565,2.35444,-0.1879461,0.491707,-1.453997,-0.856944,-3.299454,1.014952,-3.010658,2.175401,-0.2737467
-2.523771,-1.590252,-2.833832,-0.6657634,-1.421855,0.9647987,-1.667595,-1.064827,-1.508111,-2.218761,-0.4817726,-2.665151,-1.208404,-1.625888,-4.083536,0.5210207,-2.387595,-0.755535,-1.383474,-1.102209,-1.300915,-0.583643,-0.7343438,-2.990257,-1.451631,-2.380878,-1.45894,-0.7480299,-0.8642493,-4.776706,-2.755218,-3.905574,1.848978,-1.964174,0.6206598,-2.332195,0.08293796,-2.476902,-0.3300018,0.7024364,-2.688005,0.295308,0.07498407,-1.545415,0.8858976,-1.06469,-0.9451067,1.121362,-0.7509886,-1.928735,1.010802,2.892592,3.971134,-0.8139014,1.369473,-3.264074,3.140089,-2.467199,4.782707,-1.246298,2.817691,3.007565,1.592999,5.236915,-0.03340769,1.499218,0.8546357,-0.1002359,1.634471,0.07386637,2.040143,2.303988,2.851076,3.387648,1.283214,2.887757,3.297188,3.018197,2.72825,2.3864,3.509666,2.594349,2.328425,0.4596958,0.790993,3.889719,0.8313212,2.73017,0.6640387,1.62578,0.3083674,0.2231908,-0.8151383,-2.017982,-1.624204,-1.229642,0.1842492,-0.1489966,-3.052059,0.6517513
-0.9781396,0.8384813,-1.138513,0.7155178,1.166801,-0.8575892,0.4522477,-0.6182755,1.968699,-0.6578999,-0.6760012,-1.16945,-0.2442288,-0.9149489,-0.8499192,1.233371,1.180641,-1.228137,-0.9659227,-0.8348573,0.01378746,1.661928,-1.089871,0.6451615,1.010773,1.040592,0.2045369,-0.8693447,0.009995531,-1.164158,0.1975943,-0.9244108,0.4256035,-1.860701,2.273728,-1.314579,0.8974661,-0.05068275,0.9847272,0.2423593,0.1040137,-1.751512,0.09855403,0.2868187,0.2114656,0.2150649,-0.8937135,-0.3179435,-0.0636382,-0.3463268,-0.1396043,0.1189306,1.499374,-0.8803753,-2.30881,0.6513674,-1.636124,0.6518101,-0.3754952,2.661168,-0.09268151,-0.5549627,-0.1064852,0.001255624,-0.04238354,-1.03858,0.03055571,-1.004311,0.8600597,-0.4335903,-0.5616695,0.05604034,-0.2475432,-0.06718899,0.231083,0.9098157,-0.9359473,1.571162,-0.4514083,-0.9166086,0.9313476,-1.199935,-0.01613088,0.2531922,1.417524,0.3384098,1.059631,-1.680301,-0.2675174,0.1786203,1.518924,1.628979,0.8013698,0.2185928,-0.6282305,1.265234,0.6414734,-2.244739,1.181182,0.854357
1.464962,-1.154338,0.9985799,1.312906,1.08016,-0.9173222,2.107206,-1.479275,-0.5627872,2.53729,-0.706423,1.962644,-2.855175,5.005094,-3.090982,2.5716,1.416523,-0.2631366,1.549878,0.3216565,-0.6176465,2.007114,-4.531169,4.40923,-3.921044,2.515484,-0.7171985,2.213582,0.485182,1.255946,-1.708459,1.093017,-0.6681067,2.444458,-3.34042,5.077067,-6.242601,4.185429,-1.752708,1.70127,-1.190947,0.1631914,2.024891,-1.758079,0.1077531,0.9573586,-3.668014,4.277595,-0.4751248,-0.1746248,-1.317829,1.503336,-3.776014,2.359051,-4.785363,3.132844,-3.238565,0.3674724,-1.255748,0.3930843,-0.1624554,-2.382726,3.020748,-2.950443,2.58192,-1.281004,0.7606048,-1.320146,2.00867,-1.921908,1.248271,-0.3562961,-0.2549445,0.5714289,-0.4486673,-0.09453234,-2.869283,0.3874263,-1.398319,-0.1961975,-1.055251,0.6757586,-0.6129396,-2.551306,1.79775,-2.709796,-0.2257018,0.5125469,1.410237,-0.4381545,2.441453,-1.569134,-4.433905,6.690019,-4.913982,5.118055,-1.636391,-1.469647,0.3206014,-1.12611
-2.81216,0.9781681,-1.697899,-2.806113,0.1390754,-1.508162,3.39004,-1.445397,-2.407599,0.7959201,-2.867156,-2.705011,-1.069046,-2.705,2.412134,-6.256412,3.014593,-3.542098,0.2155565,-1.052273,-0.5092463,0.0873512,0.7700193,0.01539528,-2.093562,-1.75504,-0.8034172,-3.383936,0.3461143,-1.994635,-1.07699,-2.462845,-0.742602,2.69966,-2.069112,-0.6612372,-0.8657486,0.1021899,-0.6668283,-0.4963146,2.224741,-5.045045,-0.07553256,-0.2746978,-0.6214755,-0.04490429,-0.579853,-0.222005,1.070943,-3.928261,0.9983374,-0.2237664,1.658077,2.765446,-0.2324725,3.632938,-4.627159,4.973486,-2.927928,1.52067,-2.356821,2.071439,2.84922,0.8601463,5.547174,-1.588588,2.446727,1.222338,0.1190549,2.266798,-0.2765322,1.729144,1.440222,1.864374,3.943929,0.5298301,0.9452244,2.03678,0.06643426,3.08722,1.202906,2.199792,1.071328,0.5099586,0.7365172,2.120884,3.308157,0.6746434,1.323959,0.5079917,0.9751697,-1.674329,0.828615,1.121822,-0.1331207,-2.517874,0.2562032,-2.061,2.687525,-4.495183
-1.342527,-1.379992,0.855826,-0.003234148,1.199305,0.3207251,-0.08360374,0.7027184,0.8134922,2.122066,2.361044,0.7870439,1.188587,0.1339542,2.56409,3.582399,2.033361,4.037105,3.422383,1.396068,1.210669,1.055465,0.7735117,-0.3787419,1.273135,1.028276,1.752802,2.105459,1.503406,0.9745292,1.316366,0.5968091,0.5650952,3.658911,1.141626,-0.02589905,2.81012,3.370579,1.987711,0.8863298,1.715981,1.604918,1.05976,1.014527,0.5715137,0.139869,0.3344892,0.6022926,-2.068647,-1.8646,-3.860161,-3.014189,-3.222287,-4.098721,-3.95188,-5.13407,-1.195171,-1.411762,0.9863664,0.4592662,-0.1741254,0.7556762,-0.9885919,-1.206606,-0.7737554,-1.810166,-0.2567154,0.2206228,0.6169041,-1.46325,1.227242,-0.2674716,0.454908,0.1528019,0.8354807,-1.694083,-3.042123,-0.994077,-2.097015,-2.407387,-0.1519256,-1.440605,-1.997764,-2.310315,0.04131317,-1.784472,-0.8667033,-1.158071,-0.3693292,-1.690986,-0.9530754,-1.942388,-0.5834618,1.174265,0.3747503,-0.1301769,1.511508,-1.032133,-2.300311,-2.462862
1.141721,2.072976,-2.156121,1.096292,-0.7867895,3.65807,-1.635355,-1.262664,2.464658,-0.2625452,-0.6666576,1.666184,-1.070697,0.7223692,-1.027567,-0.9738548,1.190891,-5.125714,2.894913,-0.8108218,-0.1946301,-0.9229839,1.122864,-0.9379069,0.4776461,-0.8996584,0.4710375,-1.671052,1.66786,-2.6483,2.042284,-1.632528,0.599018,-3.079525,0.8009875,-0.1809144,0.7211688,-0.1652146,0.1737316,0.8843277,1.290835,-1.987418,2.952561,-1.285219,-0.712697,-0.2699922,0.6506136,1.585013,-0.1544118,-1.676635,0.846406,-2.63566,1.802044,-0.7844902,1.303597,-1.350844,1.686506,1.081755,-0.9628108,1.735121,-1.394004,0.6619869,0.7928379,-0.5888837,0.4678457,0.07830113,-0.3009691,0.59382,-2.708405,1.779334,-3.259489,1.711971,0.3622715,0.1614438,-0.1224133,1.766142,1.898101,-1.713572,-0.004122201,0.4340494,-1.646094,1.17247,-0.6457065,1.322063,-0.9143972,1.239063,0.6880795,-1.169151,1.874002,-1.498368,-0.9162645,1.790008,-0.7027698,-2.039567,-0.3753356,0.009772714,-0.557649,2.513439,-0.5302234,-1.101395
-1.261874,-0.9817214,-1.420338,0.7240571,0.1183181,0.2532368,-0.129257,-1.641949,1.675381,-0.2724127,-2.610388,-0.729757,-2.024593,-2.405536,-1.079932,-3.138626,-0.7126181,-1.229071,-0.292169,-2.445348,-1.105558,-1.379717,-2.013833,-0.5060539,-2.730046,-0.442178,-1.594422,1.0632,-5.663723,1.412835,-5.378427,1.186401,-3.135687,1.226761,-2.467495,0.5926806,-2.007979,1.249325,0.2246143,1.094477,0.1419304,0.5767383,0.5638394,0.4352899,-1.253425,0.09812349,1.137914,2.953349,-0.0565207,1.725502,0.09113222,1.200275,1.694699,0.5090446,-0.3664965,1.526169,-0.1235309,2.497451,-2.132203,1.645936,0.5408161,1.83338,1.358324,2.457165,2.151789,0.9943911,-2.086878,0.3108723,0.6690876,0.476178,0.3798499,-0.2074382,1.493254,0.5450317,1.463276,0.6980594,0.1767576,-0.4859608,0.5619723,2.32493,2.820235,1.197571,1.611386,0.8558373,1.164468,1.231755,-1.240278,0.842831,0.04716665,3.388316,0.1005084,0.909574,-1.801536,0.4416055,0.2625759,1.308045,-0.1719171,-2.211577,0.861446,-0.1586372
3.542782,-5.256124,4.746471,-3.431592,1.8752,1.052132,2.052337,0.01002303,2.319212,-1.209941,-1.183011,1.643974,-3.071172,3.420161,-5.405729,6.137362,-6.061713,3.875928,-1.449724,1.253222,-1.165898,2.629447,-2.532633,2.940262,-4.391386,5.817893,-6.498158,5.079647,-4.870133,3.445452,-3.991961,2.475848,-3.346531,2.171579,-4.288687,4.431039,-6.235836,6.639808,-6.797145,5.47121,-3.544433,4.060375,-2.236363,2.808619,-2.291208,2.123815,-0.9208586,2.23329,-2.889552,4.385664,-5.189314,5.588078,-4.640472,5.460772,-7.887824,5.968174,-5.369854,4.649863,-5.033422,5.080353,-2.868975,1.581317,2.454587,-4.178984,4.885371,-2.449859,1.704245,-2.49991,3.451066,-4.212827,3.78388,-4.002085,0.769689,-2.213978,1.392385,-1.167084,0.4270961,-0.3936868,0.8857076,-3.101892,0.09179524,1.877981,-0.7669464,-0.702424,0.01640013,-3.409019,2.493038,-4.117131,2.889812,-2.059763,0.3682804,-0.05734551,2.092766,-0.3635291,-1.724568,5.490335,-6.66443,7.795125,-6.083907,4.388147
-2.381015,0.1572151,-3.543931,2.319929,-2.895776,5.530383,-4.39474,0.5948504,1.26084,-0.6953173,0.09741133,-1.957551,-2.661806,0.7315529,-5.726639,0.1685943,-2.111055,-0.2286534,0.7144989,-1.162993,-0.6991546,-2.700086,1.21722,-5.255742,0.8406635,-1.852315,-0.8972207,0.8011171,0.2855079,-1.944668,-0.5265855,-4.978398,2.736593,-4.005765,2.838284,-2.149718,0.4336998,-3.67788,1.296657,2.170265,-2.891443,-0.3276218,0.203463,-1.404362,0.9346705,-1.545239,0.05476779,-0.1026918,1.189415,0.8502457,-1.465155,1.097523,4.191855,-3.951332,4.098919,-3.391841,5.498181,-4.061302,3.366671,-3.019333,3.149131,2.122468,-1.274228,5.769134,-0.625106,1.535692,0.5195748,-0.6204733,1.303925,0.2851829,-0.5607321,1.406956,1.226172,0.5579547,-0.3227376,0.7316772,2.372114,-2.97556,1.858519,3.466601,1.966776,2.923414,0.08312589,0.6870406,0.6795493,3.972327,-1.484673,-0.456904,-0.2523081,1.372073,1.156614,2.411982,-1.049439,-0.3125964,2.605041,-0.02848595,1.050891,0.01997912,-3.294993,0.9506744
0.3574141,-0.3605039,-1.214553,0.794373,-1.692783,-2.234534,2.473865,-3.156041,0.7590939,-2.125768,-0.8458778,2.525817,-4.32634,4.246198,-1.412503,0.03767125,1.129982,-1.587104,-0.2215812,0.0282068,0.956619,0.5289232,-2.073228,2.096673,-1.4502,2.323635,-3.179705,2.251119,-0.5435365,0.9138215,0.899497,0.6852012,-2.512576,2.697563,-1.716029,2.478828,-1.069081,1.677053,-4.82129,2.908553,0.4061364,-0.2258167,0.4118066,-0.4793437,-1.612971,2.003236,-2.892608,2.649322,-2.507456,1.735596,-0.2290633,-2.461028,2.706633,-2.584239,-0.208251,-0.4234915,-1.648391,2.543808,-1.551,1.332314,-0.3458076,1.186244,0.9501377,-1.945415,2.590679,-2.337033,3.238381,-2.962046,3.025093,-0.3872024,0.596902,-0.4576069,0.8468795,0.6334935,0.3968491,-0.4919322,0.2427695,2.567933,-1.281165,1.780288,0.4451891,0.2257505,-0.4144075,-0.8400038,1.477352,-0.4970866,2.289712,-0.3128976,1.13524,-1.576151,-0.752503,2.543168,-4.332119,0.5652766,-2.070175,0.7582768,-0.9827491,1.182896,-0.297221,0.4129449
2.37075,0.1584008,1.513982,0.5213079,1.332459,1.162372,0.6557841,3.617721,2.023912,4.619415,-1.080826,0.06337667,-0.5103593,-2.083364,0.6639958,-0.523262,2.532069,0.3055641,2.078639,-1.522963,1.463601,2.179152,3.412637,2.399628,0.1864152,0.07404137,-0.6940625,0.7193393,1.238555,0.6589635,0.5019185,-0.2365248,-0.9801009,-1.263336,0.5710438,-0.8114719,0.2776565,-3.102913,0.0644872,-2.100613,-1.752537,-1.9577,-2.301887,-1.066528,-2.686748,-2.075466,-0.3130361,-2.741746,1.042192,-0.06574994,2.42175,-0.2335834,0.3113574,-1.622817,-1.127387,-2.485562,1.413625,-1.995869,0.5881431,0.2465586,0.8812216,2.641891,-1.035139,3.836619,-1.276527,4.569983,-2.491886,4.174139,-3.135903,0.7026235,-1.614416,0.8408475,0.6237609,1.914798,1.295099,-0.04577011,-1.264979,1.601987,-1.780039,1.372001,0.5103775,-0.2888896,0.005511343,-1.588786,-2.010087,-1.789353,-1.764859,-1.506094,-1.118312,-1.577958,0.1628581,-2.063244,-1.66446,-2.823415,-2.745483,0.8428218,2.196814,-1.606904,1.645113,-0.6803585
0.0670803,-0.4724785,1.002356,0.05334228,-0.3062407,-0.7110664,0.2896873,0.4041226,-2.989239,2.05834,-2.179778,-1.428053,-0.2000068,-1.387106,2.077387,-0.502676,0.2840935,-0.9993507,1.01823,-0.03536158,1.344521,-1.994746,1.475067,-0.6237839,0.6761409,0.2562396,-0.9190176,0.4667464,1.944477,0.2107499,1.321605,-1.252217,-0.5779585,-0.6788605,1.698841,-0.3118406,1.161917,1.824229,-0.3104582,-0.6095297,-0.4703757,-1.795307,0.9535089,-2.078483,1.044331,1.61561,-3.589264,0.1990762,-2.0821,0.1959627,1.909936,-1.34542,-0.3616953,-1.150939,-0.1332485,-0.9076537,1.962469,-2.281266,0.7571207,-0.2337786,1.440709,0.2761478,-0.3645058,-1.516497,0.6542014,2.908204,-1.81005,0.8898563,-0.7884614,1.551051,-0.8849791,0.6817636,0.6848546,2.102383,-0.7311286,-0.2963182,0.9897141,-0.3910604,-0.2355984,0.5879539,0.8624969,-0.4648139,0.8665015,-1.944919,2.871814,0.5909982,-1.750549,-0.3289336,0.1896705,0.6280442,-0.8570263,0.02924157,2.800629,-0.9309119,2.296798,-2.411317,0.5007645,-1.271685,-0.3383234,-0.4406081
-0.7502536,-1.011443,-3.159331,-4.252913,-2.679368,-2.438639,-1.614644,0.04051414,-0.7567871,-1.11239,-0.5015063,0.05969366,-1.567763,-0.1917868,0.02233788,0.5597184,0.4073374,0.4378683,1.515395,-0.972707,-0.849257,-1.423849,-0.453458,-1.764078,-0.3821145,-0.7937007,1.072515,-0.2152791,0.5743803,2.60087,4.60796,3.117243,2.033468,1.790468,0.8497707,0.1570376,-0.4415796,0.05553856,0.2256775,1.088802,1.852931,0.9610798,2.318967,1.51881,-1.101619,-0.394436,0.3034382,1.858047,2.453617,3.213687,1.65463,-0.3767462,0.1038198,0.4651204,-2.191509,-0.6199238,0.5168254,0.6598225,1.921748,0.6380043,0.9496915,0.3022718,1.327022,-0.1049743,1.27996,-2.241899,-0.4276486,-0.1720981,-2.360335,-0.4345229,-1.722003,-0.6227303,-1.772621,-3.333015,-1.284091,-3.128958,-1.357709,-0.784783,-1.587826,-1.612728,-3.250065,-2.411598,2.178696,0.7287788,1.664643,-0.3538924,0.8962138,2.00264,-0.1503185,0.0310173,0.9306695,1.856161,4.053454,1.732263,0.956865,1.262242,-0.7993762,-0.9019325,-0.383473,-0.5940564
-0.9464939,-4.05169,-2.182324,2.02017,0.08796436,2.247489,3.329607,1.218285,0.3716463,-3.085748,-0.3556023,-0.1326841,0.8356163,-1.545739,0.02715605,-2.36052,1.298056,-1.015826,-0.7412677,0.8375957,1.459986,2.744017,1.026494,-1.302262,0.8915508,2.079478,2.047827,-0.8300349,-1.232592,-4.132425,-2.975624,-2.527645,0.1950079,0.307261,-0.7715183,-2.600111,-2.739833,-0.2911347,2.134874,-0.1488298,0.9205323,0.828036,0.478646,-0.9497408,-1.169225,-1.674583,3.153148,0.5915135,0.8490261,0.3745164,-0.3054985,-2.370954,2.358026,-0.1668162,1.178528,2.311666,2.108513,0.7834246,0.5100268,1.242285,-2.959633,1.532221,-1.142405,3.891935,0.7614513,2.535024,-2.723993,-0.06296474,-5.986149,-1.537173,-1.333298,0.5910457,1.054947,-0.1177173,0.01539476,0.3632949,-1.314004,-2.941233,-1.780665,-4.257397,-1.993021,-1.650613,2.523984,1.078317,-0.5295556,-1.236254,2.057887,1.727396,4.355017,1.920264,3.348943,-0.3603717,-0.6119896,-3.033423,-0.4580532,1.399398,0.9392937,0.8100474,3.221961,1.66084
0.9291024,0.54704,0.1186756,0.2132306,-0.7889314,-1.616117,0.2331017,1.222638,-3.501003,0.5254217,-1.071115,-1.987714,1.368588,-0.3796009,0.7050025,-0.2184166,1.547928,-1.990065,0.08901656,0.6847267,-1.837297,2.640198,-0.2729979,1.18192,0.2041045,-0.1384887,-0.5282065,-0.5901155,-0.9548622,0.5630918,0.6346598,-0.2650218,-1.129008,0.1447202,-0.7375994,-0.1326404,0.04014213,-0.3081468,1.583226,-0.5573239,-0.1693458,-0.170973,0.2156219,0.09790302,-1.263461,-1.008944,0.7234975,1.182146,0.2629533,1.298776,1.236684,-0.7967153,1.176841,-3.08224,3.587212,-3.289351,2.398378,-1.514536,1.442757,-1.13623,1.373213,-0.03632133,1.015448,0.4056907,-0.01882427,0.9638393,-2.780387,2.02618,-2.450432,0.1818687,0.2404688,0.3154811,0.2482688,-1.287352,0.587921,1.909608,-4.226419,2.121065,-0.1713557,0.6702925,-1.152226,-0.7852609,0.4688787,-1.889361,-0.2334493,0.3445487,1.040473,0.3884948,-1.357572,2.518139,-0.6536347,0.103115,0.5535595,-0.7476771,1.324009,0.02974124,1.438496,-0.8900455,2.69436,-1.645675
0.76926,-0.5134276,0.72944,-1.064091,2.104054,-1.57498,1.289611,-0.06845432,-0.9409018,1.992944,-0.7972899,-0.4036018,0.8592123,1.993663,0.1180443,0.3442864,-0.8424841,-1.638826,-1.003924,0.380843,-0.007483013,-0.849268,0.03716587,-1.477515,0.7482351,0.4740377,0.06109356,0.8550847,-0.4155281,0.9257081,-0.886923,1.816124,-1.039536,1.67852,-1.402184,0.2361503,0.04629599,-0.8145856,1.787558,0.02303665,2.585315,-4.246071,0.1286734,1.455568,-0.9103433,1.428212,-1.573097,1.635854,-2.554029,-0.6336676,1.34725,-1.953115,-1.382194,-0.1788421,0.2764354,0.8368191,-1.212714,0.556905,0.5865694,1.055005,0.53254,-2.811912,3.461482,-2.84733,0.277478,-0.3101204,-0.8209586,0.5388938,-1.265533,2.137835,0.3006361,1.938197,0.6601842,-0.04419798,-1.698111,-0.01978878,-0.02759869,0.8168507,-1.471502,1.353336,1.968077,0.7290532,-0.4123423,1.719003,-1.950044,1.113866,0.03808837,-0.3715116,-1.19177,1.418174,-0.6345742,-1.005626,-2.494527,2.895641,-1.6501,0.01111412,-0.4502624,-0.7467552,2.135338,-2.599123
0.4712456,-1.443522,-2.665567,-2.211483,-1.228774,-0.1174473,-1.412406,1.090611,1.013601,1.645948,1.780266,-1.811901,1.320009,0.3084278,2.027725,-1.408223,-1.746801,-1.642144,-1.819255,-0.5787152,-2.649864,-0.5009528,0.1763836,-1.397692,-1.046464,-1.740553,0.2404222,0.6230074,1.209014,0.1694997,0.7464228,-0.7548337,-1.965412,-1.893016,0.5556592,0.8250594,0.6801664,1.553454,0.9032856,1.005622,0.570406,-0.1880416,2.456465,2.272246,0.03874901,-2.347998,0.4368294,0.3207765,0.6147777,0.4959783,1.517584,0.08229217,-0.002444744,-1.451317,-0.7259967,-0.05315304,-0.7077477,-1.030524,1.276148,2.764917,1.514924,0.6585793,-2.208312,1.495767,-1.865505,0.5408612,-0.7580276,1.703196,-2.651721,1.616783,0.5340476,0.716706,-1.356024,-0.9176749,-1.280939,-2.015615,-1.580344,1.471404,1.622386,-1.506764,-0.1019065,-1.42458,0.3517594,-0.6533365,1.607535,-0.03330845,1.687727,-0.4738024,1.30364,3.389373,3.732212,0.1963688,1.591667,1.032439,1.323536,-0.02629751,-1.879162,-0.5992012,-2.579389,1.17025
