-0.1437049,-0.2715738,-0.1561383,-0.3171803,-0.02094607,-0.954146,0.2237472,-0.1396756,1.375497,2.339317,1.143005,1.39576,1.701053,0.5860042,-0.5584509,0.3903072,-0.4572073,-1.671798,0.1298218,0.09897341,1.419458,0.9567504,-1.767873,-1.559763,-1.431911,-0.02325384,-0.1082709,-1.807745,-1.10539,1.470221,0.3697028,-1.779774,-2.485577,-1.52611,-3.645064,-1.995021,-0.02560025,-0.04123032,-0.3842075,0.6858456,-0.8737592,-1.338229,-0.1434113,-0.5347895,-1.1062,-0.4093153,1.081095,-1.077801,0.5899136,1.454905,-1.815549,-2.511078,-1.707359,-2.334534,-0.7491156,-0.4608514,-1.855666,0.07703622,1.070538,-0.3402452,-1.490726,-2.433195,-1.868531,-0.8594801,1.103246,0.8610402,-0.5963836,-1.448543,-0.7342437,0.8344338,-0.06512575,0.318972,-0.001021311,0.1378022,2.110463,3.704278,2.353628,1.181081,-0.4088696,-0.245666,2.299548,3.193078,2.531014,1.769204,0.718707,2.006629,2.009503,1.555007,0.7012647,-0.0634173,-0.55189,1.240113,-0.2989244,-0.6015718,0.2930745,-0.7277901,0.1520126,1.112991,2.000688,1.284166
-1.098742,2.44008,-3.337736,1.285728,-1.730362,1.448466,-3.152783,2.821174,-4.434916,2.604304,-5.163465,6.633103,-5.315252,4.269752,-2.22047,3.222476,0.7787747,-0.1993317,2.308418,-2.805935,0.9903913,0.6910247,0.5721399,-2.253672,3.651861,-4.239537,2.857657,-1.809765,1.483392,0.9650083,1.892571,1.302181,-0.3205767,1.950756,-2.318019,-1.137163,-0.5624166,-0.9067226,-1.566137,0.5417333,-1.465199,0.17407,0.4685388,-0.9961488,1.962546,-2.018789,1.815944,-1.862649,3.237164,-2.855805,0.1841718,-0.2398229,0.9391781,-1.663333,1.304758,-3.048265,0.9171502,-3.104574,-0.2297412,2.490139,-4.541314,3.942744,-2.400526,2.597554,-0.9328808,-2.320343,0.9244664,-1.849452,-0.001688097,0.05056791,1.708443,0.3191488,0.576737,-0.01736611,-0.6113598,1.267094,0.5971229,1.789195,-1.017147,-0.5960149,-0.7616352,-1.029249,-0.07970993,-0.4871383,3.501239,-3.371677,1.421467,-0.1464086,0.4079414,0.7238704,0.2126783,0.6435672,1.621669,-0.6955001,-0.9022421,2.142135,-0.1773537,0.549807,0.666632,0.1275979
-0.9116756,0.36947,-1.950585,-0.1596821,-0.727617,-0.9177647,-0.811712,-2.594469,-1.098991,0.1361062,-0.04335761,0.610274,1.242504,-0.1002952,1.058607,2.144601,2.074869,-1.034535,-0.7566332,-1.186157,-0.593188,-1.344188,-0.08580703,-1.802583,-1.907644,0.1628349,0.3876702,1.873611,1.089677,-1.690229,-0.1873634,-0.2115579,-3.203199,-2.32593,-1.954404,-1.872994,-1.506998,-2.183507,0.9243742,-0.2739937,1.987905,-0.7085864,-0.4378219,-1.178437,0.9368711,1.982335,-1.086898,1.81187,1.12587,-0.0746178,2.214408,1.418619,-0.8842198,-0.0009948015,-0.9885318,-1.201715,0.5038409,-0.6464465,0.2862798,0.8021749,0.9789119,0.5467206,-0.8357183,0.08319432,0.6572172,0.8017665,1.622074,1.7462,1.935776,0.03321964,2.131627,2.400547,1.8944,1.607929,0.2154417,1.615742,1.764692,0.3869015,-1.091706,1.673763,-1.28047,0.6552778,0.5503383,1.261979,-1.293389,-0.4623835,0.2750145,-0.265563,0.1731277,-0.9562692,0.4944856,-1.863256,-0.0788407,-0.9213445,-1.695031,0.3813903,0.6992354,-0.1792294,-0.8644332,0.7012206
1.033743,1.568574,1.302934,2.097568,0.8603847,-0.6113583,0.1473145,-0.005236566,-1.124792,-0.7501906,-1.827218,-0.6719597,-1.394818,-1.581497,2.572724,0.5886143,-0.8483039,-3.01708,-1.446853,-0.566429,0.04523647,-0.6014909,-0.1006917,0.7598974,0.4866457,0.0287914,0.1398474,0.8452821,0.4299639,1.30827,0.5848904,1.756296,0.9042998,-0.6730788,-0.877288,-0.6229369,0.4859064,1.972055,0.4405771,-2.987454,-1.496336,-0.9707032,-1.640966,0.7498231,-0.4481784,1.300915,1.588852,-0.9592011,-0.3982862,-0.7793416,-1.135595,-0.8723582,0.08069479,-0.4559802,-0.3559195,-1.334869,-1.751991,-3.065901,-3.794172,-2.051127,-0.2346559,-0.5664637,1.45677,0.2473011,-1.486265,-2.452486,-3.342575,-1.736338,-0.8463768,0.9425154,-1.828138,0.6047004,1.900563,2.551368,2.914977,1.036898,-0.1716185,2.475579,4.93854,0.9109465,0.263541,-0.864087,-0.354879,1.655889,1.570235,1.493906,0.3325347,-0.6011053,-0.6196356,1.185515,2.135519,1.560195,1.022887,-0.93499,-0.6184925,-1.501176,1.349442,1.821103,-0.1445608,1.072416
3.205338,-1.820769,0.7160143,-2.923254,2.584402,-1.898828,0.5417624,1.18658,0.7888588,-1.506627,-0.05420208,-0.7415572,0.2426034,-0.1097864,1.009238,0.7369015,-2.586376,-0.7755556,-1.801791,1.061905,-2.512386,3.015042,-2.744902,3.272549,-3.019683,2.203491,-0.4404509,0.8937505,0.299614,0.5071845,0.5678337,-0.6158884,3.842865,-4.251238,1.260951,-2.147779,0.3254908,0.316037,-1.259151,0.789895,-1.074905,-1.27173,1.976259,-1.306761,2.313981,-4.174809,2.577675,-1.356643,0.1591429,-1.814827,1.665534,-1.303188,0.5590439,-2.567744,-1.47877,-0.4924456,-0.9266641,-2.793409,1.140885,-0.4495833,-0.2043748,-1.144523,1.767406,-0.5770826,-1.986827,0.07612449,-3.33263,0.365924,0.07263809,1.343484,-0.2704067,1.976981,0.7669197,0.03060585,-0.1387544,1.435613,-1.581824,1.843342,2.606108,-0.4625267,1.426585,2.707347,0.207998,2.269424,-0.1019062,-0.7206101,3.377828,-1.918241,2.585421,-1.656691,4.281931,0.2371158,1.483845,-0.971512,0.492422,-2.654301,0.1764284,-1.500485,0.7184406,-0.5663562
1.456742,0.4757471,-0.7597822,-0.09746075,-1.160299,1.041387,-0.1444129,0.7816321,0.6385744,-0.108972,-2.010695,-0.7378433,-0.9679703,1.550035,0.8129082,-1.088635,-3.010807,-1.471365,-2.039261,-1.234576,0.01064202,0.092646,1.509892,-0.5825517,0.6794339,1.007835,0.3837504,1.122767,1.565465,0.5561066,1.203101,1.124941,0.9465272,1.437938,0.6670381,-0.9535602,1.342112,0.5260475,-0.3964697,-0.8726882,1.367264,-0.5048389,-1.33321,-1.26189,-1.266059,2.605631,-1.2975,-0.02206442,0.7127154,0.5584407,-0.9640688,-1.244682,-1.221919,-1.310192,-1.831424,-2.104819,-3.424403,-1.616368,-1.343392,1.180457,-0.08816057,0.7892932,-0.5799494,-1.757521,-2.628044,-4.061227,-1.72363,-0.4351299,-0.2080892,-1.307876,-0.4810389,-0.03111425,1.644914,2.163663,1.258445,-0.5902029,1.248713,1.977658,2.694985,2.81544,0.5261191,-0.8911184,1.220257,1.543513,2.091614,1.291131,1.08656,1.129047,0.61858,1.748417,2.159572,0.6020913,-0.2566508,-0.7257606,-0.815809,-0.9875642,-0.0803403,-0.3342154,0.6182891,-0.2184623
-1.01433,1.405314,1.187865,-0.6653165,0.4952049,0.8649743,0.3270559,-0.2080127,-1.042753,1.5443,-0.12386,-1.426402,0.3034516,0.0695093,-0.4505457,0.7389021,1.918903,-1.080016,-0.05737574,-1.751781,0.4758046,1.341251,-0.4023632,-0.1583322,1.134573,-1.592807,1.380864,-0.1566494,-0.4597858,-1.27544,-0.3459412,1.46708,-2.583386,1.085698,0.3071946,-2.368599,0.5284125,0.5954456,-0.9877622,1.425469,-0.3428279,0.1757912,0.4556328,0.3399296,-0.4036447,-0.5955245,2.25946,-1.33387,1.014203,0.0905446,2.104533,-1.210469,1.289032,-0.9588248,-0.05356608,1.993555,-1.460291,0.3544671,0.9072906,0.02029951,1.981778,-0.6648555,1.134484,0.1519997,-0.6152931,-0.9508482,1.241519,-1.319847,0.06283106,-0.7065815,-1.705353,0.3765231,0.0009598173,-0.2831145,0.4968469,-0.8585338,-0.6400957,0.9340106,0.06773905,-3.542531,0.3927907,0.4231955,-0.1981615,0.2750037,-1.525341,-0.06308897,0.8496749,-0.3469822,0.4107222,0.5237029,-0.4712,0.5141274,-0.2002352,-1.175072,-0.3631682,-0.3413741,0.7166455,-0.8788853,-1.624257,2.82873
-1.66274,0.1782496,0.4170343,0.6526899,-0.9396754,-0.7227473,-0.3247818,-0.4425549,1.882023,2.160417,0.5908656,-1.203315,0.1226126,-1.116981,-0.2714525,-0.9664385,0.6621754,-2.496558,-2.0463,-0.4549137,0.2148932,-0.5574105,-1.033644,0.3470938,0.3392107,0.7959407,1.235585,0.3203328,0.9870191,0.5537076,0.2423958,1.010762,0.913146,0.3463604,-0.2087786,0.235964,1.083254,-0.2051402,-0.09846797,0.5173867,-0.0297799,0.8608202,-1.381841,-0.2341293,0.4377583,-1.052533,-1.698384,-2.585036,0.0105418,-1.244512,0.7013316,0.1505024,0.366338,-0.0343413,-1.334986,-0.443637,-0.533904,0.05945984,0.4392208,0.9460861,-0.4523599,-2.089628,-1.482435,-1.736443,1.612943,0.3117299,-0.3674332,0.5619633,0.06651295,0.7578512,2.24624,1.493734,0.5233974,-0.1440237,-0.756772,-0.07282063,-1.074692,1.075829,0.9144539,0.1745971,1.986692,0.214091,-0.5151665,-0.2592647,0.1850974,0.6617579,-1.446483,1.091832,1.918229,-0.1779467,-0.2253373,1.374991,-1.56306,-0.655803,0.3165611,1.473119,1.52968,-0.9858562,-1.232823,0.2908493
1.408087,-1.119931,0.1690517,-1.794767,3.179957,-0.8837475,3.385617,-3.319754,1.605771,1.287126,-0.08310397,0.8072814,-0.5125188,-0.2395476,0.1172925,1.273509,-0.6087573,-0.1092306,-0.5081375,-0.883862,-0.344055,3.858877,-3.656778,-0.1049701,-0.6220289,0.0614378,-0.5814433,-1.300104,-0.6570083,-1.164541,-0.1370583,-1.182984,2.874942,-0.4182719,1.694105,-1.016779,3.173896,0.9173965,1.895048,-1.33407,1.018403,-1.757276,-1.048527,0.6123365,0.7005116,0.7260227,-1.468463,-2.062898,0.6915033,-2.772607,0.7728824,-1.068243,0.4958989,0.2597852,-0.9668488,0.7024038,1.714047,-0.2203701,1.251621,0.2216641,-0.5760108,-1.227769,-0.3765005,0.7674873,-0.8871765,1.539222,0.8151787,0.03375143,-1.96041,0.5232297,1.073555,-0.780052,-0.8362829,0.4549932,-0.2941315,0.3130952,0.5343883,-1.643847,0.5013202,0.6151963,1.02356,2.140354,-0.7405129,-0.7401246,-0.7506511,-2.302536,1.418519,-0.4029857,1.839436,-1.285437,-2.063188,0.08973317,-0.04822702,-2.6285,1.872969,0.04302149,2.120735,-1.061025,0.3195579,-0.3617302
1.013954,0.4986852,-0.3920167,-1.279834,1.017125,-0.6257848,-0.7589227,-1.324671,-2.181176,-0.9558333,-0.159266,-0.4005369,-0.5411328,-0.07779148,-1.395901,-1.591364,-0.5793383,0.9505075,-0.4773109,-0.9719256,-1.025133,0.6748806,1.225678,-0.1379278,-0.216854,-0.7062224,0.9695591,1.482011,0.9743745,1.105631,0.8841065,-0.1196037,-0.8353347,-1.792511,-2.189212,-2.571095,-1.338456,-0.758901,-0.9921829,0.6527268,-0.3090353,-1.325524,-0.9303622,-0.9875034,0.05578259,-0.9340316,-0.9431157,-0.1970489,-1.588931,-1.127691,-0.7438009,-1.380154,-0.1924818,-0.7927173,-3.672915,-3.220173,-1.592895,-2.604157,-1.183059,0.3485354,-0.01213977,-1.727207,-2.570894,-2.952232,-2.841513,-1.46649,-0.001689553,0.02706066,0.3025199,0.5287796,1.619213,3.366329,3.048753,2.949955,1.565898,1.782996,3.31509,2.43742,2.697277,0.3961918,-0.6322433,0.4463715,3.117685,2.918915,1.899821,0.8909907,0.4403503,1.443135,2.787958,4.723522,3.18048,-0.7520283,0.6815366,-0.29848,-0.8149171,0.8267599,-0.2650351,2.228501,0.4430873,2.536546
-2.029788,0.3047311,-0.8078889,1.49976,-0.1770905,-2.425539,0.0003167391,-3.006011,-1.266837,-1.02598,-2.518612,1.430476,0.6957508,1.482027,2.106189,-0.3802811,0.6645855,0.6646861,-0.6995229,1.641163,1.919127,-0.9423653,-0.7823462,-0.9402661,0.967216,0.4881014,1.809723,-1.059145,1.574143,-2.188439,0.3557156,-1.389769,0.1123911,2.377575,0.9922789,3.826605,0.1427475,2.823633,-0.9530525,0.7456657,-1.416295,-0.4305988,0.768516,-0.4331065,1.870163,-0.249439,1.882925,0.414412,0.8655333,-2.61338,0.1463256,0.4177445,-0.08585477,-0.3482953,3.759884,1.382012,-1.201827,-0.020394,-1.201945,-1.932822,0.1651217,-1.202002,0.5725802,0.4151439,-0.8736989,-1.148774,1.20648,0.6909555,-1.212396,-0.361003,-1.786222,-1.941577,-2.067216,3.017538,-1.004137,-0.276373,-0.2652406,-0.6197623,1.334166,-0.1045469,1.184728,0.5276404,-1.554784,0.7518653,0.3601822,-1.881577,1.532068,-2.298311,-1.123247,-2.212198,0.5931898,2.160211,1.195806,0.6333007,-1.819976,-0.1899748,1.41747,-1.722146,0.4121555,-0.1106721
-1.768776,1.270126,-2.950899,0.8011789,1.759642,-0.01653136,-2.649765,1.744077,0.9569943,-0.4296698,0.8625873,-0.09254882,-0.7792342,-0.3785812,-0.9953966,0.8850827,-0.9881974,-0.5243275,-2.276931,0.7052725,-0.4782716,-0.5285624,0.7036687,1.387834,-0.7607975,3.017266,-1.111029,-1.518766,-0.130305,-0.4896801,1.020253,-1.250306,-1.441161,-0.2454826,2.473375,-0.9057784,1.329558,0.9025708,0.272278,-2.782326,1.40906,-0.3071712,0.5794072,0.01561292,0.06735121,0.5566983,0.9001524,1.482326,-0.06363557,3.139571,-2.169493,-1.470259,0.08854219,0.03188663,0.8163619,0.9037669,0.1712207,0.9272597,0.6044959,1.194396,-2.180444,-1.58742,-1.011595,-0.02761654,-0.5120691,-3.568061,-0.5688891,-1.028113,-0.346016,0.2697271,-1.069746,0.1626286,-0.01596651,-0.1613444,1.586494,-2.379517,-1.309043,0.7205065,1.476938,-1.297083,1.07673,-1.674659,3.980129,0.1812306,0.8288153,3.211536,0.5101272,2.192037,0.3258934,-0.6580398,1.372551,0.2180987,-1.346127,1.812078,-2.644148,0.8263658,0.3942772,-1.490355,0.4645988,-0.2105032
-2.500564,-0.1467898,-0.4067687,0.06196878,-1.2161,-0.7138711,0.3877928,-0.8016304,-4.112096,0.7197449,0.8003289,2.006015,1.3797,0.1717756,-1.112737,-0.5807379,1.516959,0.6322965,1.305848,0.8174604,-1.420964,1.416549,0.2584563,0.5290134,-1.79357,1.009832,1.272881,0.6191063,0.5571166,0.432273,1.348281,0.5362836,-1.263828,0.9211424,0.244002,-0.1083712,-1.51458,-1.646079,-0.9101972,-2.36372,1.341812,-1.305872,0.04464696,-2.176867,0.08490438,-0.690852,-1.686195,-1.117037,-0.4583017,2.84749,0.2348707,1.323959,0.3524684,-0.3326774,-0.8776022,-0.9028179,-0.07615568,-0.9983947,0.8876137,0.6981396,1.012583,1.551423,2.168043,2.050612,1.45459,0.7368591,0.4422345,0.4275023,2.099727,2.346205,2.316212,-0.5007876,1.270698,-0.04729422,1.123302,0.9085431,1.372795,0.4689025,1.453283,-1.465818,2.020664,-2.490089,-0.994536,-1.592329,-4.149987,-1.834232,-3.089909,1.009576,-1.454576,-2.662233,-2.222301,-1.226039,-0.5201594,1.342775,1.505444,-1.994998,-1.056777,1.809736,0.9919678,1.893034
