0.08296157,-0.7743003,-0.01252422,-0.5033432,0.9602023,-2.912541,1.11711,1.66929,-1.009315,1.043234,0.1085499,-0.2056512,-0.6760085,1.745156,-1.222527,1.356769,0.06067596,2.712643,-2.370885,2.602172,-1.56355,1.444923,0.2100014,1.203657,0.00395672,-1.232952,0.2472428,-1.872757,0.5985278,-1.601765,1.63187,-2.50403,3.635393,-1.769752,1.623033,-0.9075546,0.9275268,0.5139968,0.2971719,0.0164602,0.1907088,-2.376672,1.792992,-2.623666,2.591268,0.3994628,-1.598371,0.9896715,-1.214794,0.1065456,-0.6845872,-0.09342234,-2.376408,1.656051,-1.445195,0.8458833,-1.976895,2.912783,-1.990729,1.023874,-2.61635,2.179564,-1.986604,1.910879,0.7795626,-0.3146526,-2.184196,-1.223792,0.2392433,0.4373813,1.449308,0.4627742,0.7092169,0.2375654,2.299637,-2.254761,-0.1369175,0.09690845,-0.8063732,-0.2480037,1.350608,-2.214239,2.893408,-2.16652,1.89912,-0.9584355,0.4117534,-0.9875281,-2.115701,2.541774,1.35619,-2.204619,0.7818378,0.06663497,-0.8857662,0.2714807,-0.5377659,1.396591,0.2782612,-1.00904
1.785799,0.236562,0.4392484,-2.376452,0.9161153,-1.176608,-0.7566802,-1.111235,0.5679723,-0.01376358,0.3188596,2.25752,-1.81631,2.150405,-1.055627,-2.052666,0.8369427,-0.04621263,1.363611,-0.06059891,1.813079,0.7413394,-1.682367,2.727823,-0.6880153,1.136628,-1.103378,2.419961,-1.765492,0.2572299,-0.7777357,1.079913,0.2738091,-0.5677742,0.6077026,1.333305,0.3596795,1.080264,-0.885502,2.149238,-0.8190295,-1.159196,0.07291997,-0.9013845,4.101129,-5.109203,2.495706,-1.46845,0.9559122,0.05655864,1.397826,0.2370367,-0.4286364,2.154727,-0.7473978,-0.794232,-1.490435,2.001604,-0.9219357,-0.5711735,-0.04813679,-0.9833087,-0.1810752,-0.2440439,0.593948,-1.139909,-0.09512047,-1.537313,0.3377706,0.6229713,-0.0760024,-2.443139,-0.8348411,1.319795,0.3668434,-0.3096202,-1.671106,1.371312,-2.251227,0.295839,0.4367192,-1.003136,0.8677776,-0.5560353,-0.5834786,0.06774135,-0.2497499,-0.7678126,-2.176327,1.32838,-0.1151427,0.2484191,-0.9105688,0.2130067,-1.340419,0.2823798,1.410706,-0.4906121,0.4797859,1.785796
1.212601,-0.3001063,0.02844521,0.1473372,3.35561,0.2059212,0.7659045,0.751884,1.408986,-0.5368601,-0.5149934,-0.1595597,-0.400477,-0.1585498,-2.251736,-0.1463485,1.889885,1.447311,-1.102616,0.5176698,-1.144976,-0.9457728,-1.639431,-0.7619352,0.1416013,-0.6769766,-2.408511,1.323922,-1.050099,0.01261371,0.8291545,-0.1335415,0.05006129,-0.7356691,-0.01693222,-0.9588398,-0.1326471,-0.1485465,1.175112,0.8100553,-1.414926,0.6518763,0.4834853,-0.130772,1.160763,-2.035289,5.145215,-3.013639,1.450271,-1.61766,-0.8588569,-1.54929,-0.1723373,0.3214929,-1.518925,1.039682,-1.792422,0.5223563,-2.546771,-0.05845225,-0.3337545,-0.9525686,-1.165368,2.799097,0.8270091,-0.8911224,1.246951,0.7221906,0.1467654,1.373664,0.08714312,0.8608112,1.484794,0.1039087,0.922273,-1.385933,1.015374,1.000263,-0.2845544,-0.2775007,-2.202412,-0.9392225,-0.4936811,1.042807,-3.112802,0.3837884,-0.2269269,0.2520961,-0.02475393,1.661137,-0.7427856,0.4262968,-1.074356,1.123133,-0.06621915,-1.091444,2.034437,-1.625157,2.877781,0.6841009
-1.431077,-0.6600922,-1.03411,-1.735869,-1.832081,-0.8582268,-0.4156805,0.5775963,-1.73384,-2.423557,-0.4740014,-0.1574232,-0.1091865,-0.5480868,0.6950176,-2.162069,-1.697777,1.061764,0.954988,0.5431029,2.002388,2.157407,0.5070193,0.6376389,1.087221,2.906126,1.261564,-0.8039079,0.3159918,-0.5880235,-0.7043933,-1.32584,0.6469557,-0.763507,-0.3674075,-2.278121,-1.02769,-3.931799,-2.937714,-0.7654048,0.2626108,0.03606632,-0.4939485,-1.150207,-2.168322,-1.409241,-0.06779305,0.3413236,-0.8069641,0.4272232,0.8294711,-1.023921,-0.1964491,0.9836648,1.833003,0.3261032,1.193412,0.003702395,2.566309,2.032021,1.286102,1.704125,0.7984036,0.4831472,1.758212,3.587338,2.357234,1.535579,-0.9056603,-2.144471,-3.128361,-1.155194,0.4197619,1.009176,0.9365585,0.7973548,0.6885382,0.8697097,0.2546502,-0.843084,0.01997574,-0.5541078,0.2513957,-0.2588826,-1.053176,1.330598,-0.2507917,-0.5149618,-0.630616,-2.586189,-0.2595766,0.469666,-0.9304953,1.211575,2.374305,2.127309,0.6605724,2.284514,0.8691946,-0.9753955
-0.2440076,0.07763079,-1.782758,-0.4479066,0.2911066,-2.282099,0.9235088,-0.4392704,0.3992727,-0.9739953,0.3040704,-1.146615,-1.013562,-0.09951839,-0.6499554,-0.1276294,1.237534,-0.8940872,0.612963,0.3994415,0.1794982,-2.487322,0.3530547,0.8624278,0.588467,0.764823,2.146485,0.6510949,-1.564454,0.4922405,-1.507132,-0.0738167,0.5145328,0.3209379,-0.1324503,2.0245,1.509496,0.5634643,0.05120593,-0.2305058,-1.175205,-1.605667,1.123319,1.332106,-0.1555606,-1.572248,2.462346,-0.7809017,1.707157,-0.8598661,-0.6652843,-0.1149037,1.624177,1.284215,-1.243529,-0.1910997,0.8438431,0.8029058,-0.5830454,-1.194433,-0.4711485,-1.85781,0.3382721,-0.8985157,-0.6474015,-0.1528784,0.8123305,-0.1964539,0.9647214,-0.8468876,-0.1944909,-1.046301,2.029937,1.08229,-0.3671569,-0.6543968,0.1832876,0.225959,-1.416599,0.967075,-1.868293,-0.2241704,0.8537943,0.7196436,-0.1215603,0.5624847,-0.2692146,-0.9402531,-0.1756179,1.305487,-1.216853,-0.8022486,0.3400339,1.005404,0.2644597,1.231853,1.37905,-1.378075,0.7543672,0.5168815
2.737712,-1.404197,1.496975,0.4548854,1.872152,-2.070919,-0.9459416,0.02273523,-1.663228,0.4974399,-0.1554917,-1.859235,1.675547,-1.214977,-0.3914407,-0.5302956,1.275921,-0.2774643,-4.526581,0.390482,-2.477486,-0.1675264,0.379768,-1.338276,1.379234,2.508569,-1.221008,-0.9991442,1.461002,2.331037,-0.903041,-0.2146294,1.521499,-1.676723,0.9259227,-0.4126538,2.898106,-0.401211,1.044205,0.007186942,0.5091851,-0.4664049,0.4803151,0.1490549,2.586015,-1.634865,1.155841,-0.3675542,3.872634,-2.472283,-0.6419821,-0.3553631,0.847127,1.447883,-1.586065,-0.07259334,0.1370418,0.7272495,-0.5611399,1.364458,-2.067295,2.057324,-2.702229,2.652756,1.881771,-0.2100762,-2.13276,-0.4912744,-1.547456,0.4630837,-0.004447468,-0.3182386,0.3431785,2.038097,1.684199,-2.169075,2.180004,0.6086713,-0.4138461,0.7212721,-1.893335,1.243809,-1.147803,-0.5936306,-0.4602916,-2.563275,2.553023,-1.059085,-2.895543,1.384028,0.5143132,-0.1062879,1.038604,-0.3293523,-0.0559077,-0.4598921,-1.367822,-0.6720187,0.2912681,-1.141922
-0.0239543,-0.1847331,0.4780494,1.47885,1.726198,1.333026,1.645151,0.8290616,1.696358,0.6314946,0.334142,1.649286,1.832074,0.6516589,0.4428527,-0.4170636,0.3979789,0.9946531,0.9209683,0.218397,-0.4390972,-0.8055344,-2.009207,-1.621922,-2.354151,-1.008176,-0.918254,-1.664802,-1.895248,-0.3980151,1.366396,0.8043382,1.391558,3.00803,2.590321,1.561493,2.72056,2.741217,3.620968,2.414673,2.322585,1.282859,1.120476,0.3283921,-1.025778,-0.0999231,0.3282042,0.8510057,0.7168425,0.3969883,0.2258633,0.3793313,-0.1130495,-0.8704803,-1.594535,-1.403259,-0.1088288,-0.7682531,-0.01297286,-0.9353386,-2.069663,-2.327079,-2.943427,-1.774771,-1.970111,-1.449412,-1.901655,-1.078105,-0.5109391,0.4567179,-0.2845151,-0.0003757775,-0.8487843,0.03116405,-0.4082717,-1.981158,-0.970384,-1.190785,1.069518,0.187429,-0.3764448,-1.194031,-0.5660185,-1.652998,-1.999097,-1.58776,-0.4063284,-0.7609169,1.284417,1.897286,-0.1606306,0.8373301,-0.0528819,-2.358528,-1.833346,-0.5935248,-1.175036,1.030431,2.298178,0.5747877
1.136085,-0.5957797,1.162955,-0.4511796,-0.3540579,1.214288,-1.412236,2.388994,-1.420148,1.015113,-1.96776,-0.1240696,-0.5205212,-1.441486,0.7415379,0.4434486,-0.1428699,2.328657,-2.288845,0.7903836,-1.621455,-0.9934725,0.3131362,-0.05259045,1.685497,-0.7434564,1.103058,0.07327428,0.9079307,-2.674683,-0.8375121,-1.004438,-1.226008,2.395635,0.1193762,0.5889845,-0.4321092,1.59322,-1.441156,-0.4578905,-0.05769625,-1.866152,0.7686924,0.9458259,0.6035744,-0.7590629,0.1484149,1.323138,-0.5413346,-0.04782364,-0.2051111,-1.52035,-1.264377,1.531007,-1.032304,-0.5902027,0.352009,-0.7734202,1.208463,-0.6667167,0.3969976,-0.4805187,0.146933,-0.6158313,-0.4372523,-2.042937,0.9380202,0.3992879,0.08014078,1.658787,-1.277676,2.392339,-0.6679264,1.381185,1.126639,-0.04060563,-0.4295726,-0.3184472,2.212858,-0.490155,2.227931,-2.363375,0.6958783,-0.2070616,-0.2022918,1.064178,0.8137351,0.7457482,-0.8198828,-0.03602813,-0.4978642,-1.69861,1.223188,-1.502553,1.362093,-1.512657,0.9106516,0.4321838,-0.4583017,0.5363489
0.3508402,0.2674839,-1.098863,-1.766096,-1.548461,-1.191768,1.983461,0.6070238,0.1782105,2.316851,1.556173,0.2938706,-1.07832,-1.343447,-0.9865566,1.081048,-1.335601,1.636142,0.6064886,1.673494,-0.4087205,0.2179008,0.2003376,-0.8150872,-0.4458732,-1.271049,0.2634225,-0.4369806,0.4209877,0.8825961,0.9499633,-0.3221699,-1.523813,0.4931457,-0.8506234,-0.7613318,-1.197349,0.6222912,1.948414,0.09075257,-0.4428164,-0.7009776,-1.969785,1.021851,-1.62184,1.299864,-1.162264,-0.0222173,-0.177614,1.182004,0.9193327,0.2108352,-0.0153085,0.127496,-0.7040641,-0.7811047,0.3627534,0.1578778,-0.9121559,-0.1291434,-0.8334434,-0.2100382,0.5579356,1.050578,2.226724,1.502812,0.6852331,0.05094346,-1.08139,-0.1374321,-1.007616,-0.2307471,-1.862247,0.7247064,-0.6523212,-0.5950497,-1.958098,-1.773126,-2.089819,-2.613621,2.95173,1.190708,-0.9959575,1.277816,-0.2739812,0.2668761,-0.6157776,-1.019919,1.345581,2.095255,2.344248,-1.453878,-0.222374,0.2691115,0.1905191,2.172193,1.862975,0.6485044,-0.6015868,-0.08753595
-0.801497,-0.3477513,0.6106334,0.5346344,1.555354,-0.5947297,0.8806744,-0.9262927,2.042158,1.289606,-0.3779906,0.3770892,-0.6703296,2.564628,-0.7090924,1.653868,-1.650457,0.1961047,0.2014633,0.2466279,0.5520824,1.151894,1.974115,-0.08440825,0.656144,1.417606,-2.159776,-0.3767502,-0.2547247,-2.347663,1.044746,0.04736337,-0.9237003,1.438557,0.2673914,1.124066,-0.6398245,-1.187022,0.9065619,-1.585217,1.139345,-0.9608707,0.853418,-0.2143854,-1.0032,0.4108371,0.3890093,0.007802337,-1.363589,2.232327,-1.323904,1.498483,-1.379947,-0.5728041,0.1496936,-0.4319376,0.4691065,-2.765491,-0.0767979,-0.9330249,0.4020003,-1.017514,-0.9227644,0.3645171,-0.7747825,-1.251581,-0.1270914,1.271271,-0.5948912,0.6999663,-0.3093364,1.54118,-1.109797,1.999348,-0.6761116,0.7926521,-0.8197047,0.5731616,2.149304,-0.4246285,2.23727,-1.859391,-0.4001227,-1.466253,-0.6045654,-1.004741,-1.221087,0.7903408,-0.5552557,-0.3043987,0.07063892,-1.635159,2.0459,1.998054,-0.7078195,-0.2590571,-1.493443,-1.834345,-0.3755273,1.593546
-0.2417119,-0.5420491,1.028558,-0.8819889,-0.27876,2.223907,0.5989622,-1.472883,0.2560739,-0.9141532,1.845392,-1.437453,-0.8474991,-1.305284,2.449767,-3.186962,1.223207,0.5562996,-2.676478,0.7495927,-1.273679,0.3216152,0.6190806,-1.237983,0.8464525,0.3705703,-0.746889,1.220924,-2.687505,0.7612044,-1.56674,-0.6297418,2.017532,-2.265873,0.5042121,-0.0637922,0.6302334,0.5172243,-0.6951954,-1.407394,1.225811,0.5185152,-1.786978,0.7054417,0.03210588,-0.1815337,1.332046,1.192637,-0.960493,-0.4012667,-0.3150881,0.1881568,1.311,-0.9410622,-0.6119875,1.351666,0.6835937,-1.142124,0.662896,1.486732,-1.757338,0.3156753,0.4808978,1.439847,-0.0218449,1.22336,0.4002145,0.7326636,-0.06823805,0.7770414,-0.3847996,-1.239995,0.4331846,0.6398723,-1.236308,1.944441,-0.1329626,0.4739288,-1.167893,0.02910578,-0.08136395,-1.019821,1.156738,-0.4158157,-1.262032,0.8601208,-1.599737,-0.6250345,1.260614,0.8257385,-1.313338,-0.3516085,0.3339382,2.01588,-0.6580732,1.775547,-0.05530736,-0.7296667,0.4914957,-0.2199944
-1.133574,0.2998739,-1.648869,-2.376584,-0.6886252,-2.116802,-0.9765044,0.1086096,-3.134731,-1.661246,-1.380711,0.7782007,1.746252,-2.206638,0.2079412,-0.3868505,-0.8558646,-0.4692712,1.079371,2.972314,-2.654706,1.481993,-2.137503,-0.5717065,0.9602264,-1.085322,0.4365225,-0.6510693,-1.555612,-2.509582,0.5884317,-0.5183712,-1.576088,-0.408183,2.094698,-0.4406507,0.1785886,-1.235899,2.265983,-1.210209,2.048142,2.188253,2.317133,0.2463804,0.7019774,0.3051235,3.060455,1.168856,0.907623,-0.3342068,0.3582335,-0.8177086,1.44105,1.215734,-2.435129,-1.856466,-1.521643,-0.6197294,-0.1850763,-0.3770444,-1.141474,-1.229027,-0.04807746,0.6121094,1.047838,-0.5911881,1.914606,2.136951,0.7987476,-2.566351,0.5487267,-0.5694219,-0.4128889,2.119891,1.019707,-0.154181,-1.672806,1.193816,0.9976973,0.05476568,-1.608699,-0.5256365,0.7339306,0.379589,3.32217,0.5750135,-1.178889,2.124098,0.05451978,1.447463,-0.2693951,0.3804266,1.390118,0.04965351,0.2954,1.692493,0.145116,0.7674014,-0.1462574,-1.107745
0.4257283,-0.8002912,0.1499082,-0.3468263,1.496812,0.356395,4.090058,-0.4080056,-2.111416,0.7409409,0.5194607,0.0612801,0.05674131,0.02183744,-0.03814508,-1.219476,-0.7370403,0.165736,-0.7528093,-0.4020791,-0.7254592,1.047926,0.2572971,0.2087531,1.330715,0.7339733,1.641367,-0.611053,0.7596469,1.050922,0.4617325,-0.05520901,2.072241,0.1007001,-0.9076248,2.083133,0.8532757,1.020205,-0.2230036,-0.9572213,-0.1694243,-0.2801816,0.5104728,0.3927164,1.051448,-0.521024,0.9492697,1.058484,1.253786,-1.661558,-1.073396,1.315799,1.52134,1.542922,-0.365274,1.326244,-0.9981755,0.2262895,1.399185,1.018787,-2.659938,-1.11885,1.633025,1.509298,-0.7852437,-1.269293,0.7083284,-1.649932,0.4876492,-1.707328,0.1179953,-1.989643,-1.447276,1.654562,-1.354513,-1.553631,0.8052571,0.767082,-0.4421197,1.48719,-0.8526673,-0.342988,1.922245,-0.009000629,1.380433,-0.2259564,-1.002424,-0.7309946,-1.443022,0.4418121,-1.967026,-1.943782,0.3542974,0.3576051,-1.52572,-1.184083,0.09481415,-0.9676517,-1.621781,-3.83557
