0.7289902,-1.573721,1.118176,0.8935333,1.692504,3.104625,0.3092909,0.3331482,0.8926957,0.151553,0.09575918,0.2211092,-0.1416153,2.038638,-1.133223,0.2946821,1.974228,-2.307901,1.291001,-0.9343003,-1.419739,-1.919807,2.693917,-2.406591,-1.221381,-0.2913753,2.068224,1.815386,0.3548893,0.7763823,-0.02578192,-0.5600664,-0.6838067,0.5658469,-1.734879,-1.727747,1.108716,1.732969,1.157875,-0.8378412,-0.1818736,-0.5495216,-0.107694,0.001043133,-0.7797332,-3.032069,0.249242,-0.5784552,-0.7772498,0.6395723,-0.01489124,-1.362303,-4.417247,-1.770734,0.1340416,0.3333168,1.51969,1.226447,-3.385975,3.432896,0.4672487,2.369067,0.1384063,-0.6708782,0.4083993,0.6796666,-1.90809,3.456589,-1.110671,-0.06005923,-2.585015,0.4299349,-2.060849,2.177574,3.644546,2.917467,1.215495,0.5890955,0.5704487,0.623602,-0.3796285,-1.497574,-1.08475,0.7712458,-0.3479982,-2.885338,0.1007043,1.937466,-1.143842,-3.059629,-2.250326,1.327083,0.7845494,1.085633,-1.820326,-1.055197,-1.360859,-1.226271,-0.2376694,1.977887
0.705005,-0.639293,0.4885791,0.9443831,-0.9615701,1.411499,-1.116995,0.8961253,0.4602871,2.389099,-0.01451466,1.245399,0.5821213,-0.8645523,1.790123,-0.4237835,2.050958,-2.221204,0.172747,0.1577425,1.782047,0.1159267,-0.9946734,1.076538,-1.000946,-1.002241,1.123912,0.8816178,0.2929739,0.6389663,0.2896896,-0.1813994,1.124643,-1.835455,1.752699,-1.309254,-1.874216,1.452236,-2.143366,0.3645115,-0.4932559,-0.5918553,-0.5652896,0.603205,-0.6705865,-0.09653412,-1.320689,0.2829449,0.4114079,0.003084239,-0.2981729,-1.017817,0.2431801,-1.432469,-0.2458786,-1.735284,0.4794514,0.4163091,-0.5570973,-0.2328269,0.03159508,1.423984,-0.7037808,0.4652983,-0.2528028,0.3905043,-1.609348,2.123735,-0.2131156,0.5478452,0.4619121,1.356151,-1.502572,-0.7167212,1.477972,-1.185898,-0.506897,-1.095193,-0.7533577,0.6442194,0.6563376,-0.1413803,-2.491481,1.563657,-1.05455,1.837577,-0.07826823,-0.8660628,-0.4567185,1.107918,0.160885,-0.8844539,-0.8770267,-0.8937546,0.6570007,-0.4459898,-0.7723663,-0.6436294,2.507864,-0.05728189
2.628426,-1.267129,0.9176568,-0.6787818,-0.9056215,-0.7923465,0.2065572,1.463615,0.007398639,0.08267626,1.462503,-1.568703,0.9944251,-0.4501998,-0.2363964,0.5226946,-0.4567537,-2.13642,-1.055923,3.449341,2.797405,-1.873587,-3.097116,2.974286,-6.429668,3.032721,-1.441315,-2.793085,5.192189,-4.729004,2.888425,-6.367861,1.141333,0.0673106,1.006066,4.192409,-5.810897,5.483904,-3.336849,0.2822252,2.727243,-1.918956,0.7777044,1.4659,-0.9165202,-2.42533,1.493997,-1.021985,0.5993955,0.3836779,-1.621172,0.1021159,-2.562817,0.302038,0.999846,0.9116209,0.4296203,0.2780122,0.7356121,1.418964,0.1535603,1.620334,-2.116937,1.16057,-1.372842,1.788478,0.1940513,-3.25332,1.351955,-0.2801677,0.9110118,-1.540375,-0.3481984,3.456249,-1.013086,2.480808,-1.577846,2.020936,1.291763,-2.831499,1.086214,-0.8590981,0.7816436,-0.07258256,-1.790138,4.35719,0.09406903,-2.072952,-0.03384336,-0.4793094,1.045873,-1.022235,2.080184,-2.365682,0.6633673,-0.9043128,-0.3953478,0.701041,-1.267712,0.8333121
0.1331127,0.2859729,1.001894,-1.31992,0.2390958,0.6089908,0.8236442,-0.9855793,0.5860174,-1.076695,0.681811,-0.1732227,-1.200592,0.2142347,1.999328,-2.006674,0.09547206,0.3418526,0.1397056,-1.517921,0.5573632,0.4793572,-0.7117543,0.2670811,0.1935145,-3.284415,1.881582,-1.091238,-0.08021597,0.4932589,-3.258566,6.518558,-4.114642,2.728265,-2.063131,-0.3141962,0.7216417,-0.815061,3.369327,0.7944873,-0.6781875,-0.3749804,-0.1763746,-0.05653768,0.4235376,0.6440305,-1.223451,0.8290661,-0.6655315,0.720094,-0.7173331,0.8907871,0.08189064,-1.132921,0.7265789,-0.7977915,3.292452,-0.8244321,1.582063,-0.7500904,0.2543964,0.4918221,-0.5442962,0.2809703,0.4210959,-2.48257,-0.3280557,3.492032,-3.606946,1.683296,-3.874617,4.766964,-1.215186,1.966105,0.4708,-1.293661,2.279818,-3.857273,0.3035412,0.5121803,0.1338647,2.815648,-3.729268,2.262163,-0.5615656,-1.228903,2.919585,-4.096867,2.80072,-0.4281997,-2.409874,1.26645,-0.6265956,2.221599,-0.5168596,1.126052,-2.26206,-0.3516382,-0.4616663,-1.527615
2.181855,1.068141,0.9342707,0.1116701,1.346067,1.030395,2.838734,-3.808362,-3.090173,-1.293151,-0.1014483,-2.560624,-2.117574,0.8068798,1.043542,1.244693,3.819779,2.722216,1.109511,-2.8167,-3.805766,-5.139366,1.696684,3.320058,3.864233,1.944325,-0.0780368,-0.8326824,-3.298595,-0.8810547,1.801565,2.856182,2.213236,-0.3486295,-0.9670569,-4.055,-3.118113,-0.1441457,1.060506,0.5166615,-1.941213,-0.9866062,-1.884821,-0.3700076,-0.6160892,-0.5218666,-1.717543,-2.214965,-0.9818149,-0.2045074,1.069313,0.9613253,-1.272899,-0.7093801,0.7772039,1.528209,0.8136429,-1.208629,-0.5341772,1.88942,1.865901,2.124069,1.363983,-0.1435969,-0.2593462,-0.321,-2.746945,0.3946462,1.255276,0.2826207,-0.583459,2.616511,0.5767207,1.950422,2.107224,0.8976536,-0.5632401,-2.130905,-1.966727,1.653834,0.5909688,0.9379359,0.8317268,0.8712913,0.6500231,-0.08556607,-1.983095,0.1469739,1.892687,-1.42012,-2.504288,-0.6496331,-0.9865721,-0.7504454,0.2871659,0.9735368,-0.8757036,1.455978,0.2935212,-0.9993507
0.1249924,-2.694374,0.5519249,-1.951121,-0.9575905,1.15704,0.8316375,-0.1394972,-0.4374361,-0.8758321,-2.069795,3.023157,-2.330728,-1.162208,1.983409,-2.932481,-0.7783393,-0.2358045,-0.01308104,1.077419,3.171762,-1.601625,-3.588102,-5.579636,2.753978,1.247098,0.06365296,2.500623,-2.431893,2.263693,-3.549647,4.088628,-0.9224496,1.665367,3.068053,-0.5989852,2.72014,-3.886689,0.08813652,-0.6136061,-0.4782525,2.967882,-1.228515,-1.068899,1.167716,1.735461,2.555251,0.6200248,-2.304916,-0.9318792,-2.549198,0.7929808,3.150901,-1.979601,2.957404,-3.902859,1.753925,1.851556,-1.636338,2.238268,-3.146972,-0.4554341,-1.127281,-0.6083775,0.5459664,1.745958,-3.313035,1.908995,-4.75512,5.104361,-1.520344,1.188716,1.213873,-0.8117368,2.483761,-3.753405,1.033561,1.864479,-1.131276,1.130713,-5.474227,1.392107,1.740945,-0.1768683,2.661829,0.02930102,4.677448,-2.286017,-2.415515,2.603019,0.6072209,2.181153,-2.706731,1.328654,-3.597959,-0.5206205,1.852995,-1.599854,5.083721,-1.718707
-1.194221,0.8320575,-0.6301913,-0.8934487,-0.2833182,1.392369,0.1347651,-0.6210934,0.2151565,0.2871494,1.390424,1.021399,-0.05071138,-0.9482918,0.7009789,-1.196386,-0.9393777,-0.3988557,-1.686046,1.628624,3.761175,0.1111904,-3.732528,-3.448935,-1.489868,1.954512,1.301458,0.2003355,0.7860711,-2.041053,1.281989,-1.108568,-1.163147,0.5563636,1.41449,-0.2045031,0.9267999,-1.308424,-0.2464505,-0.671908,1.19428,1.604483,0.6876514,-0.6827086,1.145197,-0.6502433,1.017427,0.1726025,0.01415643,0.6821078,-0.7818468,2.280444,-1.519641,-0.7399592,0.4789366,1.139498,0.03140795,0.9522544,0.08824584,0.4405016,-0.06872629,-0.4640293,1.068925,-0.7307997,-0.6466918,3.522278,1.626321,-1.528612,-1.180974,-0.2573136,-1.016437,0.4100312,1.322205,-1.13639,0.2822489,-0.5894653,0.06349406,1.449569,1.208951,-2.415889,0.1536651,0.5400598,0.9546204,-1.739364,-1.971345,2.916674,-0.2793321,-1.545686,-1.26846,0.6387465,0.6358519,0.3113383,0.1384735,0.03853317,-0.7792329,-1.333336,-2.212438,0.1546873,1.030842,-0.4977706
0.9374261,-0.4850411,-1.20033,-0.3549914,0.315708,-1.108676,0.390579,-0.0818129,0.8612296,0.4779626,-0.3052061,-2.081563,-0.8612621,-1.342993,0.9614497,-0.6888418,2.160451,-0.7449059,0.4036265,1.745422,-2.481422,1.67257,-1.853929,0.9912158,1.212159,-1.92878,1.257174,-1.108312,1.696764,1.272418,1.435438,-2.347661,1.619268,0.187601,0.5455123,-2.442539,-0.1190921,-0.2248874,-1.125284,1.725592,-0.01357354,-0.5610996,-0.1560742,-0.07940172,1.477931,-0.6134629,-0.3317276,-0.7277028,0.2044063,1.13062,-0.7459115,0.7742258,-0.6558185,2.02997,-0.3843675,-1.349903,-0.8889412,0.0494144,-0.5373338,-0.293364,1.061107,-0.9592252,1.681032,-0.6259865,1.674376,1.80335,-2.336463,-1.551648,0.5047008,-0.840491,-0.8535075,-0.5394189,-0.3287059,0.7928612,0.4597112,-0.9198415,0.2963765,-1.297352,0.3558065,0.8141,1.061918,0.2600064,-0.2081803,-0.9768495,1.454514,1.351952,-1.912722,0.3849584,1.53551,-0.1841806,-1.305148,-1.362222,0.6046949,0.4002406,0.6523775,2.033606,0.5062022,0.7011202,-0.6938813,-0.8046233
-0.8784541,0.68063,-1.030617,1.016262,0.08332244,1.089345,-2.101014,1.054485,1.743961,0.3700024,-0.4439698,-0.4768592,-0.2281087,1.074532,-1.031197,0.1522732,-0.255386,0.002406258,-2.546739,0.5498544,0.3583901,1.124188,-2.394619,-0.2724556,0.9555573,-1.431022,2.41412,-2.031729,1.28741,1.958759,-1.222712,1.069844,-4.337231,1.419339,-1.021818,1.217368,-0.04670891,-2.285448,2.750391,-4.39842,2.852309,-0.8708346,-0.5274349,-0.2174291,0.01613137,0.1166455,0.7879115,0.5126239,-0.7721955,0.9497935,0.6959227,-2.201756,0.2380429,-1.98954,0.6878157,0.268152,-0.1987516,0.5124273,-0.2391326,2.33144,0.4990712,-0.3650788,0.9306671,-1.184103,1.515072,0.06102339,1.813998,0.9889552,-1.338815,2.148204,0.7906564,0.9967032,-0.2958709,-0.4677014,1.4397,-2.482441,1.26562,-0.9027099,2.286741,-2.361397,1.358821,-0.4796953,-2.565746,1.061554,0.200977,0.8640088,0.7037828,1.18763,-2.412161,1.23236,-0.7717227,-0.70634,-0.3466361,0.4885486,-1.194486,-0.8256139,-0.6283243,1.309876,-0.7447793,0.03958136
1.203198,2.653607,0.5034807,-0.4205409,-0.6404554,1.203251,-1.865859,0.6578351,-0.05554222,1.72963,-0.4522812,-1.381489,0.3842458,-4.26767,1.304575,-1.249814,0.03953662,0.3226032,-0.9933856,0.3322985,1.681847,0.1995451,-0.4566954,-0.773706,0.1603022,1.973332,0.3015728,-1.480602,1.107784,-0.5866542,0.9859846,-0.4914982,1.673054,-2.165494,0.05759306,-1.512309,-0.3282512,-0.1015907,-1.940999,1.113426,0.01664893,1.013899,1.585464,-0.2886162,3.156438,0.49176,-1.085103,-1.013339,-0.2343988,-0.7128104,1.645973,0.9012988,-0.4355671,-0.3529363,0.6099422,-0.5505452,-2.419782,-0.6395094,2.496063,-2.100131,1.274398,-0.2434398,-0.592343,-0.5078371,-1.345129,0.5222097,0.6946141,-0.252273,0.06308676,-0.5714483,1.969186,-1.455182,1.365879,-0.7235037,-0.6667749,0.1605332,-0.4294589,1.541302,1.533387,-2.476215,1.360572,-0.4381726,1.697263,-0.298963,-1.267422,0.2926059,1.166318,0.3544127,-1.706585,1.1093,-0.8659237,-0.7439032,-0.9030806,0.4889109,0.433215,-1.682686,0.6166292,-0.7412466,-0.1015618,0.8607128
-0.7004683,1.051006,-0.0002067424,-0.6740585,-1.254184,1.504036,-0.284304,-1.722047,1.563352,-0.639521,-0.61891,0.9007694,-0.980064,0.6324154,-2.010797,0.04195425,-2.292664,2.439758,-1.840034,1.82074,-2.785214,1.360808,0.2313595,-0.4719595,0.6137563,-0.1655066,0.3063235,1.621655,-0.3411987,-0.4010853,0.3967029,-0.3448516,2.928322,-2.081504,2.574408,-0.9968485,1.776583,-1.057189,0.4905545,-1.103338,-0.6902128,-2.243879,1.596642,-2.643141,2.227039,-3.053602,1.246228,-1.230334,3.084903,-3.249596,1.564044,-0.4530985,1.084534,-3.675903,2.819354,-0.657728,2.306281,-1.11637,1.776074,-1.505782,2.549248,-1.366717,0.04043021,-2.092522,2.61715,-0.4729348,-0.04440943,0.09258249,0.003943663,0.8799091,1.273931,-0.892727,0.4134214,-0.981913,1.111683,-0.4135737,-0.3402218,-1.204998,-0.5383714,-0.3023063,2.154814,1.253502,-1.090738,-1.024857,2.611624,-2.999975,1.425047,-2.809293,2.661424,-1.307329,4.061213,-1.941203,1.429025,0.3996285,-0.08246869,-0.1230291,-0.4594896,-0.2455992,-0.7490384,-0.1688643
-2.093822,-3.925584,-4.20038,-0.0868549,0.2347433,-0.3822453,-0.6793654,-0.8381276,-2.448213,0.4963118,3.702726,2.95391,-0.8517829,-0.7058684,-0.811059,2.228758,2.539548,-0.08236763,-2.418725,-1.825388,-1.136818,0.7492357,1.715474,0.7417881,1.771911,2.434282,-1.900223,-3.850953,-3.57944,0.7869356,1.316381,-0.08249876,1.658131,1.112127,-0.5951531,-1.224042,-2.376155,1.486927,-1.275378,-0.5250871,0.193317,2.358578,1.193168,-0.7796012,-1.397015,0.9527378,-2.217708,-2.291433,-0.1722908,4.504077,-0.6011897,-0.715047,-4.358574,-0.1020696,-2.076979,1.131294,-0.4981961,-0.8190266,1.240439,4.285932,0.4838435,-1.06207,-0.3828808,-2.389752,-1.996825,0.03469431,2.489608,4.105783,-1.380423,-4.182489,-2.92316,0.06704196,0.8614284,1.17095,-1.491115,-3.378726,-0.9769979,3.386987,4.857391,6.593497,2.46408,-0.01897004,-0.9139285,-2.632519,-1.659393,-0.007015646,1.768963,1.491469,0.1719887,1.142601,3.519377,3.858758,-0.1133306,2.39304,1.390002,0.1952161,-2.150629,-2.508966,-0.2470089,0.1054212
0.8480102,-2.81021,-2.020903,0.03805247,0.2102046,0.9897041,-1.423285,-0.8579023,0.7337979,-1.053297,-0.2682666,2.760629,0.167456,-1.303639,1.067672,-1.660172,0.438542,-0.1902104,2.31566,-1.147963,-1.310653,1.082234,-0.8869392,2.39818,0.3062592,0.9466962,-0.5809004,0.9829813,-1.759506,0.9612147,0.5989688,2.132461,-1.267233,-0.7480597,1.623807,0.8806227,0.1428591,-2.117989,0.7421116,-2.341535,-0.9896162,1.520941,0.05775483,0.5888868,-0.6656901,0.2963542,0.4542806,-1.589869,-0.8480535,-0.5806831,2.47371,0.5001167,0.9974785,-2.984979,1.807041,-1.842263,0.7734804,-1.912787,-0.6691465,0.05393389,1.626727,-0.5998328,-0.9577764,0.8868482,-1.653007,1.51079,-0.2463047,1.026619,1.029099,-0.1714223,-2.313624,1.621149,-2.012782,2.176397,-0.8730929,0.2076158,-2.61461,0.4712522,-1.92219,3.697641,2.019469,2.511186,-0.1078438,-1.505579,0.3944048,-1.834566,1.457078,-1.424051,0.7471022,0.02386121,-1.316248,1.942492,-0.0087012,1.570797,-1.32327,2.381466,-2.728059,0.7411153,-1.407579,0.9170834
