-0.09525939,3.21576,-1.393895,4.234468,-2.376885,0.0331438,-0.2990188,0.6660852,-0.7625945,2.472483,-1.378442,0.7097193,-2.544784,1.849369,-1.172487,2.138422,0.7740968,0.7266925,-4.208513,3.002529,-2.559709,-0.3910574,2.711985,-1.036893,0.8371117,-0.3752226,0.8175499,-2.764048,1.558852,-0.8180464,-0.6265653,-1.463821,1.188012,1.119085,0.2054977,2.329219,-1.931621,0.2297365,0.670569,-0.5785987,-2.326438,-0.1060465,-1.092354,2.331664,-1.532757,1.890879,-1.211009,1.897848,-2.299395,2.211455,-3.725888,0.8199286,-0.6867081,2.613746,-4.234885,2.46141,-2.042144,2.850361,-2.848955,1.749277,-0.6848528,-1.620728,2.715676,-0.4803046,0.7812063,-2.227814,1.156693,-1.467807,3.622878,-1.076808,-1.651683,0.02721301,0.1969503,-1.718408,0.2092249,-0.7154391,-1.727916,1.73191,1.415583,1.279731,-1.658559,0.06921438,0.5492928,0.6002188,0.6414288,2.164272,-2.306447,1.985013,0.2913201,-0.4596919,-1.722825,1.998982,-0.5219502,-0.7694317,0.7182609,-2.880663,3.130951,-2.832564,3.491223,-3.686259
0.8770331,1.243499,1.577958,0.4967388,0.1085221,-2.000447,1.06922,0.392583,-2.020523,0.9103789,-0.4452218,0.2793931,-0.1323015,-0.2477817,-0.2156076,-0.1775998,-0.1589798,-1.786817,1.382602,-0.1312532,0.01848678,0.8860367,-0.2891729,-0.04573613,-0.505344,-1.632649,-0.7428756,-2.619937,0.7976153,0.5346758,-1.923002,0.5035459,0.9018432,-0.824636,0.5348733,-1.149374,0.6626599,0.01533487,-0.3512181,0.9853068,0.8309883,-0.3730923,0.2012967,-0.3820986,-0.4912568,0.01353168,-0.3435454,-0.7293178,-0.602455,2.261374,0.8727325,0.6865876,0.1590655,0.362503,-0.340775,-0.3959729,0.5042391,1.14468,1.902267,-0.3417869,2.898471,-0.8542653,-0.8564195,0.05286001,0.01603364,-0.8674564,1.429601,-2.261957,-0.2888404,-0.03283923,0.1228225,0.6020157,-1.781578,-0.592509,-1.0099,-0.4445453,0.2888051,0.1187624,0.3700886,1.032392,0.6944831,-0.5898119,0.6572734,1.289217,-1.251821,0.2948898,-0.4610002,-0.6393803,1.842833,0.2461954,0.352758,-0.4232104,-0.6143979,-1.039567,-0.2730316,-0.5556246,-0.2339519,0.8227797,-1.222613,1.445643
0.6235365,1.86357,-0.05074275,-1.78451,0.2501941,1.729003,-0.520995,2.540497,-1.212693,-1.658771,-0.7876186,0.0883225,2.184918,-1.010454,0.6208321,1.536922,1.152664,0.1340464,-2.894933,1.343915,0.1510552,0.168936,-0.8634816,0.8768309,0.753222,-1.78913,-0.4969759,0.741899,1.156544,-0.04587948,-0.7289391,1.346373,-1.217852,-2.102106,1.435411,-0.5709115,1.448335,-0.5317857,-0.9332292,2.305001,0.1172273,0.8071741,-1.663123,-1.50139,1.208005,-0.01755309,-3.53607,1.902572,4.068098,1.215224,1.013768,-1.693335,-1.914327,-2.375325,0.911365,0.1591763,-1.6072,0.6150336,-1.362314,0.1972228,0.3036793,1.423938,-0.4923161,-0.1966817,1.391159,-1.599826,0.2106961,0.6627903,-0.6784003,2.090856,-1.763283,-0.2165409,1.448916,-1.989,-0.1617128,-0.9575887,0.3686186,0.6060646,-2.177703,1.857429,-0.858369,0.9290922,0.6253371,-1.949785,0.1486605,-1.332111,-0.3591819,-0.8976582,1.71426,-0.5376604,-0.1591274,0.8787209,1.1011,0.1342221,1.776367,0.1126653,-1.500812,-2.07336,0.4542256,-0.1329303
-0.9458508,-0.4160128,-0.1802983,1.238579,0.1849799,0.05456073,-1.27742,0.06529851,1.090905,0.5406588,-0.5182297,-1.28818,0.3194397,-1.398074,-0.5599453,2.044671,1.380487,1.690201,-0.8731738,-0.6450683,-0.02975306,-1.98371,-0.5659206,0.9528401,0.6131211,0.7897246,-0.7910625,-0.02150357,2.83226,0.5250664,-0.8602713,0.07285381,0.6207257,0.1997635,-1.920564,0.4159181,-0.9174621,0.9418446,-0.9632732,-1.685764,-2.246728,0.5972857,1.212293,0.3923119,-1.050412,-1.872081,0.8530254,0.9096465,1.576144,1.519846,-1.366598,0.7149715,-0.464264,-1.17608,-1.826545,0.1337972,0.3036422,-0.3113995,-0.156754,1.003228,-2.266605,-0.7652102,0.7692175,-0.1642789,1.75246,-0.1514754,-1.38464,0.119843,-1.021128,0.186546,-0.1034678,1.237393,0.6984931,-1.302986,0.5778584,-2.451859,0.2189816,0.5909842,0.9450656,0.5902145,0.3583552,0.4116284,0.1700257,-0.1097974,1.871922,0.3884736,-0.6524965,2.007607,3.339798,1.132447,-1.542717,0.8195106,-1.377513,-0.9901143,1.109235,-2.274409,-0.01157534,-0.1717498,0.1302525,-0.1619795
0.6179761,1.981549,1.769571,0.8007355,1.940572,-1.11933,0.523933,0.4948892,0.03725366,0.6764369,0.8247781,-1.341974,-0.1196679,1.186753,-0.234369,-0.7122412,1.061983,-0.3598887,-3.398069,-0.5796025,3.218476,2.515516,0.6772484,0.6471634,0.1275706,1.282439,2.716506,0.6741457,0.1862384,-2.775662,-0.8322903,0.05841092,1.861279,2.349535,-0.5791132,-1.386184,0.2423091,-1.799669,-0.6306181,-1.310549,-0.6834545,-1.129242,-1.708778,0.07847364,-1.506601,-3.092609,0.1184336,-0.3122233,0.0656103,-0.8982822,-0.01620101,-0.2775585,1.591463,0.9442484,-1.997913,0.9349588,1.108447,-1.808241,-0.6785854,-1.49178,0.6352248,1.03505,-0.552751,-1.709429,-1.12454,-1.292311,-3.067248,-1.321755,1.364154,1.629244,-0.1952325,0.1729468,0.7117195,-1.449094,-3.147248,1.149021,0.3696966,1.008459,1.513634,-0.3532704,-0.2293983,1.362334,-0.8661981,1.704826,1.651734,0.7181675,-0.9714311,-0.5005339,-0.7732199,-0.4915778,-1.474172,-0.1964383,0.231746,-2.357588,2.069489,0.5599042,1.412134,1.203727,0.4849535,0.5510653
-1.994888,1.295949,-2.488248,0.1572461,0.1433357,1.515263,0.6363819,1.900697,0.7174253,0.7744375,0.9352483,0.7992431,-0.63394,1.261671,1.332243,-0.5215003,0.673722,0.5202459,-0.4530109,-0.7836355,0.9097372,-2.182668,0.9512317,-1.032103,2.269704,-0.02997223,0.5713902,0.1258424,0.6884552,0.1448074,-1.475693,0.4896756,0.2183251,2.360682,-1.896248,0.1381224,-1.835576,0.5268996,-0.1649191,0.3524555,-0.02320312,-1.06139,0.4429135,1.104294,0.5897443,-0.4553582,-1.97786,0.2930812,-1.605695,-0.9540141,2.201705,-1.724553,-0.6913966,1.953514,-0.3070175,1.065637,1.266891,-0.8989075,0.2567625,-1.224167,0.8443019,-0.589345,-2.229811,-0.5973687,-0.1157221,2.113967,2.143772,0.2835865,0.618378,0.937412,-2.507336,-1.216488,-0.6600055,0.8565031,0.3788284,-0.6670045,1.119845,0.7767121,1.51647,1.248198,0.6974823,-2.072091,-0.1421753,-0.8252604,-1.483065,0.491385,0.2883099,0.2842533,-0.4195013,0.3762497,-0.2821291,-1.028087,1.6886,1.198947,-2.071186,0.320026,-1.202443,-3.794718,-0.6327894,-0.815717
-0.9625273,-2.006811,-1.820742,0.0357745,-2.197691,2.691617,0.7910243,1.202539,0.242554,1.244916,-1.549631,0.4474648,0.1703838,1.239947,-2.467347,1.103702,-1.610121,-0.1135293,-0.1649386,1.019926,0.3655231,1.748578,0.07480524,-2.207008,0.9883924,-1.521065,0.07789715,-0.7420471,-1.138197,0.08668873,1.540794,0.9576502,-1.742033,-0.6392687,2.10022,-1.41458,1.453977,1.332579,-2.89414,0.5095153,-0.9836277,2.00651,0.4220771,1.494806,-0.7107908,-0.9420637,-0.3995535,1.350711,-0.1693689,0.6879251,-0.7532548,-0.1884176,-0.9047395,1.257543,0.1066053,0.8296932,-1.245396,-0.2337316,-3.466289,2.519,-0.6811045,-0.5309024,-1.319412,-1.339621,1.921411,-1.533095,1.417714,1.047193,0.4256659,-1.58122,-0.4192805,-0.3062436,-0.5240333,1.057746,1.615864,-1.399847,-0.076844,2.549585,-0.5793316,0.05342007,-1.333098,2.408256,1.402095,-0.5993001,0.3495747,0.8195568,-0.6422259,0.7338927,-0.733959,-1.894403,0.6096674,0.09829969,-0.2784801,-0.21785,1.916935,-0.1019983,1.382574,-0.315888,1.596262,-1.910001
-1.500442,3.030287,3.594855,-0.5426899,1.104436,-3.23836,-0.011491,-1.304666,0.2113525,-1.757327,0.5626581,-0.475194,0.9136605,-0.7843803,1.633604,-2.766143,0.8481476,-1.782385,-0.4020162,-2.244892,2.966396,-2.618335,2.271632,0.9733831,0.4175585,-0.05813481,0.1328266,-0.5733849,-0.7608013,-0.1247844,-1.042626,0.8399715,-3.320475,3.30635,-1.798951,2.10358,1.115353,-1.59345,1.961664,-1.797267,1.102218,0.6245443,0.5739083,-0.7816346,1.277021,1.598961,0.1259076,0.3577626,0.1946174,-2.614267,-0.4784165,1.109501,-1.320875,1.629994,0.7013816,-0.9366125,1.462008,-1.673037,3.950663,-2.833145,0.8628848,0.6675253,0.715229,-0.008403078,-0.9549026,-0.9970934,-0.2655518,-2.115612,-0.09763716,3.515331,0.2436668,-0.1988078,-0.7865521,1.773677,-1.290793,0.9231883,-0.3297746,-0.5847033,0.8125957,-0.9272154,1.150191,-0.0259607,-0.3841728,0.9594412,-0.7895684,1.9626,-0.6824582,-0.1534962,-2.319314,-0.6823331,-1.856942,-1.593069,-0.06752689,1.749257,-0.8707746,1.370245,0.1153858,0.5071624,-0.4973167,-0.408425
0.2392579,0.2499634,0.4851444,-0.7953036,-0.5326472,-0.6976779,1.818933,1.818344,1.192123,-0.1382016,-0.4441395,-0.5790238,-1.445215,-0.9593465,-0.6776595,-1.387804,-2.146144,-1.278607,2.155032,1.195594,1.584286,0.04268771,0.8516551,0.6306367,1.04083,-0.2514012,0.1496173,0.301132,-1.481576,-2.279834,-0.06083569,-0.362777,0.6438259,0.5609037,-0.4205757,0.1770622,-0.4882137,-0.3606228,-1.32533,-0.5721811,0.6155009,1.412884,0.1267366,-0.9117329,-0.04958588,-0.1207474,-1.876785,1.534389,0.5897093,-0.4939148,-1.339746,-0.5336224,-0.001686007,0.2373586,-0.8968608,-1.658814,1.844595,-1.327265,0.2773269,-0.4716975,-2.075382,-1.550526,-3.348508,-1.40706,-1.026866,1.529625,0.7979647,1.772241,0.2441524,0.4328642,-0.8354147,-1.231601,0.1799548,0.1543081,-0.486172,2.255394,0.1718213,0.03842498,1.368551,0.02813962,0.1019068,0.3847512,0.44722,1.476546,-0.1140868,-0.1497897,-0.8177748,-0.120358,-1.070337,2.236353,2.919857,-0.7484086,1.059351,0.9312786,-0.330093,0.5404559,-0.3057078,1.039333,1.462082,0.6375509
1.907633,-2.048718,2.653337,-3.917893,2.350767,-1.351322,0.4002545,-0.03330523,0.3406862,-0.4988376,0.6733583,1.256954,1.642402,-0.3389293,0.04754468,2.536748,-1.791579,-0.4677937,3.341797,-4.165811,0.8728422,-2.897179,-0.03535822,2.377676,-2.087759,0.7756505,-2.483172,-0.1490394,-2.594412,1.228058,0.7781475,-2.112756,0.1987506,-1.308417,4.158915,-1.81273,0.2766431,-0.7715394,-0.9222739,1.525373,-1.366826,-0.5253329,-0.733054,-0.0951364,2.624584,1.350375,-1.902857,-1.526482,2.724738,-2.276071,0.1630467,0.4369299,-0.1165845,0.3157814,4.007545,-4.243439,5.559477,-3.974875,-0.3927416,0.1160469,-0.5409133,-0.6544366,-1.643644,2.29069,-2.421058,1.53253,2.92981,1.170552,-1.323637,1.998557,-0.6331607,-3.404895,1.60241,0.1182071,-0.3451152,-0.3941233,-2.275186,0.06056478,1.986001,0.6241513,1.362611,-1.463372,0.1287233,-1.203445,-0.1391797,-0.1161133,1.479463,-1.273896,0.646717,-1.326766,0.5963159,-0.3706532,2.101047,-0.1120602,0.1386921,1.169471,-0.7325466,0.8464337,-3.018032,2.909448
-0.2182779,0.764965,0.1454454,-0.6560746,-1.276708,3.101795,0.03169398,-0.6002495,-0.6250418,-1.835469,0.8300892,0.4600071,1.722082,0.5890518,-0.1032086,1.699166,-0.535615,2.436772,0.3927327,0.7001965,1.895874,-1.317298,2.397868,1.290659,1.475749,-0.5272463,-1.712225,0.5026731,-0.9696956,1.195916,-0.08075382,-1.630248,-1.590566,0.05010219,0.7608771,2.207227,0.7196229,-0.6768668,-0.3906551,-0.1634723,-2.8318,-0.8406863,-0.3825268,0.829455,0.165575,1.120576,0.6138433,-1.991927,-0.4249512,-0.2515229,0.428531,-0.6652085,2.817109,-1.174167,0.7062344,2.080032,1.944972,0.002524095,-0.2937451,-0.4738311,-0.434201,0.8153122,-1.80308,0.9209047,-1.218063,-1.282799,-0.5477193,-2.671068,0.6499969,0.4796086,0.2325952,1.815415,-1.736903,1.656668,-1.34756,-0.7761322,-0.4264195,0.104046,0.6384394,0.386344,0.03264564,0.7704751,1.802248,0.8492903,0.6187431,0.2938013,-1.323872,-1.559078,-2.411053,-2.251458,-0.3411184,-0.7448047,1.192833,-0.2595572,2.06059,0.5157196,-0.8767396,0.009120481,-4.342455,-1.330098
2.092215,-1.234739,-0.7764207,1.444347,0.95676,-0.9173276,0.3995893,-0.7467488,1.018708,0.7587988,-0.4950023,2.019617,1.157113,-0.891279,-1.063476,-1.73536,1.612233,-1.625108,-0.9102641,0.08306052,2.223011,-0.276966,1.912124,0.1155131,-1.842818,-1.039575,2.864527,0.06392498,0.3122612,-2.188596,1.26622,1.005417,-1.931559,0.2511877,-0.1643116,-2.498133,1.430066,-1.698322,-2.374655,2.76113,2.95895,-0.1348049,2.499824,-0.7590477,-1.108676,1.24757,-0.2363761,0.6277034,-0.7139203,-2.714663,-0.8356591,0.2889892,-1.255877,0.246488,-0.6384214,-1.731999,-0.327418,-0.4804631,1.697107,0.5921155,-5.146811,-0.5539348,4.012252,-2.77321,1.755499,-0.43818,-1.097292,1.226391,-1.224697,1.855587,-1.412975,-1.315309,3.880799,-0.2649287,-3.226206,0.4250839,0.8607171,-1.020303,3.654741,-0.941968,1.141833,-0.9173329,1.82382,-1.866134,-2.131901,-0.2408117,0.9524305,-1.319471,2.830887,3.182242,1.821086,-4.612302,-0.7805342,2.930126,-2.069088,1.950616,-1.514505,0.6037815,0.2049322,-0.8035179
1.540267,-0.3811744,0.9339249,0.8750474,-0.1217733,-2.174163,1.710066,0.8189424,-1.879093,-1.202336,-2.456182,0.8239657,-1.030553,-1.338594,-0.3031249,-0.881375,-2.570966,0.7008289,-1.272044,0.4491964,-0.5780894,-0.1504523,0.07453242,0.8265808,0.3832543,-0.5596446,0.5519353,2.615791,-1.380369,0.4013263,0.6932616,0.8100094,-3.381524,-0.06186692,0.6706333,-0.6863525,1.594935,0.9557089,0.5213693,1.269596,0.4850102,-0.2063303,-0.5771763,-2.844764,0.6332418,0.3387949,-0.8689365,0.3081948,-0.3778431,1.021731,-1.338706,1.076584,-0.09971777,-1.424409,-0.8534009,1.089708,1.183756,0.1906846,0.5065733,1.246847,-0.9910782,-0.4722463,0.8699972,0.5123947,1.037438,1.489336,-2.935252,0.7537187,1.859216,-2.28614,1.98581,0.7928087,-0.4432594,0.2447082,0.005228717,0.764651,-0.1584508,-2.224841,-0.7067874,3.455512,-0.4025067,-0.3523559,0.002364833,-0.7578533,0.8718844,-0.7226151,2.733015,1.766476,0.0796835,1.41552,-2.363019,-2.586033,3.244743,0.5059984,-1.338998,-2.01546,1.016435,-0.3968802,-0.4414948,-0.1130042
