-1.675996,0.5943376,0.1094681,0.7706345,1.548472,-0.9251872,1.799999,2.199349,0.3574558,0.06880242,1.333159,1.851963,1.360312,-0.1790823,-1.821874,-0.9358134,-0.9276152,-0.2909385,2.339319,1.814414,-0.8641553,0.8020811,-0.1552228,-0.1162617,-2.429183,-0.911221,-2.375715,-1.955775,-0.8927842,-1.161488,-0.8853842,0.252862,1.033609,-0.6531293,1.097356,-0.7991536,0.8603148,-0.8894067,1.814318,-0.01297827,0.3032081,-0.07628492,-0.522276,-0.9105151,-0.3814994,0.8524603,0.693585,1.096406,0.360975,1.951517,1.822203,2.927454,2.375803,0.9577968,0.8899199,1.199227,-0.5439537,0.3351847,1.079294,-2.157551,-0.4613662,0.224365,-2.768658,-0.05095947,0.7558043,1.59697,1.225473,-0.7774634,1.216164,-1.176424,-2.907841,-1.376361,-0.6738648,-1.414634,0.0367513,-0.1740685,-2.209271,0.569423,1.832617,-0.8317267,-0.4355341,1.302994,-0.9076393,-1.818517,-1.143908,1.517715,0.6685647,0.9833999,-0.3214279,-0.05820638,-1.723571,1.486792,1.299906,-1.148414,-1.757558,-1.712743,-1.753461,-1.000163,-0.1338339,0.6178576
0.5825384,-1.223537,1.422458,0.1445708,0.7591562,0.4410256,1.036414,-1.884293,-0.8613856,0.7693456,0.6077609,2.715707,0.8186719,0.8818377,1.284146,0.02351163,-2.928637,-0.4403149,1.300727,-0.9660757,2.325448,-2.637299,0.8863434,0.2733846,0.3107138,-1.178771,-0.1354815,-1.076127,0.1020335,0.9523475,0.1015872,-1.038955,-0.04357381,-0.5701479,-0.7511207,-0.5463049,-0.1054539,-1.136373,1.687757,0.5492088,-1.186708,-1.465911,-0.2015999,-0.3199292,-2.136343,1.697541,-0.4143421,-0.1171275,-0.07543822,-0.6723681,0.135637,-1.116852,-0.9546488,0.371031,-0.06366257,0.3405691,-0.8331537,-0.8760627,1.242619,1.764505,-1.777838,1.263016,1.83797,-0.7247615,0.4931514,-1.073202,0.08027997,-0.2152279,-0.9848103,-1.704555,-0.5995575,0.819276,-1.120121,0.6485068,1.380651,-1.758998,0.9542517,-0.1760711,-2.693083,-0.2200766,0.6575559,0.6228753,-2.497944,3.14897,-0.1584094,1.170573,0.537562,-0.865944,0.1705588,0.135684,-0.2289944,2.280443,-0.3548653,-0.249494,0.7859315,1.330009,0.4629359,0.2777207,1.615132,-0.8396986
0.1760586,1.343488,0.396689,0.7056189,0.1680772,1.513715,0.3307749,0.9573124,1.394163,1.292569,1.245198,1.268888,2.194495,-0.3399093,-0.6447731,-1.942005,0.09832431,-0.002473049,-2.132671,0.08014224,0.3450931,0.2026075,-0.01130681,0.5327711,-1.894756,-0.5894971,-3.400346,0.4032755,-0.1075879,1.059059,0.512109,-1.641873,-0.9870833,-1.033707,0.7764655,-1.813948,-0.0618173,-0.07667684,1.348308,-0.9551817,-1.378417,0.3487334,-0.9853245,1.332195,-1.126056,-0.9406157,-0.817933,1.461738,-0.5025523,0.808113,1.5455,0.0391053,0.4036767,-0.2633159,0.4011641,-1.1167,-0.5975003,0.6738296,-1.871397,-0.8601355,0.5480229,-2.217044,-1.05258,1.476092,-0.8564935,0.6583654,0.2088552,-0.3084443,0.01250572,2.281605,-0.3541878,-0.5608482,0.2470521,0.4272049,2.197832,-0.1010567,1.486682,0.4465845,-1.58398,-0.983023,-0.6837815,-0.4783821,-0.1559024,-0.3745884,-1.093735,-1.221313,-2.103553,-0.4075051,-0.8100543,0.5656274,1.195302,1.013888,-0.1370426,1.691584,3.039531,-0.004670851,0.3742669,-0.08948866,-0.6402583,1.083236
-2.905236,4.870748,-3.519114,2.465724,-0.2768322,1.067944,-1.701733,1.840741,-4.173213,1.389086,1.024943,-0.172777,-0.7079785,1.149644,0.5082046,0.8065622,1.019427,1.29529,-3.579879,1.576175,-1.437139,1.330024,0.5833632,-0.86922,2.243965,-1.408317,1.976088,-0.7792839,0.4408199,-0.2806074,0.7698883,0.2754622,-2.410397,2.107176,-3.371751,2.755566,-1.579499,2.722907,-3.73899,2.560614,-1.315505,0.1397014,-0.3978716,0.394403,-0.9142291,-0.829941,2.073984,-2.904415,1.041738,-0.6007761,0.7139041,-1.2814,-0.4678438,-0.1448308,-0.3099517,-3.243727,1.647937,0.1379344,-0.9111347,0.1317247,-1.611191,3.073875,-0.7965913,0.6850072,0.1736004,-0.4978707,-0.3939027,-1.499788,1.295028,0.1828783,0.4953415,0.5014206,2.107728,-2.049542,2.718255,-2.326128,1.25488,-2.716553,0.8240747,-2.228267,2.411692,-4.410758,3.141038,-0.7289203,1.534746,-1.169159,0.9149596,1.491356,-0.6869871,-2.413661,2.425229,-1.633341,-0.4869951,2.459824,-0.3053375,-0.3169775,0.6905878,1.879285,-2.217104,1.400168
-0.1828306,-1.152704,0.998858,-0.3662598,1.537144,0.1502256,-0.4130816,1.872127,0.2586998,2.863362,0.4605479,1.311034,0.347767,1.78227,2.751317,0.6603843,3.406085,0.1497074,-1.328646,-1.600152,-5.401655,0.7387348,-1.870364,-0.3872637,-1.531283,-1.702703,0.08314884,-2.519953,0.6249787,-1.714007,0.5011846,0.3087024,1.404053,-1.256654,-0.7443942,-1.181044,0.6368845,-0.7669244,-1.024182,-0.4743415,0.9779024,-0.726034,0.5408872,1.232591,-1.139215,2.63044,-0.4749442,-0.3069488,-0.1612213,0.7161906,-1.754267,1.423671,2.863225,1.70079,1.235116,-0.819168,1.865565,-1.45941,0.01286406,-1.97077,1.371681,2.94639,1.5667,-0.6825995,-0.1803792,-1.174779,-1.539696,-1.087368,-1.341602,-2.609175,0.4841598,-0.125713,1.050572,1.341616,1.398688,2.985434,1.229979,1.389356,0.009405531,-2.604045,-2.439833,-2.136124,0.4697458,2.631534,3.152565,0.6625896,-1.986431,-0.5156451,0.8751785,0.6551948,-0.1828245,-1.45474,-2.275166,-1.751548,-1.972144,-1.334998,-1.255539,1.257988,-0.7563322,0.3118601
0.771735,0.2705346,1.140465,0.4640388,-0.6891842,-0.5208083,-0.2065461,-2.243116,-1.704706,0.2192263,-1.054905,-1.174317,-0.6515113,1.093151,0.9300224,0.7693501,0.7935981,-0.5193611,0.0526089,-1.871779,-0.6193832,-0.9637852,-2.44922,0.9914129,-0.4757746,1.295988,-1.10709,1.802299,0.5713424,-1.478604,2.853636,-1.225918,0.892204,0.1861519,0.9744228,-1.035118,-1.06131,0.9128872,-0.1497638,-0.1770311,0.8452352,0.7614576,-0.3336685,0.5734643,1.000371,-1.103035,-0.3659596,0.6378269,-0.6043742,1.288724,-2.034482,0.5010666,-0.4500573,-2.026171,0.4161443,-0.4302805,-1.129909,1.640148,0.605751,-1.338788,1.359408,-1.469977,0.2393373,0.5512792,1.227361,-1.852906,0.3739087,-0.3134067,-0.9161795,0.8697143,-0.3470291,1.502712,0.9788165,-0.2203223,-0.02340814,-0.1073085,0.1486984,1.771171,0.5332,-0.2584316,-0.1043867,0.9021952,-0.1572567,0.8947102,1.3257,-0.7927454,-0.008067809,0.07955564,0.3116508,-1.296522,0.5965872,2.13326,0.1458408,-1.406144,0.1902619,-0.4702712,-0.3077818,0.570531,-0.461187,-0.2518719
-2.011486,-0.2769907,-0.2601459,3.951608,-1.217968,-0.1824091,-0.941193,1.004615,0.4553995,-1.888257,1.156861,-0.1410742,2.478868,-0.1766227,0.4776013,2.182902,-0.6203191,2.201988,2.508605,0.2386153,0.2922626,-0.9465089,-0.8281807,0.4164196,1.290084,-0.2425513,-2.052341,0.3223483,0.67729,1.494693,-0.2275433,1.464475,-1.095681,0.6081389,-1.483394,1.822131,-0.2663598,1.855565,-0.07317203,0.3262801,-2.376143,-0.1194382,-1.660051,-0.860296,-0.2723812,-0.7767025,0.003574699,1.920719,0.3565727,-1.393418,-1.754703,-0.2991696,-1.659422,-1.192548,1.888411,-0.158718,-2.235517,0.4628535,-1.690626,0.6374854,-0.1723067,-0.4471744,0.6474452,2.645821,1.248897,0.5826387,-0.4086406,-0.65824,1.150104,0.9064742,-1.258536,0.44573,-1.677385,-2.356705,-0.4174514,-1.114323,-2.146279,-1.115577,0.1637123,-1.473825,-0.4668699,-2.555892,0.4004005,-0.1516377,0.2812283,1.496074,-0.6430269,-0.4407441,0.2069588,0.2454599,1.880398,1.152606,1.607749,0.1339834,-0.3488488,0.8746817,0.3417529,-0.7951443,-1.198254,2.319699
0.5229197,0.03959192,1.149222,-0.2989741,0.8475438,-0.5866727,2.270339,-0.3600568,-2.553558,0.6670524,-0.8527325,-0.4564344,-1.675578,-0.7009084,0.02349467,-2.588676,0.57294,-1.355651,-1.753272,0.196583,-0.8251182,2.163853,-1.687383,1.648245,1.214754,0.5763202,2.418379,-1.010195,1.086551,-0.1081087,2.427751,0.2913665,1.443858,1.289422,1.180933,-1.07143,2.027236,-0.5958957,-0.249753,1.819336,0.7117521,-1.806897,-1.189753,0.9853806,-1.115292,-0.01581492,-0.8102135,1.629988,-2.113047,0.4805222,-1.474256,1.445094,-0.6503153,-3.833074,0.006959446,-3.103996,1.265952,-1.178678,1.074613,0.1282731,0.5377886,-1.513684,-0.1927773,0.2840319,0.0420178,-1.739289,-0.7599535,0.7455374,0.9204994,-1.462453,1.838528,0.496691,0.2352644,1.381548,-1.541852,-0.02043205,-2.393352,0.8950651,-0.3893638,0.5801975,0.9571651,-0.07445418,0.1417619,0.04780722,0.6374127,1.350625,0.7924277,-0.7088239,-0.249763,-1.720919,-1.209791,-0.4408141,-0.9882299,1.67783,0.5372133,1.344306,2.256067,2.200811,-0.9795188,-1.099618
-0.5282597,-0.2855875,-0.9741027,-1.773501,0.3023729,-1.133985,-2.063107,-0.6340221,0.09601645,1.652609,1.043062,-0.3579695,-1.308146,-0.3246567,-1.050816,0.6455331,-3.812684,-0.5958333,1.050146,-2.551868,1.02061,-0.4462789,1.48192,-2.550343,1.043279,0.924219,-0.4971989,-0.8774267,-1.28317,0.9143856,-1.480321,-0.7269733,0.1187337,0.5396473,0.1579162,0.02834426,-2.103449,-0.02499677,3.389165,1.404585,1.315679,1.576124,2.979969,-0.4796167,1.259025,1.193632,-1.256802,-0.4028306,3.243903,-0.5206023,3.163316,1.219429,0.6943438,-0.5538749,-2.660974,2.424352,-1.438527,1.086554,2.589202,1.068873,-0.9630726,-1.352586,-4.08564,-3.242125,-0.8034374,-0.8199889,-0.7748154,0.9002253,-0.2242849,1.739115,1.004467,2.066732,-1.117028,0.3293117,3.472406,0.9593427,0.856154,0.438801,0.4251609,3.473802,-0.5195052,0.8847595,-2.065216,0.6538793,-2.373238,0.09514903,-0.3706383,-1.640213,-0.02052724,-1.730027,-1.878099,-1.51296,-1.659711,-0.7149779,1.754291,-0.1210652,0.8545272,1.614447,2.166542,-0.6289762
-0.9235089,0.1464937,-2.714051,2.136492,-2.185522,0.4285946,0.0974862,-1.631884,-0.374761,1.218204,-3.016366,2.432927,-1.684897,-0.9765939,-0.1689428,1.685167,-4.491735,3.490112,-2.304553,0.4790584,1.638805,-0.9895028,1.52533,-0.306896,-0.5128714,0.07593274,-0.05360977,-1.000147,2.156885,-0.9492909,-0.5643586,1.056432,-2.307244,2.517075,-0.9466774,0.7388911,-2.13016,1.045038,-1.059456,0.5577036,0.1132047,1.002113,-0.4438638,1.156439,0.5638842,0.387703,-0.7242017,2.016855,-0.4293727,-0.3026607,0.5058331,-0.7701629,1.247435,-1.227474,1.744046,-1.141874,0.8887742,0.01625013,-1.192753,1.48575,-0.08982557,-0.4224364,0.09307033,0.3691809,0.9279724,1.357086,2.077394,-0.07290059,0.3429905,-1.510091,-0.2299834,0.7532828,-2.805245,2.454176,-1.230811,-0.2315089,3.24882,-2.751146,1.448769,-1.539565,2.752659,-1.798577,1.227196,-0.1640627,-2.278413,2.311374,-0.2225282,-1.032016,0.181715,-0.4648604,0.1592619,0.335374,-0.6233731,1.72354,-2.628711,2.453128,-1.82473,2.095366,-1.007178,-0.4139157
-1.238443,2.362671,-2.029686,-0.0637877,0.1311909,1.740196,-1.379528,1.961313,0.06767645,-2.645081,2.480139,-1.687047,0.3614359,-0.7403975,-0.8343177,-0.7702512,0.06725815,0.04389584,-1.625228,0.7705621,-0.6887182,-1.437891,-0.8855643,-1.936321,0.06067967,-0.2472761,-0.1889716,1.316263,-0.1975493,1.568847,-1.34466,1.739889,-1.240587,0.8666741,-0.7479819,0.4539947,-3.43067,1.014276,-1.830245,2.074984,0.3605781,1.515284,-1.519725,0.7406847,-0.09045076,-0.1904591,2.531336,-1.58149,1.718271,-0.1071017,2.507772,-2.150292,2.904435,1.013906,-0.5936864,1.71795,-2.150346,1.885958,-1.837616,2.708056,-2.943305,0.5951991,0.8059111,-1.446088,-0.08158624,0.2924882,-1.397232,-0.8396222,0.8057404,0.5248673,-2.313148,1.896898,0.5356008,-2.102105,0.86432,-0.7107577,2.510942,-2.585809,4.209758,-2.22737,0.2386141,-0.1000956,-0.8766558,0.2326995,2.414239,0.521715,0.7642196,-1.457886,0.4597472,-0.3644156,0.6354367,1.171447,-3.091279,-1.113518,2.446815,-1.071319,-0.9963431,3.132856,-0.8072795,0.1914966
-1.902998,3.228703,-1.77548,3.536723,-0.7508483,0.6742309,-0.5064982,1.255913,1.089086,1.589043,0.08453247,0.2446281,0.4383063,0.7769858,-1.828516,0.9030744,-1.864305,3.951506,-4.181043,2.07265,0.2660442,-1.212106,1.795388,-2.066848,-0.05291269,-0.8888729,2.777818,-1.60517,2.586343,-2.124927,-0.1197818,1.182332,-0.9564321,0.5198343,-1.208645,2.874646,-0.9742304,3.762516,-4.117358,4.532318,-4.200579,1.960695,0.2842372,-0.1211664,-0.5197745,1.801108,-3.870422,-0.0002003685,-1.179762,0.1954377,-0.05889825,-0.8786801,1.750358,-3.090655,1.518591,-2.262831,1.489877,0.5503007,-2.057643,-0.3584367,-2.519694,3.126968,-2.1215,-0.9583901,2.111231,-2.312136,1.833015,0.1594892,1.002908,0.4379736,-0.3071849,1.635758,-1.5995,2.11298,-1.426896,-0.242064,-0.04462133,-1.815712,2.847313,-4.123724,2.351743,-2.87981,1.426945,0.6705526,-1.472769,-0.5996344,-1.828521,-0.8165538,1.473284,-0.1350211,1.020344,-1.562422,-0.3184174,1.981301,0.1495167,2.793602,-2.330921,2.298953,-4.481658,1.506071
-0.7876464,-0.7638357,0.3602633,-1.146424,-0.8386619,-2.470244,-1.045585,0.03128726,-0.7785825,0.09412418,-0.7556574,1.116649,0.4540504,0.598244,0.6809894,0.8558703,-1.621363,1.431228,0.8527148,-0.1249359,-2.526208,0.816956,0.2541085,0.3486656,1.428332,-0.6805941,0.8452301,1.137143,1.791013,-1.252167,-0.07006043,-0.5067426,-0.205021,-0.271944,0.4168978,-0.439166,-0.7941636,0.1142073,0.09032588,-3.254551,-0.03261362,0.411105,-0.4175493,1.517096,0.6185166,-0.5107033,-0.1898157,1.144982,-1.264037,-0.002524391,-0.2188322,-0.480409,0.2886697,1.41319,1.193258,-1.269427,-0.3498456,1.584381,0.6154162,0.9974737,-0.4166555,-0.1602647,-0.2490175,0.3666042,-1.08686,-0.938271,0.2695047,-0.02384306,-0.05303118,0.3681118,-0.5933518,-1.290597,-0.7934656,0.9767066,1.577051,3.10819,0.1467698,0.8503731,-1.498043,0.3323613,-0.3398048,1.458025,-0.8624772,-1.491296,-0.752463,-0.08866195,0.2443795,0.01874067,0.725161,0.9821587,0.3609047,1.616078,1.18041,-0.495548,0.3746408,-0.9265029,-0.3753116,-0.2922604,-0.213032,-0.4484918
-0.3006927,1.361783,0.5238928,-0.2867445,-2.172298,-0.4581908,2.13118,-1.495202,-0.4717354,3.128977,-0.6928916,2.752297,-2.036731,-1.8823,2.609304,0.5936116,-2.397114,3.635519,-2.646324,0.1382466,2.096259,-0.2737149,0.8575271,-0.4734592,-1.291562,-0.2983696,0.8767411,0.1780475,0.1211834,-0.2912267,-0.03567375,1.162219,1.077073,-0.1295722,-1.364415,-1.244949,-0.149,1.534489,-0.2861014,-2.049376,2.184426,-0.8114711,-0.09534724,-0.6150503,-2.671825,2.396358,-0.6014793,0.1554513,-0.1919446,-0.489222,0.3477259,-0.3145868,0.4810402,-0.5545962,0.7770011,-1.564711,2.223742,-0.5354506,-2.76364,1.987145,-0.6839164,0.2189706,1.104905,-1.866861,0.5527007,0.3192821,-0.6696301,-1.201118,0.8975878,-0.1879621,-0.3264403,-0.7156126,0.02812,2.375027,-0.3421412,-3.012135,0.640184,-3.465413,0.8503321,0.9637774,-1.015948,-0.3987392,-0.3067833,0.9708197,0.8204915,2.175495,-0.7466788,-1.406689,-0.0141445,0.8005522,1.032631,0.4912906,-0.7950978,0.3173901,-1.40728,0.8160288,-0.223657,1.291251,-0.7050399,1.43018
0.636076,1.562263,0.6942806,0.3834519,-1.350924,-1.106326,-0.72848,0.5734375,1.809252,1.280288,-0.002514601,1.686524,1.22238,-0.2573758,0.4609899,-0.2079939,1.101554,3.329119,-0.8162041,-0.5999652,-1.362207,-3.114512,-0.470539,0.1904749,-1.11596,-0.5638604,-0.1807405,1.367726,-0.9333172,-0.7509178,-2.26609,0.5106447,-1.013817,0.796954,-2.346282,-0.2875968,0.4181839,1.420096,-1.285161,-0.2159684,0.2530311,0.7385234,-0.2442655,1.22339,1.403843,-0.1239375,0.5888768,-0.9196639,0.4093603,0.15391,0.5860852,-1.02141,2.052382,2.507429,1.541399,0.87336,-2.367478,1.640123,-3.008798,-2.566543,-1.622565,0.234575,2.158456,2.038893,0.6885099,2.139344,0.3788261,-0.2340763,-0.7606949,-0.8425391,-1.607148,0.4650553,0.02218446,0.05901742,0.3729817,-0.4714285,2.467165,0.968464,1.378393,-0.7159185,-1.467424,-0.836964,-2.715084,-1.201698,-0.6391511,0.04086286,1.355746,1.225727,0.5567317,1.280752,0.5647334,-0.4710804,1.638826,-1.344415,-1.991214,-1.935378,-1.798514,-0.8554091,-0.2112267,-0.4998808
0.1743457,-2.807209,-0.2459749,0.3389268,0.7227365,-2.176235,0.6523287,1.214049,-1.089822,1.580142,-0.0398964,0.4498526,4.058431,-0.2708071,-0.7906003,2.171091,-1.056045,-2.068,3.526534,-5.347614,2.792149,0.7397336,-1.476402,0.1127798,-0.03136258,0.1725289,-1.146163,0.6060474,-1.604734,1.569455,-1.757346,-1.3671,0.02612622,-1.41502,1.619738,-0.004062429,-0.06746779,-1.313519,1.624622,-0.9559445,1.733369,0.1101864,1.495394,0.3529201,-1.081134,0.2518973,0.5297174,-0.7285818,-0.3369799,-1.974685,-0.4022682,-0.5493865,0.4347708,-1.533686,1.962279,1.242836,0.5204153,1.58235,-1.99497,-1.046278,0.6914663,-3.237526,1.430001,-1.174515,-0.410182,0.5143039,-0.4498797,1.879433,0.6941677,0.4293172,-1.31483,0.2144062,0.08980797,-2.388858,4.109369,-3.019526,1.30648,2.716795,-0.8738056,1.367155,-2.409633,3.143578,-2.725317,0.9799513,-1.257077,-1.447047,1.359987,-0.4655075,0.5599263,1.165116,-1.85629,1.405914,0.09104605,0.5968868,0.04309224,-0.1410488,-0.8304013,-1.653865,3.778201,-0.5995593
-0.557374,2.361404,-0.1207924,1.099554,-2.251066,0.2560309,0.6706915,1.828684,-0.2131561,-0.01041262,1.565692,0.4508414,2.057872,0.6103547,0.660033,1.087963,-2.107295,-1.932012,-3.949428,-2.739177,-3.188324,0.76667,0.7712357,0.1362978,0.876015,0.6928086,0.8762116,1.468156,-0.3241438,1.820935,0.7912641,0.7089946,-1.669734,-0.421008,-2.270089,-0.1117107,-1.526433,-1.158482,-2.462903,1.533401,0.7457564,0.4864398,1.031592,1.88447,0.798334,-2.352023,-0.8896965,0.4802444,-0.3114431,-0.9681579,2.132898,3.245605,1.637512,-0.4793532,-1.061723,-2.233637,-1.141725,0.9746818,-2.745512,1.348829,0.9657128,0.9345005,0.9353477,-1.262939,-3.38829,-3.756671,-3.138039,-1.208735,-1.065151,-0.2044027,-0.1116657,2.784408,1.152097,3.23952,4.570472,3.415288,0.2882664,-0.2527542,-1.784176,-4.112265,-0.6865314,0.2477573,1.368291,1.357148,2.075464,0.941202,0.2024939,-0.606166,0.07857068,-1.393935,-1.40621,-1.8589,-0.7917084,-2.04952,-1.175402,-0.6542724,0.5086654,1.669629,2.566416,2.94582
1.422327,-4.187211,-0.614257,0.745345,-0.3705757,-1.099232,-2.860172,1.301106,-0.1498704,0.3980895,0.3550498,-0.2597126,0.4776785,-1.862715,-1.370168,-0.9488721,-0.4597935,0.7755207,-0.4123628,0.3063897,-0.5684704,-1.268322,0.6326814,0.1746549,4.134884,-0.06376268,0.5544492,2.196624,-0.08414249,-0.4783746,-2.354473,1.208947,3.028437,-0.9383733,2.830217,0.7208464,-0.1145671,-1.148276,-1.460292,-1.713908,-0.5960564,0.958768,0.1925865,1.558128,1.585364,0.6487246,0.8999879,0.9630282,-1.168024,0.1326671,1.073076,0.2455195,-0.4714404,0.5818831,1.112021,1.273754,0.3634714,-0.9415176,0.04792146,-0.3114286,-0.3015761,-0.6834693,0.589347,1.900858,-1.006717,1.245798,-1.285388,-3.117308,-0.07031177,-0.1142475,0.9118477,-1.070254,0.9335231,-1.747802,-1.745582,-0.8924313,0.05160584,1.493152,-1.313316,-2.272196,0.2565266,4.469658,-0.2078627,-1.93105,0.742656,-0.6299081,-1.148198,-1.034142,-1.281452,2.523782,1.194216,-1.033322,0.8143196,-1.801138,-1.43038,-0.9615401,0.4908792,4.089598,0.7318314,0.01621574
-0.8221411,1.657807,0.2535927,-2.48711,-2.361558,-1.010979,-1.424307,-0.5853396,0.2455288,-1.324894,-0.4195188,-0.1161976,-0.1360921,1.140809,1.523887,1.426225,-0.8531794,-3.421363,-0.8238296,0.8803354,-0.4630174,-1.710554,-1.853402,-1.470826,0.03521574,-0.1622158,0.7250605,-4.340262,-1.725183,-0.7707973,-0.9877374,-0.9614621,-2.073355,-1.610359,-0.7779886,0.2199497,-1.129818,-1.402182,0.01956147,1.336814,0.3576737,1.502002,-0.9865634,0.05608612,1.141931,0.4514415,1.365791,-1.870165,0.8118476,1.289415,-1.55259,-1.11426,1.017772,1.689015,0.8628525,0.3388833,1.985547,2.474985,-0.4121699,0.5454248,-0.5165951,-1.759263,1.386608,1.063965,1.515334,0.1162338,1.394289,1.608164,-0.8429286,-0.8138543,-0.3166792,-1.443904,0.8814601,0.9305044,0.7571138,0.1545075,-0.7047238,1.581315,2.836634,0.04157186,-1.658705,-0.08744311,-0.3540186,-0.06642246,-1.898644,-1.249058,2.095609,3.43603,2.480414,1.201093,2.415482,2.566077,0.005352855,-2.813363,0.3708122,0.1488107,-0.7619278,1.240888,-0.9152104,3.780435
0.1109538,0.5201221,-0.5808927,2.080075,-1.113094,1.586534,-1.529976,1.825467,-1.732057,1.853446,-0.3439774,0.7893851,-0.5939227,1.358469,-1.644534,-0.1809717,0.2606699,-2.086067,0.4385564,-1.957643,1.968376,-0.7074592,0.6321762,0.7548442,-0.1300965,2.352048,-1.65198,0.7438732,0.7867442,-0.0628297,-1.097104,1.452852,-0.2444905,0.7881818,0.253668,1.20369,-1.831005,0.9091043,0.7408082,0.06483388,1.098489,-0.7242454,-0.1063903,0.8513339,1.197264,1.088876,0.7013511,0.7738414,0.915145,-1.380082,2.321519,-2.954945,0.6562076,1.48312,-1.695917,1.156235,-1.251556,0.4840444,-0.09172484,-0.9884421,1.015116,1.289386,-0.08950433,0.5857256,0.5841425,-0.2446289,-0.4214671,0.1816756,1.592671,-0.1908109,-0.6533257,-0.466067,-0.7400047,0.6225029,-0.714157,-0.8450196,-1.58893,1.656926,-3.080112,-1.452955,-0.7952396,0.361179,0.0280483,-1.355916,0.4729718,-2.531681,2.28181,-2.807117,1.189914,-1.655963,1.466747,0.6168939,-1.450069,0.05658909,-0.06346954,-0.3055106,-1.213774,0.1203262,-1.678694,0.7008854
-0.8719628,0.5723881,0.8080667,-0.8967096,-0.8122823,-3.894997,0.2290264,-1.60998,-0.7018254,1.229076,-0.2929714,0.4898014,0.01522106,-0.2358775,0.1953144,-0.7204524,2.008254,1.031861,-4.012089,-1.132097,-0.202504,0.4310419,-2.102655,-0.8639448,-4.099269,-0.5221909,-0.2355276,-0.6635678,-3.56358,-2.522021,-0.7657844,-0.8527849,-1.960062,-1.50378,-0.9846757,-0.1499817,0.5202803,-0.1887304,-1.945282,-1.899326,2.320356,0.748041,-0.3962843,-0.3612714,0.8151231,1.027089,-0.01320165,0.9272354,-1.496247,1.467686,0.254099,-1.410081,-0.01550978,0.4229035,1.734797,0.7305385,0.2493459,0.7186235,0.4005263,0.7084033,0.6067638,0.863279,0.259642,0.2650904,0.001152873,-3.317833,-1.282798,2.5616,0.1563223,-0.1222526,0.2397239,1.143909,-0.8313344,2.716215,2.203054,2.382512,0.3225904,0.141779,1.835526,4.834579,2.675745,-1.928661,-2.16369,-0.3172091,-0.9687771,-0.4080269,-1.27586,1.269723,0.8390896,2.038968,2.922668,2.276417,1.499042,-0.4576691,-2.069587,2.235994,0.3003724,0.004301608,1.499771,0.8922765
0.5708433,0.9554219,-0.2128583,0.533906,1.446942,-1.155912,1.073184,1.332505,0.6136401,-0.2431904,0.40701,-0.2314291,1.498529,0.05443376,-2.129895,0.06733155,-0.5337854,-1.29184,0.5506156,-0.6516211,-0.6733231,-1.929812,-0.350273,0.2592624,0.6244783,0.4462368,-0.729099,0.4964323,0.06434232,-1.496699,1.041014,0.5046967,1.013791,-0.4724845,1.462985,-0.8407406,-0.1876221,-0.5001507,-1.351536,0.6549545,0.2653027,-0.7629272,-0.9536214,-0.8114049,1.451986,0.2024992,0.2119617,0.124892,-1.725274,1.922634,1.009302,-0.8148134,0.5058826,-1.719641,-1.365133,0.2002224,-1.331882,-0.2561199,0.4470667,-2.055973,1.024125,-0.733205,-0.6020758,0.6787806,1.162525,-1.4324,0.9897544,-0.6255515,0.7629634,0.2883077,-1.113535,1.292725,-0.3113218,0.2400361,-0.5437678,-0.3819163,0.8516448,-0.5126273,-1.090789,-0.3852592,0.6136223,1.94242,-1.318964,1.945491,-1.167951,1.449526,-0.6713853,-0.9807088,-0.6708637,-0.2722005,2.756556,-1.528248,0.002149761,1.077715,0.5977055,0.04483084,-0.1355227,0.05660865,1.227623,0.2379395
0.3375489,1.184704,2.91725,2.534089,-0.6272174,-0.2199055,-1.1315,1.254519,-1.050119,-0.05557491,0.7474089,-0.5734757,-0.9536364,-1.146837,-1.961453,0.9088422,0.04754481,0.7078141,0.4303421,-0.862126,-0.9256638,-0.2392307,-1.365761,-0.9777156,-0.138828,-0.2529102,1.895732,1.95436,-0.2454251,1.100978,-2.260815,0.4613204,-3.061135,-0.6465496,-0.4335662,-0.3642369,-0.09353104,-1.336673,-1.878472,-0.0998067,0.6865252,-1.820527,2.885903,-0.5483112,0.6751646,0.120931,-0.6676172,-0.09534279,1.944893,-0.2941737,1.182453,1.821605,1.114935,-0.9919749,1.255696,-0.9154178,-0.731757,-0.003708303,-2.204708,0.3653014,-0.9426733,-2.01813,-0.1337792,0.6141957,1.534134,0.9051396,2.103323,-0.9622957,-0.08340469,0.4030945,1.481228,1.546621,-0.2466156,-0.3371977,-0.2963912,0.9333348,-0.3887862,0.4599267,-1.214979,-1.309419,-0.1384163,0.4591342,0.3564869,0.03088413,1.910474,-1.99419,-2.498437,-1.348986,-1.818471,0.4937747,0.6215927,2.25486,1.268067,0.831948,0.1752874,-0.1871118,-0.1067458,-0.5568988,1.175851,-0.3365836
