0.7514984,2.127092,0.8817802,0.8891793,2.44217,-0.4284776,0.2642831,-1.373798,-1.8135,-0.8314391,-1.792558,-2.150585,-1.547817,0.3197828,-1.684557,2.007724,-0.3747467,-0.7667452,-0.6927271,-1.007161,-2.089864,-1.839722,0.6056228,1.307029,1.243125,-0.2272587,0.8935779,-1.968838,-2.317992,-1.584003,-2.222201,-2.785964,0.4302576,-0.1138479,-0.8025028,-0.7397715,0.2014736,0.5969027,0.1436994,-1.388923,-1.190315,0.4299785,0.3327739,0.4533111,1.958791,1.607181,0.2798322,0.917872,-0.7331464,0.6446092,-0.9587149,0.1399007,1.000024,0.2641398,-0.6002246,-0.2445689,0.4835468,1.496549,-0.8793743,-0.07332379,-1.263228,-0.08921707,-0.3139494,1.335033,1.893752,1.387329,0.272346,1.208046,2.285485,0.2435312,0.5050017,1.284396,0.8959076,1.054964,0.4493625,-0.3493732,1.53495,-0.8480851,0.5503754,-0.4851925,-0.8869076,-1.195167,-2.102385,-0.654783,-2.570125,-3.527038,-1.323667,-1.279733,0.8294191,2.618203,0.521329,0.9496517,1.520295,2.048729,0.5477624,0.4683568,2.543705,-0.1417534,-0.1770304,2.370671
-1.795647,2.296399,-1.06411,2.366889,-1.422678,-1.327976,0.5818909,-0.1066899,0.5541492,-1.015873,-0.4227076,2.082766,-0.9598083,1.277364,-2.283484,0.6094537,-0.3212197,0.8989011,-1.485444,0.2335681,0.6417519,-1.134591,2.129977,-1.204459,1.022096,0.6697912,1.020566,0.4838053,-0.2040812,-0.9018266,-1.020852,-2.406847,3.102764,-3.752885,1.958391,-0.9321156,0.760971,0.01896632,0.02009675,1.411836,-0.89389,0.126532,0.5209874,0.629348,0.1430295,-1.299338,0.2684835,-1.794563,1.410731,-0.2530608,-0.1029499,-0.3719421,0.01806408,-1.12743,1.579209,-1.060029,1.241328,-1.289966,0.517754,-0.1982704,-0.5421374,0.7650902,-0.4688903,0.1747486,0.03698955,-1.617415,0.8190228,-0.43938,2.132293,-1.083737,1.597944,-2.436467,2.097343,-1.677167,0.01440194,-1.216739,2.841592,0.2966759,0.2869613,-0.4406107,-1.256962,-0.05138257,0.7000262,-0.967701,0.7785168,0.5039128,-0.4147591,-0.8492751,0.7338688,0.6220123,-0.4160511,0.9260023,-2.408792,1.154035,0.2602833,-0.3652584,-0.3794979,1.828857,-1.92616,1.94468
0.593855,-0.5333781,0.2699205,0.2264712,-1.003377,-0.5636894,0.7069534,-0.01678251,-1.266338,1.756445,0.5090133,1.34682,0.9207411,1.405583,3.019636,1.835305,-2.181295,0.8812094,1.329434,-0.1775661,0.8747729,-1.857171,-0.2132183,0.3232169,-1.399362,1.130026,-0.5802754,-0.5934618,-0.520821,-1.910197,0.9254505,-0.2425175,2.348013,-0.2613204,0.817166,0.6259314,-1.431736,1.373129,-1.905565,0.6184461,-1.302499,-2.542209,-0.3257087,-2.228745,-0.09360678,0.1863892,2.083196,-1.723196,0.7181057,0.5967711,-0.9547219,-1.338521,-0.9150812,-0.9162675,0.8530856,-0.9286396,0.2769583,1.152651,1.821049,0.4800953,0.9522159,1.884227,1.97865,1.472383,0.5616913,0.9326876,1.808419,-2.049701,-0.2449931,-1.299855,2.135944,1.65837,-0.4937559,-1.470975,-2.57272,-3.081936,0.4816549,-1.445465,-0.4781279,-0.983523,0.692922,1.76382,-0.9083013,1.283509,-0.09610169,1.230004,0.7597181,1.711979,-0.1895637,-1.740647,1.056776,-2.169772,-2.090224,0.1413928,-1.551551,-1.180277,-0.5164452,1.091445,0.8548453,-1.967298
0.8643627,-1.625883,2.424587,-0.8584132,1.039141,1.4426,-0.5256518,-0.4830416,-1.29681,-1.379479,-0.1685381,0.1255146,0.5990578,-0.02470826,0.3658534,0.7019176,0.7339284,-0.6144407,-1.058727,-0.9447197,-0.1608514,1.559601,1.248658,0.8436636,-1.765271,0.9159186,-0.7940848,-0.4066391,-1.335269,-1.071184,-0.701071,2.590559,-2.074425,1.596484,0.5973749,-0.2152985,2.058308,-1.628417,2.393684,-2.099738,-0.5726516,0.612042,0.05516118,0.3474043,-0.282459,0.9775639,-0.8424489,0.5773305,-0.1827897,1.272673,-1.179677,-0.2958789,-1.413392,1.328452,-2.526324,0.9525269,-0.2853394,1.822095,-1.130828,-0.5337526,0.7707656,-0.5760335,0.7921629,0.512278,1.460789,0.9604316,-1.108523,3.050187,-1.115632,1.747574,-0.9889722,0.154099,-0.6741557,1.004027,-1.473253,2.20773,0.3574376,-0.7200025,-0.4895861,-0.06595923,-2.011758,0.6818989,-1.42825,-0.3373492,0.3494322,-1.919919,-1.424178,0.4963651,-0.9626058,0.2370098,3.045896,-2.626071,2.174577,-0.4134348,2.425822,-4.016607,3.73173,-2.109852,2.543013,-3.809344
2.58177,1.247116,0.8829715,0.5092812,-0.770708,0.471126,-0.6974075,-0.2975883,0.4746818,-0.0142225,0.647554,-1.266018,-2.04851,-1.288866,-2.366115,-1.672346,-1.339456,-1.581753,-1.751615,-1.199698,-0.4052824,0.02121413,1.39687,0.7948015,0.5313712,1.703831,2.652116,1.991078,1.548358,1.995204,-0.1713416,0.03888014,-0.9757993,-0.2627793,0.9927969,1.091028,1.675389,2.477536,1.146913,1.747922,0.1454223,1.530195,0.1733161,0.2876504,0.5190961,0.9751302,0.2984739,-0.9497652,-1.483782,-2.118515,-1.37202,-0.025197,0.1890416,-0.9105382,-0.6445134,-1.351512,-1.470131,-3.339753,-1.607795,-0.8720565,-0.07299754,-1.051355,-0.05009755,0.4956294,-0.8450769,-2.034292,-1.009016,-0.6005157,-2.065772,-2.540753,-1.42004,-0.8255631,-1.800352,-1.78214,-1.911798,0.09376916,0.2667309,2.134167,1.193175,1.217299,1.746809,2.11811,1.14084,0.1441785,-0.2539295,0.6471312,1.814305,0.924479,1.490849,1.927591,1.281932,0.4577521,1.544052,0.1296274,1.001929,0.2506228,-0.08971417,-0.942909,-0.5370727,-0.6706319
1.67235,-1.472487,0.3355994,-0.8194419,2.63903,-2.216087,1.533917,-1.581772,0.06616916,-1.333607,2.192477,-0.7136578,0.05010174,-1.45273,1.254252,0.7752398,-0.3900864,-0.297142,-0.8938463,1.073762,-1.224563,1.815032,-1.61817,0.6193334,-0.4557184,0.2269071,0.3504168,0.2564228,-0.6522527,-0.2496822,1.729567,0.3095287,-0.1954305,-0.5562558,0.07932411,-0.0934215,-0.6689679,1.177709,-0.6025785,1.17646,-1.68121,1.7451,-1.4153,1.617094,-3.109941,2.619241,-1.69403,1.858823,-0.9880769,0.7539861,-0.9441301,0.3263209,-1.184026,1.149183,-0.3175455,3.357184,-3.123966,1.852188,-1.461393,1.410238,-1.021474,-0.6301164,-0.08637325,0.1638487,-0.8630545,0.5317156,-0.8105736,1.79356,-1.414997,-0.315721,-0.338362,-1.409789,1.050984,0.4042959,2.169766,-0.9649133,0.04263036,-0.4433349,1.447534,1.086331,-1.149834,-0.9369158,0.3066702,-0.41032,-0.1727004,-0.07130715,-0.07671186,-0.4871802,-0.2211406,0.2347962,-0.3976321,-0.3649894,0.5901132,1.449232,-0.9996204,-0.347463,0.9677846,-0.7071255,1.315655,-1.52871
0.4696274,0.4980989,0.02609505,0.6468714,-0.4007306,0.2080426,0.7998502,1.108321,-2.617763,-0.9333565,-0.6566294,-1.215881,0.8853223,-1.496874,2.665087,-1.038737,-0.380656,-2.810941,3.013646,-2.17086,0.3397992,0.07562807,0.3129705,1.04966,-0.5791413,2.643498,-2.004022,-1.00861,2.211175,-0.9289583,0.3898496,-3.588089,1.574041,-2.02095,1.653957,0.2510632,0.1348609,1.174079,-1.494308,0.5214173,-0.4322004,0.08071625,0.7864538,2.079607,0.5530026,-0.6726037,1.040509,-0.3454767,-0.2843809,0.1950196,-1.03624,0.8154927,-0.414182,-1.483695,1.679006,0.5099622,0.9587402,-0.4620393,1.106751,-0.5862067,-1.260116,-1.064372,0.1815016,-1.737175,1.667231,-0.2179449,2.157222,-3.110843,0.6653068,0.392852,-0.9288337,1.736404,-0.7591571,0.0196209,1.344381,-1.551797,0.6079085,1.095786,-1.310892,-0.1067579,-0.3352832,-0.3725244,-0.7235792,0.8645483,-0.2598935,-1.155702,-0.1045219,-1.015503,-0.5517887,0.1856838,0.2426974,0.5957007,1.174426,1.062588,0.5395125,0.1500991,1.47526,-2.206002,2.412197,-1.192931
-1.022473,-0.9112985,-0.7006875,-1.96094,0.3592822,0.2037879,-0.7857425,0.8700792,2.550931,1.602626,2.058972,-0.7029627,0.4787177,0.8273187,-0.1463954,1.104728,2.079387,1.18412,-0.6161573,-0.3487352,-0.07846718,0.4097945,-3.505442,-0.7520619,-0.828641,-0.09358041,0.4367067,1.430454,0.8913934,1.521634,1.160481,0.05842335,-0.5629894,1.374406,0.2441975,-0.3663592,0.3167711,0.5058523,0.3431975,-0.5275259,0.877286,-0.4189681,-1.233287,0.1860144,-1.058691,-1.135262,-0.6216634,-0.8633796,0.3436868,-0.4347526,0.4127666,0.8025994,0.7140518,0.0775521,-0.9143297,0.2273235,0.6381204,0.5519003,0.1768455,0.6616186,-0.1363157,1.476515,0.9766136,-1.006262,0.2355583,-1.325783,0.7390661,0.4629396,0.4431414,-0.3426304,-1.158235,0.6610385,0.0251878,2.054104,0.9185023,1.59688,-1.782044,-0.6257354,0.4550194,1.254852,0.989176,2.88735,0.9491998,2.193946,2.382336,0.7160058,1.07184,-0.7419943,-0.8497681,-1.262158,-2.442017,-1.973853,-0.4626163,-2.31683,-4.314563,-3.896448,-0.9676426,-2.448481,-0.7214778,-0.8066522
-1.195153,1.297251,0.2241852,0.1977596,-0.02058279,3.662972,-0.2031375,-1.227824,-0.3327871,0.001481824,0.002836458,1.738986,-0.6590355,-1.778228,-0.9014968,-0.4549772,0.7948565,-2.28467,-0.04505605,-0.7077217,0.6758021,-0.2995601,0.3462204,0.5518206,0.2671233,0.578381,-1.84422,0.1106353,-0.767498,-2.131838,-1.023077,-0.2810186,0.6617104,0.464366,-1.05381,0.2202945,-1.85923,-0.02318203,2.381009,0.8920528,-0.8445965,-1.607345,2.770797,0.4933453,-0.6245828,1.365408,2.478175,-1.07656,1.02873,0.1714667,1.841083,-0.2129436,-1.674145,0.8608692,1.393577,-0.9721578,0.518082,-1.780601,2.588479,-2.842144,1.382865,-0.06073738,-0.3635787,-1.080896,1.62103,-1.862944,1.43824,-1.035347,3.629603,-0.4907595,-0.06129135,-0.6807358,-0.6864507,-0.7827056,2.503875,-1.9986,0.8945982,-0.7063087,0.1319811,1.406998,0.4205543,-2.898533,0.1615938,-0.6423035,-1.419205,-0.6615586,-1.697492,1.188378,-2.105739,-0.248819,3.161726,-1.364787,3.411427,-0.94966,3.349969,-1.305916,-1.611542,0.3754309,0.5094088,-0.7223468
-0.3671299,-1.129795,-0.5816592,1.869164,1.182685,0.5852723,0.9512461,-0.5415975,0.9987242,2.67166,4.723625,2.806318,1.40354,1.133777,0.08744254,-0.5953006,-0.4844284,1.570529,1.499468,1.415083,-0.6737773,-1.180378,-0.3205633,-1.180778,-0.832842,-1.047672,-2.008769,-2.895807,-1.123573,-1.67104,-1.878888,-0.1553035,-2.357005,-1.354219,0.1165081,-0.01648735,-1.22289,-0.5224456,1.667295,1.453776,-0.2320475,2.026414,-0.2230595,-0.7217348,0.3860788,-1.981833,0.7232644,-0.839016,-2.417142,-1.367635,1.737787,2.476346,2.607316,-0.2301003,-0.6568556,0.8663528,2.636602,1.25351,1.082937,0.7739023,-0.6175514,0.3963212,0.01040956,1.007058,-1.6394,0.1630502,-1.701984,1.591403,0.8935902,0.4842914,1.644048,0.7635504,0.9734107,-0.6271559,0.4854909,1.265804,1.012735,0.5926118,-0.3654864,-1.667859,1.12953,-0.2745812,-1.325358,0.4160588,3.926166,1.452628,0.7890112,0.917376,1.085468,0.1985101,-2.407363,-2.739828,-2.26539,-0.7437363,-2.531267,-1.856457,-3.156255,-2.544421,-3.187751,-1.441533
3.781496,-0.1246791,2.39202,1.338285,0.3776434,-0.3059102,-1.02961,-1.1006,-1.319661,-2.677763,-3.265114,-2.4456,-1.270385,-1.677232,1.322961,-1.959218,0.1966365,-2.355814,-0.1394707,1.046656,1.428416,0.5593883,2.058385,0.6872675,-1.030602,-0.2885415,1.181337,-0.1884151,2.111244,1.39648,-0.6047077,-0.6135146,-2.467915,3.21188,-0.6514847,-0.2302635,-1.201155,1.744835,1.779564,-0.288004,-0.93073,-1.023486,-0.9114797,-0.7651245,-2.69821,0.01698944,1.757601,0.6166527,-0.7036428,2.51967,2.471288,-0.7515641,-2.060881,-2.973462,-0.9018319,2.567515,0.8191004,-1.358523,1.00224,-1.913585,-0.6330774,0.1433069,1.167056,0.6428446,-0.6029618,1.537024,0.125471,0.7049716,-2.344617,0.3174473,-1.156859,2.559237,-1.111804,2.082415,-2.075211,-0.5292157,-2.759134,1.813228,-0.1978336,2.523332,2.166322,-4.268535,-2.53792,-1.082163,1.44062,-3.154372,0.4861128,1.486676,0.4906131,-0.1671924,2.914893,0.3208812,1.902131,-0.8321964,-0.3780121,-0.01940911,-1.50474,2.308843,2.399244,1.665208
0.1188166,0.8634642,-1.319665,-1.110496,-0.232659,0.1318328,0.7719009,-0.9439148,0.6127436,0.236737,-0.0142127,0.844947,-0.5226015,0.7684084,0.2821057,1.37229,-1.47344,2.248599,-0.8673768,0.839692,-0.006360173,0.8882769,2.195433,-0.7217354,-0.8684287,0.3742498,-1.010109,0.3304523,-0.3422029,2.495594,0.4669844,0.175964,1.959559,0.02682206,-0.6683898,-0.4895647,-1.009959,-1.371845,-0.05671105,-0.08533862,0.3601892,-1.192507,0.5224924,-1.584441,0.6771669,0.2686769,-1.079262,-0.3783546,0.4787095,-0.7513585,-0.08926561,1.033985,0.4045962,2.017866,-0.09795445,0.06380153,1.908129,-0.6280963,-1.102571,-0.2643638,2.88323,-0.05542175,0.5635282,-1.881041,0.4842337,0.1320766,1.716627,-1.301816,-0.6090873,1.379379,1.358766,-3.282475,-2.299729,-0.3957467,-0.3157004,2.524997,0.2030432,-0.9793538,-0.2818399,0.1795799,2.749841,-1.79697,-1.066207,0.7245762,-1.83568,-0.03160933,-0.3940082,-1.469251,-1.221296,0.9675775,-1.14866,-0.9289623,2.358647,0.5071545,-1.709926,-0.6641598,1.212344,-0.4850273,-0.5431077,-0.7058165
0.1938597,0.8747355,-0.6029962,0.7946188,-1.543971,-2.731437,0.7478982,-2.619327,-0.06218932,-0.8381473,-0.2200534,0.3736317,-0.04066197,0.1068635,0.9987507,-1.420824,0.6735798,0.3084545,-1.269732,0.2024065,-0.7415277,-1.346438,2.42709,0.4784574,0.3882731,1.910424,3.636231,0.3011583,-0.08620386,-0.5706235,-1.68921,-1.565481,-1.716055,-1.584998,-0.7080781,-0.4125533,0.2374688,-0.6802459,-0.6685176,-2.690743,-1.441639,-1.087559,-1.368028,1.977416,2.755876,0.6940607,-0.5435652,0.5807416,0.3792832,-0.704833,-0.2241151,-0.4025825,0.1184258,1.123005,-0.5006691,0.8602042,1.632535,0.7368661,-1.2533,0.1311435,1.354404,1.078092,-1.647934,-1.974344,0.2282215,0.4035737,-1.851831,0.5901121,0.1664217,-0.6426103,-0.6031213,-0.674058,0.2355665,-0.7005609,-1.126914,0.7598415,1.597821,1.063122,-1.794772,2.555047,3.247592,2.202399,1.281904,-3.611167,-0.2469021,-0.9702497,0.3261582,-0.1415863,-0.9393094,0.562377,0.6301063,2.057244,1.124695,-0.1291394,-0.6626608,0.3104863,0.8066693,0.3450351,0.2027173,2.280401
1.365437,0.6763551,0.6214495,-0.2806057,1.075814,-0.7199518,-0.1802244,0.8332422,-0.4894654,-0.6733887,0.7355983,-0.08541487,1.104521,0.2683067,0.7616033,1.529574,2.320205,-0.6651751,-0.4560774,-0.7803552,-0.2391645,0.1552576,-0.2593799,-0.02392744,-0.8472757,-2.660081,-2.301866,-1.439367,-2.365777,-0.1960994,-0.1873022,1.156452,0.8363231,1.171723,1.902017,0.9823208,0.9211792,1.823731,1.459349,0.1937304,-0.172191,-1.079569,-0.8790681,-1.233441,-2.266924,-2.087837,-2.121983,-0.29586,0.2745655,-1.474139,-0.1513905,-1.038497,-1.790018,-0.6212454,-0.8673453,0.8938667,1.215623,-0.7146357,0.8975556,0.7633443,0.7784175,0.6137884,-0.3934094,0.2595092,0.7549307,3.127278,3.640298,1.189341,2.43699,1.070554,-0.2499363,1.015824,1.968094,-0.4377853,0.8946282,-2.419218,-3.137827,-1.005939,-0.00718744,1.188191,-0.1393478,-0.6740793,-0.1813403,-1.150607,-1.65712,-0.9182094,0.4024227,0.3810104,1.407418,1.14959,0.08134998,0.5112764,-1.473627,-2.563343,-0.3972303,-1.045376,0.617721,-0.3073385,-0.7146899,1.090875
2.25825,-1.149123,-0.3844382,0.01498136,-1.272252,0.5403497,-0.4263446,1.05829,-1.148688,0.3337734,0.519269,-1.456258,1.722605,-2.160742,1.196364,-1.313759,1.48163,-2.238526,0.2616127,0.5237412,-0.3430327,1.534396,-1.934403,0.4591901,0.03280537,-0.5054892,0.2713223,1.467034,-0.6388759,0.3163143,-0.7494929,1.463729,-1.202672,0.6138268,0.0905226,0.1038394,-0.7740064,0.4134118,0.2856001,0.6648756,0.7626947,0.8718652,-0.6656035,2.833447,-0.9467858,0.2160961,0.3624638,0.1593419,0.08253004,-1.794365,0.6077959,0.2807942,-0.8376188,1.343174,-1.335224,0.1517597,0.7978719,-0.8611071,1.01865,-1.6182,0.418335,0.680757,-0.3292558,0.1758358,0.2594497,-1.687172,-0.4364855,-0.206332,-0.07674503,0.735644,-2.399071,2.644599,-2.040231,2.502486,-1.275743,1.068617,0.1017692,0.3738034,0.04296127,-0.8021411,2.382768,0.07264189,0.08130941,0.4281666,0.4456452,-0.6569375,-0.100022,-1.631246,1.188908,-0.6231409,0.6554404,-1.523334,-0.7096663,1.140547,-1.523117,2.014301,-2.192708,0.9878022,-0.9736151,-0.5740332
-0.5886695,1.209469,-0.1979671,-0.7583552,-0.2432093,1.966816,-1.855406,1.435047,-0.3454781,-1.008541,0.2161629,0.4304344,-0.07646033,-0.2424177,0.4810848,0.1190831,1.275993,-0.6645431,0.1569296,-1.941607,1.909016,-0.5476587,1.073788,-2.33882,1.346587,-1.588197,-0.3427631,-2.676216,2.314868,-3.315346,3.217238,-1.691481,1.869681,-1.046899,0.5278144,1.018588,-1.239213,1.152845,0.08848469,-0.3566565,0.325974,-0.3088235,0.5303969,-2.066967,0.1747701,-2.279069,2.532309,-4.490637,1.844878,-0.6177146,0.4640562,-0.9019203,0.4979626,-1.431322,1.340047,-1.547986,1.561699,-0.9712064,1.176928,-1.938923,1.119442,1.491145,0.4847334,-0.3501966,1.300399,-1.130431,2.276397,-0.9075524,0.8284771,2.33794,0.7646909,1.031994,-0.13097,-0.3526064,0.5057033,1.404244,-1.571481,0.599694,-0.8123683,0.2904978,-0.5621811,-0.4519313,0.3168018,-1.495615,0.2273676,1.2379,-0.7664371,0.9369293,-0.9061231,4.183774,-3.906098,2.800145,-2.814424,1.746575,-5.236534,3.155669,-3.267604,3.173396,-4.763461,4.573621
0.4380601,-0.4760184,1.060551,0.7815527,3.545942,-1.065557,1.398337,1.034494,1.851644,1.660069,1.848898,-1.04507,1.701637,1.32617,3.170391,-0.4964131,2.205082,2.849641,3.110464,0.7107164,-0.3779748,-0.1862714,-0.6072134,-2.273308,-1.665327,-3.1289,-0.3157656,-0.1217056,0.2484798,0.31591,1.472437,-1.463607,-1.330705,1.165845,1.180153,-0.2709683,2.271452,0.6784748,0.6436291,-0.5215765,0.05202054,1.039415,-1.480622,-0.9275208,-1.931588,1.401909,-2.749861,-1.074239,-2.266645,0.7678878,0.5884162,1.043046,-0.993565,0.05386841,0.3301755,0.5312936,-2.051065,1.843024,-1.510243,-1.492418,-0.4121428,-0.6415059,1.11675,-1.326101,0.9192989,0.8183181,0.1927254,2.017238,1.392891,2.185361,2.222286,1.734649,0.3737684,-0.5523145,-0.7041138,-1.704227,-2.044202,-0.5300531,-2.353781,-1.259875,-1.391625,-1.092965,3.87755,2.258478,2.346558,0.2495294,0.931365,1.074226,-1.778349,-2.951931,-2.760194,-1.697993,-2.435132,-0.5309821,-0.1820843,-1.188265,-3.808344,-3.308311,-1.233155,-0.3202822
-0.7861537,0.787181,0.2914459,-0.01801425,1.67246,-2.996897,1.621818,1.109204,0.8500196,1.497844,-4.475894,3.612512,-2.646998,2.404045,-2.976159,1.414974,0.9865407,0.2925776,-0.3333306,0.570989,0.7438158,-1.567026,2.614336,-0.7846261,-1.326037,-0.2891395,0.8823279,0.7405846,0.1564883,-0.09642771,-2.133512,1.470631,-0.8705389,1.902151,-0.5162155,-0.5987346,2.690708,-2.494684,2.164826,-1.88844,1.762224,-3.147258,1.083394,-1.637369,1.708095,-2.460816,3.214761,-0.9878047,1.040841,0.1142704,-0.02376926,-0.6799208,0.1652348,-0.3410831,-0.4226449,1.838149,-3.177883,2.24965,-1.8721,0.6193066,-2.414715,1.380392,0.7090355,-0.6536565,0.9289078,-1.761124,-0.8984222,1.421097,-2.65314,3.792198,-4.10021,1.555166,1.609912,-3.067584,4.204093,-3.550369,1.485479,0.9135035,1.893988,-1.566909,4.098363,-4.556923,6.188814,-5.29124,2.962201,-2.704826,1.620676,-1.064462,0.314339,-2.348588,2.337108,-2.644962,-0.02771366,-0.4884369,2.146484,-0.7367986,1.448428,-0.9302207,-2.177719,-0.09609926
1.934865,-1.720693,1.115172,-0.2646214,-0.3240545,-0.7400351,-0.2767772,-1.004147,-2.105715,3.734221,-1.216147,-1.239669,2.428038,-0.6986214,2.041438,-2.660069,1.294767,-0.3893713,1.058729,-1.518006,-1.070818,-0.5803587,1.383519,0.5331953,0.3961662,-0.05438177,-0.7737058,1.339019,-0.8439194,1.12532,-0.2316979,-0.200974,0.08804411,-2.391545,2.266373,-0.456138,0.7187485,-0.9736689,0.572257,-0.7808516,1.428403,-1.668813,2.633546,-0.8134183,0.7337864,0.480774,-2.817035,2.083168,-1.515292,0.2928335,0.09212196,1.940566,-0.1035914,-1.138829,1.066976,0.2931503,0.04497004,0.9322573,-0.7528585,1.22306,0.3975815,-1.163834,-0.4417069,-0.3050286,1.638952,0.08190596,0.4460159,-1.175992,0.2208181,0.4767374,0.03925236,-0.345801,0.6434894,0.6460495,-0.2881783,0.05940539,-2.951902,0.6099727,-0.0471617,-1.779298,0.03355664,-1.287969,-0.2071649,-1.090818,0.5597537,-0.7053137,-1.877996,1.49009,2.207918,-0.7645732,0.7606632,0.7149859,0.7600811,-1.193114,-0.8699489,0.4862402,0.1804978,0.7241724,-1.071009,0.4390074
1.419464,-1.430112,1.019274,0.3819548,0.2104812,1.01335,0.103676,0.6836075,-0.7457578,1.416068,-1.785488,1.452425,0.6756807,-1.679373,0.6712665,-1.73795,0.8486563,-0.6457114,0.9705113,-0.09632207,-0.8558557,-1.497927,1.873725,-1.487803,1.513663,-1.885749,0.6951468,-1.508862,-0.4930306,0.768886,-2.397901,1.611978,-1.368228,0.7611545,-0.1768025,-2.083927,0.8054372,0.5901258,-1.925526,0.9856639,0.0851882,-0.7959235,2.217077,-0.41298,2.360725,-3.008625,1.743227,-1.933401,-0.6013551,2.439515,-2.117012,2.601357,-2.622211,1.016304,-0.1311273,1.237076,-0.429057,-0.1997165,1.38774,-1.485156,1.370917,-0.6002815,2.649757,-4.066772,0.576744,-2.437457,0.8504431,-0.4679786,-0.5786705,-0.6209812,1.034812,0.6858487,-0.1440371,0.2350856,-1.331039,-0.3270446,0.2393915,-0.004080672,0.6436226,1.252634,-0.603793,0.5165958,0.2237732,1.031656,-1.600054,2.051709,-0.9012299,0.8990393,2.374453,0.4989489,-0.6940163,-1.204974,0.2157758,-0.6892023,-1.429186,-0.8302122,2.266586,-0.2236234,0.715583,0.3997454
-0.05239756,-0.6559744,1.946695,-0.5292152,-1.549664,-0.9578496,-0.4858652,0.1404384,-0.02546971,-0.8327065,-1.025108,1.875039,-1.802348,0.4019048,0.8192255,-1.399404,-0.2406413,-0.6306322,-0.6296811,-2.014882,-2.292303,-2.396695,0.3656735,-0.9328989,1.548101,-0.0043872,0.5023643,-0.002963886,0.7756112,0.1017476,0.566618,2.585549,0.01767755,2.443649,1.125109,1.425888,1.515256,0.2233409,1.661399,1.802912,-0.1548684,0.1012274,-2.47278,-3.85257,-1.868323,-0.05486076,1.506469,-1.288794,-1.009482,-0.696731,-0.4708726,-0.7712454,-1.868647,0.3262954,0.4341776,-0.2285102,-1.413551,-0.4159155,0.6069332,0.6866329,0.2294139,0.1692083,0.5288913,-0.466809,2.157246,2.221212,1.993157,-1.67337,-1.082135,-0.4851877,1.066828,-0.9377825,-1.136371,-2.082656,0.4752657,0.2484812,-0.3782952,-0.532003,0.4199884,-0.3439947,1.195854,1.448913,-0.2996766,-0.1134826,1.812637,0.277984,0.4636698,1.401955,0.8336942,-1.515221,1.896745,1.646723,1.171256,1.818917,-0.1105273,-0.7740623,1.524399,-1.290569,-0.8393492,-1.418642
-0.5400309,1.950319,-2.270952,1.160801,-0.2276527,-2.511841,1.000361,0.9358089,-1.950848,2.21675,0.5395217,-0.8338925,0.7248976,0.4682007,-0.5099178,0.3119624,-1.215437,0.1185349,2.120209,-0.828074,0.4926161,-2.327357,0.2753096,-0.3359463,1.111071,-0.4857578,-0.07390967,-0.6362865,-0.7149665,0.5845571,-1.160561,0.05508202,-1.229717,-0.2322897,-0.9782068,-1.204147,1.098032,1.663697,0.2544242,0.2054327,-1.209222,0.3068072,-0.6901569,-0.1011982,0.5648155,-0.7647691,-3.550837,0.1765448,-1.057882,0.8468025,-0.2742971,-0.9010332,2.033628,-1.275543,-1.53269,2.574047,-0.3718759,-0.3207272,2.63112,-0.05893111,0.2186135,-1.673211,1.008876,-0.4667192,-0.9175915,-0.3073731,0.4166827,-0.4532949,3.180667,-2.498375,0.5573609,0.1711904,-2.270243,0.3608365,0.8100708,-0.01737976,-0.4576518,-0.06443965,4.345922,-2.200042,3.153371,-1.18833,1.247894,-0.8905063,-0.5633468,1.360801,0.2006861,0.1646119,2.054321,-0.1390171,-1.914811,-0.4805551,3.364124,-2.563054,1.09836,-0.1066997,0.3273367,1.36384,-2.026124,1.748798
-1.257788,-1.221771,0.6111631,-0.79963,-1.025524,-0.3325921,3.862917,0.413896,0.4629979,0.01208574,0.6658938,2.19945,0.6311542,2.460874,-0.9795228,2.390151,-1.390633,0.5283005,-0.07380676,-0.06012374,-0.6340049,1.315136,-0.6395658,-2.478338,0.5634575,0.260509,1.726717,-0.9822618,-0.02196217,-0.8638369,2.543397,0.521471,0.3456819,0.690793,-0.8884099,-2.304531,-1.264549,0.7983714,2.191845,-0.4727887,-1.313646,-0.3251895,-0.8868517,-0.7110029,1.621136,-0.2487556,0.4964563,-2.426632,0.004523814,0.4563165,1.105795,0.1319959,2.167995,-0.8500427,-0.08196267,-1.128906,-1.24338,-0.1065392,-1.168923,2.570445,0.7588925,2.644949,-0.6096482,1.918878,0.9627587,0.503472,0.245717,-0.7396525,-1.641645,0.9043868,0.07547492,2.730886,-0.5600767,-3.140491,-1.16196,-2.210515,1.708881,-2.288738,-2.039364,-0.6219816,-1.565253,-1.384438,-0.06212646,-3.568535,1.163758,-3.045074,-0.2710682,-0.6463588,0.3947384,-0.1972567,0.4757355,0.6121231,1.412657,1.443931,0.8315663,-1.088964,0.4600104,-1.270262,3.248918,0.0482251
