-0.4438424,-1.926734,-2.123332,1.135653,-1.269904,-0.2613389,0.7896038,0.7426208,0.3680035,0.2097656,-0.836195,-0.8778021,-0.3736477,0.8524125,0.8260623,0.5990729,0.3877835,1.873187,-2.231223,0.7486757,0.2519276,-0.4619949,1.035709,0.5346276,0.2602836,0.5524873,-1.679035,-0.6794717,0.05359109,-0.7972438,0.2164785,-0.1824616,-0.1634174,-0.7211441,1.811823,-0.5709342,1.383741,-0.8496761,-0.1807811,-1.278386,-0.4006061,0.04281971,-0.6830875,-1.067717,1.14765,0.8490378,-0.4965982,-1.128558,1.846842,0.3588886,-0.5073248,1.412236,0.05382454,0.07147086,-1.329809,1.7293,-0.1666688,0.4736779,-0.1156299,1.773435,-0.1414386,-0.6214001,-0.282785,2.057479,0.1643819,-1.464486,-0.3627765,-0.795355,1.83838,0.3116798,0.309433,0.9955742,0.9917132,0.9447623,0.7356057,0.1863377,-0.6871792,-0.6012337,0.8946084,-0.8450792,1.755517,0.057364,0.6440252,-0.6896297,0.5126306,0.7110503,-1.335305,0.1124662,-0.2709923,0.4810815,-1.011784,0.5825166,-0.313419,-0.5949696,-2.264629,-0.4496937,0.8508832,-0.3799155,-0.613646,-1.999904
0.2046735,0.1597354,-0.2705691,-1.677008,-3.494748,1.428954,0.9577663,1.321402,-0.8227572,-0.2464106,-0.0144127,2.035971,-1.675399,2.16451,1.752532,-3.362764,-2.469957,-2.201588,-2.336112,1.337229,-1.798743,-0.316178,-0.6503683,2.752876,1.692793,0.6155769,-1.946481,1.584143,-0.2985776,-3.790843,-0.3802536,-0.6081712,-3.417108,-0.672198,-1.110992,-0.5157833,3.136016,0.6870675,4.68489,4.119217,-3.299995,-2.540548,-2.427165,-0.6059591,3.641354,0.1504506,-1.37586,0.2605669,0.4228157,-2.897117,-3.296356,-2.275152,0.5512647,1.651863,2.776932,1.364905,0.4402556,-0.3846654,-1.869453,-3.448859,1.368404,0.8776368,0.2943125,-1.060972,1.657885,3.610268,1.229548,0.3913029,-2.230132,-0.5483949,-1.058931,3.26083,2.860195,-2.829714,-1.662203,2.792693,3.684315,0.759155,-0.89166,-2.134026,2.437546,-0.9595121,-0.5325954,-1.433179,1.338485,3.60382,3.993609,-0.04104757,0.3856843,-2.009149,0.7163638,0.6322544,1.031449,-2.097197,2.668574,-2.689753,-1.293604,-0.7057317,2.481477,-1.295213
0.5659818,1.329653,0.6792536,0.2581736,-0.8997201,1.369581,-1.300983,0.9249454,-0.5172913,-0.2849618,-0.06497125,0.2644348,-2.94591,-0.3841588,0.06517912,2.661049,-1.018912,1.520732,-0.5042884,2.506569,0.9470472,-1.625448,-2.035904,-2.849289,-0.6905549,0.6766431,-1.107581,2.04073,-0.9134869,0.2690781,2.071075,1.656238,-1.146578,1.453396,-0.02598603,0.8888711,-2.007462,-3.319773,0.2253155,-0.3768601,0.5624812,0.6886907,0.9007326,-0.06420527,-0.937056,-1.543585,-1.023913,1.157633,1.933573,1.855575,0.2033681,0.2353991,-0.8265528,-4.215873,-2.295878,-1.762227,0.8897566,2.153702,1.0402,0.3453355,0.09884156,0.1533845,-0.6072974,0.4689897,-1.309388,0.2963545,0.4496856,-0.3888972,1.66741,-0.1317836,1.123071,0.4498705,1.062768,0.949725,-2.136108,0.5347711,0.1914821,0.2707905,-2.323392,-0.6452746,1.205211,2.135207,-1.062054,1.347811,-1.677443,1.289438,0.3655613,1.268979,-0.3527673,0.5167128,-2.384095,0.3066894,-0.9797525,-0.08534011,0.768255,1.506084,-0.9163985,-2.778689,2.492598,-0.7919944
3.318077,-0.9069111,0.4797314,-3.104846,2.246899,-1.66304,2.992878,-3.141483,4.162056,-3.005535,3.898109,-4.772293,4.466639,-3.573279,2.93386,-2.745261,4.354524,-2.925097,0.8381256,-1.23817,-0.08887071,0.1213595,-2.53376,3.008346,0.7141494,-2.199979,1.023866,-0.3111172,-0.5081169,-0.1930144,-0.7623965,1.514588,0.6873952,-1.814062,1.096267,-0.1990866,-1.243535,2.20108,-1.845501,1.516744,1.479713,-1.116833,0.04160469,-0.5508596,-1.267357,-0.2318004,0.2318942,2.027594,-0.9028482,0.5837954,-1.445924,1.96219,-3.171617,1.107393,-0.5276525,-0.7645326,0.5839686,-0.8261465,-1.537635,0.6972337,-1.994606,-0.4520546,1.594266,1.260551,-2.707134,2.601869,-0.8378965,1.101623,-0.5141137,-1.278654,0.4958459,-2.020047,1.436078,-0.6348378,-0.7689849,0.1982626,2.570615,-2.235673,2.589222,-0.9329805,1.584919,-1.211913,2.403937,-3.679248,2.136341,-0.896439,-0.4443026,-1.189706,2.562181,-1.944813,2.762324,-1.218747,-0.5314634,-1.629714,2.111862,0.05288454,-1.292968,1.76062,-2.274637,2.296009
1.465788,1.624448,-1.488718,-1.771201,-2.062528,1.089991,0.1868343,1.137804,0.3833209,2.885952,1.284089,0.6139358,0.1983946,-1.940169,-2.515355,-1.59991,-0.8934743,1.44162,-0.9137723,0.1835692,-0.3570144,1.35179,0.1736349,1.485265,0.3735746,-0.3499048,-1.660191,-0.00909844,-1.650555,-1.521538,0.8505667,0.8453338,0.6232854,-1.91742,2.692769,0.7563955,1.563172,1.930828,-3.460547,-1.528701,-2.15074,-0.2625947,0.982769,-0.4530439,0.7798921,1.511123,-0.1283104,-1.63362,-2.367908,-1.362702,1.528109,2.271997,2.732233,2.290586,1.182704,-2.607554,-1.602093,-2.683679,-1.7625,0.2069061,2.611861,1.310408,0.4448358,0.4844203,-1.17587,1.129899,1.08066,-0.6371355,-2.544703,-0.9795374,-0.5563585,-2.272005,-0.03319019,0.7447213,0.2329497,0.3533139,2.180211,2.09426,0.984046,-1.983506,-2.748716,0.7987604,-1.184602,1.759496,-0.1652021,-0.5304805,-0.5108008,-1.094948,1.051586,2.19685,0.6520387,-0.1629605,0.8681828,-0.269409,-1.793258,1.835241,-1.770592,0.07480285,0.5818158,0.9690747
0.1378155,0.250293,-0.3566357,-2.235791,-1.077253,0.8488909,-0.06398301,1.444626,-2.323807,1.036044,-0.6593785,0.9616274,0.1166512,1.141277,0.907508,4.074791,1.875786,-1.164117,-0.2130499,0.008191809,0.2727706,-0.9176236,-0.1478215,1.992971,0.2413463,0.08435829,-0.3756086,-0.7102348,1.595186,0.5717165,0.4943246,0.1646997,-1.925649,0.2040326,-1.155623,-0.2363923,-0.1705583,-1.785468,0.2698645,0.6811654,-0.9937642,-0.156042,-1.122072,-0.09450629,-3.012998,-0.5950554,-0.2361443,-0.2159889,1.352787,-1.009368,0.7749399,0.4335051,-0.8732944,-0.2523416,0.6260226,1.841738,-0.2241345,-1.418443,3.069723,-0.51257,-0.2197323,1.944461,0.5621498,0.5541797,-0.325424,-0.3422925,2.404815,1.039112,-0.4108553,0.3059663,-0.004049286,-0.2544044,-0.9197388,-0.08155124,-0.5434574,0.2248853,-0.5140656,1.195633,0.2061438,-0.1809619,-1.713681,0.08579332,-0.08092134,0.6445156,-1.691504,-0.00832741,-0.3081904,1.693494,0.7783695,-0.2441877,0.3133244,-1.41783,0.5749558,0.4734784,0.5417712,0.5911057,-0.3666564,-0.9307798,-1.659887,-3.154594
-0.4453528,0.7369551,-0.3864466,0.3826561,-0.7499565,1.651112,1.882704,-0.7307829,-1.289896,2.298232,0.3870758,1.120852,0.2705085,-0.7530794,-0.2358702,-1.519823,-1.299494,0.2436675,-1.993156,-0.232198,-0.5798506,-0.8519865,0.7456935,1.144305,0.6827849,-1.177094,-0.01000353,-0.944409,1.558978,-1.41343,0.2888936,0.4038598,3.192582,0.8494273,1.761257,-0.4987769,-0.8602901,1.863884,-1.71984,0.4183066,-0.5551212,-0.5434564,1.332145,1.063645,1.813595,0.9784488,0.7738284,1.035505,0.8693941,-1.532737,0.9203189,1.121191,0.1882007,0.3654516,1.029226,0.1063047,-2.188417,-1.350744,-0.4170088,0.5285689,0.9732442,0.9085528,0.8904396,0.1384802,-1.692268,-1.782847,0.4984367,1.194383,-1.432607,-1.935761,0.1117477,0.6136595,0.3982916,-2.599373,-2.149693,-0.2192555,0.9657509,1.93329,1.069373,-0.4696963,-1.08612,0.784479,-1.425761,-0.9421338,0.5338368,-1.530064,1.217278,-0.3747562,-1.161347,-0.6664274,-0.05520972,-1.379261,-3.043589,-0.7897732,0.5685146,3.003932,-0.9651005,-0.9693875,0.765175,0.3712333
-2.190403,-0.6337528,1.778005,-1.317539,0.2065273,0.426227,-0.8208197,-1.381552,1.787498,-2.077075,1.423958,0.9140445,0.2140932,0.0875292,-3.40706,1.411612,1.648304,-2.555471,0.1653601,1.227114,-0.1625031,0.2936487,2.71953,-0.5240389,-0.7735828,1.020342,-0.8226237,0.3303442,-1.217298,0.2568318,-0.4544308,3.149585,-3.403926,2.129238,-0.6588748,-0.834447,4.169984,-2.892854,3.263565,-0.2463823,0.2355942,-0.7640047,-0.4186769,0.4279093,0.6989411,-1.178051,-1.21043,0.8081172,-0.3597869,-0.4212976,-0.4134899,0.2985016,1.208436,1.911346,-1.813734,1.416287,-1.831908,-0.6440334,0.2013453,1.515597,0.4766772,0.3410004,-0.3818629,-1.468325,-0.4729416,0.2821762,2.187173,-1.527779,-0.2331918,0.0252027,-0.6926426,-0.3066694,-1.025667,0.8408086,-1.067413,-0.6627254,2.023359,0.8023186,0.4209568,-0.3673128,0.4720294,-4.02283,1.969077,-1.085192,0.04598171,1.105702,-0.7810488,1.671513,-1.06452,1.976258,-0.9428492,0.760182,-1.229939,-0.5485497,0.8569651,-0.5657262,2.076541,-2.46264,0.7181659,-0.05762988
-1.717646,0.2444218,1.171346,0.681039,-0.1767728,0.9235867,1.017023,-1.951378,-0.8709782,-0.6251026,-1.522995,-2.148092,-0.6453651,-3.933885,-3.47208,-2.257259,0.5020175,-0.2386369,1.56191,-0.116696,0.370205,2.336436,2.397004,1.457887,0.2914712,2.349634,-0.2246552,0.6550587,1.848255,2.077287,2.011674,1.56246,1.364552,-0.8467345,0.03017139,-2.683545,-2.381901,-2.629884,-0.3996706,1.445911,0.4200449,1.57325,1.595331,0.3665313,-0.1029552,-1.636332,-2.053951,-0.8904914,0.1574953,0.529287,-0.4069498,-0.2816631,-0.7724155,-2.426909,-2.145903,-2.035788,-3.270216,-2.118254,-2.051698,-0.08675537,-1.35399,-0.06332704,1.202453,1.635314,1.281743,-0.4265088,0.334937,1.016522,1.359715,0.8217301,1.083098,0.6748533,1.052439,0.4656854,1.659717,0.1381371,1.361853,2.957267,2.673157,-1.002362,0.1048205,-1.17968,-1.293023,-1.072854,-0.6513608,-0.2885197,-0.8310611,0.9401048,1.921757,1.585413,1.993569,-0.04727343,0.4916488,0.9962317,0.3443971,-0.05251715,0.5075988,-1.266599,-1.374844,0.4820274
2.266875,-2.129584,-0.1284751,0.6715873,2.041519,4.602932,1.117152,-0.5815632,0.6204426,1.20604,-1.383964,-1.332842,-4.705873,-0.1536551,-0.38902,0.6467501,0.7492718,-0.1248564,2.187562,1.184139,1.0571,1.0228,-0.3986937,1.339732,-1.198315,-1.964419,-0.9215572,-0.2460546,-1.232846,0.9331283,0.1170993,0.2818742,-0.1254061,0.8301355,1.58645,-0.2979397,1.733822,-2.253726,-2.715423,-1.251598,-2.920467,0.6984693,0.4059792,0.8818278,1.87821,-0.938639,0.2988991,-0.3077042,0.1120101,2.566056,4.841052,3.723738,2.525285,-2.054272,-1.601637,-3.682592,-0.2694936,-1.473293,1.190965,1.178016,1.071806,-0.7016042,-1.163367,0.04707203,-0.5182322,0.05889187,-1.779272,-1.857458,-3.515526,-0.6045177,0.5361406,2.196343,0.8084838,-0.1491444,0.9363465,3.944119,1.303465,-1.540731,-2.445297,-2.341352,2.150687,-0.2576775,0.5237551,1.498372,0.7258755,1.917118,-2.199786,-1.530816,1.653917,-3.338663,-1.204237,-0.1939779,1.387319,-1.224939,1.732085,-2.833039,-2.813172,0.7231156,1.141487,-1.8566
2.240225,-2.322631,0.2888297,-0.7762491,-0.5763927,0.6525604,-2.241581,-0.7586987,0.9853024,1.425596,-0.5338284,1.840155,-1.393734,1.11387,-1.928726,2.288022,1.659317,-0.7116298,-0.04383775,-2.923425,0.5932,1.241234,-0.4627316,1.108245,1.926728,-0.1747149,4.117178,-1.222495,-0.5359327,3.016064,-1.097636,-1.460329,-1.469285,1.312015,0.2666374,-2.10056,1.948687,0.06463865,-2.774146,4.005104,-0.2047129,0.669964,-1.418105,-0.5669572,-1.5266,-2.686831,1.254556,-1.146303,0.3908544,-2.151315,1.996363,-1.982969,2.002187,0.2157217,0.9668162,-2.336334,4.072515,-0.5490115,0.6365115,1.406491,-0.9182885,0.1694219,0.517541,0.2175117,0.332547,0.3053307,-0.310627,1.928798,2.061525,0.2466584,-1.489508,-0.8123462,0.4012204,0.01984292,-2.746217,0.03856753,-1.888505,-0.1750294,0.6307369,0.08134467,0.9893425,-1.425298,-0.2521116,1.711209,-3.792247,-0.9972767,-0.2853761,1.171235,3.064923,0.4022892,0.08061592,-3.31834,2.6073,-2.234875,1.835193,0.4728086,0.9088345,-1.325963,-2.621025,-1.229654
3.653141,2.998792,1.605016,2.128643,3.239272,3.996533,0.6820386,1.198985,-0.8530082,-1.033758,-2.150934,-1.703755,-1.831933,-0.4282718,0.1662048,1.83112,2.282415,1.927033,1.087216,1.23632,0.07245331,-1.494694,-1.02751,-3.10269,-2.441171,-0.05308384,-0.3903547,0.8256828,0.7762416,1.447641,-0.413567,-1.569831,-3.04712,-2.283645,-0.8700713,0.06794947,-1.146436,-1.661022,-4.047493,-1.144078,0.5459566,1.669888,1.42547,1.930365,1.968589,0.6482007,0.4959338,0.8986418,0.5015994,0.6001232,-0.0913877,-0.1118889,-1.632624,-3.190998,-2.192436,-2.811711,0.31298,-0.00395895,0.02595489,-0.576326,-2.782293,-2.960466,-1.795422,-0.16638,-0.7564341,-2.517418,-0.3871602,-0.1970779,-1.714347,-0.2871574,1.300771,1.981322,1.724203,1.759176,1.035368,-0.1708473,-0.9127831,-0.05470223,-1.417069,-1.936237,0.3619874,2.128274,1.244444,1.07931,-1.578077,-1.36913,-2.062766,-1.343371,0.06771591,0.2446153,1.100426,0.6416012,-0.286743,-1.416948,-1.263451,1.067741,2.107498,5.402029,2.496555,2.692605
-3.826095,4.472488,-1.833627,2.261269,-1.199501,1.705695,-2.559756,2.306217,-3.598882,2.868848,-4.936806,3.358277,-2.587462,2.115016,-2.889005,5.150016,-1.495501,4.09594,-2.834633,1.941894,-1.945847,-0.1669776,1.562806,-0.6629577,1.199811,0.3184844,3.323591,-1.420589,4.271932,-1.009829,3.919986,-2.728379,3.065361,-4.004526,-1.020267,1.683907,-2.89632,-1.216352,0.955748,0.1743473,4.054567,-1.14799,1.676458,-2.844986,0.3030367,-0.5459532,-0.7557073,-0.9118511,-1.74834,0.2478222,1.266145,-3.447222,0.3184235,-4.815406,5.186873,-4.671913,4.102419,-1.904166,4.175606,-4.575095,1.982482,-0.1430632,-1.29731,-0.2907593,1.830367,-0.7287863,1.081609,0.152365,-0.7467671,3.764403,-2.930038,2.392422,-3.983645,3.025799,-2.259143,4.504101,-6.852529,3.635463,-0.2904044,0.5408264,-1.203057,4.009422,-3.937092,2.100491,-0.4636605,-2.575777,0.9650536,-2.563179,2.624286,-0.4506787,-0.7433444,3.565785,-1.555553,3.612992,-1.966403,2.052893,-1.238189,0.4854589,-0.8564913,-5.131388
4.058936,1.298876,-1.031648,-2.279036,1.761877,-0.5131006,1.548067,-0.1519955,-3.346092,1.876183,1.86506,-0.4246466,0.1608461,2.243592,-0.5537049,-0.7224646,-1.530003,0.5860105,0.4015104,0.6667048,0.5548241,0.6760348,1.560822,0.2051049,1.903257,-1.385851,1.524251,0.3593799,-2.621115,1.792554,-0.7931246,-2.36169,1.172478,1.364654,-2.274864,2.926991,-1.197673,3.93837,2.63129,-1.608889,0.4192395,-2.632293,0.5925457,0.4421471,-0.36307,-0.9936367,1.582057,0.4345459,-3.121653,-2.321489,-0.5393775,0.5121929,0.7685379,1.822949,2.807771,0.6774998,-2.202639,-0.5015488,-3.681168,0.3091814,2.042983,0.2256293,-0.1643331,-0.3414049,1.212965,-1.043432,0.7825921,-1.02084,-0.04835972,-3.350288,0.3067272,0.01556604,-2.84569,-1.039474,0.05625005,0.4465644,0.719054,0.9000027,-0.8514098,3.636735,-1.730476,1.242003,-1.729557,-0.9538624,-0.6379291,1.536995,-1.768982,0.2170753,-1.60967,0.8621675,-1.231493,1.927873,-2.523919,2.764987,-1.021481,0.9008108,-0.8432349,0.1294436,-1.566161,-1.897994
-2.160201,-1.674023,-1.319881,-0.8663142,0.1342375,1.396942,0.9766029,-0.403923,-1.106248,1.586075,-0.8409408,0.021514,-0.3411698,1.788425,-2.941256,-2.881563,-1.679288,0.5796711,1.975826,-0.4401585,-1.217411,-1.464904,-0.6569595,-1.330471,-3.06571,-4.349773,-2.487236,-0.2587666,-3.298121,-1.631788,2.347628,1.619786,0.8942226,1.832831,2.51465,1.923419,3.04648,0.3883747,-1.438789,-3.680468,-2.148378,1.403587,2.881774,3.201949,1.672197,0.3278384,0.1278397,2.318551,0.07190251,-0.2990943,0.9842057,1.913128,1.136627,-1.220536,-0.9928963,-3.061972,-2.228791,-2.383196,-0.5499311,2.053233,0.5116678,-0.5817601,-0.8005775,-0.07082814,1.770973,0.2053521,-2.109967,-4.177358,-0.426055,0.8133681,2.432902,0.8797423,-1.543826,0.5396059,1.382895,4.866526,0.8909242,-2.693598,-1.843542,0.4415597,0.7851975,0.4001997,-0.02439189,2.163801,3.671213,2.356717,-0.5008872,-1.908953,-2.497704,-0.0492205,1.192325,-0.5096347,-1.420318,-0.2284065,0.8924953,-1.920921,2.344046,2.990969,3.573141,1.502966
1.683998,0.4687296,-0.3028431,-1.327899,0.1645823,-2.912564,1.767195,-2.490809,1.887991,-1.634659,2.116787,-0.8040299,1.991465,-1.350579,3.628122,-0.3907599,0.6525164,2.241052,0.2994489,2.049723,-3.037967,1.451267,0.4254557,-1.67379,1.284664,0.7173468,-2.334968,2.239857,-2.152266,1.578344,0.5549003,-0.9710687,0.1862029,-2.099594,0.8350776,0.05296403,-2.356456,2.869395,0.5166711,-1.082489,2.701177,0.6623694,-0.1308534,-2.282701,1.175999,-1.029172,-0.3503011,0.3158661,-1.464548,1.349075,-1.576411,2.260276,-0.7918277,2.068428,0.1626472,0.1521133,-1.537007,4.060979,-0.9904708,1.529971,1.11921,0.8492053,-0.4787278,-0.3911831,-0.6382061,0.1397577,1.265332,-1.75456,1.374813,-1.713886,-1.454878,-1.518544,0.6459162,-0.6845304,2.378506,-3.181637,1.881018,-0.6055835,-0.1387761,-2.952295,0.8394737,-1.643587,-0.5518748,0.6942068,0.1508609,-1.160084,-0.2165239,1.442413,0.1921718,-0.8824753,-1.141426,0.7358286,-2.633583,1.887903,-2.362674,2.136514,-1.94271,1.781238,-3.199333,0.7060828
3.036677,-1.45469,2.173214,0.1465906,0.2610083,-0.3529972,-2.95844,-1.681794,0.1479859,0.7360948,-0.2602392,1.365069,-0.07638632,3.806608,0.9474609,1.610121,-2.083493,-0.25485,1.666971,0.2769379,0.5710383,-2.040532,-0.4338364,0.9474836,0.6780084,-0.3985287,1.826124,0.34249,0.3653556,1.416159,0.3276239,-0.5188813,0.2916422,1.709335,-1.738463,-1.755121,-1.546951,-1.06788,1.188607,1.145342,-0.449838,0.8372735,-0.3192357,1.094714,-0.5396418,0.9380867,2.529222,0.279909,-0.7721881,-0.3862769,-0.7212313,-4.13461,0.1352032,-1.163968,1.584208,1.399554,2.496354,-0.574964,-1.597233,-1.903114,-2.541916,0.6319099,-1.060555,-1.078246,-0.8198434,-0.816654,-0.4150991,0.649508,0.4221616,-0.52027,-0.7355284,0.9119655,-0.1221428,-2.029174,0.3182594,1.863689,-3.539368,-0.4098917,-0.08855301,3.311279,3.453281,-0.2482835,-0.2351238,1.101826,-2.226832,1.014669,-2.140392,-1.172067,0.5094107,-3.171107,-0.5427004,2.284676,2.47957,-0.5931674,0.2385541,-0.7683003,-1.22425,1.52059,0.8481672,-2.153141
4.029731,-2.324155,2.30609,0.5924255,1.766943,0.06490693,-0.5645009,-0.2828153,-0.5488973,-0.2723016,0.07396642,0.6992084,-0.4920062,-0.4690518,-0.3004872,-3.033473,1.878725,-1.543104,0.8227329,-1.121502,1.325392,0.2619054,-1.275192,2.970274,-1.012334,0.08490298,1.100449,0.9000943,-0.6650046,3.191895,-0.9606992,3.681364,-1.178647,1.348319,-1.729857,3.132588,-1.950967,1.295575,-1.491941,1.950786,-0.4791327,0.4688078,-0.9313803,1.171549,-1.63793,0.3757125,-0.8186198,2.718867,-1.823308,0.492746,-1.596344,-2.112365,1.494549,0.08154116,1.516374,-2.660461,3.332757,-5.583782,1.357173,-4.328308,2.94203,-2.918534,3.354352,-4.843392,5.926736,-5.132122,5.673738,-3.643149,3.683857,-2.993163,1.970324,-0.9039446,-0.4227996,1.635452,-2.324016,3.269102,-2.899983,3.838973,-3.5696,2.222352,-1.847956,1.7176,-1.542531,-0.6691884,0.1190318,-3.543027,0.5807974,-1.244035,0.5157413,-2.623011,0.529974,-0.03258665,-2.445867,2.442008,-3.228488,4.81829,-4.178379,4.661716,-2.794138,0.5980525
-2.344781,0.931199,0.1757155,-0.9818766,1.950229,0.5161511,0.6289414,-1.824594,-0.5867096,-0.3817254,-2.904873,1.415831,-0.6420014,0.9538785,-2.195529,3.055081,-1.46592,-2.989836,2.010031,-2.836317,3.030434,-0.3663175,1.150477,0.3897657,0.4175704,-2.015146,-0.7165462,-1.082097,0.01822727,-0.195305,0.9321302,0.7439523,2.698088,-1.829962,3.754678,-1.151722,0.7843137,-1.75823,0.2484277,0.9606802,0.2094133,3.338272,1.195184,-0.2516059,1.300621,-1.335945,2.961474,0.5966595,0.5303749,3.105375,-3.125459,1.022334,-1.275509,1.937127,1.728994,1.635952,3.462947,0.8085562,-0.06789405,1.852804,-2.969435,3.060455,-3.874494,0.4398603,0.7798755,-2.091344,-0.8992056,-0.1933418,0.734786,-2.87747,-0.04131038,1.871057,-0.2564152,-0.4178604,0.7594423,-1.754833,1.824583,-2.610688,0.3139864,0.5531484,-0.2239226,0.5478736,-0.1767043,-0.8930471,-0.4183438,-3.494952,-0.2528419,2.720202,-0.1118389,0.1789533,0.1815707,-3.586557,-0.5074521,0.8898981,-1.526008,-1.088693,-1.576785,0.6502166,-2.769028,0.980676
-1.42236,0.006650545,1.848042,-0.244287,1.231344,-1.648044,1.082753,-1.673618,1.162594,1.926894,0.4061249,1.920448,-1.561711,3.018797,-2.468554,0.7458923,1.059182,-1.477399,1.304791,-1.919476,2.084433,-0.8537526,4.139917,-3.150026,4.913593,0.2808405,2.392606,-0.9889245,2.256185,-2.669553,3.10186,-2.794876,4.779019,-3.492975,1.928134,-5.065836,1.316131,-0.7146507,-1.193317,-1.067786,-0.416991,-1.598735,0.277008,-1.610466,2.470162,-1.820476,-0.5085558,0.6310716,-3.247369,1.751045,-1.067273,0.7155949,-0.4352166,-1.446903,-1.47059,0.4374906,-0.7221469,2.858119,-3.023845,4.903992,-3.37691,2.221101,-1.326535,1.727224,-2.171505,0.2473393,-1.461577,-0.141948,1.600193,1.891981,0.7136284,0.6095341,0.9865068,0.4630249,1.920815,-2.084482,1.911142,-0.5235287,0.8351233,-1.990682,-0.136759,-0.9398645,-0.1530085,-1.967719,-0.5843168,-0.0474213,-1.300812,1.65977,-0.2833224,-2.887663,2.418044,-1.717198,0.5175475,1.120731,-0.8779641,2.00488,-0.5509548,-0.103445,-2.065112,-1.330861
-0.1393253,1.220343,-0.9181877,0.5136531,0.7501844,-0.872606,0.1796758,-2.080358,0.3594804,2.375331,-1.618044,0.9979538,1.018981,-0.4579686,-0.1379235,-0.6372112,0.5114486,-0.7372103,0.05453651,-0.1207838,0.2236469,0.4354182,-1.595926,-0.2721903,-0.3100433,0.1457513,-0.6806489,0.727766,-0.7155355,-1.156924,0.2862663,-1.578391,-0.6395532,-0.3707158,0.4478608,-1.090124,-0.7718301,-0.8292902,2.058818,-0.7627801,-1.588678,-1.411346,0.9438891,-2.875139,1.042263,-0.6569142,-0.1514537,-0.9685051,0.5532671,0.6246938,1.102698,0.1866513,0.009865247,0.01522708,1.550445,0.1102721,-0.8226343,0.6743009,-0.8916136,0.5457775,-0.04764868,-0.5991415,-0.6498468,2.052229,0.2203763,-0.0262548,1.500295,-0.111871,-1.040528,0.1396475,-0.3545995,1.655681,-0.5601556,-0.88682,-0.2461803,1.258857,-0.5488977,-1.103907,-0.6747619,0.8644123,-0.1439089,1.229718,-1.432142,1.232215,-0.426664,0.5151164,-0.6377988,2.01453,-0.9166382,1.384261,0.5907863,-0.2172766,1.483172,-0.4245903,0.9239062,0.2369463,0.2480647,-0.2663416,-0.3902795,2.349422
-1.411212,-0.3294006,1.251843,1.231989,0.4305192,0.6491669,0.8550826,2.028391,1.628098,1.057101,-2.280519,1.618787,3.402641,2.395949,1.10572,0.8154075,-0.9174047,-2.624744,-1.049972,1.054433,-0.04550245,0.8855639,1.490267,0.9679061,0.8623344,2.081317,-1.267073,-0.1946057,0.01137966,-1.006185,-0.6591163,-1.813766,-0.2925123,-0.8114749,-0.5228719,-0.9723133,0.3872633,-2.599552,1.07953,-0.7621808,-0.4452075,-3.287127,-0.9765096,-2.17545,-2.357991,-2.00766,-1.179104,-0.02147356,-0.3461017,0.1235964,0.712227,-1.397808,-0.5399208,-1.451954,-0.07410514,1.454044,1.854402,1.242708,-0.02341801,0.5373163,-0.1551937,-0.3421643,0.5762765,0.1385456,3.133992,2.902914,1.63439,0.4445338,0.6106601,-0.195486,-0.4201891,-0.2452325,-0.4101076,-0.9882701,0.2192125,-4.02652,-3.085064,-0.3698822,-2.086878,-1.155622,-0.5290697,-0.7659698,0.8968941,0.3050897,-1.152848,-0.01093721,1.500944,0.6881478,0.6139369,-0.5402273,1.133528,-0.5286988,-0.8422182,-0.3278354,2.114763,1.264707,0.2181563,-0.07653913,2.147234,0.3402794
-0.7195684,-1.409958,-0.7676702,-0.6805502,0.596992,0.06375015,-0.9611685,0.5148549,-0.7184587,1.648368,-1.174511,-3.976693,-1.112326,-1.121497,-1.311549,0.4306734,0.9175544,0.7034316,1.006608,3.225155,0.8472768,-0.1198022,0.6768206,0.4047483,-1.795269,-0.06301725,0.2730325,-0.4718812,1.35249,1.978496,1.026935,1.163877,1.993517,0.5012647,-0.3863015,-1.724814,0.5617959,-0.0995383,0.9860685,2.642631,2.299677,0.2710205,0.5504887,1.265487,0.6096096,1.372718,-0.6161937,-0.3945737,0.2846499,0.7810165,1.146116,0.6112182,0.04894798,0.4867043,-0.7397575,0.1348552,-0.07304291,-0.7416972,-1.1553,-0.8514338,-1.534072,-1.005478,0.4571982,-0.6745981,-1.924881,-0.2103746,0.6633821,0.05439106,-0.4064101,1.417161,1.413445,0.792448,-1.586996,-0.7522615,-0.4710312,0.5985084,0.3124391,0.7407979,1.440369,-0.4656985,1.496354,-0.03274551,-0.5853504,-0.3650979,0.3069483,0.250144,0.2147266,-2.223066,-0.7030832,-1.632019,2.155941,1.022137,0.003268749,-1.179855,-2.616134,-2.455885,0.2845217,0.2744621,-1.280173,-1.985711
