"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.658497550561821,0,0,0,0.239610956619747,0,-0.299901820857913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627575169708734,0,0,0,0.285703610511852,0,-0.299075278078358,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614114748673193,0,0,0,0.194789478847331,-0.115999795211174,-0.299023257318574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658497550561821,0,0,0,0.285703610511852,0,-0.298997246938681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5922625156265,0,0,0,0.310789005336511,0,-0.298997246938681,0,0,0
"12",0,0,0,0.264647126246322,0,0,0,0,0,0,0,-0.192393841261259,-0.313552289219833,0,0,0,0,0,0,-0.408845290727852,0,0,0,0.265627983088674,0,0,0,0,0,0,0,-0.169516428877531,-0.242233119313648,0,0,0,0,0,0,-0.340707990849184,0,0,0,0.2661466420811,0,0,0,0,0,0,0,-0.169516428877531,-0.343472095427077,0,0,0,0,0,0,-0.239531716677274,0,0,0,0.266405971577314,0,0,0,0,0,0,0,-0.346448228541191,-0.343472095427077,0,0,0,0,0,0,-0.350756278272648,0,0,0,0.266405971577314,0,0,0,0,0,0,0,-0.238792764239044,-0.313552289219833,0,0,0,0,0,0,-0.21033916953489
"13",0,0,0,0,0,0,0,0,-0.208156867586817,0,0,0,0.488784137647508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156927650509003,-0.181949448166014,-0.208156867586817,0,0,0,0.357906203270047,0,0.139994509767395,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196990634288185,0,0,0,0.358825426141414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260585772160317,0,0,0,0.358825426141414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409078022685647,0,0,0,0.370747848142201,0,0,0,0,0,0,0
"14",0,0,0,0,0,-0.344539780583231,0,0,0,0,0,0,0,0,-0.178032768869692,0,0,-0.20046656602614,0,0.407058650084111,0,0,0,0,0,-0.252231419533998,0,0,0,0,0,0,0,-0.18435795740521,0,0,0,0,0,0.273076127262151,0,0,0,0,0.225563692033642,-0.322107045684148,0,0,0,0,0,0,0,-0.182272665595735,0,0,0,0,0,0.356638109740416,0,0,0,0,0,-0.306552137436092,0,0,0,0,0,0.243086504201884,0,-0.182272665595735,0,0,0,0,0,0.407058650084111,0,0,0,0,0,-0.440836135835929,0,0,0,0,0,0.15884478691015,0,0,0,0,0,0,0,0.273076127262151
"15",0,0.28084454842774,0,0.172360754142249,0.219965610824248,0,0,0,0,-0.338775735397859,0,0.371088248508972,-0.260342027923503,0,0,0.255303406841915,0,0,0,0,0,0.260208920629833,0,0.419793337150009,0,0,0,0,0,-0.27010597432181,0,0.35834443329385,-0.244855586004007,0,0,0.22072078703578,0,0,0,0,0,0.260208920629833,0,0.473943298839434,0,0,0,0,0,-0.319219050558921,0,0.391217920669065,-0.231164885238947,0,0,0.378591343451485,0,0,0,0,0,0.350915027902276,0,0.376847378250494,0.388036418497857,0,0,0,0,-0.319219050558921,0,0.406279411271222,-0.244855586004007,0,0,0.301176800503862,0,0,0,0,0,0.314507146051011,0,0.376847378250494,0,0,0.531868330929646,0,0,-0.296442984982566,0,0.319950172894603,-0.393562695618275,0,0,0.426253651743364,0,0,0,0
"16",-0.23874506292317,0,0,0,0,0,0,0,-0.20125611172945,0,0,0,0,0,0,-0.406312839955628,0,0,0,0,-0.204043920888189,0,0.262436725547106,0,0,0,0,0,0,0,0,0,0,0,0,-0.261712879883713,0,0,0,0,-0.239058692258962,0,0.297085291287645,0,0,0,0,0,0,0,0,0,0,0,0,-0.344914941038187,0,0,0,0,-0.310936068638231,0,0.373805954188201,0,0,0,0,0,0,0,0,0,0,0,0,-0.417370116114559,0,0,0,0,-0.239058692258962,0,0.20021198683236,0,0,0,0,0,0,0,0,0,0,0,0,-0.247388319751443,0,0,0,0
"17",0,0,0,0,0,-0.130051755625974,0,0,0,0,0,0,0,0,0,0,0.196047457888603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230887494951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161230484390688,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0.444587354285916,0,0,0,0,0,-0.545867219893597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357260397874813,0,0,0,0,0,-0.588288034868462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304639930302132,0,0,0,0,0,-0.565904692536055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354860605377497,0,0,0,0,0,-0.565904692536055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354860605377497,0,0,0,0,0,-0.588288034868462,0,0
"19",0.275317283052289,0,0,0,0,0,0.311761263632427,0,0.22655324691955,0,0,0,0,0.387971509793677,0,0,0,0,0.208572358180024,0,0.321357066828723,0,0.114941715441286,0,0,0,0.347895272399402,0,0.227385944124126,0,0,0,0.165902795650478,0.408352750307108,0,-0.131518525885813,0,0,0.2600137319645,0,0.321357066828723,0,0,0,0,0,0.310066741865229,0,0.227802292726414,0,0,0,0,0.287853115832876,0,0,0,0,0.261660413201483,0,0.337112592387831,0,0,0,0,0,0.310066741865229,0,0.227802292726414,0,0,0,0,0.358677022516298,0,0,0,0,0.261660413201483,0,0.337112592387831,0,0,0,0,0,0.294715449448083,0,0.303082684729216,0,0,0,0,0.301019406205375,0,0,0,0,0.281303358657385,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35156529765909,0,-0.466485499516555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352373211398698,0,-0.477865553993319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337577085042712,0,-0.466485499516555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337577085042712,0,-0.454729323074633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352373211398698,0,-0.477865553993319
