-0.1237987,-1.259506,-1.027029,2.36576,-2.40417,1.290686,0.596994,-1.079412,2.309712,-0.6269318,-0.7162521,-0.1091152,1.494733,-1.350317,2.816537,-0.860054,1.610783,0.1172395,1.3028,0.02105778,-2.243464,1.527169,-0.1895721,0.8046205,-2.620136,1.133595,-1.253968,-1.067564,-0.376842,1.948337,-0.07096417,3.517702,-1.972422,0.4923325,0.9598771,-0.9702984,-0.1596636,-0.5341146,0.3811651,-0.7270159,1.998613,-2.326999,1.779174,-1.304855,1.733812,-0.09044803,-0.4712796,-1.657788,0.4894004,-1.080355,-0.4797396,-2.940984,1.247135,-4.33836,2.952004,-2.732724,2.530648,-0.3634437,1.337487,-3.235041,1.220435,-0.7409341,-1.378238,1.464562,2.131128,-0.6148183,1.279888,-0.1064372,0.2844419,0.874248,-0.6747257,-1.699238,0.5554463,-2.881634,1.684383,-1.715123,1.670744,-0.963412,0.8730871,-1.182913,2.263129,-4.916828,2.776294,-0.5252619,1.094543,-1.366599,0.41783,1.25044,-0.5115102,2.64546,-1.156671,2.439662,-1.356404,3.134684,-1.403841,0.9990655,-0.879704,0.04600876,-2.059723,1.03379
-2.574225,0.5857882,-3.20693,-0.3163875,-0.004334074,-0.0417902,-0.3876015,1.01792,2.134002,-3.034651,1.73899,0.4045101,-0.5439882,1.100941,0.7579573,1.135542,0.6026131,2.490534,-0.9142221,-1.159178,1.307972,-0.7488058,-0.5452709,0.006747652,-0.2027191,1.270807,0.1705159,-0.2175377,1.04362,0.009598959,-1.993545,0.1528112,-1.520464,1.031042,-0.8261307,-1.873651,1.322941,0.6451414,2.230665,3.601485,-1.353213,-0.3947579,-1.28652,-0.488754,-0.4101533,-0.879971,0.2712326,-0.3961577,-0.9561045,-2.843543,-0.1355053,-0.1568332,-1.423622,2.018448,-0.5738795,-0.5930502,1.881483,0.9421285,-0.2124431,2.562252,-2.645342,2.230367,1.021512,0.8516198,-1.227225,-0.7722081,1.778078,-2.386148,-1.841104,-3.091968,0.8871607,0.1830471,-0.3324196,0.5151261,-1.059077,-0.1022231,-2.094971,2.658335,0.01413428,1.545205,-1.599553,1.487422,0.2441531,-1.422649,-0.2986982,3.412404,-0.2593897,0.6559976,-0.9798996,-0.859969,0.5348798,1.828392,1.737476,0.1373827,1.490413,-2.847062,1.848941,0.3562097,-1.531462,-0.2886391
-0.9938126,1.151917,0.7158292,-0.5197515,-0.3554849,1.353087,0.1165594,-0.2102484,0.5222107,0.5894821,0.7961996,-0.1273628,0.6924174,-1.749652,0.5010836,-1.859916,-0.5105052,-0.6884306,0.0102743,0.5563748,-0.7569876,0.1027117,0.06844151,-1.040216,0.4423781,-0.7788967,1.820125,-1.299617,1.446933,-0.4911749,-0.4300579,-0.04731046,1.681736,0.1837051,0.9663544,0.1538446,0.6749121,-1.421258,1.585137,-2.794397,1.24492,-1.696109,1.094043,-0.5213041,-1.379379,0.9615708,-1.375996,1.452855,-0.09639987,0.9396897,-0.7371353,-0.8167101,-0.5096787,0.05632026,-0.9348919,-0.8893037,1.213409,0.003713615,0.6034915,0.2070393,2.158983,-1.372691,1.547899,-0.03347751,-0.003269315,0.9009862,-0.8380229,2.836662,-2.034931,2.048344,-0.06359317,-1.512473,1.40032,-1.137023,2.034825,-0.7835696,1.585088,-1.710418,2.077363,-3.329744,1.72943,-0.9958863,0.4826932,-0.9475069,-1.247532,0.05104677,-0.5824276,-0.401888,1.159081,-1.108641,0.5159886,0.3188289,-0.2747267,-0.2380557,-2.036449,1.575023,-2.253901,2.069088,-2.130505,1.668307
0.08698894,1.188959,-0.7170261,-0.1596474,-0.0276033,-1.991658,0.7314548,-1.863472,0.1262327,2.641352,-1.620502,1.170021,0.5114993,0.4859048,0.8250044,-2.076335,-0.3180416,0.5690051,2.105814,-0.5583788,-0.1614525,-0.5776394,1.273416,-1.538742,-1.766973,1.243171,0.4654625,0.4283543,-0.8297114,1.513924,0.9391519,-0.02798368,0.6520689,-0.1409305,2.171757,-1.024445,-2.043324,-1.47291,0.1299134,-2.275073,2.771391,-1.586576,2.233657,-0.5601891,0.598646,0.3491817,1.754521,-3.68812,1.39382,1.759122,0.7421896,-1.123221,1.496661,-3.177004,0.6126764,0.3192104,-1.706068,-0.3485337,0.7748776,-1.063168,2.216125,0.2367087,-2.091208,0.1081893,0.9851179,0.272912,-1.841646,0.2376976,0.7995843,-0.4533193,-0.7086607,-1.181315,1.93049,-0.9261767,1.545231,0.3344151,-1.412015,1.772448,0.206271,1.023553,0.7588899,-0.6898321,2.543324,-0.4448959,0.07564698,0.3687779,-0.6740161,0.285653,-1.860163,2.056505,-0.2755002,-1.092089,-2.672315,1.19207,-1.123021,-0.9025825,1.113664,-1.224503,0.5704748,-0.6811696
-0.5070301,0.01342136,-0.1882095,1.118539,1.573313,0.7795439,1.079464,1.399166,-0.413922,-0.2214115,1.244244,-1.333462,-0.3527927,0.6860081,-1.046513,0.4395615,-2.472279,0.02236669,-0.5342023,-0.6348276,-0.6581123,-0.04245289,0.09061091,0.00543423,2.045975,-0.3830396,1.299521,0.4311894,-0.5299993,1.569095,-1.492798,-0.6879035,-1.495869,-0.6598516,-0.6434215,-0.4708311,-0.8942311,-1.774017,-1.548337,-1.721753,1.190158,-0.974341,-0.4765809,0.4803859,-1.246638,1.765209,0.9626213,-0.493497,-0.2546474,-1.1416,-0.01546372,-0.1202735,-0.1063166,0.6011781,-0.2861189,0.4216062,0.2897168,1.579806,-0.2406208,-0.596771,1.028532,-0.6701893,-0.726978,0.3184677,0.3263745,-1.23541,-0.3552699,-0.5258523,-0.5302994,-2.686735,-0.06336515,-0.1236616,-1.178991,1.551314,-1.260906,2.097275,0.5616438,1.236113,-0.03980155,1.613937,1.306913,1.432881,0.6131307,1.419962,0.1930865,1.890629,-1.117622,0.4431349,1.511124,0.8295732,-0.8205727,-2.022758,0.3084117,0.5267407,0.387598,-0.9782887,0.9121117,-0.7134694,0.4808962,-0.3676822
-0.629476,-1.538341,0.4832255,0.578052,0.1691379,-0.0582563,-0.2420457,-1.24725,1.197677,-1.66801,-1.235896,-0.4711895,0.1793091,-0.69627,-1.871113,0.1883269,-0.5286807,-0.9801298,-0.426367,-1.216589,-1.113792,0.2575174,1.679,2.617916,1.666264,2.067062,0.3669937,0.532684,-0.6499782,0.3680883,-0.5960631,-2.760633,-2.925038,0.6371188,-0.107985,0.05678949,0.6035539,-0.5090815,2.833944,1.354249,-1.263093,0.2343373,-0.4122952,-1.171592,1.039933,0.228469,-1.975369,0.656839,-1.925452,-0.5523174,-0.6090184,1.341767,2.195271,1.951123,2.058215,0.01019417,-0.2415328,3.517392,0.2727767,0.6697681,-0.3027904,-0.02484074,2.485045,0.2430948,1.186007,-1.751609,0.7107211,-0.008286804,0.5462285,-0.7285062,0.6472595,-1.531314,0.1338476,-0.6580025,0.6533077,0.193066,-3.088837,-1.2248,-0.7340773,1.135592,2.497118,-1.522178,2.876611,-2.199377,1.310022,1.026084,0.7037308,-0.8272645,0.09973796,-0.6879544,-0.1948266,0.334789,-0.3276612,-1.136129,-0.3812415,-1.135369,0.2005859,0.1003959,-0.487736,-0.5205789
2.616515,-1.73643,2.324495,-0.6954713,-1.352846,0.9979755,-1.777987,0.3712167,-1.101563,-2.07804,2.688325,-3.71669,0.3529378,-1.130071,1.639725,-1.592731,0.3364471,0.08851427,-1.229803,0.8501677,0.409465,-0.4444938,0.01783913,-1.256447,0.7138341,-1.006472,2.388206,-1.40766,3.68891,-1.46553,0.646911,0.2429894,-0.554517,1.947941,-2.657781,0.7921546,-0.551799,0.8207648,-2.282654,-1.06066,-0.7884142,0.4697003,-1.709272,4.046197,-1.921535,1.621825,-0.6817154,2.957438,-3.3525,3.772054,-2.967347,2.344225,-3.358374,3.086495,-3.392862,4.959657,-3.318592,4.080703,-2.899597,2.404421,-2.382012,1.252307,0.2708646,0.1278651,1.061783,-0.6790813,1.413027,0.734394,-2.23345,0.4232327,-1.850516,1.742058,-1.915506,4.052615,-1.876866,-0.3716902,1.669263,-2.044737,0.4694315,0.7104439,0.4322289,0.2405941,-1.149434,4.698182,-3.764381,2.981861,-0.6999639,-1.818076,-0.377637,-0.6658491,1.850074,-2.505839,4.352751,-3.417965,2.809292,-3.062187,2.359699,-2.779689,1.916406,-2.161685
3.606822,-2.964022,2.152997,-1.439771,0.5334737,0.3907933,-0.5731965,0.8933294,-4.314979,3.009066,-0.8917802,0.007098168,1.975405,-0.3986933,1.592646,-3.112098,1.615968,-0.2001818,-2.392186,2.100179,0.505256,0.368552,1.874301,-2.962541,2.455125,2.189527,0.1380266,0.3170181,-0.977596,-1.63839,2.331901,-3.782364,3.700074,-0.4706679,0.7092432,1.280982,-0.1409956,1.037956,3.001458,-2.12831,1.655375,-0.1597381,0.815257,-1.452124,1.661984,-2.053761,0.4147303,-2.12696,-0.1388643,1.129918,0.6408263,-1.398677,5.246631,-2.25068,2.071055,-0.2415626,1.308713,-1.389238,5.081391,-5.259773,5.809228,-1.534626,0.4623379,-1.029321,0.04857583,0.7978712,-2.17559,0.0004719049,-2.979709,4.400905,-3.960373,1.370088,1.976228,-4.714414,3.66169,-5.602719,4.985818,-5.830582,2.744669,-5.439474,5.986832,-4.158557,3.428939,-4.228324,6.704838,-3.862128,1.835395,-2.973396,-0.4063612,0.7323624,-0.1621471,0.3085645,-4.440182,-0.9120327,-2.077598,0.446893,0.6392092,-3.494678,1.846347,-1.158983
1.27751,-0.2003606,0.6456322,1.412184,-0.2291053,-1.362146,-0.8024296,0.1913258,1.945375,1.404355,2.186315,1.805385,0.626483,0.7102019,-0.4335902,0.8144681,-0.9269754,0.08934454,2.032887,2.999544,0.634308,-0.7284278,-0.2315286,0.6797724,-4.049452,-2.209791,-1.186935,-0.6541611,0.3532922,3.428879,1.383408,1.151502,0.3029255,0.8413502,-2.278673,-2.652491,-0.2451002,-0.2679265,-3.194264,-0.4302491,-1.989106,-0.1916907,-0.04708155,1.395232,-1.177025,-0.4066873,0.3603292,0.1415064,0.7857913,-0.3851638,1.392348,-0.8905444,-1.917546,-1.013744,-0.5407032,0.2339502,0.660329,1.383581,-0.5772182,1.401639,0.0987934,-1.659389,-1.295093,-0.7247122,-1.059035,-0.8566259,-0.4181377,-1.869165,0.1788578,-0.7795338,-0.5336666,1.675274,-2.202174,0.120883,1.215148,-0.009715758,0.4729131,1.295775,-1.0614,1.256822,-1.104983,0.4418,-0.5334967,-0.06858232,-0.5562008,-2.409844,-0.8336231,1.333908,0.4649642,0.9445159,0.2592253,-0.5387092,0.8827484,1.272177,0.8833418,-1.044052,1.713522,-1.269065,2.312365,0.5531323
1.553247,1.271575,2.057206,-2.049504,-1.053095,-1.547998,0.6401913,0.5750544,1.002729,2.031512,-0.838159,0.810491,0.5601642,1.1551,2.380286,1.40563,2.573094,2.194793,3.316537,0.9949286,-2.456855,-1.677156,-1.596362,-2.583359,-3.479238,-2.769231,0.5836004,2.445355,0.9032271,-0.6586231,3.151443,1.10121,0.2224103,-2.5758,-2.875758,-0.7898369,-3.587516,-4.386361,-2.478971,-1.753107,1.474728,-0.7272663,1.14914,0.04922828,0.8005261,1.732078,1.761619,0.358243,-1.194891,-1.797895,-2.242489,-5.080994,-2.635686,-3.754911,-1.373486,-2.004927,-1.480804,-1.022585,0.2509482,-0.5253848,-0.683823,-1.699039,-2.777206,-0.8752422,0.04307482,-0.5544298,-0.9763237,0.1741448,-0.6340095,-0.8103991,-0.7501861,-1.239161,-0.07142064,1.332898,1.563373,2.71242,2.961838,1.247058,1.712524,0.8823274,1.056048,-1.838251,1.454105,-0.7824706,-2.352462,-1.333013,1.371017,0.881506,0.8379436,0.2017485,-0.5634503,4.054803,3.726681,5.051592,2.261782,4.88576,0.7718134,1.973755,-0.05175072,-0.6736228
0.7614126,-0.2529282,-0.08198906,0.116765,0.1106971,-0.5218254,0.73604,-0.02095219,0.571256,-0.7253975,-0.4282758,0.1837707,-0.3702592,-0.231839,1.386738,0.5025256,0.5209998,-0.7112583,-1.893051,-1.094097,-0.9286024,1.221427,-1.071348,0.598958,-0.6317689,-0.88208,-0.6957301,0.4227211,-2.155954,0.2580411,-1.287479,0.2373949,-0.489964,0.09863408,0.4569777,1.743903,1.962834,-0.2841073,-0.6819315,-0.1381037,0.9648492,0.4064468,-1.596605,0.5144536,-1.988739,-0.170743,0.6253594,1.414217,0.9175689,0.346551,-1.667437,-1.251914,-0.4180887,0.2658852,-0.8605183,0.6888009,0.4593461,0.4121819,1.125185,-0.2685362,1.295554,0.2124164,-2.256402,1.547367,1.106351,0.7258333,0.003620356,0.5854318,-0.1531323,-1.073269,-0.691649,1.270594,1.365649,0.335574,0.8359113,0.0961393,-1.868272,-1.205758,-1.08118,-2.389576,0.6490058,-1.034481,-0.1795866,1.188479,1.955778,0.2209765,-0.6859937,-0.3760883,-0.8740645,2.026552,0.1086798,-0.6348209,0.5410808,1.523766,0.8011168,-1.276225,1.346053,1.504817,-0.595133,-1.101536
-1.258772,0.1539734,-4.496534,0.9781239,-0.7605277,0.5440267,-2.568205,-0.6188279,0.0827184,1.611765,1.229571,1.668339,-1.561913,0.7777784,-1.194358,1.51707,0.3347012,1.125145,0.09440085,-1.650235,1.386027,-0.9136033,1.516375,0.1123817,-0.4227166,1.055179,-0.4597509,-0.7600344,2.54175,0.5767058,0.7387981,-0.7018366,1.12668,-1.803451,2.197455,-0.8862599,1.99091,-2.182718,0.3295827,-0.01602694,-0.4565585,-0.02452647,-0.8710345,-1.346699,3.626405,-2.284847,2.340558,0.3921428,1.286155,1.411892,-0.9840482,1.292235,-2.030983,0.5603492,0.5904789,-1.29639,-0.8292257,0.8499959,-0.1917882,1.344502,-0.8073546,1.013877,-2.179284,0.7836034,0.2841446,0.1174027,1.153021,-1.42147,-0.2193742,-0.3497717,0.4974299,1.450629,-1.75694,2.315068,-2.076926,2.718377,-1.254812,0.1422233,0.9796698,-0.6017238,1.137178,-0.4379165,1.292897,1.064073,-2.631892,2.496783,-3.95404,1.558679,-0.00729987,-3.64794,0.8807793,-0.6472853,1.989335,0.9077929,-0.7858511,-0.04221401,-2.090498,-0.529673,-0.2152981,-1.937702
-2.942754,-2.980531,-3.144796,-2.464466,-0.4070641,-0.3150722,-0.119225,1.340844,-0.3797768,0.2377907,0.7115859,1.452685,2.029907,2.464126,0.4103413,1.415811,1.413556,-0.2580757,0.08771196,-1.750078,-3.525844,-0.7221905,0.1468517,-1.047605,-0.1542904,2.098135,1.804077,2.762645,2.292704,2.764251,3.824603,4.070338,4.096129,2.228149,1.076228,0.1380306,-1.302583,-2.268164,-1.788538,0.2343173,0.6454066,1.467604,1.549556,0.868283,-0.7509533,0.8501637,-1.050107,0.9602903,4.288783,3.10859,1.994393,2.684196,-0.195606,1.818467,0.3789544,2.640144,-0.1534722,-1.008598,-3.272754,-1.970907,-3.341947,-2.642921,-1.992998,-0.9479933,-2.140767,-4.455327,-4.771852,0.02496323,-0.3324637,-0.1734988,-0.5077264,-0.5203439,1.425533,1.347422,-1.226846,-0.5427809,-1.478417,0.0852389,-1.576105,-0.7602544,-0.6902461,-0.02175376,-0.03353226,0.0960421,-0.3955485,0.7238177,1.473003,-0.1663019,-1.889971,-0.4923767,0.4478984,2.576033,0.1889383,0.9939877,0.4070546,-0.3283176,-0.8895355,-3.632506,-1.958775,-0.2610299
