0.4564253,-1.549036,-1.681528,1.043691,0.2824872,2.350403,1.439265,1.842325,-0.3664164,0.2297193,-0.5863623,-0.9340181,1.261931,0.4536591,-1.502865,0.7764019,1.062681,1.151014,0.2064964,-0.8111407,1.307187,1.309405,-0.1197812,1.242569,0.6142412,-0.00724801,0.6976911,1.320887,1.686866,1.403723,2.628717,-0.7384289,-0.04629616,-1.26124,-0.5692511,-1.349602,-1.007233,-0.7200919,1.579349,0.8453799,0.6659726,0.4888916,0.1690091,1.491908,0.148574,-0.375419,1.411721,1.369997,-0.346006,-1.040155,-0.8144901,2.147565,-0.007098462,1.25309,0.8497085,-0.06003025,-1.793152,0.1428573,2.417856,1.812557,-1.423119,2.17367,1.041386,2.775872,-1.514091,2.348057,1.230673,1.352601,1.398716,0.9417501,0.2294961,0.9709641,0.1295691,-0.3351108,1.944211,1.086064,-0.6139526,0.1071334,0.2888258,-0.4433412,-0.358002,-1.706149,-3.801529,-1.03483,-2.995397,-3.911294,-3.136526,-2.133414,-3.870079,-1.87852,-0.7443058,-2.075166,-1.267546,-1.653407,-3.337176,-2.116526,-0.5728036,-0.5815579,-0.1105666,-0.2799185
0.9762903,0.4012938,1.809373,-0.8291785,-0.4451689,-1.66939,1.29783,1.105877,0.7299361,-0.265704,-0.3392539,-0.09764019,2.33737,-1.15069,-0.1657008,-0.9537377,0.8424045,-1.937895,1.127711,-3.57959,0.8365324,-1.076193,-0.1681189,2.538915,-1.717497,-0.7068259,-0.1264175,0.8702208,2.852332,-1.734378,-0.1252266,-0.4843375,0.3431501,0.1627068,-1.426342,-1.029415,-1.981509,0.1339745,0.2145875,1.264879,2.905516,0.708757,-1.201899,-1.08684,1.504806,-1.304691,1.315907,-1.209978,-1.774546,2.224233,-1.874758,-0.1409616,0.7041513,-0.7311845,1.014077,-1.27952,1.474204,-0.2531934,1.636378,0.3626686,0.5233693,-0.5807498,2.539687,-0.779722,-0.3640798,-1.55637,-0.2826931,0.5193466,-0.7193521,-0.1956351,-0.9273394,1.445823,0.9675478,-0.7990431,0.7817411,-3.040537,-0.4371845,0.73762,0.0346472,1.031723,-2.33078,1.468249,0.8510844,1.498134,0.5371399,-0.7742574,1.413695,-0.08903399,-0.8194445,-2.006933,0.9737843,-1.441074,-1.432395,2.381538,-1.359233,-0.009172171,2.930824,-0.7776095,1.728875,-2.470487
0.1388633,1.354233,0.06151289,1.615531,0.5768576,-1.203318,0.0030424,0.8161365,2.055648,1.652499,1.686076,0.6246983,-0.3014477,0.06922311,-0.1827245,-0.6652405,0.084545,-0.04018724,0.1049078,1.843524,-3.013603,1.291374,-1.692382,-0.7690595,4.858777,-0.9245844,0.158002,-0.7109995,-0.4889784,3.157014,-2.816962,-3.118313,0.06015205,1.069831,1.586806,0.4617699,-2.923007,1.002815,-1.081115,-0.6310801,-0.8504807,-0.01347965,0.9334144,-0.9770432,-0.5950183,2.418688,-2.058528,1.29681,-0.8824567,-1.470876,1.104989,-1.86851,1.893158,0.4440313,-1.592067,0.2738236,-0.6929957,2.363112,-1.06357,-1.25156,-0.7515933,0.1044893,1.303921,1.319819,0.177867,0.6699982,0.0782128,0.7487006,-1.164816,-0.2195491,0.2837195,-0.4386129,-0.7405539,0.08924121,-0.7778155,0.4469271,-3.376047,2.54154,1.726678,0.3910191,-0.08014062,-2.854172,-0.5461567,-0.1764008,-1.89979,0.1638348,-2.66826,-0.15562,1.061213,0.4845691,-1.876553,-0.3661282,0.2644341,-0.5960549,3.042016,-1.664021,-0.7014005,2.413643,-0.7329708,1.292534
1.730356,0.8383873,0.9597133,3.143921,1.875995,0.7389978,-0.3099772,0.1807123,0.2733018,0.983136,1.40333,1.872484,-0.6464154,-1.58865,0.4100145,2.409474,1.109383,-0.9432839,-2.721542,-1.032065,0.7132773,-1.177617,-0.5497168,-0.6420575,-0.1313141,0.7996995,-0.03241564,3.107872,1.414633,-0.7240974,-2.299322,-3.008668,-5.184745,-1.952356,-0.8480055,-0.5993379,0.2531051,1.87575,-0.8990735,-2.853123,0.5166402,-0.1291847,1.428068,2.049978,1.267628,-0.2403505,3.112578,0.3819091,-1.903198,0.1443793,3.017858,1.299175,-0.6747133,0.6736887,1.283591,-3.311934,-0.8087838,0.7491876,1.355963,-0.5226001,0.1676381,0.111383,0.8560923,-1.537023,0.4960446,1.71889,1.948997,3.863994,-0.09430437,-0.3488432,1.457892,-0.1129486,1.077747,0.8706918,1.301462,0.1602828,1.321202,1.454705,0.2686485,1.955268,-0.3858214,-0.7316917,-1.039967,-0.7077856,-0.8530071,-2.085986,-3.725629,-2.829121,-2.75739,-1.915754,-0.4117207,-1.205126,-1.9596,-3.323532,-2.168179,-1.04123,-1.100414,1.639888,1.937032,0.08757235
-0.2695182,-0.4594691,-0.8839188,-0.03093918,-0.5165696,0.2913536,-0.5484781,-0.5762517,0.9343519,0.9067587,1.521335,2.0472,1.408869,0.7266707,-0.1024936,1.070567,0.5637013,1.309104,-0.363144,-1.542882,0.8535269,-0.6457012,-0.1640294,-1.2975,1.511132,1.325888,-0.4219209,0.09841988,2.806406,-0.05451974,-0.9294311,-0.647843,0.6844009,-2.699059,2.199492,-2.643804,0.4643332,0.5058444,2.16477,-3.258218,-1.378799,-0.1875945,0.1591148,2.275085,-1.661533,-0.5940679,1.112472,1.015405,1.004349,-1.938138,1.664384,0.4940419,-1.178631,0.5520065,1.113263,0.8188725,0.6411711,-2.323775,1.034345,1.348611,-0.6860747,-0.00668799,-0.3530869,1.299563,-2.409135,1.02868,0.3254064,-0.09092369,3.96347,-1.698329,0.877195,-0.4619119,1.447054,1.30992,1.599879,0.742677,-1.268903,1.938723,-1.043988,0.083868,1.136454,-0.6166902,-1.674589,-1.743566,-0.8993721,0.856459,-2.844874,-2.16682,0.3296705,-1.517516,-3.63203,-0.4542757,-0.1207732,-2.1973,-1.040985,-0.5557524,0.497033,0.01494257,1.841082,-1.11751
0.3621207,0.48697,0.4264824,0.7105398,-1.419932,-1.388656,1.614645,2.569842,0.8251709,-1.107561,0.5906666,-0.7924776,0.9768645,1.001767,-0.7526724,0.2322139,0.8282205,2.216192,1.248532,-1.801458,1.838923,-0.1756497,1.479808,2.58876,-1.756278,0.974805,0.4686902,1.277388,1.366694,-1.79538,-3.308579,0.007077135,0.4154085,-0.6609079,-1.202542,-0.3598973,2.871273,-1.319348,0.8383436,0.02845275,-0.2070946,0.3275707,-0.06353977,0.6264763,1.82653,0.1399036,0.137052,-1.18242,-2.005419,1.718909,-1.477015,1.650068,-0.138716,0.102082,-1.988434,-1.17108,2.465662,-1.782155,-0.3264736,-3.625886,-0.07362216,-0.2418374,0.6995981,1.690079,0.7724777,-0.7756857,0.8973187,-0.008243047,-2.293805,0.7964919,1.078917,-1.056137,1.766117,-1.459985,-0.8169687,-0.7907621,1.613017,1.805138,-1.220785,0.6267411,-0.7772669,-1.580121,-2.093995,1.40405,0.5886974,-2.584285,-0.9602621,-0.05386534,-0.2661014,-1.583886,0.6684817,0.5501413,-1.097068,1.953725,-0.1134336,-0.3905721,0.2323022,-0.4730078,-0.9285122,-0.933619
-3.093881,-1.064763,-1.47525,-0.6894367,-0.824167,-1.236943,-2.162047,0.3053834,1.005098,2.647232,2.746136,2.120806,0.364426,0.2977344,-1.639114,-0.7071266,-2.758388,0.9866549,-0.09795818,0.7047869,1.538665,-1.023307,0.5041353,1.088471,4.379188,3.997501,0.867193,3.376322,1.804234,0.3208577,2.372797,0.0009990036,0.7948767,1.685877,4.080558,2.494013,2.837205,0.8674151,0.9457641,-2.260688,0.6952423,1.335792,0.8500658,-1.1854,-1.250773,-0.05546227,1.89499,0.6102775,1.225533,-1.14743,0.6872138,-0.1908317,1.057201,3.865922,3.660449,0.534778,-1.456632,-1.769825,0.2161806,0.7942194,-1.912816,0.271604,-0.5497911,0.8754395,0.003321856,2.326085,2.282957,1.45555,1.57582,-0.1709353,0.8185345,-1.006261,1.694678,0.3915109,-0.2942674,-0.5343305,-1.429797,-0.1737617,-0.06409827,2.094372,0.4264773,0.11224,0.5238762,2.106945,0.5713872,-0.9232595,-2.253258,0.05595973,-2.616756,-1.893189,-1.353685,-3.30588,-3.786574,-3.979239,-4.478436,-3.419624,-5.471169,-5.653815,-2.84861,-5.939969
-0.573108,1.224025,0.6512806,-0.5183213,0.9213822,-1.40825,0.5198413,-0.6408269,-0.0578395,1.11502,0.6869569,1.033745,0.5209872,-0.5803912,0.1673858,0.5660787,-0.8555652,0.4163444,-0.2972907,1.328847,0.3370326,2.718612,1.855227,-0.01409364,1.452055,1.104508,-0.4144179,2.851742,-1.894356,4.062876,-0.7325733,2.073969,-3.087763,3.609631,-4.046204,2.188764,-4.30282,0.9162899,-0.9786537,0.5715004,-0.772028,2.128316,0.939714,-1.569371,-1.739205,-1.776746,-0.8962135,-1.818547,-0.3588073,-1.298537,0.2949606,-0.4067379,-1.044057,0.8800987,-1.156412,0.7299181,-0.05698985,1.150396,-1.139561,1.75689,0.4543632,1.642294,-0.29583,-0.533177,0.9704716,-1.001747,0.1198456,-0.3872624,1.076013,3.209031,-0.2982297,1.505947,-1.143005,1.730351,1.225064,2.446935,3.541683,-1.649641,2.420451,-2.676201,1.878239,-1.432248,0.163594,1.682155,-3.437615,-1.839481,-0.7955082,-2.09564,-1.520913,-2.343062,0.912938,-1.213319,-0.6268383,-1.772769,-1.025879,-1.020732,-3.789613,0.3466054,-2.172621,1.406645
-0.02132744,1.6053,0.5910923,0.9036737,0.2870057,-0.8782082,1.63436,-0.6277736,1.242057,0.8519092,1.004718,-0.9626294,-0.3473126,2.47027,0.4413102,-2.507655,0.1010627,-0.3442309,-0.9064538,2.133961,-1.686342,0.5319954,-0.5999186,0.195738,-0.2432497,0.3668031,-0.4100205,0.086622,0.4793622,1.992426,0.4225072,-0.1525645,-0.3104976,1.375324,-1.678726,-0.1029121,-1.641946,-1.530288,2.31469,-0.3536851,2.35387,1.766705,-1.503324,-0.8934645,-0.6006862,-0.505388,-0.7401077,1.061297,1.326978,-0.31093,1.409775,-0.9174219,1.16234,-0.7637523,0.3158765,3.117786,-0.5257992,-1.053712,0.2387194,0.6076753,0.8426341,-0.3744292,1.435032,3.149448,-0.7193866,-2.107506,-0.1297683,0.480333,1.533259,1.632441,0.5482811,-0.7890143,1.658706,-0.3055732,0.3102192,1.329957,-1.800411,-0.1064769,-1.119132,-0.6691164,0.9358702,-1.891583,0.8648993,-0.4725128,-0.06633067,-4.181885,0.01541632,-0.9217981,-2.237232,-1.201715,-1.258665,-1.266974,-0.6268104,-1.661983,0.7011326,-2.093129,-1.21424,-0.1381138,-0.5012188,1.144487
-2.338871,2.467124,-1.299813,0.8587162,-0.8706228,0.7656349,1.389518,-2.011192,0.7199906,-0.0367507,-2.586405,-0.06047847,1.732862,-0.8496768,0.3941142,-2.080357,-0.3323739,-1.581494,-0.4489651,2.675672,-0.8384769,2.507368,1.404815,0.5500412,-0.548986,0.08733431,0.3803381,-0.2137564,-0.0515297,2.149701,0.8949825,1.036076,-2.81948,1.470902,0.8066222,-0.01313838,-2.995745,1.782229,-1.265685,2.087364,-1.171233,1.741089,-1.64553,0.004598774,-0.7509551,-0.04381035,-1.988937,-0.3665246,0.4375952,-0.7351766,1.16809,-1.668926,1.327802,0.6143807,-2.032102,2.890656,-2.237679,0.4512591,0.3945719,0.2205085,-0.1059156,1.454919,0.3642915,-0.6263503,0.4593373,-0.2461433,-0.04754329,-0.4900196,-0.1875488,-0.540201,0.3113791,2.852139,-2.043275,0.9630213,-0.4043204,-0.7585664,0.5373903,-0.2485033,-0.04863384,0.9019032,1.503766,1.267773,-0.4656692,2.793648,-2.650267,1.92674,-1.907818,-1.736665,-1.379241,-0.8565418,-1.399123,-0.3765516,-0.2808926,-0.752472,1.287736,-1.023018,-0.04174104,1.773174,-0.1447055,0.8372243
-1.568771,-1.673856,0.301313,-1.771395,0.5880556,-2.01573,1.132453,0.001834244,1.824854,-0.3120531,1.369886,1.405582,0.4194805,0.7909181,0.1187781,-1.647341,1.203442,-1.308736,1.792076,1.425117,-1.197089,1.058803,0.1204084,0.5782635,0.01357591,0.3668759,2.452051,2.188292,-1.128874,2.744572,1.320895,1.471716,1.450901,1.411901,0.2458274,-0.2091631,0.7875121,1.251227,-1.400162,0.8347256,-2.153015,0.2027674,0.9723213,0.2823803,-0.4786108,0.3823078,1.147992,0.48751,-0.8482815,-0.2092913,0.01848662,-0.7574494,0.2314925,-0.35354,2.282065,0.7261015,-0.9062253,-1.043095,0.7537715,0.1106138,0.3084849,0.326376,0.7633603,0.05973291,0.9707007,-0.6441295,0.6221434,0.5339531,-0.360023,1.049248,-1.337946,0.7267303,1.105379,2.069506,0.2950614,-0.3399999,0.7187417,-0.09605783,1.6325,-0.614673,-0.04767269,-0.3467148,-0.3860197,-1.718246,2.028106,-0.255737,-1.633783,-1.869406,-0.9296271,-3.723212,-2.213898,-0.7485448,-2.158603,-1.323875,-1.81554,-2.06238,-1.015246,-0.5330365,-3.257308,-1.064811
-0.2114036,-1.132565,-2.51489,0.07819016,-0.8836107,-0.4097865,-1.904878,-1.23748,1.20625,1.057659,-1.393135,-2.023977,0.7461236,0.3821723,-1.345325,1.746103,0.9921871,0.3152288,-1.134589,1.79162,-0.1931016,2.108653,-0.03151086,1.710327,-1.043815,-2.330909,0.1319351,1.166123,0.2215421,0.2865495,-0.001257405,1.69432,1.8801,0.3743847,-1.288031,-0.2109526,-0.8503836,2.826552,0.9112719,-0.9498851,0.01118286,-2.16794,0.1734688,0.8427662,1.554665,-0.4919379,0.1128245,2.266144,-0.7456319,-2.949402,0.8430519,-1.977261,-0.1772578,-1.27443,0.2269631,1.806168,-1.592542,-0.02455971,-1.300378,-0.1286049,0.2762652,-1.682856,1.934701,-0.1520822,-2.137711,1.17641,1.138386,1.466302,-1.954013,-1.226411,0.7343371,-0.3051607,2.319835,-2.300511,-0.3047757,0.1056726,-1.911489,2.736711,-0.766234,0.2529398,0.006753102,-0.4450688,0.9094135,0.9378442,-0.3369951,1.856929,2.081456,2.556541,0.2362735,-0.2942901,0.3518057,0.8721495,-1.005672,0.649375,0.2569047,-1.460893,-0.63156,0.2419782,-1.087147,-0.6392109
0.7466284,-1.939394,-0.06748241,-1.037574,1.303089,-0.2818138,-1.15939,-1.862404,1.527188,-1.662524,3.173725,-0.871406,0.3740185,-0.2698472,-0.9342417,1.068597,-0.9861601,-1.839554,2.716874,-4.648328,2.999916,-0.1155922,-3.548273,2.84561,-0.5982707,0.9450256,2.579404,-2.334559,3.669127,0.0402506,0.04167724,-2.141451,0.2055438,2.140788,0.1947583,0.8206255,0.8248947,-0.6442472,0.9091046,-1.906031,-0.7402163,0.1251887,-0.04078871,-1.058314,2.419843,-1.150247,0.8281948,2.146271,-2.913201,2.670039,-0.3847139,0.4760005,0.2117155,-0.5054455,3.118218,-2.574365,0.9157872,-2.105487,-0.2215284,-0.03798075,-0.6432067,-1.478625,-0.151511,-0.4362924,2.034453,-0.7748542,0.8967306,0.6245473,0.2680736,-0.2577075,0.5501842,-3.140231,2.562264,-1.454574,1.633609,-0.5439014,-0.6596156,-0.9100562,-1.3914,1.082606,0.7357309,-0.9018533,-0.06162623,-0.9721507,4.68746,-3.626198,2.23144,0.9978721,1.602818,-1.308605,0.1744395,1.497869,-2.274898,-0.7269775,0.6395241,-2.35886,1.364752,-0.742819,-0.3536606,0.1279774
0.3831433,-0.3614483,1.490025,2.231174,-0.2594488,-2.183773,-0.1955406,-0.0822787,0.03792901,0.259172,1.65281,-0.6641077,-0.1808015,-1.454362,-1.30681,-1.388067,-1.318072,-1.028058,-0.2958147,-2.020753,-1.325385,-1.419954,-1.570274,0.3444728,-1.084069,1.012747,-0.6108981,-1.04819,0.8264999,0.8698289,-1.293197,-2.565196,-1.005332,-1.15665,1.249106,0.6006803,1.092004,-0.7204092,-1.375484,-0.9210182,0.8277968,0.8669402,0.1615072,0.127342,0.653855,-0.5543946,0.7521718,-0.2763473,-1.182506,-0.8300408,-1.364866,0.5145516,-0.7795545,-1.427224,0.2895853,-2.111588,-1.076095,-0.6338364,-1.642027,-1.53542,-1.97211,-1.307245,-0.2445497,0.3986858,-1.516133,-0.8813953,0.536568,1.094908,-0.9241592,0.1253825,-0.1351863,-0.8720625,0.797767,-1.733645,0.385251,0.1971197,0.1952359,1.215292,0.8945196,0.3051624,1.48832,1.736317,0.6995316,3.76833,4.958591,1.356646,2.070576,3.345623,0.1285096,2.709167,3.472225,0.6649948,0.7835593,0.6312488,0.7256812,0.6305333,0.3231798,0.1315477,0.1085544,-0.2865919
1.43673,1.467431,-0.2382091,1.321723,0.3676207,0.03107487,0.4283159,-1.856331,3.514085,-2.312179,0.4960402,0.3478073,0.3777836,-0.7390746,-1.817444,0.2088282,0.9091044,1.242345,0.9114415,-0.03654608,-0.1516089,0.8046717,-1.95604,-1.448272,0.5101933,-0.3252085,1.183614,0.129739,-0.5923107,1.098569,0.5463812,-1.01882,-1.835574,-0.1178723,-0.9058737,2.970734,-0.9651921,1.498853,-0.231294,-1.121502,-0.03948902,0.7354031,0.7093833,0.5776892,2.559229,0.2917429,-0.1115858,0.3801411,-3.160667,0.6474254,0.4934126,-1.640311,1.799239,-0.6313756,-1.087292,-1.225861,-2.27541,-0.4175351,0.3241827,-1.473214,-2.034716,-1.467232,-0.4257252,0.411764,1.339317,-0.9105667,-2.176352,0.6447749,-2.262452,1.303738,0.1993614,0.3437604,-1.704361,0.2327352,-1.708863,0.2604271,-0.1662893,-0.8169723,-2.40591,1.880448,1.671131,-0.4267625,1.250963,0.6348219,1.944852,1.098368,-0.6379649,-1.332971,0.7736891,0.7548131,1.606109,0.1743516,0.9258619,-2.567754,2.654451,0.702123,-0.6630424,0.5056863,-0.6859177,0.4914582
0.7387781,-1.397833,2.685204,-1.450367,1.44868,1.937402,-1.384039,1.194844,0.2633319,0.1946008,1.186497,-1.083059,-0.5075152,-2.29175,-0.8923469,1.377152,1.527456,0.7240087,1.252109,0.4397892,1.950771,-0.9706628,0.07235579,2.752427,-2.141523,1.503755,-0.6864284,-0.1273506,2.726913,-2.428161,-1.04578,-0.1787494,1.249544,1.868979,-1.164393,-1.047576,0.6539286,0.5362579,-0.7460071,-1.848527,1.150719,2.23433,-2.004306,1.125213,1.774938,-0.5656094,2.528706,-1.849477,-1.514772,1.763122,-1.212796,0.7795621,-0.6331955,-0.6864028,0.4727825,0.3047733,-0.2934884,0.3155488,-0.1122268,0.6572255,-2.296464,0.2937774,0.4217401,-0.6891468,-0.1708628,-2.344922,0.08363712,0.1891935,-0.9967499,0.2092056,0.5757171,-1.232883,1.119016,-1.428742,2.242885,-2.200232,-0.8757334,-2.426974,0.6266851,0.6088154,-1.358959,0.5006245,1.015866,-0.009159358,0.5246661,-3.444839,1.396675,-1.418381,0.5197445,0.7129831,-0.2116451,-0.09428945,-1.986893,0.9301097,-1.302198,-0.01941901,0.9383075,-0.8488728,0.8289486,0.4914036
-0.2910435,-1.836258,0.02935823,0.5535231,-0.3954304,-2.034592,0.2843507,0.8209775,1.169451,-0.2399247,-1.23581,-1.192951,0.04290613,-2.26106,0.5044576,-0.6762954,1.749758,1.389914,0.5820749,-1.325162,2.63368,1.796483,-1.163727,2.063527,-2.136758,-2.298615,-0.5141637,-1.664344,2.745353,-2.004911,-1.96383,-0.04990996,3.012633,-1.166144,-1.57889,-0.8582457,-0.6365219,1.645056,-1.180225,1.056734,2.538579,0.8384289,-1.730003,1.10903,0.03141444,-0.6742854,-0.5968571,0.149831,-2.221699,2.770558,-0.6910356,-1.670013,0.4002704,-0.4877501,-1.565967,-1.431354,1.527088,-1.464661,1.289252,-0.06761874,2.038421,-0.4724359,-0.8145415,-0.09910808,-0.5009015,-0.195361,-0.0260433,0.8341579,0.260366,-0.3561822,1.262792,2.084243,1.825888,-1.250646,2.324116,-1.063878,-1.291414,1.467958,-0.5777797,-0.06172938,-0.4188961,-0.01309735,2.314912,-0.3184141,1.198184,-1.806962,0.2408447,0.289898,0.1939646,1.701475,0.5960686,1.202032,-0.4208799,-0.9693184,2.557853,-1.642192,0.2406225,-0.3374914,-1.842236,0.4170848
0.150833,-0.8427798,1.316887,0.08167994,-1.568547,-0.2800485,0.6542955,-2.503738,-0.495697,1.884619,-0.5530236,-1.086527,1.706716,-1.698123,-1.425996,-0.6922706,-4.352593,-1.177603,1.097817,-0.4292397,0.9860361,0.7369868,2.679264,-0.4541629,-0.9402609,-0.6692548,-1.611372,-0.2565355,-0.5280777,-1.406786,0.5741239,1.218709,1.22312,1.554153,2.159497,0.5340228,0.2202972,1.921037,-2.521829,0.5861776,-0.8357958,-0.9581357,1.048941,0.846983,1.266266,0.837137,1.684722,1.799915,1.870621,0.1030159,0.7339415,0.5765439,-0.3022239,-0.8087247,1.551728,-1.018596,-0.06181509,1.687049,0.5443081,-1.038521,-2.681286,-0.2274455,-0.2410656,-0.4383515,1.250571,-0.3413132,-1.810937,-0.2060628,-1.029012,-0.1378168,0.8244956,-0.3843363,-0.1167243,-0.2858901,-1.982132,0.5121484,-0.8191164,0.053761,0.8934999,-0.9571722,-0.7015407,-0.2110904,-1.252275,0.1291648,-2.619026,-1.31361,0.3447395,-0.7648659,-0.5874546,0.18634,-0.03186513,0.04520547,1.090824,1.578141,1.393679,-0.2389337,2.33042,0.8732076,1.823853,0.7301047
-0.9659584,0.03449623,2.69038,-1.590684,-0.5369388,0.4219213,0.9400175,0.07081555,0.4567329,1.52675,1.820132,0.4603164,-2.216448,-2.264509,-1.015535,-1.781794,-1.958571,1.299663,-0.8337232,-0.1723682,0.9415269,0.4826179,-2.189096,-1.293898,1.917064,0.5324832,0.3107203,-1.474077,-0.6221554,-0.267733,3.376892,-1.644296,1.547843,-0.1434884,1.220736,-0.1702582,1.159274,-0.5699749,-0.5717713,0.7326714,0.7848083,-2.236741,1.82278,-1.265309,0.06546377,1.696002,0.9706033,0.2235566,-0.3570129,0.9569535,0.1658255,0.3355027,-1.442254,2.347685,-1.749812,-1.313194,2.671248,-0.5759278,-2.576169,0.174999,0.5475564,-4.520952,0.6843291,-1.328985,-1.678253,-1.03467,1.479464,-0.1820938,-0.02289997,1.218138,-0.1462683,-1.612528,0.3138536,-0.4652697,-2.125988,1.025596,-3.589351,0.7477592,0.9765238,-0.2474296,-0.8277224,1.13085,0.2825074,-0.5897188,0.8674381,1.087127,-0.455493,-0.205241,-0.7102945,0.1866329,-0.6213403,-0.01517585,-2.417986,2.877444,2.439567,0.2806321,2.449643,1.044432,2.973304,-0.1739203
-0.08601142,2.278988,-1.531884,-0.3540679,-0.6296828,1.456677,-0.8476512,1.078584,0.155748,3.148304,-1.94209,0.5513794,0.261338,1.983703,0.03426027,-0.3504723,0.3168076,1.121668,-2.053032,-0.3387725,-0.8179131,-0.322443,-0.6575104,2.344867,0.6648356,-0.5592306,0.9154586,-2.198461,1.228609,-1.013485,0.6738819,-2.908315,1.650057,-2.506125,1.710858,-1.714651,1.274015,-2.120964,0.8112875,-0.5052794,-0.854884,0.0756303,2.165683,-2.913191,0.6109321,-2.980365,-1.551478,1.296234,-2.127504,0.5803131,-3.933311,3.121488,-2.589274,0.6167151,-1.435214,2.42307,-1.569456,-1.737704,1.494981,-1.877444,2.968622,0.1722054,2.95908,-0.4765698,1.631355,1.13108,0.7763474,-0.4296179,0.5947583,-0.08672092,2.573087,-1.027471,1.974008,1.360109,1.817687,1.791454,-1.586083,2.677222,-0.572758,0.6113141,-1.447756,0.9812051,-0.2576079,0.4571381,2.054413,1.273913,-0.9125883,2.387035,0.9708457,2.18374,-2.707798,0.4558201,-2.997188,1.455345,-4.386665,0.5060452,-4.508633,1.673982,-2.746791,-2.312075
0.6258247,-0.1649656,1.278977,0.4623859,0.3195228,0.7160779,1.438719,0.7829584,1.79141,0.04475906,-0.6976257,0.7229354,-0.09398573,1.066075,0.7159477,-1.095863,-0.2537391,-1.706604,-2.173152,-0.3590215,0.136543,0.5287073,1.221553,1.603961,0.7340018,0.7267542,-0.3694095,-0.4743684,0.0391228,-0.4828207,0.7623228,-1.574279,-0.1808872,1.216786,-0.9906287,0.1623456,-1.119025,-1.260473,-2.191902,-0.27509,-0.6017465,1.542911,-0.5430794,-1.512007,-0.9876533,-0.4080586,0.3634967,0.2446326,1.814095,-0.5695437,0.4749211,-1.224932,-0.2523727,-0.8583307,0.9109612,0.2516689,0.9892756,-0.5642727,-0.2586337,1.11759,1.927636,-0.7823267,0.5444377,1.180312,1.313211,1.199122,-0.3965709,-0.05261549,0.2416001,1.305711,-0.2141184,-0.551146,0.84367,2.283221,1.959564,-1.363525,-0.3339619,1.448957,-0.6779112,-0.3222353,-0.3120083,0.2344973,0.04893463,1.437915,-1.029954,-0.06137376,-0.8759766,-0.6064948,1.334085,-2.79628,-2.710814,-1.409423,-2.239446,-0.6675581,-0.4234379,-1.539048,1.173988,-0.8115161,-0.5746952,0.7128045
-2.178153,3.32749,0.7216979,0.8494387,-0.2141821,1.144894,0.6146116,0.2043165,-0.5600467,1.088371,1.477576,-0.398509,-0.001015216,1.879642,0.2459497,2.141564,-0.49023,-1.205957,2.528372,0.4513182,0.09789562,1.256214,9.23872e-07,1.632006,0.5329649,-2.627733,1.734966,-1.365137,0.4974327,-1.379602,-0.443706,-1.232413,0.8086119,-0.2541472,-1.284407,-3.560644,-1.95589,-0.7732377,-0.2638672,-0.4600923,-1.974105,-1.762512,-2.810241,-2.291104,-0.05946571,-0.8397375,-1.46075,-1.768535,-2.28863,-1.728631,-2.728372,-0.1720924,-3.055676,1.965874,-3.524173,0.9770868,-0.8943254,1.192078,-1.934183,2.104753,3.689155,0.2454444,2.708394,-0.6770562,2.223018,0.8822768,3.727504,0.8701003,0.1600074,-0.3283432,0.1903269,0.3078809,0.2783935,-0.5244635,1.571914,2.213391,3.438813,2.786846,0.08897287,2.354905,-0.007068992,1.556877,0.7654353,-0.8286922,3.388893,-0.4062211,-0.4579973,-0.0279153,0.7658426,-0.1863513,-2.765534,0.4100468,-3.220409,3.082994,-3.746849,0.1079498,-1.793612,-0.9077942,-1.352255,-0.1184351
1.713553,-0.7392535,-1.204836,0.6919055,1.974549,-0.5842423,-0.4420603,0.2431301,-0.0247951,-0.0514778,-3.553448,-0.186365,-0.4884101,-2.405735,-1.007097,-1.902499,-0.5043203,2.258409,-0.1864389,1.500976,-0.2678348,-1.565682,1.296808,-0.3689108,-1.631512,-0.8065143,0.7102745,-0.1399058,0.01287335,0.3021215,0.7128246,1.338751,0.07431937,-0.8696988,-0.4881825,-1.49005,-1.749367,-0.3824914,1.167526,0.6543887,-1.411202,0.760876,-0.5898665,-2.069835,1.515186,-0.01962566,-1.482398,-1.703182,-1.870045,0.516878,-0.07341588,0.09518206,1.692901,0.02581024,0.9574896,-1.368668,1.759581,-1.777106,3.60253,-0.5467522,1.628572,3.469825,-2.056581,0.2814475,-0.1321948,1.830786,-0.9264981,1.165508,1.635613,1.490326,-0.4111251,1.423065,-1.31611,0.9393368,0.5761926,2.514426,2.231515,3.593144,1.072073,1.064864,1.753482,-1.676579,-1.432616,0.7009797,-2.284443,-0.3591866,-0.2947173,-0.4337096,-1.808521,-0.6357409,-0.4165208,-0.3836325,0.3261756,-3.662526,0.7405334,0.0318653,1.56918,-0.01639009,0.6981735,-2.115617
