-3.434944,0.620184,-1.317608,2.011636,4.420618,2.657671,3.038322,0.8845807,-0.4295421,-1.017983,-3.037827,-0.1565505,-2.586813,-2.368849,-1.399734,-1.728948,0.1761364,0.02086698,-0.580502,-3.089226,-2.704143,-3.331913,-2.164549,1.985712,0.479121,-0.8621265,0.3471901,0.1943652,0.9574052,0.289022,-0.1643625,-3.347248,-2.785341,-1.129316,1.036878,-0.1584953,-1.583917,0.6527183,-1.606255,2.473306,3.284867,0.2784162,-1.239365,0.4336188,-0.451717,-0.825438,-0.1928367,-0.9940876,-1.658139,-0.02193384,0.07077895,0.6156486,1.226312,2.603439,0.8992529,3.152023,2.996249,4.672482,1.276833,-2.017455,-2.433556,-0.7943599,-1.796684,-0.334078,-0.7921721,-0.09635441,-1.406072,-4.003397,-3.144024,-0.7865955,-0.9022487,-0.9246255,-0.04547034,0.06936464,-1.060338,1.426853,1.434308,1.070048,3.34221,2.605845,1.938489,0.4155792,3.541543,1.353925,0.01688255,1.372921,1.802439,0.5723168,-0.7142549,0.2785457,1.438139,0.4067534,0.5714527,-1.050894,-0.7169235,0.8373916,0.6091253,1.099482,0.7381594,-1.308216
1.694202,0.7045709,0.291824,0.5151114,-2.383882,0.5801678,-0.8304899,-0.5617955,0.3921486,-1.115667,0.8926082,-3.461056,-0.3660238,-0.03073064,-0.758019,1.256788,-0.2866374,-0.3518117,-1.353157,2.808752,0.5788476,1.876289,-0.2856886,0.9018182,0.9444894,-1.039253,0.8529615,-3.187608,-0.1803701,-0.2308156,-0.5832878,-0.6196284,-1.002915,2.971157,-0.641908,0.7025636,0.689105,-0.148822,0.6010819,-0.1142469,0.615033,0.1275527,-0.1851577,-2.058655,-0.08791155,-0.8701212,-0.574083,0.2636605,-0.1277561,-0.4863095,-0.3811451,0.8307077,1.84718,0.1658517,-0.2629778,1.567668,-0.3765495,0.8985612,-1.540334,0.990365,-0.6157514,0.7629238,1.351696,0.5506155,-0.2399981,0.32678,-1.560062,1.442398,1.436534,0.7826529,-0.07051521,-0.6357694,-2.00997,-1.260223,0.8539818,0.7880523,1.478077,-0.974945,2.792777,-0.5533728,-0.7007622,1.249631,0.8280367,0.4251667,-0.3536607,-0.9772158,-1.271876,-1.384606,0.08566917,0.8756215,-0.0002859309,0.1239041,-0.406816,-0.4519502,-2.046202,-0.2952643,1.735409,-3.020937,1.645087,-0.781082
-0.9964876,2.045284,-0.9062778,-0.4321839,-0.01973189,2.86307,-0.8361114,1.17812,-0.6449991,1.210758,0.2416992,-1.046243,-0.3104537,-0.5212369,1.249658,-3.12266,0.6460586,0.7958088,-1.680601,0.36062,1.159283,0.9052595,-1.698367,0.9237317,1.664359,-0.9902426,0.4531666,0.7048023,-2.547911,1.341423,0.6932063,-0.276884,-0.7518433,-1.023435,1.294974,0.01208951,-0.4062847,0.4516478,-0.437429,-0.6421126,-0.5427091,1.358985,0.2744323,-0.3673225,0.7341601,-0.4917064,1.071674,-0.2274152,0.8089772,-0.8823891,1.702014,-0.4316418,0.8445505,0.1396722,-1.126666,1.17577,-0.6991563,-1.616775,0.05740298,-0.5097311,1.040281,-0.3311782,-0.7174697,1.119308,0.6895565,-1.021083,-0.6887112,-1.818727,0.836018,0.2190349,0.434202,0.5602539,-3.00524,0.1104672,0.7683835,1.609195,0.4189585,-0.3177596,0.339845,-0.2241113,-0.07514925,-1.444487,0.3928387,-0.5427505,-1.496606,0.4246181,0.7893749,-0.9329052,0.2095947,-2.359526,1.806896,-1.871005,-0.3670895,1.844072,-1.250299,-0.4699379,1.643472,-0.667161,-0.19925,2.368424
1.525106,-0.3239623,1.171296,1.434428,-1.587031,0.7775942,-1.501403,0.6401916,-0.9546745,0.0215853,-1.06404,-1.313742,1.085255,0.30506,0.05294515,1.45328,-0.3343554,1.282874,1.622764,-2.542264,1.651186,-1.768159,0.8347612,-1.908108,0.2807373,-0.9387448,0.9303047,0.2957828,2.838089,-1.985975,1.22959,2.245949,-3.051861,1.366182,-0.1391836,-1.157713,3.34194,-2.80303,1.280248,-0.4314491,1.278346,-0.6189278,1.194,-0.9303311,0.8272126,-0.738339,0.1841187,0.3025541,0.838033,-3.611144,1.128776,-2.640623,3.371937,-5.299248,4.100409,-3.235111,3.26387,-1.296734,-0.3653786,-1.981504,2.679433,-3.094268,0.9260858,-2.873653,-1.317911,0.8930497,-1.203933,1.754562,-0.7143908,2.626542,-2.119843,0.5408821,1.722752,-1.359923,2.898709,-2.257097,0.3566813,-1.561231,1.53009,-0.1920184,0.8510897,-1.912356,0.6233869,-0.9601206,-0.9889552,0.3539382,1.454316,-1.47532,0.1103304,-0.2500796,2.45032,0.5241681,-1.619081,1.222802,-0.909669,-0.2662547,0.6664159,0.7057904,-0.4365465,0.9879351
2.029312,0.2425252,-1.810199,-0.346334,-0.2250656,0.2552224,-0.6567566,1.075781,1.723904,-0.2694584,-0.2242656,-1.578081,0.1715036,0.4504887,-1.248707,-0.2333601,0.4585178,-2.088452,0.1838185,2.375109,1.571023,-1.118045,1.181817,1.175155,0.1219969,0.6216445,0.01526155,-0.9194203,-3.721708,-0.4029135,0.4992253,-0.7977753,-0.8450529,2.308231,0.1803581,-0.715399,1.24341,0.643347,-0.3388597,-0.1755019,1.173715,0.9048681,0.02487539,-1.275146,-0.5301288,1.156244,0.4399121,0.1882226,0.7184069,1.539708,0.8531151,-1.255323,0.1504366,0.4702333,-1.553963,-0.4106593,-0.8071192,-0.4359346,-0.8305735,-0.5070736,1.082129,-1.731745,0.7902098,0.109578,-0.982538,-1.582308,0.0778011,0.4180188,-0.1878648,1.492852,-0.7082478,-1.572913,-0.4605123,-0.763981,2.877536,3.811709,0.4291111,0.8538938,0.09852653,0.6763546,-2.439067,-1.398123,-0.54866,-0.1698506,-0.5139993,-0.7935208,1.500781,0.2983229,-1.381493,-0.1581139,-1.912084,-2.145074,1.303974,0.8594699,-1.524085,1.498482,0.1070129,1.51764,-0.5704532,0.9151179
0.2647684,-0.3786494,0.5418305,-0.5998646,0.3237491,-2.011346,0.4987249,-1.338393,1.129852,-0.9133836,0.8503668,1.514321,-0.443416,0.4222188,-0.8257707,-0.7593725,1.08188,1.743974,-1.544034,-0.5573664,-0.8445058,-1.376162,-0.9253552,-1.263113,-1.215558,-0.9713147,1.861034,0.8517118,-0.2347893,0.1730205,1.887047,-1.442569,-1.318308,-2.455643,-2.668044,2.121205,0.5850964,-1.502291,-0.6540829,1.700048,-1.201034,-1.24851,1.092733,1.215952,-0.1921905,0.9698611,1.060009,2.149157,-1.420849,2.022947,-1.260926,0.5999966,-2.608051,0.8980491,0.779268,1.240065,1.323348,1.089407,0.6573542,0.2437582,-0.9800996,-0.7030649,-0.6811786,-0.349556,-0.05695823,0.9649535,-1.159221,-1.838719,1.006748,-0.7097434,0.3240744,1.452879,0.5295424,1.375956,-2.003826,-0.6387756,1.90889,1.260843,-1.243292,-0.5337402,-0.3554723,-1.715346,0.5012187,-1.593672,1.599313,3.003533,0.9969589,-0.1245952,-0.7970452,-0.4802839,0.9013381,-0.9757595,1.25355,0.4826027,0.8490512,0.2384215,1.410406,-0.2625293,-1.275816,-0.2994498
-1.011521,0.5618202,-2.722266,-3.546443,0.5278956,0.2805194,0.4326207,1.730045,1.438401,1.699808,-0.611876,-0.03980596,1.081754,0.8483624,-0.4573822,-1.184563,-0.7662355,-0.2934393,0.0749314,1.932274,0.6317641,1.237332,-1.635938,0.8330039,2.143567,0.1886916,1.084591,-1.919556,1.083476,-2.260728,0.6310523,-0.6284492,0.8944149,-1.376394,0.2177268,-1.017201,-0.4623978,1.328125,-0.7769552,-1.621689,2.445705,-0.7160308,-0.2996337,-0.4999475,0.5982988,0.5066625,1.910029,-1.484342,-1.999733,-0.4817356,1.77653,-0.2712586,0.5178665,1.532181,-0.1996368,-0.8381943,-0.6610861,-0.4238898,0.9520509,1.375958,-1.746245,0.3084508,-0.7287604,0.4065857,0.06131513,0.3410999,0.8438966,0.09831265,-1.038757,-2.410985,-1.074031,-1.122609,-1.888572,0.323142,-0.6897768,-0.1913803,0.7839359,-0.8068559,0.6494386,-0.04809599,0.0910418,0.9750767,0.6967263,-1.362034,1.48684,0.6709614,-0.0902624,1.949226,0.5788235,0.9908093,-0.1964259,-2.077267,0.3788227,1.367163,0.5627046,1.658169,-0.07432632,-1.875691,2.519881,-2.609482
0.2411434,0.8569711,0.7706453,2.624202,2.464683,1.135791,-1.284955,1.039935,-2.841454,-1.7128,-3.49355,-0.1328734,-0.1958294,0.524947,1.080505,-0.6299257,0.7427092,4.171784,0.9789487,-2.446086,2.081804,-0.7807038,1.07521,0.08286038,0.17491,-0.8689463,0.4104668,-0.08448993,-0.6655109,-0.155516,2.015953,-0.1462043,1.64755,-1.82871,-0.6564591,-1.244548,1.057619,2.079565,-0.8055855,1.226064,2.555832,-2.513154,-0.8843457,1.643456,0.6510208,-0.6840892,-0.7950693,-0.7145365,2.55401,-2.085763,1.521568,-4.788607,1.013606,-0.7722423,-3.119845,-0.1307659,-0.8242047,-0.2559195,0.9903119,0.9520786,1.001418,-0.4615571,0.7571642,-0.2228042,0.5828911,0.9339566,-0.2682939,-2.460125,0.4617257,3.435242,2.56071,-0.7180686,0.7897618,0.7915449,0.3398584,0.9141607,-0.9887446,1.588811,0.1167873,-0.3596762,-1.1615,0.1262233,-0.8569103,0.3679284,-0.8662175,-0.2420757,-0.8676275,-1.769369,-0.6814303,0.1392119,0.1507097,0.7873348,0.7014494,-0.3953001,-2.148488,-0.09099799,-3.539074,0.597165,-0.5739148,-1.295339
-0.7701297,2.880488,0.2037374,1.505568,1.674979,-0.4238307,1.374137,-1.478641,0.07677196,-0.2290827,0.8938505,1.610756,1.54224,-0.1573435,0.7776381,2.037807,0.1491304,0.7770247,0.3123525,-0.9928524,-2.475004,-0.9701276,-1.597917,-0.9544281,-2.532858,-1.61233,-0.5446354,1.422573,2.429376,-1.960579,1.847857,1.188812,-0.7096465,-1.450785,-0.01238449,-0.6310804,-0.02545764,-0.809478,-0.2127351,0.1347321,0.2267988,-2.636356,3.14491,-0.8553637,-1.955308,-0.4552305,-1.062401,0.3209345,1.488864,-0.09152843,-1.120864,0.450035,-0.02949531,0.09507813,1.440633,-0.8174087,1.172127,1.498379,1.927574,0.2385384,0.1847679,1.187451,-0.5073005,0.1485658,0.1789659,-0.6536413,-1.91354,1.287213,-0.4355884,0.3767614,1.144324,-2.015138,0.2251395,-1.537917,0.2489256,-0.6714476,1.841553,-0.06860264,2.437986,-1.141141,-1.358346,1.801053,0.5998482,1.430934,-0.3837674,-0.5895948,-0.2143371,-0.1442405,-1.010713,1.250223,-3.185741,1.261826,-1.117599,-0.7302917,-2.022209,1.387605,-1.766138,1.720985,-0.7177849,-1.797472
-0.8504152,-0.6294343,0.1117639,1.176444,0.8038482,0.6762847,-0.5605225,-0.5796861,-0.176074,-0.7590854,0.773571,1.957673,1.338096,0.638436,1.652544,0.6915898,0.8544641,-1.689965,-0.6726636,-0.3634011,-0.8876736,0.1161528,-1.272919,-0.094221,-0.2625496,0.4756852,1.321972,1.266296,0.4205054,1.651275,-0.7949212,-0.8256893,-1.62231,-0.5327832,1.370117,0.08179171,-1.691729,-1.024781,-0.1511198,-2.368724,0.1835337,-0.2326469,0.2014664,0.9423276,-0.7420655,0.1492667,2.362138,-1.031321,0.1705608,0.2197949,1.359239,-0.6421533,0.06309153,1.734951,-0.6170107,-0.7677546,0.8739236,1.070678,-0.7578469,0.4289388,0.0322689,-2.257545,0.9617948,0.5801336,-0.3751329,-0.7771276,-2.006875,0.3482731,-0.3345435,-0.3532194,0.9790822,0.6861649,0.01457024,-0.1194945,-0.6599322,1.442645,1.086516,-1.321243,-0.1513239,0.6383466,-1.16099,0.5334778,-1.287677,0.1834644,0.640166,-1.1627,-0.4396376,0.1237942,0.02211465,-0.1202307,0.4157436,0.2967553,-1.162779,-0.05633223,-0.7607888,-0.5060252,1.129597,-1.134344,0.3906404,1.105443
-0.4250603,-0.5207522,0.590943,0.3310514,-1.101673,2.29611,-2.329767,0.4626087,-0.4023504,-2.06738,0.609575,0.005065796,-2.228528,1.343662,-2.914032,1.561247,-0.6378701,0.3584799,0.4146426,1.254115,0.4242588,0.08017578,0.9048221,-1.387683,0.698416,1.065052,0.4521165,-0.5270569,2.17587,1.125472,0.1466663,0.842815,2.597281,-1.221073,1.859413,0.3098231,1.078188,-1.345353,-0.7761408,1.170619,0.03204373,-0.07729124,0.08745502,-0.0881827,1.376583,1.181646,0.2536306,1.879474,-0.6311141,-0.4426964,0.5247307,-0.08051307,-1.118579,0.2575926,0.2164546,0.1881741,0.3182825,-2.698448,1.962788,-1.518936,-0.5886137,2.66054,-1.693865,-0.6720564,0.7688479,-0.7503675,0.718062,1.764147,-1.589454,3.620712,-0.9572734,1.610017,0.8388422,-1.408936,2.212985,-0.6881437,-0.3439943,-0.1245808,0.304942,1.384947,-0.7532647,-2.147286,1.182924,-2.068475,0.4505173,-1.764186,-1.159907,-1.122237,0.7393287,-0.5579867,-2.018246,0.8443231,-1.860312,-2.129916,-0.8267722,-0.6769559,-2.129103,2.61302,-2.443437,0.8643521
1.226414,-0.6767185,-0.5680825,1.278776,2.674258,1.124932,2.692324,3.172445,-0.04582237,0.1067706,1.093635,0.7005875,-1.094337,-2.123216,-0.5456204,1.72492,0.3510088,0.8735248,-0.2038411,-0.0439732,-0.7068322,1.238354,0.349173,-1.162017,0.2528194,-0.8531821,-0.09466586,-1.28497,-0.9933261,-0.1375639,-2.554766,2.814419,0.5847577,-0.5763932,0.06852985,1.063313,-0.08612063,-2.082207,0.2845418,1.840555,0.4943354,1.249749,-0.7989311,-0.4230956,0.6339069,-0.4319158,-0.7975127,-1.918538,-0.5590641,-2.345959,1.159961,1.29643,-0.1358016,0.6063173,-0.2397537,0.1294222,-1.818762,-0.2830613,-2.881143,-2.134482,-1.040463,0.2825866,-0.2947648,1.288777,0.3313275,0.1840528,0.414179,-0.3293546,0.8728352,0.9545656,-1.166611,1.776922,-0.669899,0.3230546,-0.4125206,-0.1201395,0.3857892,0.06753541,-1.028629,-1.266918,-3.288566,-2.384454,0.5387567,-0.7138815,0.9017016,0.1360148,-0.03416377,2.197155,0.1817054,0.5826577,1.576246,1.084535,-0.2639301,0.3553153,0.1931049,0.8919301,0.1534298,-2.28056,-0.9305564,0.06673355
-0.2409504,-0.4352956,-0.0522316,0.4492186,1.036453,-0.311312,-0.6368986,0.135565,0.3927678,1.051463,0.06951114,0.05314203,-1.861875,2.008466,-1.34378,-0.06019477,-1.64477,-0.6164023,-0.4503615,-1.574818,0.4592125,-0.782618,0.5243944,0.5662903,-1.591095,0.8085987,0.7768165,-0.08847234,0.1424555,1.426968,-0.703988,0.4143767,2.217716,0.692893,-2.883924,0.2607183,0.3972522,-0.6243483,-0.729571,1.31846,0.5947943,-1.134031,0.5565808,-1.430278,1.55643,-2.594495,3.733463,-0.8163691,-0.9471942,-2.54757,0.3455718,0.9180515,0.6131421,-1.100681,1.839337,-0.1235842,0.2255604,-1.039395,0.1957572,0.4625733,-1.595351,0.2823979,1.840547,-2.800584,1.372013,-1.518361,1.342578,-2.344526,1.605995,-1.540505,0.6637926,-0.602263,0.8623347,1.261606,-1.016619,1.769177,-0.06813414,-0.6414371,0.9664583,0.4457147,1.143395,-0.8331345,-0.857883,0.0502212,0.2862066,-2.522584,1.684441,1.678633,-2.39114,2.210795,-0.8937919,1.795204,-0.8924985,3.155217,-3.031327,1.95638,-1.411159,0.6061431,-0.5354021,0.6399545
