1.042095,-1.261241,-0.5163035,0.3943336,0.538959,-0.688665,-0.7820843,0.5654771,1.070738,0.5817822,-0.6170242,0.1521677,0.4353548,1.18057,0.6818009,0.8616686,2.010313,-0.7440526,0.07613269,0.766687,1.145216,-2.058696,1.112812,-0.6694211,1.020763,-0.2453461,-0.9240143,-1.297731,-2.492721,-2.464586,2.421748,0.7775543,0.9452888,-0.6409778,0.9380139,1.357742,0.1171585,0.1430527,0.1953798,0.2388424,-0.1658535,-1.604971,-0.3088823,-0.3422813,1.582637,-0.7868224,1.254077,-1.99108,1.250303,-0.5861505,0.9508412,0.01248889,0.3469057,-0.9009858,-0.06240419,-0.1820771,0.155823,0.6245392,0.4280145,-0.04142407,1.295396,-1.052593,0.003363447,-1.229139,0.3170198,-1.494469,0.04543333,-4.070951,-0.9152834,-0.8787994,-1.652987,0.3681988,-1.252688,2.586389,1.713759,0.2378274,-0.2794971,-0.8586431,2.996641,0.6842639,-1.487064,-1.278451,1.610861,-0.9338542,0.1071038,-1.38662,0.8911839,-0.6403379,-0.2470414,-0.1646284,0.08996353,-2.16742,-1.894302,1.822177,1.727804,0.1575447,0.2188422,1.107401,1.22679,-0.3246747
1.226631,2.366031,1.554324,0.6452411,1.13403,-0.3142669,-0.4543235,0.5052441,-0.849955,-2.396244,-3.561795,-4.020967,-1.196189,-1.288817,-0.05583118,-0.9657553,0.4388794,1.697875,1.312051,2.330009,3.310296,3.761906,1.796161,2.654447,0.6299942,1.843367,2.14705,3.590733,1.782559,0.6737908,1.306434,1.120349,-0.7418255,-1.168916,0.4709238,-0.295171,-1.972133,0.816631,-2.857843,-5.121118,-0.8196672,0.345695,0.2889856,-0.32326,-1.167795,-0.04322051,0.4468706,0.18801,-1.793141,0.08358075,0.3017882,1.31504,-1.306881,-1.067187,-2.498048,-0.2937388,-3.128816,-1.203649,-2.972042,-1.401585,1.762208,1.996035,0.02388586,0.50818,2.675037,4.212489,0.2132741,-0.04073606,1.046988,2.840688,-1.111523,-0.5167561,-0.9256548,0.2948799,-0.5794314,-0.6534478,-1.081338,-3.650289,-3.622861,-1.852051,-2.142865,-2.235667,-0.4061356,-0.01223229,0.4523374,-0.4169968,2.374347,-0.01251654,1.74306,1.304554,-0.4394778,0.3044741,0.3328034,1.176361,-0.6163298,0.7692176,-0.34498,-0.194945,-0.1007439,0.1214113
-0.6723722,-0.6571581,0.6419467,0.4945438,-0.1914906,0.1001189,-1.58517,-0.2219747,-0.5076261,0.5837514,-0.8315662,0.5113683,1.179835,2.017848,0.3785596,-0.8884735,0.8568069,0.9356043,-0.6318693,0.5785686,-0.318149,-2.252372,0.4853809,0.5352432,0.8289835,-0.9823952,-0.5198636,-0.5907269,0.3764271,1.02897,2.273195,1.007495,-0.5968084,-1.39856,1.48043,-0.5951307,-1.901507,-0.8323784,-1.269148,0.03084775,-1.215028,0.6680987,-0.4151284,1.306142,0.03546466,-0.07917747,-0.3205337,1.378718,1.211481,-0.4252199,-0.8745057,-1.885218,1.504165,-0.6500342,-2.251382,0.9383112,0.3208597,-2.44062,0.8076368,0.3642645,-1.600758,-0.417711,1.257757,1.708033,1.736182,-0.9925457,-0.8139228,-1.884874,-0.08669243,-0.5226498,0.09303774,-0.3381489,2.302047,0.7548119,0.1501288,-0.625683,-0.3654598,0.02090495,-2.290454,-0.1274925,-0.9118164,0.2423415,0.2330742,1.725609,1.472859,0.5274776,-0.07784694,-0.1756009,-0.4349781,0.8237972,-0.4886764,-1.991533,-0.9285172,1.428344,1.109838,-0.418643,1.049486,1.550066,0.5062423,-0.05751045
-1.474598,0.7075835,0.09699222,-1.927175,-2.521147,-2.82207,-2.423772,1.119125,0.1740817,-0.3792101,-1.870284,-0.122579,-0.01896095,0.7546182,0.166624,-0.2747622,0.1963705,-1.999795,-1.979189,-0.3928105,-0.8569744,-1.355325,-2.669887,-3.578336,-1.623142,-3.314577,-0.7060685,-0.5538172,-0.01443511,-1.538679,-0.6163447,-0.6028753,-0.3286734,0.680432,2.220312,3.002093,3.205877,-0.8223192,-1.797375,-1.15721,-1.576306,0.005795896,0.3819461,-2.290513,-0.08787844,1.067331,2.363772,0.1233582,0.1932049,-0.2644159,-0.9597073,0.4056433,-0.5062651,-0.6039272,-0.7065299,-1.156564,1.330193,0.5443533,1.281784,1.789109,2.88768,3.613086,1.408001,-1.717485,1.093308,0.792179,-1.100079,-0.0943948,0.8434427,0.08242825,-0.5913454,-0.09751171,-0.8424878,-0.9695587,0.9652115,-0.377018,1.55329,1.791309,1.24516,1.491002,0.5777139,-1.313174,-0.5326685,-0.01820999,0.02672291,0.3201711,-0.03213078,-1.205117,-0.5874788,0.6440795,-0.550953,-0.624643,1.060452,2.026227,3.85738,4.793526,2.248239,0.8566088,2.093487,0.467447
0.1234256,-2.271926,-0.0554863,0.7159831,-0.5203989,1.232614,2.181273,-2.12202,-0.5066407,1.606458,-0.003778968,0.02618109,-0.4186352,-1.03629,2.355619,1.118725,1.874509,-2.708733,1.075443,1.127997,-0.8810097,-2.877028,1.345926,1.096666,1.090677,0.6645148,1.571559,0.498129,-0.9825779,-0.2570435,-0.1140055,-1.784367,1.451481,0.3353939,-0.6449885,0.7958759,-0.4557909,0.5298838,-1.24324,1.108373,-1.80503,-1.459641,1.979841,1.332123,-2.978464,0.6533638,-0.9242807,0.7693948,-1.292924,-0.8248686,-1.415834,-0.5596099,0.02887418,-0.3329759,0.06459928,0.9343882,0.03325536,0.7140379,-0.3872919,3.023514,-1.024477,0.7936913,-0.3952542,0.7161232,-2.033708,0.3554934,-0.7257107,1.061198,-0.4316454,0.2359372,1.189438,1.792459,0.398717,1.611008,-1.809031,-0.4559668,-0.2469022,0.4491928,0.04268379,-1.555843,0.4343521,-0.3014922,-1.721772,-0.6936238,-1.015662,-0.3564424,-0.06379002,-0.1090867,-0.6277404,-0.4324392,-0.02841851,0.5476011,1.230521,0.009364735,-1.098601,-0.09361288,0.872677,0.8158444,0.4377307,-0.368031
1.495293,-0.7566324,-0.2596876,1.019787,-1.491927,1.496612,-0.5816065,-0.6758264,2.3126,-0.1220077,1.087027,-0.5299295,-0.9873852,1.894149,-0.6267263,1.014075,-1.032303,0.6196171,-0.6337978,0.6193577,0.4073805,0.5127709,-2.014545,2.116984,-0.5601339,0.8455111,-0.3272392,-1.4873,0.6686127,-0.1492042,1.389065,-1.428905,1.408832,-0.5117012,-0.4845322,0.9032872,-1.501445,-0.952904,-1.209659,-0.3188862,-1.554832,1.806921,-1.560503,1.665328,1.359773,-0.3444843,-0.7282106,1.277686,-0.2461132,0.04403157,-0.009959852,-0.2028305,0.1001504,-0.01843434,0.6487881,0.2744457,0.8874911,-0.9995419,0.6643578,0.4067066,-1.152755,-0.5216222,-1.707535,1.346656,0.1878296,1.260958,-2.942855,1.629309,-0.4842081,0.3502928,0.5539315,-1.375167,0.4527986,0.4054389,-0.8962173,-0.04920731,-1.399465,1.825196,-0.3958858,-0.02268063,0.2108922,0.5442137,1.329838,-1.88766,-0.435017,0.6271389,0.3438958,0.1234496,0.5591875,-0.2356251,-1.022536,-2.390206,0.1344663,-1.17511,1.993041,1.004023,-1.716171,1.283179,-1.17205,0.1787923
2.059206,0.01239407,-0.1632431,-0.06831673,-2.191237,1.18867,0.3807917,1.031301,3.590939,1.776152,3.69496,3.108837,2.962134,1.473931,1.04467,0.3552129,0.4248028,-0.07661402,-1.765825,0.3051151,1.215745,3.336922,-1.438252,0.5916143,0.438446,1.641163,1.09268,-1.280006,0.8009754,-0.2823514,-0.2368172,-1.750279,-0.007222295,-2.232491,-1.006827,-1.051074,-1.137815,1.959309,0.3185816,1.846158,3.659595,1.119691,-2.301307,-0.9879081,-1.665511,-2.917042,-1.380025,-0.1762682,1.294859,2.0839,-0.5251982,0.595221,-0.06430218,0.8617517,2.48289,2.645833,1.783533,1.320802,0.8219929,-1.649331,-1.599034,-4.197247,-4.996663,-2.390349,-1.206732,-3.416097,-3.117599,0.6754229,-2.013282,-1.92677,-0.7668649,-0.415359,1.105507,1.358229,1.640865,0.8773836,1.527518,1.981063,3.545332,1.81142,1.892321,0.3500113,1.112229,-1.573059,1.711025,1.759413,-1.358368,-2.275531,-0.7211107,-2.426176,-1.356152,-0.8695145,-0.9425159,-4.503112,-4.447207,-2.966756,-1.927879,0.7871319,0.5125951,-0.1996123
-1.137462,-1.856939,1.396654,-0.753338,-1.26066,2.543076,-0.5362898,1.192233,-1.890943,1.405823,1.107454,-1.506261,-0.04408287,0.6660864,-0.7806214,1.746213,-1.491359,-0.5543804,-1.372825,-0.7019141,-0.9850913,0.7479837,-0.4602916,0.7711263,-1.889517,0.6561599,-1.103535,-0.3062468,1.47918,1.233069,0.624893,1.057212,1.240231,-0.8036644,1.275745,0.2992136,-1.281011,0.369261,1.425507,-1.299229,-0.7905002,2.439732,-0.1365675,0.2646238,-1.508902,0.4201061,-0.5781772,1.741081,-1.712628,-0.2276193,0.2850593,-0.4577594,0.195301,2.399117,-1.280904,0.2586387,-0.1927301,-0.150447,0.5950126,-1.8111,1.139897,0.1194821,-1.38166,0.3006624,-1.364081,-0.7346157,0.006365292,1.0143,-1.249736,0.7975305,-0.4331445,3.044227,0.2511448,-0.1289114,0.6202801,-0.3428902,0.4093478,0.9175631,-2.062624,-0.8847173,-0.5173995,0.144568,0.4640051,0.004484244,2.059438,-3.005567,0.5149738,0.3979468,-0.4688209,0.7669972,-0.5341117,0.09083886,0.6983072,-1.555956,-0.7412977,-0.2261545,-0.08716788,0.8113567,-0.4612033,2.633548
0.3186294,-1.811369,-1.150862,-0.9007021,0.1639419,-0.1566752,-1.443403,-2.482032,-0.9033606,-0.3778179,0.4772436,0.1416675,-0.7681576,-0.2717842,1.111629,2.603541,3.124668,3.133682,3.836655,3.690992,0.6690922,0.6017648,-0.6264683,-0.8940356,1.556548,0.8233061,0.9027705,0.382169,0.08902882,-0.7594181,0.9720639,2.747957,3.221349,0.787416,0.6397018,2.851825,1.401703,0.6929479,0.2658889,-0.2283707,-0.7753195,-0.4038706,0.4136507,0.1071787,2.45782,-0.9905629,-2.178625,-1.075039,0.1108422,-0.2425301,-1.509528,-2.326697,-3.336468,-2.202261,-3.877778,-5.318372,-2.637131,-2.342515,-1.495473,2.340578,1.385936,-0.1356774,0.07784715,1.047746,-0.9123164,0.9106574,-0.274243,0.699169,0.6808459,-1.127213,-1.080416,0.6207262,-0.4122427,0.8197132,-0.7675062,-1.326306,-0.3439882,0.4809374,-0.318072,0.01751307,0.5577886,-1.432887,-0.5151571,-0.2324271,-0.4674508,-0.3809448,-0.7004582,-0.9302285,-0.7609415,0.8956538,0.8733633,1.155984,0.2272718,0.1227098,0.4166958,0.8986573,-0.006139338,1.526569,-0.3436604,-0.09913494
0.2562915,0.3112554,1.706754,1.660671,-0.7897456,0.09750482,0.4738385,2.40303,0.5259724,-0.0227094,-1.172717,-1.053528,-0.7608855,-2.33225,2.17907,2.453143,-0.924936,-0.8867351,1.868357,1.263535,-0.9118953,0.5101512,0.9599357,-0.7798729,0.03011278,-0.6787838,-0.7819899,-0.3713421,-0.4140805,0.4200098,2.014948,-1.220394,0.9668015,0.3621947,1.508677,-2.242434,-0.5662755,-0.6888161,-1.534892,-1.869864,1.558521,-0.6800484,0.3901355,-0.01897199,0.5417798,-2.537954,-0.8012893,-0.3441849,-0.7312841,-0.08538263,-0.1198941,-0.3535275,0.2320701,-0.6929733,2.249512,-0.8171113,-0.2298679,0.2982419,1.229204,-0.8584443,0.3654135,-0.9569467,-0.8457698,0.3381391,1.134221,-0.7851093,-0.4357676,-0.2880845,2.032525,2.030725,-1.783427,0.6996546,-1.420964,0.5573664,-0.8786299,-1.480288,0.2424464,1.579676,0.08133158,-0.1741849,-0.3405744,0.5685858,0.3086552,-1.569618,1.921228,2.048484,1.125245,-1.34151,-0.1800068,-0.9026617,-1.770042,-1.541397,0.2514728,0.5422156,1.418218,-0.4202125,0.7010815,-0.09224319,-0.1513493,-0.7845383
0.163581,0.3336705,0.4695795,0.279706,-1.446888,0.529647,-0.1921361,-1.175161,0.9942154,-0.5765971,0.6484489,0.8945458,-1.644549,2.139804,-1.283295,3.01608,-2.940787,1.945487,-1.283858,-0.1987925,-0.2373017,-0.3237423,-0.5355135,-0.8687973,-1.148641,-0.9634037,2.948923,-0.2354024,-0.9723829,-0.00649561,0.5543798,-1.822473,1.805428,-0.2157248,0.960618,-0.1370168,2.398805,-0.2882223,1.125104,0.3870981,-0.4449183,2.166616,0.8485168,0.5287395,-0.7719525,1.093288,0.3743404,-0.5285506,0.9131794,-3.181154,2.552444,-2.428117,1.462552,-2.710996,-0.6722125,-1.191846,2.421695,-3.766927,2.530068,-1.060336,0.6676695,1.111059,-1.143099,1.417847,-1.232212,-0.9330711,0.1067107,0.1654998,0.05502719,2.01639,-1.816964,1.895366,-0.2467442,2.255906,-0.4235029,0.03179304,0.7350705,-0.06131052,0.2960165,0.1427738,-0.994007,-2.892954,0.940944,-0.3367465,-0.2715209,-2.294734,1.133849,-0.815699,0.04927377,0.1446996,-0.7078015,0.7101966,-2.297186,1.635793,-1.645989,0.04204792,0.2160783,1.389096,0.5185863,-0.796518
0.9535855,-0.1520392,0.9657358,-0.4425642,0.2487498,-1.232728,-0.4956703,-0.19401,1.165821,-0.9829613,0.4511389,0.225253,-0.1246673,2.132079,-1.68072,1.694515,-0.5727288,-0.4624145,-1.550306,0.9313116,0.4598958,-0.8599425,0.7795311,-0.579924,1.340529,-2.227268,-0.05705688,1.504184,1.99364,-1.420333,-2.063579,-0.4597173,0.7887169,-1.06715,-0.7108908,1.114843,-0.5450804,1.222529,-0.2195315,0.0006508157,0.4669245,0.7620327,0.2407534,-2.168844,0.8252002,1.119653,-0.4517786,-0.4114193,1.128943,-0.02087117,-2.10801,-0.9231477,-0.1981695,-1.261767,1.212042,0.2506978,1.120034,-1.113841,-1.53591,0.7139429,1.584946,-1.977572,-0.1199759,-0.001967825,0.6532863,0.03484895,-0.9091138,-0.06376798,-0.9387202,-0.8061631,3.236024,0.3524928,-2.323537,0.9349642,-3.455642,1.993732,0.1222349,0.2366545,0.09550311,-0.6844243,1.2494,1.996409,-1.97098,1.240602,1.448007,0.002521239,-0.7935877,0.3280743,1.27878,-0.677599,-0.916085,0.9960554,-0.4807081,-0.4951334,0.08874095,0.8687294,-1.986661,1.277417,0.6787164,0.385606
1.530392,3.901381,3.174026,0.3571466,0.4781471,1.317689,2.844502,3.442592,3.867213,2.612447,0.04281121,-0.7966979,-3.541294,-2.090659,-4.916309,-1.973126,-2.561754,-1.607128,-0.4357536,-0.2467453,-0.8145605,0.5101913,1.609602,0.9810386,0.3674776,1.766831,0.1859592,-0.5664501,-0.1409993,0.9881518,0.1503906,2.045901,-0.5401792,-0.2755247,0.8630362,1.86861,2.027941,2.285928,1.643566,4.043877,2.201503,3.108026,2.315401,-0.5561751,0.5969045,-0.2404534,-0.7296304,0.08819878,-2.01025,-2.247193,-2.207813,-2.251973,-2.793414,-1.832937,-1.278171,-1.351884,-2.380516,-0.3052192,-0.4958011,1.147518,-0.03798565,-1.360958,-2.971316,-2.812025,-0.5744609,-1.005409,-1.199126,-0.1757019,-0.4820471,-1.366887,0.5367267,1.864304,1.549754,2.974078,2.042836,0.571158,0.05138737,-0.2215835,-1.616873,0.0506261,0.588793,0.7271689,0.722474,0.9260873,-2.362396,-2.109926,-0.9530582,0.6702928,2.15523,2.941322,1.725811,2.402089,-1.022835,0.5304385,-0.0895887,1.291302,-2.618513,-2.624207,-5.573801,-6.318963
