1.217566,-0.6814621,0.3005418,0.8391095,-0.9541396,2.663611,-1.98544,-0.4792144,1.547011,-0.7495984,-0.6060103,0.01628865,-0.5238295,-1.358152,-0.3338004,0.8947179,0.5665989,-0.4378613,-1.908315,2.201002,-1.525543,2.743405,-2.985619,1.940476,0.1204085,-2.777695,2.43714,-2.432867,2.809476,-0.2336621,-2.398112,-0.005766377,1.015109,0.1537909,-1.504773,2.165706,-1.413943,0.4370111,1.360745,-2.271155,-0.4474691,0.3092204,-0.571385,-1.002994,3.699496,-2.484745,0.765244,-1.396795,-0.5744936,-0.1773555,-0.8865818,0.4073172,3.255693,-0.405269,2.41468,-1.468568,2.021863,-1.370407,1.60602,-0.8250251,-0.285096,0.9793886,-0.4854362,1.552439,-2.022422,2.179494,-2.645175,3.166571,-0.4185824,2.068728,-0.7395481,0.6042569,-0.02900679,-0.1019727,-2.116277,1.678622,-2.390265,-3.001726,1.275914,-0.2506144,2.36244,-0.05866157,-0.3102587,1.694443,-1.074315,2.093492,-2.289366,1.020681,0.4673696,1.105057,-2.255996,-0.8511699,-1.030196,-0.1180983,-0.9353803,1.461464,-0.2094283,-0.1796269,-0.1071402,-0.535799
0.8171279,0.3020067,-0.2467,2.040425,-1.67846,1.147306,0.7052267,1.346111,1.98997,-1.117035,-0.04736715,1.18585,1.151614,-0.4877609,-0.2131394,0.5652576,-1.737192,-2.279547,0.129216,0.4076119,-0.4599902,1.008883,-0.7229604,-0.2264861,0.3798473,-0.06926009,0.4609007,-0.125605,0.1140944,-1.169367,1.164328,0.2584694,1.031034,1.468078,-1.880289,1.532917,0.5988156,0.7761934,-0.6959364,-2.935357,0.7088251,0.4912038,-1.641493,-1.350872,0.1938915,1.181837,-0.9529483,1.09232,-1.777591,1.147946,0.2455766,1.063222,-0.3023135,0.05872165,0.1385968,-2.960375,2.360683,0.3638507,0.005156312,-0.6414038,1.570234,-0.4303678,0.2127865,0.9749683,-0.7632214,1.372039,-1.009991,-0.07154883,0.2117036,-0.01826431,-0.337877,-1.076326,1.731331,-0.8141226,-1.411456,1.682528,-1.111681,-0.03085079,-0.4711094,0.3044785,0.5515933,-0.3702425,-1.202635,0.6720487,-1.646236,0.5367113,-1.729532,1.017062,-0.658946,1.225936,-0.08157384,0.5863435,-1.284444,-0.420415,0.33177,-1.801108,0.03984735,1.10144,-1.757297,0.4627618
-0.7782484,-1.138512,1.737061,-2.17216,1.517041,0.09869979,-1.785124,1.953028,-1.369037,-1.588314,0.4539651,0.532337,-1.203674,-0.1227338,-0.5736315,-0.5931877,1.75965,-2.028315,0.9241113,-1.556717,2.071748,-3.414762,0.2312412,0.2383771,-0.2145437,1.435059,-1.433503,-0.06850331,2.478593,0.621666,0.4750308,0.751765,2.414202,-0.5196679,3.466718,-0.9771571,-1.800759,2.215365,-2.682751,1.21904,-1.24103,0.9127011,-0.2806865,1.093193,0.5282252,0.07244254,0.8557745,-0.556663,-0.4171193,0.7217174,-2.157709,-0.1857831,0.2731383,-0.6225744,-0.8327951,-0.2402071,0.717979,-1.865344,1.96889,-3.21364,2.375376,-1.383427,-0.3143105,-0.2215657,1.153441,-1.466872,-0.2205694,4.424967,0.294309,1.036523,1.4796,-1.166054,0.1250525,0.9651517,-1.008262,-0.6493708,-1.381245,1.482812,0.6061538,2.468192,0.4560091,-1.59202,1.571872,-3.435796,1.689362,0.0247081,-1.205473,1.139235,-1.721238,-0.104652,0.9619042,-0.5660626,0.1606407,-0.3401381,-1.889851,-0.6206524,-1.177269,-1.044106,0.9502187,2.039501
-2.084764,1.310735,1.507498,0.09803215,-0.5511072,0.6910403,-0.5057518,1.239178,0.6320013,-1.458448,1.330551,0.722761,-0.4011037,-0.9343408,0.4875246,-0.03588326,-1.884071,-0.334102,2.045054,-0.117345,-0.3052644,-0.2074243,-0.9750782,-0.2384311,0.6236546,0.4480181,1.682943,0.3090805,0.1407778,-0.6327065,0.2688801,0.3023646,-0.3524032,0.706881,0.5006309,1.391295,-1.192333,-1.019689,-1.441012,-0.5161183,-0.466282,-0.6369606,-0.09998494,-0.1277602,-0.06162838,-0.2145806,-0.9165455,-0.7937577,0.4652605,0.4949393,1.332094,0.1689876,0.2969705,0.004121702,-0.01532549,0.4400126,1.034382,0.2517731,-0.04193226,0.4209311,1.179336,1.529574,0.8462026,-1.113913,-0.00691738,0.4891603,-0.5938742,0.1825475,-0.2148385,-1.369309,-0.1988595,0.1831954,-0.8827487,-2.631023,1.045964,-0.8030379,1.03119,1.31656,0.7670283,-1.158461,-0.6259841,-0.6642854,0.1970994,-0.7371035,1.494458,-2.099704,0.9431421,0.7759851,-1.032716,1.242885,-0.6495994,0.2044447,0.1462391,-0.3382361,-0.543244,1.450894,0.3884127,-1.156783,-1.98185,0.6019313
1.203887,-0.4822517,1.241627,2.433092,-0.7206932,-0.2770178,-0.7141452,-1.424756,0.7687857,1.226521,-0.7939524,-1.722988,1.349336,0.02061195,0.6104203,-0.7378274,1.626948,0.2095041,-0.4643194,-0.5413731,-0.4859013,0.04893135,0.2057036,-0.7431221,1.135577,-0.2285074,0.4824532,-0.8838345,1.000458,0.07510006,0.4427562,-1.023126,0.7300034,0.6663387,-1.769497,0.1308559,-0.3652168,-0.5078027,-1.18996,1.439574,0.2271678,0.8799425,0.8306878,-1.092103,0.2272068,0.3667747,0.01691139,-0.440791,-0.0007350966,0.09586381,0.2565669,-1.239296,1.480385,0.927641,0.136677,-0.677503,0.004013717,-0.2954746,-0.1059442,-0.9529065,-1.147884,-1.174311,0.07504778,-0.09224331,1.664953,-0.1133116,-0.6060166,0.7320741,-1.771537,-0.3772838,1.3574,-0.1367229,0.6103014,1.15452,-1.593812,1.867567,1.226031,-0.005575985,0.8677224,-2.188572,0.068095,0.06603315,0.006781191,0.2372363,0.5273036,-1.081671,-0.7779183,-1.764616,0.4533505,-0.4399283,0.603082,-0.3925016,-0.5035556,-0.9758292,0.01181921,0.006153949,0.1855635,1.180567,0.1354028,-0.5109932
-0.3449498,-0.5547987,-1.343677,2.033752,-0.3259393,-0.6882701,0.2536578,-0.05611999,-1.559585,-0.5479676,1.363655,-1.563683,0.6545364,-0.478722,0.3067315,0.4415014,-3.190486,2.477985,-0.2640569,1.835136,-1.999713,-0.2347334,-2.348531,0.7560908,-1.515524,2.319328,-0.9093044,1.290157,-0.2937434,1.658442,-0.0998546,-1.041527,-2.911568,1.960155,-1.28775,-1.196003,-1.121412,2.565324,-1.176499,0.61884,0.3520859,-0.7564957,-0.2898424,0.3372639,-0.4336951,2.438164,1.535467,0.4120993,-0.6982326,0.8224893,0.6640332,0.4620519,-0.02234448,-0.5128284,1.316299,-0.3706936,1.599632,-1.196418,0.9217651,2.74232,1.355632,0.1519614,0.8170775,0.02900837,-0.3677828,1.437287,0.3612399,1.448545,-0.6957872,0.9737943,-1.820352,-1.874599,1.515902,0.1493562,0.9992498,-1.066839,-0.1251972,0.6750503,1.99925,-2.284303,-0.2660332,-0.5026962,-0.2374031,0.03802715,-2.16612,-0.05014916,1.061994,0.9262753,1.47714,0.2887434,0.2140566,-1.102926,0.5908594,0.02705668,-2.436372,-1.123382,0.08339368,-1.383512,0.1197405,-2.041182
-1.119441,-0.4658577,2.707555,-0.9520385,-0.4122217,-1.163027,-0.5620823,-2.108355,-1.515294,1.54567,2.725987,1.482237,-0.2939081,2.207495,-0.8845068,-0.3264992,0.02417573,-2.637067,1.076187,-0.53731,-0.6869849,-1.846652,1.192017,-1.728371,1.014075,-0.2876735,-1.119439,-0.6137946,-0.470115,-0.1678195,1.398711,-0.8174715,-0.3029768,-1.659848,-2.234125,0.9588747,1.600349,-0.7452261,0.3106253,1.935307,0.4903255,-0.7707555,-0.1430744,1.322473,0.5201072,-1.615337,0.9207768,-1.455124,2.305071,-0.08703507,-0.008083373,-0.6549947,-1.471882,-1.770711,-2.455729,-2.675605,-0.382051,-1.087733,1.203457,2.159129,0.4802017,0.1321933,-0.5722148,0.9027042,0.5981385,1.891778,0.1431346,-0.9132022,-0.1198869,-2.055308,-2.378471,0.1939734,0.9608545,0.5776221,0.5617321,0.8508488,1.462512,1.580601,0.2749802,-0.7822083,-1.904515,-0.6157444,0.6562835,-2.652907,0.5091279,0.4209598,0.7704614,1.378405,0.4503885,-0.7899173,-0.7481335,1.943772,1.704791,1.512311,2.156673,2.365362,0.1135433,0.7747209,-2.028624,1.328679
1.800632,-2.656945,1.438047,-1.222693,0.5528326,-0.06171449,-0.4249778,1.195313,-1.624981,0.5995493,1.099228,2.403261,-1.08711,-0.4447218,3.093128,-3.306325,2.349602,-2.78355,1.291355,-1.133332,1.452326,-1.469344,0.5740196,1.978122,-1.149958,0.7708147,0.2715655,-2.450437,3.266804,-2.924779,1.590077,-2.205316,-0.4195453,0.2436894,-1.638235,-1.523802,0.5739279,-0.4191589,-0.3115319,2.121877,-0.786487,-0.08459403,-0.7387339,0.487867,0.6288847,-0.09489673,-0.9210712,0.831514,-0.6094253,1.054642,-0.7586484,1.420465,-2.823361,1.900318,-3.935575,1.510579,-1.191661,1.26352,-2.904823,0.5940131,-0.004398244,-0.8765658,-0.9126835,1.959211,0.8961272,-0.449448,0.948165,-0.21002,-0.04649756,0.7597579,-2.418362,0.4330219,0.4312768,0.8775414,-0.8625018,2.129683,-0.5760585,1.069765,-0.05162645,3.438182,-1.816934,0.5340649,-1.411214,-0.8465575,0.175667,-0.2697551,1.853761,-0.9700487,0.8344358,-2.128524,3.021226,-2.839631,2.565813,-1.536102,0.6404589,1.078755,0.8857988,-0.6247643,1.768765,-1.700023
-1.165439,-0.6912692,-1.217484,-0.2016831,-0.3827423,-0.6910674,1.057249,2.472661,2.973591,2.692382,1.578677,3.097689,0.2959884,1.866372,1.445152,-1.000882,0.6816658,-0.2802451,0.02469885,-1.015452,1.141938,-2.384268,-1.030425,-0.6436631,-1.151788,-1.092635,-1.359877,0.3819946,-0.9328214,-2.88179,-0.652464,0.0623008,0.5796152,-0.2282667,0.05194592,-1.303793,0.03056163,-1.281257,0.3198252,0.7746371,-0.3648018,-0.3269843,1.418509,3.544239,2.49471,0.2830674,0.5913837,-0.001101255,-1.035845,-0.09343147,1.252928,1.079257,-0.1021204,-1.050708,1.099428,0.787704,0.5860091,0.8333294,0.5481246,-1.789304,-1.580842,-0.4247385,-0.9088331,1.294309,-0.8039522,-0.7996953,0.02553183,0.8105597,0.1204366,-0.7745973,0.1173371,-0.7214347,-2.222237,-2.12774,0.2399833,-1.248023,-0.5249542,-0.2242453,-0.4712342,0.3498727,1.309972,1.953682,1.17798,-0.6988656,-0.02676159,-0.3102805,0.6541911,1.620045,-0.656046,-0.9117334,-0.9481645,-1.287997,-0.6816027,0.569978,1.399734,1.396327,-0.5652883,-0.08510804,-1.16066,-2.568924
1.646055,-2.090558,-0.3440977,0.387335,0.1675396,-0.09073772,-0.6129524,1.42114,0.07181513,1.28317,-2.189686,1.263877,0.3336629,-1.272053,1.491846,-1.749598,0.2342591,-0.18583,1.705031,-1.70509,1.458902,-0.1760231,-0.7849731,-1.182683,0.3455115,-0.3681509,1.208641,-1.316772,1.793538,-0.08968246,-1.08575,-1.22767,-0.2929849,-0.9721403,1.970031,-0.8852756,0.9991288,0.0228737,-0.1871972,1.611634,-0.7840777,0.08999497,-0.3577915,-1.090712,-0.4614056,0.8476155,-0.0982731,-0.8083226,0.5815692,-0.2576,-0.2001391,0.5394707,-0.8936417,0.9640651,0.9407933,-1.177442,0.7835367,-1.672468,3.851815,-0.9712333,0.1645547,1.835083,0.4675001,-1.989321,1.020169,0.7800735,-0.1918288,-0.8829663,-0.1777259,-0.5699062,-0.3991099,-0.07386662,-1.399078,1.338819,-0.3320163,-0.6379951,-0.4427098,0.8965065,-1.533218,0.1831435,0.04039601,-1.006527,2.019603,0.2495065,0.5439256,-0.7160599,-0.9918398,0.2035096,0.5833067,-0.6183265,1.009618,-0.8551587,1.999492,0.5488878,-0.6474937,-0.8063462,1.790997,-1.218503,-1.250694,0.6337575
-1.527937,0.8568894,-0.1266172,1.846091,0.3428311,0.4321586,0.9888418,-0.2285429,0.2391969,1.717774,-0.8843742,1.308661,-1.332731,0.002635408,0.852208,-0.1811173,0.1162156,0.3811443,0.1761126,-0.4162978,0.7276313,1.366834,-1.466276,1.226929,-1.515326,0.866863,0.3174348,-1.910892,-0.867815,1.060264,-1.098881,-0.8381923,-1.390099,-0.0252601,-1.673082,0.5072199,-0.5800334,0.9840446,0.7259341,-1.674563,-0.3127328,0.1955549,-0.7720172,-0.3197845,2.777205,-0.5701954,0.7812034,-0.6130587,-1.010028,-0.4232805,-0.5262997,0.5795288,0.3924372,-0.3062883,-0.512628,-0.9231532,1.537721,-1.409275,1.244734,-0.0912412,-1.773995,0.8802564,-2.716401,-0.9939561,0.9535038,-1.38381,2.109909,-3.555513,2.763865,-0.296758,0.4414023,-0.5023271,1.259196,0.4124646,-0.4771518,1.795491,0.5353425,-0.6620316,-1.221149,-0.3876835,0.5075615,0.6462604,-0.09886636,0.8905191,0.7135004,-0.05942753,-0.8664303,-1.112006,2.453325,-2.43018,1.717995,-0.3717905,1.04393,2.088338,-2.229888,2.595703,-2.371037,1.574104,-1.021159,0.1246139
-0.1155837,-0.7059292,-0.1046336,-0.1661362,-0.13382,0.6654938,-1.014492,-2.443037,0.4056812,2.507176,0.9356214,1.04723,1.585562,0.04217303,1.05839,0.5238839,-0.6210221,2.105522,0.5668381,0.6024675,0.365113,0.3808858,-1.534154,0.6821657,0.01660311,0.8158182,0.1436175,2.43993,0.2131128,0.7519971,-1.07226,-0.8470234,0.0114982,0.2359595,-1.625642,-0.6277353,-1.810963,0.5234486,-0.3260924,-0.2281576,-0.04694763,1.589097,3.465377,1.073955,-0.7938741,-1.213802,-0.7233558,-1.426766,0.6754825,1.267813,-0.1632568,0.3905708,0.4142351,-0.5615543,-0.7029298,-0.7310534,0.1825209,-0.5099472,-1.161368,0.5532218,0.003622174,-1.563517,1.44788,0.7109269,-0.5737283,-1.459256,-1.253452,1.328199,-2.746196,-0.2205313,-0.08159128,-0.5100874,-2.049144,-0.848123,-3.640439,-1.948766,0.6522623,0.4866343,0.3675523,-0.6894459,0.3337016,0.5380574,2.597366,-1.335707,-1.825839,-0.8548099,0.5403111,-0.01349998,-0.1179788,-0.08199373,2.419367,1.995974,-0.1426577,-0.304861,0.3761935,-1.047104,1.610012,1.336483,-0.1031025,-0.1596377
0.4546652,-0.8295965,2.135473,-1.717128,0.6168212,-0.2046649,-1.078478,0.6275181,-0.477704,-0.401561,-1.541003,2.838823,-4.803713,2.861396,-1.974638,0.9700559,-2.130187,-1.829764,0.371905,-0.5605918,-1.633431,-1.516712,2.298048,0.337644,-0.5525852,0.1882156,2.834608,-1.165313,-1.747762,0.1082815,-0.9218025,-0.1550541,1.426702,-0.8347678,-0.3027699,0.3632417,0.9034573,-0.140514,-0.2267477,-1.155803,0.4303442,-0.1360296,1.174354,1.247929,0.5648424,0.5662679,-1.490664,0.5317613,0.7028586,0.390634,1.394412,0.7151824,-0.9881268,-0.7714986,-0.5461304,1.254712,1.049288,-0.7026094,0.8671921,1.677564,0.1377128,0.5401847,0.351665,0.5737646,-0.9806709,0.5800912,-2.302231,4.713627,-3.511384,3.486092,-0.6622481,0.1614241,-1.913368,2.15857,-0.4994841,-3.568029,2.714326,-1.394501,1.926533,-0.4178939,-2.217371,1.186045,0.3128947,-1.106908,-2.553043,3.873275,-2.380828,3.008523,-2.180618,1.386953,-3.551119,1.277551,-2.165844,1.602054,0.03769618,0.1693693,1.379089,-0.05805714,-0.2795853,0.7989014
