"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333276009300858,0,0,0,0,0,0,0,0,0,0.118542785477171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405506258045846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106747529896632,0,0,0,0.356588200732464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281157806278212,0,0,0,0,0,0,0,0,0,0,-0.194612336538997,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261366508309289,0,0,0,-0.123983637945033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127932658977858,-0.149026750921989,0,0,0,0,0,0,0.124504248372726,-0.206846251616091,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,-0.398341760631251,0,0,0.35033742325858,0.213538050639356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124829857976626,-0.204932017116323,0,0,0.600971241720359,0.131324418676031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215784099951916,-0.37253299675261,0.117567337122192,0,0.407242863737642,0.361022443653389,0,0,0,-0.303249641226426,0.124288392987477,0,0,0,0,0,0,0,0,0,0,-0.344287789502137,0,0,0.407242863737642,0.267925860923232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204932017116323,0,0,0.486890177761582,0.323069982916762,0,0,0,0,0,0
"14",0,0.127085614081238,0,0.388185876187546,0,-0.155601620466272,0.151293639665884,0,0,0,-0.12285997230134,0,0,0,0,0,0,-0.100321792824644,0,0,0,0,0,0.225661767784974,0,-0.300177461964864,0,0,0,0,0,0,0,0.27160151792268,0,0,0,0,0,0,0,0,0,0.376877530775186,0,-0.396262267772109,-0.376636341156872,0,0,0,0,0,0,0.227032895601995,0,0,0,0,0,0,0,0,0,0,0,-0.581508328646641,0,0,0,0,0,0,-0.137416880603354,0,0,0,0,0,0,0,0,0,0,0.275137092593275,0,-0.42721358292709,0,0,0.271699976292613,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0.119296688195479,0,0,0,0,0,0,0.312204643234327,0,0,0,0.209207800301737,0,0,0,0.342121277987731,0,0,0,0,0,0,0,0,0,0,0.430411410212709,0.312204643234327,0,0,0,0.275038540110063,0,0,0,0.370801266106747,0,0,0,0,0,0,0,0,0,0,0,0.29942386071224,0,0,0,0.350701267815126,0,0,0,0.285826477371867,0,0,0,0,0,0,0,0,0,0,0,0.195272208746994,0,0,0,0.350701267815126,0,0,0,0.314463771507581,0,0,0,0,0,0,0.122519373581203,0,0,0,0,0.29942386071224,0,0,0,0.275038540110063,0,0,0,0.153718847241185,0
"16",0,0,0,0,0,0,0,0,0,-0.378365687246045,0,0,0,0,0,-0.336932220177755,0,0,0,-0.40674480489501,0,0,0,0,0,0,0,0,0,0.444173355071392,0,0,0,0,0,-0.461628181187197,0,0,0,-0.293877878707935,0,0,0,0,-0.378093716166254,0,0,0,0,0,0,0,0,0,0,-0.450911056034041,0,0,0,-0.191741869957894,0,0,0,0,0,0,0,0,0.135442968821408,0,0,0,0,0,0,-0.321456490256866,0,0,0,-0.367865091626906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336932220177755,0,0,0,-0.351958907741846
"17",0,0,0,-0.430815747465471,0,0,0,0,0,0,0,0,0,0.491233417238282,0.173009938983217,0,-0.213439852470358,0,0,0,0,0,0.249427361706235,0,0.111217716394268,0,0,0,0,0,0,0,0,0.220746406247213,0.266558407756832,0,-0.126912427869471,0,0,0,0,0,-0.393939874793232,0,0,0,0,0,-0.113642047239598,0,0,0.292565836176006,0,0.308899971529241,0.402311925084972,0,-0.213439852470358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179258667439254,0.385325678020665,0,-0.22557293168715,0,0,0,0,0,0.170597897430914,0,0,0,0,0,0,0,0,0.231299003867033,0,0.241069510461035,0.185515793771954,0,-0.28271292354585,0,0,0
"18",0,0,-0.345740663266543,0,0,0,0,0,-0.229679107146677,0,0,0,0,0,0,0,0,0.553917955802468,0.280337906813246,0,0,0,0,0,0,0,0,0,-0.134059833782997,0,0,0,0,0,0,0,0,0.213528899099792,0.303920792197895,0,0,0,0,0,0,0,0,0,-0.269269191912508,0,0,0,0,0,0,0,0,0.483998493939994,0.341972950966711,0,0,0,0,0,0,0,0,0,-0.398825037903471,0,0,0,0,0,0,0,0,0.483998493939994,0.370146859328275,0,0,0,0,0,0,0,0,0,-0.188770021519766,0,0,0,0,0,0,0,0,0.581497281960269,0.341972950966711,0
"19",0,0,-0.408646817702846,0.285712580560732,0,0,0.277726427922574,0,0,0,0.281379713284498,0,0,0,0.360408701445653,0,0,0,0,0,0,0,0,0,0.187749601996546,0,0.316549420462562,0,0,0,0.298184376091648,0,0,0.171023391031435,0,0,0,0,0,0,0,0.143359237937057,0,0,0,0,0.299093551790966,0,0,0,0.281379713284498,0,0,0.232482247680495,-0.209487563474688,0,0,0,0,0,0,0,0,0,0,0,0.2950842433328,0,0,-0.428403056494732,0.248647600113014,0,0,0.284200145979173,0,0,0,0,-0.242808216337028,0,0,0,0,0,0,0,0.2950842433328,0,0,0,0.298184376091648,-0.277429773524136,-0.39422904728517,0,0,0,0,0,0,0
"20",0,0,0.46934176265655,0,0,0,0,0,0,0.362369798392642,0,0,-0.143545282282398,0,0,0,0,-0.142522143168704,0,-0.1678440740739,0,0,0.437105648580782,0,0,0,0,0,0,0.418007993357181,0,0,-0.209858793691938,0,0,0,0,-0.388388130895261,0,-0.156116385134638,0,0,0.281803009613223,0,0,0,0,0,0,0.396920972540273,0,0,-0.371508401074171,0,0,0,-0.180903472407961,-0.22307309585196,0,-0.308445228450039,0,0,0.320159391615415,0.191448552459972,0,0,0,0,0,0.396920972540273,0,0,-0.371508401074171,0,0,0,0,-0.366189910752471,0,-0.276168327655311,-0.150921199980247,0,0.371260778450502,0,0,0,0,0,0,0.324514857423195,0,0,-0.412138920634328,0,0,0,-0.291047380164769,-0.300508330874127,0,-0.140764589168311
