-0.4216281,0.7356169,0.2965101,-1.140464,-0.04999766,-0.9774506,-0.7576572,0.6069203,0.1506432,0.705025,0.4965482,-1.539002,0.9943029,0.8633497,2.203163,-0.4844607,-0.8949986,1.16651,0.8803884,-0.1803587,0.9487655,-1.112455,0.07369664,1.559706,0.5457352,-0.9063442,1.656757,0.5189889,-1.586604,0.5462132,-1.069292,-0.7465808,0.953283,0.9483337,1.339548,0.03779473,-0.9531803,1.444982,-0.5877116,0.9890131,-0.6746541,2.492067,-0.573527,1.437775,0.6563566,-2.368782,0.01831081,-0.1145741,0.7216654,-0.2370372,0.6962923,-0.3057812,0.248723,-0.1525209,-0.4346797,0.8396887,-0.2899472,-0.8139487,0.01721742,-1.281399,0.9886074,-1.505476,1.502839,-0.8917062,0.6263987,-2.127249,-0.5572336,-0.3037328,1.616364,0.04139312,0.1316132,-0.9261961,-0.243005,-0.976498,0.05726435,-0.3369321,1.055811,-3.376383,2.659768,0.6296489,-0.9047537,0.04423412,-1.585837,2.01031,-1.317847,-1.231862,-2.639656,2.247787,0.2614881,0.2837825,-1.506215,0.286593,-0.1671085,0.1526452,-1.563523,0.005730443,0.9810919,-0.5056155,-1.2811,1.229704
-0.06817716,-0.8662063,-0.5294495,1.840922,2.941266,1.853128,1.211659,-0.8758881,-0.4210253,0.125475,-1.717439,-0.09388286,-2.099229,-0.3473585,-1.921312,-1.993214,-1.137199,0.07356739,-2.073716,-2.799892,-3.30378,-1.896438,-1.984321,-2.206443,-0.3908744,1.274439,0.3997178,1.907288,1.786616,2.185596,1.737466,2.130186,-0.04789042,0.8276079,2.88168,4.290668,1.493685,-0.8916033,3.020686,2.570496,3.627127,3.14912,3.60904,3.194263,2.93256,1.652412,1.123255,2.615793,1.604913,3.443344,1.048612,1.198043,1.085252,1.129809,0.9023229,0.9771488,-2.973415,-4.490797,-5.057954,-2.452111,-1.594185,-0.6727095,0.262358,-0.5001189,-0.5009192,-0.3524955,-0.6647667,-1.611837,-0.8676324,-0.4870172,0.7209241,-0.9284335,-3.225861,-2.129993,-0.1075798,0.6626518,1.118352,-0.3932145,-0.8056979,-2.620946,-0.6668046,0.4994127,-1.213144,-0.9677465,1.00095,-0.3704157,-3.304782,-2.19268,-1.76107,0.2302741,-0.5789236,-1.604339,0.3122231,1.726384,3.039597,0.8374945,-0.7826124,-1.322806,-1.606104,-1.781357
-0.05115782,0.06341208,1.724602,-1.393444,1.692759,-2.121593,-0.08911311,-0.7536155,0.2247011,-1.897523,1.074071,-1.21553,1.94144,0.02991454,-0.4520888,-0.9713054,0.1778351,1.237935,0.4181755,-0.3446748,2.587554,-2.412198,2.056928,-2.432668,2.255786,-2.931179,-0.0801947,1.512148,1.984816,-2.443087,-0.6499239,-0.6489654,-0.3026152,1.087084,0.2701237,-1.875007,0.355139,3.008359,-1.005414,0.7857203,-2.083995,3.309783,-2.453492,0.1797701,1.969589,-1.918732,2.600776,-1.599661,0.7025666,1.117383,-0.4448282,1.858684,-0.8758368,-1.48596,-1.177376,0.214301,-0.3983163,-0.5745465,1.783098,-0.5577724,-0.7574455,-1.473674,-0.2756673,1.445296,0.3026528,-0.209384,0.9890078,-2.119838,0.5281165,0.3151015,1.354153,-0.486963,0.542801,1.158091,-0.6479679,-0.08200168,-2.405379,-1.299865,-0.6242189,2.344669,0.5660287,2.089937,0.06793285,2.719026,-1.951046,-0.08408593,-0.5175591,0.08393056,-0.4225684,-2.887033,0.1055154,0.8712674,1.842682,0.1344121,0.7193487,-1.335497,1.427724,-2.339375,0.9477292,-1.218492
0.2142388,0.4675069,1.107014,2.040985,0.3658175,0.6795551,-0.4172617,-0.9763705,-1.421324,-0.1834233,-1.86944,0.9126027,-1.960032,-1.247468,0.9367623,0.9686754,-0.3454419,-0.161781,1.364637,0.983371,0.1726419,1.901467,-1.002403,-1.754498,-2.78718,0.2616854,0.2801726,-0.3399704,-0.3857421,1.335164,-2.407275,-2.447335,-1.411623,0.6803626,1.35463,-1.69176,-1.791922,-0.4366842,0.4767361,0.06401645,0.2629282,-1.048713,-0.5143452,-1.673157,0.6892405,1.217249,-0.8090806,0.2245452,2.02161,2.238549,0.4505797,-0.8952013,-0.506393,-0.2495483,-0.5463405,-0.02312942,-1.470115,-0.4346038,-0.08417523,0.7441331,-0.3616841,-0.7915167,-1.178523,-1.087141,0.9488512,0.585316,-0.5318232,0.8151567,-1.004961,-0.4044818,1.013092,0.01773562,0.6487343,-0.08822574,-0.4615881,1.109893,-0.7493035,-1.498814,-0.3048531,-0.3777059,2.429877,1.734107,3.452394,1.899648,2.198743,-0.5864691,-0.03848441,1.320169,-0.6564092,-0.02221276,0.4107473,0.3344405,1.368693,1.431879,0.6465006,1.222369,-1.255631,-0.6696916,-1.130431,-1.511538
-2.693619,2.32901,-0.4577137,0.7438983,-1.044068,-1.909836,2.357988,-2.694211,-0.1419245,0.5896893,-1.494145,-2.213741,-0.5197942,0.2214546,0.2438952,0.6708157,0.4916154,0.2165112,-2.665067,0.9537644,2.028817,-0.1583216,0.5602376,-0.122172,-0.7822004,-0.4234279,-3.933536,1.896587,-0.3316121,-1.103087,0.1877957,-0.3306062,-1.682881,2.017106,-3.336591,-3.2277,-0.8303351,2.72833,1.580626,-1.847212,-0.6168266,-0.5509613,-1.550539,-2.300427,-0.5980949,-1.019285,0.2225909,-0.883734,0.7065546,-0.7212949,-6.125606,0.4993017,2.855298,0.06993908,0.2967404,0.7818936,0.04107007,1.07795,4.183852,1.815416,1.008983,-1.094057,0.1906355,1.361814,0.07862952,-1.307066,1.963691,-2.167758,0.8708305,-1.021774,0.4751967,-0.1594799,1.08842,3.62487,0.4696382,0.3928212,0.8991608,0.6662487,-0.05137235,-0.7187056,2.22641,-2.35006,-0.1995551,1.796304,1.203029,-1.375984,0.7268603,3.399015,1.841894,-0.6927931,-1.128467,2.493207,2.07368,-1.523447,0.1705557,-1.251514,-0.8272081,1.546332,0.7811567,0.461675
1.136696,0.1701197,-1.079855,0.3127928,-1.998691,1.775301,0.8924706,-0.8037661,1.600687,0.540657,0.5883748,0.8210592,-0.5003142,2.424304,-0.03419602,0.3893261,-1.922764,0.1497919,-0.4146067,0.1883696,-2.041066,-1.175638,-0.8635173,0.8162398,1.984649,0.3200813,-3.163392,2.026152,-0.7934627,-1.754174,0.3430786,1.287295,3.281909,0.9760831,-2.199143,-1.609653,1.067629,2.345953,0.2358994,2.548569,0.915762,1.035181,0.5371888,-1.46069,1.356741,-0.4306729,-2.071258,-1.849788,4.427913,-0.6468505,-2.155603,4.477099,-2.151822,0.8841106,0.3777437,1.581846,-0.284298,-0.7913303,-1.340794,2.867645,-3.664944,-2.623143,0.9015211,2.388875,-0.8820367,0.6924502,-1.870719,0.5758483,0.4128635,0.3668982,2.034442,-1.396255,-0.4478516,-2.014341,-0.9198511,2.664115,-0.7622619,1.315844,0.6967513,1.246975,-3.139928,-1.652797,-1.320027,-0.3900017,-0.4116716,-1.293371,0.4073858,2.030083,-0.7367676,-3.870454,0.4697067,1.157917,-1.061935,1.324043,0.8170528,-1.760468,-1.510289,1.359147,2.13786,-4.418034
-0.002268508,-0.1058265,-0.9283078,-0.9007868,1.071623,0.072715,2.357207,0.757818,0.06511556,0.4140236,0.09002008,-1.298099,-0.8333504,-0.04476957,1.144566,0.06352825,1.104491,0.8014366,-0.4905246,2.083489,2.019922,1.942462,0.3546755,-0.04373483,-1.450388,-1.812654,-2.572713,-1.375228,0.8198979,0.08768883,-0.9321733,-1.14461,-2.577357,0.9194956,1.376039,0.9765838,-3.478753,-0.4058862,0.732519,-0.6607537,0.3359619,0.6649233,0.270338,-0.169113,-0.6206134,1.946927,1.004373,-1.724006,-1.65204,3.050378,0.5866359,-0.8931649,1.19872,0.01463021,0.659125,0.2997647,0.2078886,-0.2730516,-1.338508,0.1790032,2.155829,-1.600393,-1.136467,-1.600848,-0.2374104,-0.2348876,-0.3642229,-3.091458,-0.2526428,-0.1251585,-0.6731911,2.444897,-1.099868,-0.764478,-1.294576,-0.8463362,1.472878,0.9593514,0.2840685,0.546333,0.07505085,-1.431285,-0.9792698,1.639263,1.1478,0.920525,-0.8507419,0.1281869,2.230994,-1.025611,-2.271448,0.01076381,1.319232,1.008899,3.12869,0.4042739,-0.313278,-2.76456,0.932851,0.2029398
-0.4064255,1.003748,-0.0619877,-0.422276,-1.432725,-2.20769,-1.220755,0.4714143,-0.3645132,0.372619,0.6195544,0.7348013,-0.7227651,0.7606132,-0.1747889,0.8782478,0.8688741,3.967405,2.205369,2.569671,0.5628686,1.686907,-0.6826238,-1.833853,-1.72568,-2.233476,-3.280234,-3.907452,-3.207254,-1.563386,0.6000864,-0.3584219,0.7035378,-0.7342065,-0.4749317,1.781651,3.101058,-0.3956701,-2.308397,-0.2893713,-0.3463968,-0.4463348,-0.7696708,-1.566075,-1.61663,-1.47536,1.250686,-1.649166,-0.5644404,0.1868796,0.7213668,1.676551,-0.5026138,-1.142364,0.7244253,1.101814,1.902476,2.557168,1.550255,-0.8004122,0.2478451,2.091821,1.97647,0.3043733,-0.9047006,-1.323194,-1.109788,-0.9658538,-1.551742,1.202932,2.694979,0.8260611,1.013201,0.2105836,-0.8163753,-0.2519762,-0.36229,1.381123,2.133505,0.9990149,-0.6515054,-1.088814,-2.362843,-2.381599,-0.9298577,1.934697,0.1937398,-0.4550728,0.7781012,1.801006,0.5649961,-1.51816,-1.579197,-0.6644029,1.044458,1.097641,1.551794,0.5254035,0.9694303,-0.2975029
-2.72696,0.581513,0.6833656,-0.4365058,-2.06838,-5.049383,-0.1110003,-0.1262102,0.1066241,2.004144,2.919233,2.18788,3.122063,0.3059279,0.4353657,2.262664,3.206087,3.392298,3.511113,1.424902,2.568451,0.08555485,-1.215996,0.4470313,2.94002,4.397518,0.8013409,0.2729638,0.3504032,-1.308505,-2.169576,-2.353318,0.7123507,2.312947,0.08250807,-1.139196,-4.047998,-3.434906,-2.591784,-1.595593,-0.9218762,-0.8755512,0.3120897,-0.04694019,-1.678461,-2.529782,-0.9552163,-3.997233,-1.781869,1.138023,-2.473696,-2.051654,-1.774622,-3.107418,-2.997101,0.2792757,1.268292,-0.1305086,-0.4334699,2.477716,3.75852,-2.221875,-0.9751225,-0.7477718,0.1486403,0.856235,1.490825,0.7963439,0.9264811,2.529482,1.542393,2.428025,1.847795,2.581272,-0.8352162,0.181333,-0.236229,-1.25628,0.2031642,1.117867,1.211756,-1.03817,-1.489293,-2.133411,-1.691075,0.3853554,-1.60306,1.715151,5.362317,0.1531248,-2.151539,-0.670429,-1.171667,-0.8434939,0.0252635,-0.9780499,-3.106707,-1.553017,2.545066,2.437035
0.8656023,-0.8425065,0.207877,-0.7020255,1.650545,-0.651116,0.0417545,-0.396514,-0.1691449,-2.107467,0.1222639,-1.418416,0.8719851,-1.860474,-0.4422041,-0.04338492,-0.8971657,-0.5613575,-1.704224,-2.076508,3.049551,-3.284484,4.075195,-3.764971,1.437765,-0.9636505,4.854007,-4.39604,1.97978,2.182977,-0.4726047,-0.925826,0.4097238,-0.1520525,3.308776,-0.8182464,-1.434316,-0.8033453,-0.9327427,-0.4782287,1.497139,1.250847,-1.031798,2.277901,-2.481267,1.298166,0.2813046,3.555845,-3.595567,-1.54359,3.304936,-4.108121,0.5098377,-0.1222126,-2.015014,1.040844,-1.108647,-0.5183696,0.3389371,1.017112,0.2170321,3.200238,-0.1110696,1.741449,0.325662,2.302568,0.6632537,0.9504664,-1.023428,1.795648,-2.162527,4.158862,-2.68056,-0.1914101,1.505992,-2.581276,2.099056,-2.261401,1.559623,0.01653557,-0.8444523,0.6906355,0.4681507,-2.960382,2.324859,-1.995488,0.3784976,-2.007972,1.991738,0.7015411,0.6621374,-1.093468,0.4096954,-0.362038,-0.2865093,1.405185,0.2653327,-0.2740932,-1.553056,-0.05209874
1.627905,-2.038654,-0.4551052,4.727292,-0.5454166,-2.256072,-0.8420352,-0.01820262,0.8439883,1.598063,-3.198261,0.6735098,-0.0918292,1.10478,-0.9930003,1.292663,0.5719027,0.6187052,0.3255897,0.7556055,-2.208965,1.537104,-1.575921,-0.6812582,-0.217599,2.845971,-1.693198,0.05400546,1.935266,1.98836,-1.373339,-1.725975,-0.9588774,-1.773027,-1.7022,4.550649,-0.6952363,0.5311745,-0.8184398,2.562974,2.004864,-2.878683,1.033235,1.76077,0.34502,-0.2852919,-1.276176,1.655288,-4.558951,3.961583,-0.05786712,-1.547373,-0.2227772,0.1750366,2.778455,-1.582259,-4.601049,-0.4486762,2.853732,1.076635,-4.314909,1.488508,0.1845677,-1.680877,-3.343186,4.319294,0.04584275,-0.1972569,-2.205438,0.2972798,0.7084391,-1.938655,2.621623,-1.566155,1.019975,-3.612388,3.106884,-1.379193,0.2517805,1.606291,1.1042,-0.6138353,-1.610088,-1.335932,-0.01710464,0.2268184,-2.322505,2.130705,-0.05531104,-0.2735649,0.4027579,0.8909748,0.5410599,-1.639425,-0.1784521,2.168494,-1.820566,0.5809852,-0.7033096,2.643259
-2.076889,-1.147274,1.427126,-1.897273,0.8271683,0.7624737,0.6240039,1.023793,-0.4573536,0.1065931,0.1940904,0.2262398,-1.026149,0.4287479,-0.9310875,-2.731938,0.6980804,0.1153704,3.121715,0.4105778,-0.1956491,1.791744,-0.6305413,0.4367709,0.633713,-0.4211874,-1.206356,-1.125759,-0.1772698,-0.8437408,0.1136966,-2.035998,1.657866,-0.2994015,1.17552,-0.2154833,-0.9123889,1.35485,0.2566829,-0.08145288,-1.540435,-0.6757631,2.411891,-0.9963306,-1.10959,-1.470662,3.043977,-0.7724224,-2.233275,1.214819,0.06183261,1.662275,-1.849032,2.134554,0.1030469,2.619386,-0.2326262,-1.872734,-0.3464036,0.7579021,-0.5917114,-0.2514681,3.258263,-0.6597295,-0.7433639,-0.8440629,-1.7633,0.7049776,0.301073,0.2886862,-0.7157165,1.543865,-1.680469,-1.243356,1.63114,-1.328551,1.483641,-2.000957,-0.5090283,-0.4622957,1.067511,0.02764001,3.409788,-2.353252,2.055951,-0.148703,-0.530883,-0.8920479,-1.303419,-1.081883,1.273464,-0.5879503,-0.9972399,-0.7871202,-0.8336505,1.500428,0.9440823,3.265254,0.1422089,-0.4718554
-0.366267,0.08933273,0.5631468,0.08059553,0.3939358,0.9122422,1.019128,0.3112081,-0.12952,-1.081195,1.044875,-0.153981,-0.3897396,0.8519862,1.051813,0.04644043,0.2237438,2.00023,1.540831,-0.4610988,0.1323322,-0.6375661,-1.326514,0.7234753,0.3470983,-0.4254916,0.7264666,0.2704969,1.384775,-0.5957996,-0.03291638,2.275479,-0.6676458,1.168716,0.7040232,-0.9225985,-0.3395345,0.9528869,0.4461825,0.264174,2.000479,0.7091055,-2.116062,-2.320439,-0.7240829,1.027398,0.682652,0.8953632,-0.3492373,-0.4218206,-0.3420557,0.9633777,2.67183,-0.4396647,-2.760457,-0.3414985,-1.764206,-0.7418497,0.3280579,-0.06560181,-0.208813,-1.575803,-0.9306728,-1.026309,0.03315302,-0.6568628,-0.9471372,0.1369351,-0.4094004,-0.3733697,-2.183478,0.02416111,0.2117328,-1.749134,-0.4401192,1.41255,1.283167,2.541472,-0.3491413,-1.655847,-0.5688724,-0.7759867,0.3431828,-2.439579,-1.535921,0.2776717,1.918228,2.849359,0.6321971,-0.6793573,-1.018842,-0.4273374,-0.3320129,-0.2042911,-0.576512,-0.1412549,-0.6223012,-0.8527244,1.47201,0.6582257
