-0.09326175,-0.3505044,2.103205,-2.884149,2.235623,-0.8432578,0.8398561,1.116739,-4.355264,3.603019,-2.836157,1.128861,0.4597939,-3.631623,5.510179,-2.917859,1.452513,-1.684589,0.3053402,0.12708,-1.19815,-0.179286,-0.2850206,0.8713025,-0.8232422,1.249828,-1.774977,-0.7214596,0.7709762,1.032001,-0.5227935,-0.1052223,1.165824,-0.07841505,0.3351595,-1.924133,2.865767,-2.880309,0.3461026,1.156552,-0.2837894,-1.114024,-0.997237,1.442819,-1.355725,-0.1762215,0.3709148,0.09015648,1.130693,-0.3872733,-0.9735502,-0.4557884,0.5233744,-1.274379,0.2583027,0.4751114,0.08253846,0.9435987,-0.6986938,0.8894484,1.682999,-1.014033,-0.02330345,-0.2838402,0.695251,-0.981796,-0.6292305,1.149141,-1.177867,7.066876e-05,-0.6972828,-0.5149752,-2.467773,1.752577,-0.05299756,-2.008644,2.012151,-1.627424,2.561095,-0.2217007,-0.9569187,3.086972,-1.692883,1.187331,1.331096,-1.608763,3.472961,-1.445707,2.174854,-1.781093,2.849747,-0.5800393,0.6988692,-0.6057001,-0.7353981,2.42874,-2.71452,1.735143,-2.515574,0.442142
1.604564,0.9951264,-3.828211,2.189095,-2.26452,0.004754499,-1.272198,-0.4588081,3.856212,-3.90346,2.813975,-3.182973,3.482018,-2.85452,2.503761,-3.955914,2.616363,-2.903658,0.1050852,-0.7826247,0.3328459,2.930054,-0.7871878,1.792244,-1.937484,-0.1283281,0.36374,1.952126,1.042204,1.226758,-0.1264199,1.710072,0.9811806,0.6043783,4.056622,0.980328,-0.6298215,-1.669428,1.007026,-1.678167,2.228238,1.610422,-0.9080677,-2.321685,0.5022479,-0.9490233,2.171381,-3.323496,0.3803111,-2.529469,0.4845964,-4.495363,3.139514,-1.719404,2.84936,-0.3999987,0.8878459,-0.4610318,0.2323288,-2.750849,0.867058,-3.887172,1.454443,-1.611472,0.7389528,-2.640563,0.2714155,0.9585425,-1.096053,1.046192,-2.482712,4.426123,-1.695638,1.61235,-2.34053,0.008645847,0.3138739,1.424305,-0.4379827,2.711926,-1.576752,1.494308,0.4016228,1.236914,0.9413397,0.1806798,1.180701,-1.493887,-1.132664,-2.589401,0.2211431,-4.376473,1.079412,-1.653596,1.909601,0.05075584,-0.2195492,2.562137,-0.008504555,0.7358465
-0.7730981,2.713665,-3.776647,0.7667624,2.090944,-2.921625,2.127393,-3.799965,2.811522,-0.2940194,-0.826725,1.332595,-3.586281,1.807556,-0.2505157,-0.1710773,1.034045,-1.745008,-0.1164217,-1.427302,0.9486711,-0.7077963,2.02745,-0.6769124,-0.06042609,1.757712,-1.354945,0.5281451,-0.7728534,-0.7790871,-0.1512605,-1.026149,1.405823,-1.265767,-3.077012,3.140419,0.5706781,-0.6759772,1.868028,-1.76719,0.8779491,-3.999172,1.795994,-0.3740315,-0.09391806,1.076293,0.9583195,1.583355,-0.8303332,0.6233584,0.9521102,0.4082464,2.336148,-1.784173,0.8410206,-2.543508,1.808181,2.188593,0.1346758,1.857194,1.264889,-2.72764,1.366787,0.4301866,1.058905,-3.143416,1.917715,0.2843107,-2.084163,0.1774362,-0.378227,-3.004571,-0.3371554,1.590656,-1.664628,1.662076,-2.866114,0.5203631,-1.491807,0.6967589,3.769213,-0.007147759,-0.4912136,3.995737,-2.267568,0.868168,-1.657146,0.7490473,-2.739782,0.7753849,-0.6394558,0.8082942,0.5358255,-1.122616,0.6445167,-0.9082667,0.7404782,-0.25202,-0.7451202,1.927658
1.348253,1.68898,-0.2908151,-0.2607895,-0.8422358,-0.3819407,-1.510303,-0.1530788,1.667346,0.872867,-1.675118,0.7654422,-0.316048,1.859908,0.4658428,1.223112,2.181228,-2.093638,-1.601831,1.922871,4.14255,2.483491,1.282655,0.678627,-0.9974971,0.01386976,-0.6348158,1.466989,0.7520863,-0.6529365,1.917486,1.189753,2.187013,2.137093,3.027856,0.2392912,-1.173086,-1.514436,0.6975102,0.6021631,1.506915,-1.970058,-0.5078988,-1.72548,-1.802886,0.2055937,1.362827,-2.25094,-0.2738324,-0.735321,-1.309072,-0.6763946,2.107741,1.977844,1.432603,0.1814495,0.256326,-0.9304963,-4.282912,-1.37502,-1.626337,-2.971833,0.09837413,-0.9188153,-0.523346,0.2600781,-0.1693795,-0.8525783,-1.964743,-0.8475402,-0.4394451,1.499823,-1.723141,-1.499145,0.9736075,0.1703022,-0.7922181,1.934388,1.64906,-0.8037391,1.028315,0.008889794,3.52657,0.9791713,-0.2409236,0.426358,-1.405209,-0.9645951,-2.231332,-1.013671,-0.2068236,-1.273177,-0.2596774,-1.145526,-0.1432469,-1.081299,-0.3922302,-0.01040894,-1.110158,0.1488922
1.092565,1.308088,-2.404801,-0.6458099,1.441645,2.177781,-0.7047052,-1.430498,0.0004802048,-0.05462787,-1.799987,0.6028707,0.9662828,1.399029,0.2455323,-0.01188728,-3.356739,-1.004642,0.1231525,-0.2965114,0.7793295,1.17212,0.1209114,-0.5478941,-0.2874868,0.6601989,1.635257,-0.1940485,-0.06627731,-1.080556,0.4376321,2.015383,0.0815495,-2.432375,-1.194344,1.290334,1.896175,-0.07984123,1.148854,0.6076064,-1.492261,-1.360989,-2.611715,1.397024,-2.48695,-0.593857,1.687959,-0.3382835,0.3618474,-1.001495,-0.8887452,0.5120063,-1.140103,0.4554102,-0.1101998,0.8406596,0.02210022,0.4661858,-0.4670789,-0.3484916,-1.019253,-0.9287127,1.201259,1.295566,-2.30192,0.7132087,2.16669,-0.1232636,0.6455284,0.7668662,-0.239414,-1.081476,0.01764125,-0.4901868,0.01917568,1.304229,2.220386,-0.2490734,-1.179738,0.1132154,-0.2665217,-0.7960618,1.927197,-0.4530314,0.8392259,1.344095,-0.5141642,-2.593637,1.931847,-1.961423,-2.120222,-1.176194,-0.5579103,2.130676,0.4088711,1.102896,0.8276315,-1.597837,1.283002,0.8780589
0.3080621,-0.7302369,0.4176567,3.352931,1.347312,-0.7984357,-2.009963,1.819128,-0.1980828,0.1052742,0.1607198,2.434826,-0.2555177,0.5074673,-0.5488452,-2.307694,1.36537,0.7503139,0.5255927,-2.89228,-0.8259514,0.1776662,-1.648191,-1.31774,0.9450362,1.001514,-3.510822,0.6221352,-0.9896671,0.01084301,0.1607423,0.02936509,-1.052454,-2.102103,2.111313,2.104458,-1.321816,-0.120501,0.1293622,-1.633637,-0.01028785,-1.706825,1.543827,-2.062589,-2.318404,2.582386,-0.2660271,0.09123603,1.803852,0.04000784,-0.5127502,-1.28129,-1.024627,-1.814805,1.354008,-0.4054112,0.1928746,1.530914,1.08358,2.195343,0.5834262,1.042255,2.014303,-1.052443,-0.04643857,2.059234,0.4071688,-1.049113,2.444531,-0.5193964,-0.504151,0.2019219,1.069535,-2.576813,0.2176623,1.238087,-1.331595,-1.118819,-0.04219833,-0.1471999,-1.706293,-1.587134,-0.7756652,-0.2618495,0.699769,1.186374,0.05082871,1.329194,1.133472,-1.081218,-0.2333142,-1.423668,0.5556755,0.6352893,0.168456,0.09765729,0.02011749,0.6823733,-0.1921221,0.6739356
2.980572,-2.632473,2.22037,-1.302747,-0.3989715,0.4767957,-0.9784967,0.9401786,-1.78364,1.647488,-0.3238725,-2.487346,0.1417362,0.1369114,-1.134346,2.398054,-4.321999,1.011861,-3.274153,1.459446,1.479308,2.214863,1.17266,0.2915166,-0.02385253,-1.733541,0.5180567,2.302148,1.430313,3.004327,0.4527706,1.609177,1.114928,1.015005,0.6731396,-0.8663013,-0.8944294,0.8294005,-1.009912,1.547438,-0.9241545,2.700817,-0.4316778,-0.6999059,-0.4525338,2.21122,-3.088661,0.5206051,-1.17343,-0.7415012,-1.750564,1.146297,-1.278105,1.688979,0.1418633,0.208909,0.2102235,-1.406114,-1.451766,-1.489957,-4.232122,2.225875,-3.842875,-0.3402579,0.3502524,-1.038259,-0.4038345,0.5939121,1.106879,-2.193687,2.681567,-1.858132,1.253221,-0.6133161,1.385179,-2.416829,3.090489,0.7426317,-0.4947122,1.361937,-0.3520666,-0.3396073,0.5093041,-1.304632,1.662729,0.3151799,-0.8523276,0.6574768,-1.378437,-1.332443,-0.7952267,0.1996288,-1.541381,2.357162,-1.87968,1.640108,0.9917213,-1.733114,1.420214,0.5545468
0.7475044,-1.339383,1.990017,-0.08580223,0.2096831,-2.089431,-0.5958191,-0.9473814,-0.2152694,1.286841,-0.8259634,2.047004,-2.357913,2.225071,-0.9526118,-1.858256,2.487484,-0.9693773,1.017263,-0.1900224,-1.20385,1.814627,0.9185492,-1.048071,1.17222,0.01637819,-0.3221543,0.7948685,2.403672,-0.6485368,0.4453132,-1.42267,-1.084819,-0.02121809,-0.7966808,2.097361,-0.06280608,-2.089004,1.415692,-0.1830992,-0.02110086,-0.2267521,0.06665185,-1.720111,0.2517374,-0.3448739,-0.6728344,-1.87113,0.1202919,-0.2815373,2.664796,0.03931901,0.5976055,0.512107,1.285833,0.3099945,0.4219097,-1.108525,0.8328879,-1.223843,-1.084636,-0.4167403,1.010552,-1.607497,2.06092,-2.623219,0.6830215,0.5133274,0.0300273,0.4615112,0.2811706,1.406535,1.577285,0.2915868,0.02935669,0.06111786,0.9432545,-1.410798,2.227051,-0.4488227,1.022638,-0.4702598,-1.766366,1.572914,1.244056,-2.609257,0.1176884,-2.156805,0.4843923,-1.631883,-0.166362,-2.427778,1.910591,-0.4708275,0.4430061,0.389054,-0.7372141,0.2829032,-2.548455,2.121125
1.743236,-1.38417,3.864397,-4.802987,3.185658,-2.988388,-0.05203408,-0.1849642,1.807343,2.239513,-4.054914,2.787056,-0.8652837,1.745163,-1.130344,-0.3747076,-2.835895,4.546939,-1.698423,1.201034,-1.113989,-0.6395077,2.249793,-0.08456615,-0.6783817,-3.01245,-0.499423,-0.9230663,-2.094801,0.2181361,-1.535361,-0.1418741,-1.965914,2.99627,-0.5286497,2.215571,1.23966,-1.080078,-2.185846,1.764516,-1.971304,3.030215,-1.673996,0.2535227,-1.284594,0.8007584,-2.875603,2.092851,-1.803553,0.7356678,-2.399968,2.746736,-4.561868,2.084681,-1.845232,3.951976,-1.165265,2.851571,0.7380115,-2.046287,1.366508,3.854245,-4.081635,3.117343,0.3825116,-0.3957296,-0.07587963,-0.03048575,2.592078,-2.697193,2.013596,-3.053481,1.081657,-0.01663509,-1.958563,-1.544176,1.011546,-1.461735,0.9534398,2.696786,-0.3928297,1.105485,0.2187956,0.5881224,2.242241,-2.823517,0.600926,0.6560519,-1.608703,3.234203,-2.550333,0.7876236,-1.112671,3.206702,-3.795578,2.493378,-0.6390085,-0.8287488,0.7329788,-0.4759037
-2.018654,1.385498,1.868021,-0.7774113,0.2831642,1.639777,0.195268,-1.083738,-1.542361,1.624947,-0.9548625,-0.6590934,-0.904621,-0.441205,0.8321438,0.004012883,0.2243968,0.9456865,-2.359103,-0.9498185,-1.503734,0.6871967,-0.3626117,1.3178,-0.5383999,-1.669429,-0.8260685,0.2583369,0.2848501,0.7622885,-1.842615,-0.2848588,-0.04698852,-0.4035682,-0.4870057,-0.8277881,0.5426173,-1.244148,-0.6653339,0.8182384,1.196959,2.404947,1.77352,1.925969,1.056891,-0.7767967,0.2050788,1.299699,0.5549244,1.084844,1.630021,-1.91103,-2.584448,-0.7582436,-1.826717,-0.2589444,-0.6459689,0.872735,2.125839,0.1067514,1.106212,-0.7438575,-0.9540223,1.922792,-0.2689874,-0.4960256,-0.8588043,0.7725263,-0.9408454,-1.137461,-0.3741764,1.108652,1.160399,-0.9116231,-0.772592,-1.783644,0.06259495,-0.1223781,1.38508,-0.8663676,0.01475194,-3.153691,-1.544367,-0.4803386,-1.361683,-0.2313327,0.70865,0.8045003,2.750437,2.021372,1.158302,1.48999,1.036118,-0.9147178,-1.239891,0.2044884,-0.5317792,1.599679,-0.006008089,1.631186
-0.02200128,0.5896706,-0.8582498,-2.288164,1.163889,0.1528122,-1.081984,2.984909,3.504563,0.3931144,0.2359056,1.013137,1.610918,-4.634934,1.15451,3.040373,-0.8325996,-1.792971,1.373021,-0.4277766,1.432779,0.3255566,0.3992597,-0.7558506,-0.1557613,-1.739778,1.152488,0.4707605,0.3504743,-0.7052172,3.08506,0.6158155,-2.578489,-1.557904,-0.1330613,0.7764978,4.616838,-0.001822546,-0.6650368,1.438526,-0.2051689,-0.7597166,-2.655056,1.939649,-0.1023435,-1.463781,-0.6844305,0.5226852,-0.176079,0.09405611,-0.3585125,0.7154739,-1.751156,2.066243,-1.243806,0.1985764,0.4057902,-0.5592646,-0.7732859,-2.062365,-1.19129,1.594213,-1.234168,-0.1121584,0.1858126,-0.9356444,2.509685,-0.118753,0.3567758,-0.04603057,3.227644,-3.492998,1.344599,-1.159637,3.885551,-0.7358822,2.003635,-2.655008,1.175305,-1.120386,0.3646184,-0.7490067,1.669505,-1.73464,-0.01093619,-3.728945,0.8563982,-1.657288,0.8506118,-3.711915,2.382128,-2.905373,0.9133415,-0.3269315,-1.673143,0.1228768,1.062837,-0.5627126,-1.314403,1.874932
2.025975,-1.97208,-0.1503493,-1.4409,-0.3315337,-2.880414,0.4564603,0.7962779,1.511197,1.74354,1.817936,-1.711326,-0.8845485,0.2090285,1.280232,0.7210144,-0.3034632,1.340475,0.9024526,0.9243555,-0.07392329,-1.302878,-2.34176,-0.2369987,-2.085501,0.2976576,-0.9405947,2.818132,-0.1803482,2.899503,1.623009,0.9220564,0.05584827,1.067909,-2.002398,3.281812,-0.1662753,1.062558,1.725031,0.4891519,-1.792567,0.03223398,0.3403472,-0.5787593,0.1525868,-0.8652879,0.7760422,-0.8329709,1.573081,-2.202077,1.869546,-1.884942,0.07532886,-0.8516245,-0.9914033,0.007641405,0.304408,-3.172366,0.05583301,-1.100474,0.4272863,-3.334976,-3.368887,-1.653166,-2.205047,-1.810178,-1.820193,-0.8212959,-1.8506,0.2304374,0.9534724,-1.203399,0.5241027,-1.329729,1.255886,-0.1355779,3.419504,2.624704,0.8351082,0.005439639,1.566675,1.942148,0.2997452,-0.2647651,-0.602362,-0.9775621,1.46117,0.4768149,0.09252584,-2.540012,-0.3605325,-2.96662,2.100909,-0.747576,2.460747,0.650115,3.258927,-0.3666817,3.020009,-1.127458
-0.2801806,3.074651,-0.3328939,0.978063,-0.9017763,2.010308,-0.8994881,0.02579625,-0.8296851,0.2509895,-1.900457,0.8437237,2.019182,-2.317636,0.5940109,0.9356165,-0.9519466,-1.493444,-0.1765667,-0.01643699,1.462676,0.1652384,1.064899,-4.325962,1.460257,-1.417459,0.6800356,-0.09426078,0.6488874,-1.72436,1.507399,-1.115457,0.7503191,-1.701121,3.31684,1.374147,2.455811,-1.593948,-1.829512,-0.7644554,-1.171713,-0.288094,0.8491284,0.2579823,0.3534812,0.906087,0.8931345,1.698247,-1.106922,0.6440594,-1.320037,2.153678,-2.064549,0.0982393,-1.004993,1.064612,-1.761451,1.440504,-1.481811,0.1911159,0.1813313,0.7375892,-3.792755,-0.2010441,0.007153273,-0.5076495,-0.5275412,0.9955348,-1.462294,-0.5718344,-2.021783,-0.481312,1.325079,-1.047704,-0.04826263,0.613881,-1.548538,0.4470669,0.7854862,1.164781,-2.249066,0.001166672,-0.0589774,-1.038447,-0.8103977,-1.587203,0.2924432,2.42787,0.8422494,0.3865255,0.08014748,2.287705,0.03630671,4.287223,0.695151,-0.7575296,-1.637079,1.50159,-1.741488,1.692123
