-0.3233603,0.6865715,1.069704,-3.063948,0.06326786,-0.295016,-1.158618,-0.1941152,-1.266937,-1.585849,-2.062592,-1.053371,-0.5704238,-1.016065,-1.993477,-1.08859,-0.9383101,2.088111,1.063324,1.648293,2.23639,3.541831,2.138008,1.089821,3.331922,2.430264,1.204084,0.2692769,0.1947517,3.276023,1.001102,0.008261174,-2.080229,-2.840793,-1.412829,-1.359687,0.216391,-0.1981718,1.369929,1.776342,0.3108637,1.859354,2.6199,2.827766,0.8607638,-0.3475248,0.4634354,0.5033977,0.7359159,1.250253,0.5172451,0.4840949,-0.6554107,0.2594296,0.3945927,0.9618803,-0.3378065,1.117242,-0.3162567,-1.630996,-3.162628,-2.261764,-0.3698329,-0.2468607,-0.994554,-2.026553,-1.139454,-1.388315,-2.2695,-0.9792225,-0.2683943,-1.558855,1.256844,-0.872284,0.9500897,0.05460468,1.364262,0.6510422,-2.139145,-1.467923,1.527616,-0.7664131,1.521799,-0.7364202,0.05486864,-0.6077979,-1.26377,-0.4112174,0.5318913,0.6377835,-1.717858,-2.285509,0.3229505,1.044218,-0.4837123,0.7518476,-0.8989537,0.201949,-0.09577727,1.461517
-1.526108,0.2434749,-0.09222195,0.5092894,-0.7132941,-1.063869,-1.043647,-1.785701,-1.710936,0.4191171,0.662596,1.440541,0.6972208,0.3991308,1.198335,-0.6086645,-1.924886,0.6283557,0.9861482,0.7075514,0.1126293,-1.914728,-1.816157,0.4704919,0.832167,1.127242,-0.1720283,0.8730813,1.025971,-0.4441736,-0.1785128,-1.37468,-0.05076396,-0.4042487,0.7357074,0.58599,-0.4100869,0.7788171,-1.24568,0.9329536,-2.360672,-0.3161339,0.06800571,0.1595774,-0.04414058,0.5585537,-0.4055998,-1.151551,0.5573204,1.456576,1.269162,1.52369,-0.0729543,-0.5241402,-1.314722,-0.7017381,0.4399934,1.024593,-1.866686,0.763202,-0.4993764,-0.4726308,-0.4180912,-0.8503696,-1.979059,1.152104,1.075396,1.779196,1.470805,0.4064917,0.7066436,-0.4233123,-0.8087395,1.184262,-1.073274,-0.6565892,0.7296404,0.4205876,1.112794,-0.7483451,0.1420445,0.5155036,0.5851465,0.4364766,0.8246495,-1.092153,-0.7613035,-0.03515276,-1.377868,-1.335944,1.386589,0.1932864,1.08698,0.6609294,0.5180668,-0.5514504,-0.1802617,1.658733,-0.183054,-0.5481106
0.09886405,0.3728966,1.858024,1.577568,0.3635005,0.8317854,-0.604152,0.6172895,1.149139,-1.49663,0.356574,0.1761447,-1.466709,1.753269,1.282083,0.3383105,-0.09872949,-0.05055496,0.6714151,0.7834007,0.6343493,0.5260633,0.6914326,0.6430821,-1.387004,-1.679904,-0.4904127,-1.370731,-0.9022939,-0.2601824,-0.4636675,-0.4455861,0.01516027,-0.343921,-1.701592,-1.589457,-0.2783513,0.8725836,1.945014,1.567177,-2.013841,-3.354973,-2.867648,-0.04700121,0.4830363,1.787527,1.078972,3.177666,1.610985,-0.9012507,1.969311,0.5922654,2.06636,3.792127,1.38456,0.5687411,1.155646,-0.3744396,-0.03518366,-0.5741069,-0.1169025,0.4740531,-0.9036261,1.40309,-1.113387,-1.359976,-1.509243,-1.215861,-0.05353829,-1.399622,-0.8329881,0.5961874,0.3928114,0.5022279,2.097112,2.196222,-0.4114826,-0.698059,0.4041383,-0.5746099,-0.2400186,-0.04824403,-0.9676932,0.3464067,0.2720392,-0.7387479,-0.6159511,-0.2413407,-1.719278,-0.6326526,-2.727021,-1.341182,-1.31409,-0.7996036,0.2651278,0.09974799,-0.2589206,-2.189673,-0.0323917,1.012941
0.8556262,0.8436686,-0.5966819,-1.467626,0.1758385,0.305578,0.2395241,1.130855,0.1504597,-0.9293646,-2.465926,-2.620475,-1.454726,-1.957032,-0.8454431,-2.111488,-3.598752,-2.046231,-0.1755666,-0.3532569,-1.575173,0.1624045,-1.009061,0.7796088,0.9634231,-0.9434034,1.119984,1.065454,1.292674,1.662632,3.691588,3.115477,1.092212,-0.4931816,0.327481,-0.7277368,0.4573821,-0.4375348,-0.4689558,-0.5583243,-1.489857,1.209153,-0.4176881,-0.7430691,-0.6124247,-0.01227481,1.186361,-0.2203607,-0.9765756,0.1642812,-4.043591,-0.6178681,-0.8498833,-2.483096,-1.570146,-0.5954548,-2.67484,-2.941422,-1.436495,0.7178847,-0.6153718,-2.151102,-0.9757159,0.8907355,2.484616,1.197436,0.6400558,-0.4137755,-0.3682392,0.07025434,-0.5202224,-0.1629882,0.4990541,1.647558,-0.9272743,-0.3166538,-0.4945968,-0.3898089,0.4750049,1.497037,-0.08957888,-1.143554,1.420049,1.089513,0.9238948,-0.5946603,-1.230327,0.2865067,0.2510481,1.422875,2.685012,2.246024,2.093058,2.07383,0.8215761,2.355235,3.320363,2.078722,1.25665,2.479202
2.373281,0.823856,1.44993,-1.322064,1.039488,0.1240634,0.9627756,1.18847,-0.07314815,-0.2095463,-0.1810833,-1.252397,-1.01285,-0.1822559,-2.109643,-0.8507077,-1.560382,0.2894986,-1.091753,0.248338,-2.325289,0.5973715,0.8792149,-0.09703888,0.2545668,-1.104943,1.566408,-0.7418359,-2.67707,-0.7476587,0.2857587,-0.08375795,2.87638,1.127453,-0.2750689,-0.3413079,0.1434485,-1.543038,0.04424696,-0.5390074,-0.6886361,0.5869984,-2.303331,0.4718303,-1.168043,0.7076552,0.451607,1.274074,-0.7811069,0.7032489,-1.791107,-0.8623242,-2.93416,0.9650561,0.4143517,-1.264915,-0.1386244,2.583668,1.160753,-0.05594619,-1.767332,1.124767,0.1327143,-1.086155,-1.271271,-0.3194895,0.6511877,-1.21588,-0.9710637,-1.787137,0.9081082,0.2632326,0.370379,-1.271459,1.8957,-0.2231572,-0.8105786,-0.4881768,1.449966,-0.9561923,1.882319,1.388825,1.432892,-2.146443,2.634555,0.02614714,0.1304394,-2.273406,-1.65849,0.3486494,1.24195,0.4122847,1.01608,0.7213905,3.440532,0.4502506,-0.1337257,-0.1301679,2.021451,1.282553
-2.536539,2.323575,-1.788918,1.012038,-1.169652,0.399457,-0.9110602,1.366834,-0.1535069,1.776138,-1.219502,1.110805,-0.1919145,0.5238516,0.9985974,0.2043765,0.7034732,-0.7341629,0.2787205,-0.3692061,-1.251434,-2.327387,-0.2287675,-1.478939,1.283637,-1.5825,-0.8799865,1.971263,-1.319362,0.1170037,-1.053967,0.3956587,-0.1338311,0.1155695,2.496718,0.4745806,0.2435812,0.3445573,1.333497,-2.116006,0.6453342,-0.148349,-1.171266,-2.351484,0.6875936,-1.540034,1.695659,-0.1795444,0.8484023,-0.5614358,2.054897,-1.816894,-1.230531,0.1352101,2.246575,-1.770533,-1.094238,-0.5323619,1.024051,-0.2047215,0.6575403,-1.283807,1.190876,0.9690903,0.01984192,1.093121,0.5670877,1.989129,-0.08757544,2.103016,-2.95631,2.271575,-0.4679384,-1.226835,0.08191641,-0.007654801,-2.233943,-0.1650173,-0.8434765,0.948236,-0.124866,1.75035,0.6201478,0.9132681,-0.2886305,-0.4913628,0.4698081,-0.7343096,-1.715861,0.3541471,-0.1551738,1.049867,-0.5345926,1.641004,-0.8385333,0.5268685,0.3908439,-0.1856437,0.5783783,-0.6082
0.01481585,-1.692005,1.683265,-2.042285,-0.8525372,-1.058556,0.3372595,-1.854066,0.8687739,-1.224204,-1.485103,-0.2156835,-1.349078,1.853641,-0.1240468,1.239681,0.9003677,1.363008,-0.4314626,1.884695,-0.1514426,0.8394527,-0.4954063,0.7188357,1.228199,-0.359022,2.441464,1.447211,3.221671,0.8627782,1.135917,-0.7528751,-0.3396497,0.9867226,-0.2350872,-0.5588769,1.780043,0.7498569,-0.3143128,-1.299693,-0.2426436,1.986675,-0.1032121,0.377471,-1.146736,-0.9161329,-1.3952,-0.3911772,-0.8236325,0.1118421,-0.377941,-0.3256891,0.3116955,1.577654,1.503188,1.142937,0.4191447,-0.007651046,-1.205026,2.021064,0.3869129,-1.127968,0.1451207,1.698202,0.3990558,1.409171,-0.1578449,1.149849,-0.6407544,0.3698687,-1.12053,1.634205,-0.387746,-1.244189,-0.8603953,-0.3950376,-0.7357998,-1.561082,-0.7006875,0.09172431,-0.2883795,-0.884448,0.8438241,-0.3745728,-0.5351982,0.5110589,-0.9536278,-1.346676,-0.2874756,-1.031976,0.3627579,-0.102228,-0.2093738,-1.958836,-0.463455,-0.410755,-1.202781,-1.659627,-0.4456175,0.8464204
0.9533554,-0.09371131,-0.2628664,-1.569872,1.892769,-2.863061,1.817989,-0.1308519,0.0993715,-1.996107,3.06863,-1.647798,-0.9325957,1.247834,-2.800066,2.389943,-2.349134,3.837738,-2.902284,2.04,-4.564652,1.855198,-0.9188702,0.9786689,0.662319,-0.7314236,0.2999797,-0.6972801,-0.113665,0.6856179,-0.05941855,-2.344883,1.41396,0.8326965,-2.116565,0.2233311,0.03288949,-0.4173705,-0.08152991,-0.4448009,-1.507527,3.482607,-0.3917193,2.636235,-2.33867,1.890184,-2.859246,0.5924347,-2.205667,0.2866455,-1.573836,-0.05388974,-0.2290957,0.8617638,-1.741698,-0.07862197,-0.9612412,-0.1476915,-2.685935,0.796898,-2.140191,2.719856,-4.335192,4.070969,-4.105176,4.253402,-1.207126,2.57429,-2.522923,3.747362,-1.387662,1.76733,1.753561,-0.09177201,-1.090696,-1.13265,-1.7444,2.421796,-2.205557,0.1609396,0.7003419,-0.1346051,-0.607309,1.333372,-0.8615809,0.5302968,1.082516,0.5595731,1.78468,0.2090896,1.658269,-3.095225,2.013892,0.9493379,0.9446009,-0.1830989,0.698985,-0.4704,1.897743,1.417947
1.109841,0.3121464,-0.512376,-0.473098,0.05094275,1.210468,-1.212836,-1.066129,0.6710035,0.2713156,0.552101,-0.8878406,-0.4279459,-2.051511,1.269088,-1.93866,0.6856691,-1.926961,-0.2709021,-1.618941,0.9929759,-1.317579,1.251563,0.4608757,1.053575,-0.5054044,-0.5448189,0.02118522,1.066031,1.439073,-2.340322,2.597833,0.3962689,-0.2586114,-1.133776,1.240743,-2.293601,1.436378,-1.082345,-0.802173,1.64971,-1.744392,1.768372,-0.1286607,-1.365277,2.507733,-0.2842497,0.5564734,-0.5645957,0.4712418,-0.9414345,-0.5838276,-0.5316758,-0.7248477,-1.344716,-0.02137285,-0.09037851,-0.1284735,-0.1620812,-1.675564,1.46653,-1.523095,2.95227,-1.276588,0.4597479,0.5231664,1.131181,0.6911846,-0.9260762,-0.4519289,0.2335963,0.3289388,0.06065537,1.854144,0.1996686,-1.220098,0.2907117,0.2963887,0.1614746,0.6996225,-0.285448,-0.9387223,-0.1394016,-0.06406158,1.379744,-0.6489674,-1.16751,1.769834,-1.22321,0.7327071,-0.2786953,1.519291,-0.6936208,-0.5122609,2.550196,-1.622803,1.566202,-0.08539918,-0.3002174,0.4056212
1.257303,-1.005046,3.416948,-1.097592,-0.8971508,0.571891,1.588504,-0.8074684,1.008874,-0.5015204,0.09646362,-0.1807881,-3.283985,1.337076,-3.423482,0.8519057,-3.600436,2.032467,-1.985589,1.091856,-1.348315,0.7393963,0.2542294,-0.3204224,0.6657019,-0.3875365,0.7087904,0.4884224,0.4795937,-0.8646084,0.5393993,1.854021,1.195342,-0.5872158,1.887348,-0.4547588,-0.8648629,1.344817,-0.2276633,-0.9412671,-1.622332,1.269643,-1.205986,2.231882,-1.188757,2.180799,-1.356812,0.7665226,0.5559417,-1.625852,0.7453778,-0.6231264,0.494655,-3.234696,0.5244811,-0.9631341,-0.8432115,-0.5362577,-2.236875,1.858025,-0.1491732,0.4581433,0.4479503,-1.505088,-0.1145666,0.2711167,-0.5974056,0.0216676,-1.601787,0.1552389,-0.231519,-0.01491576,0.02660108,0.7118599,-1.998672,0.6070839,-1.082175,0.7368399,-0.7021035,0.4730792,0.8954798,-1.861399,-0.05428132,0.1202354,-0.1074401,1.599956,0.8070982,0.5461208,-0.9666001,-0.6466278,1.241603,0.4528133,0.5517892,0.7283778,0.02839506,1.319394,1.738707,1.913977,-0.434936,0.3942385
-3.870649,-2.247401,-0.787024,-1.14433,0.4351734,-0.7598848,-0.3565699,0.5559242,0.9918941,2.431248,1.581852,3.489802,2.834096,1.15431,1.657684,1.991931,0.7843897,0.2582299,-2.743595,-2.636445,-1.891002,-2.717204,-1.748517,-3.874276,-2.349341,-1.820021,-2.216281,-1.619599,-0.7632027,-0.02020866,1.027651,0.9799599,-0.8028489,1.511655,2.335609,1.524505,1.061142,-0.6455899,-2.402461,-0.9832053,-0.9835094,-0.8357478,-1.120674,-1.435026,-1.055878,-0.7100969,-0.7096595,-1.561661,-1.563579,0.1056238,-0.06938326,-0.4661705,1.219838,1.917206,1.225773,0.3486215,0.7818749,1.517206,2.587053,2.094905,0.7303315,0.9503208,1.323071,0.8638163,1.749074,-0.09642333,-0.3842392,1.708324,1.531952,-0.0007757396,-0.8077981,-1.431414,0.4546559,-1.097445,2.190885,-0.6074862,1.416904,2.410622,1.177152,0.2509228,-0.4773717,0.8685362,1.119188,-2.58896,-0.8855508,-0.5800261,0.4800532,0.6963968,2.119616,2.194487,-0.3056016,1.068164,1.083569,-0.358568,-0.8003278,-0.3428802,-2.416875,-1.725278,-1.227212,0.2520684
0.9603002,0.4924116,-1.12174,-1.221364,0.1900132,0.551525,-0.3759887,-2.190502,-0.5208986,2.666666,0.3357612,1.180236,-1.647688,1.80797,-1.86775,2.070461,-0.3372359,1.241344,-3.033951,0.8154135,-0.4073353,2.523302,1.06955,-0.2031772,-1.234821,2.014344,-0.02273582,-2.100606,-0.1382371,0.1124887,1.920447,-1.256873,0.2952207,-0.1156624,0.989519,-0.3135589,2.568085,-1.569008,-0.5693344,0.9853772,0.5638064,-0.2848936,-1.412592,0.4986498,-1.069121,-1.268746,0.8254447,1.138207,0.6970425,0.5509979,1.928618,-1.672166,0.03810208,-1.148636,1.949003,0.5841376,0.3825367,2.294577,1.374125,1.241611,-1.95785,0.5634007,-2.482594,0.5023306,-1.092288,-1.934183,-1.357603,1.796203,-2.396095,0.5703951,-0.1738917,-1.880975,-0.8829474,1.540936,1.911891,2.545616,0.4784706,0.8020427,-0.05999398,0.4893954,-0.7867632,-0.6213604,1.562431,1.957204,-2.523474,-0.6869072,0.4467862,-1.632543,-0.7797581,-0.1435049,0.6794426,-0.8786576,-0.7905337,-1.790749,0.7740467,0.8335229,-1.605388,-0.3986331,-2.126748,-0.2233444
1.89921,1.41881,0.817758,0.7612834,-1.075626,-1.628417,1.63242,0.2604693,0.8517883,-1.108635,-0.7786937,0.05586255,0.7985207,-1.540619,-1.234836,-0.694383,1.008489,1.065962,0.7134362,0.08967888,0.5706151,3.138408,0.007721007,1.113969,-0.2459248,1.672165,2.008667,-1.40248,0.1138323,0.2348608,1.628756,0.5053908,1.943724,0.7962071,-1.54651,-0.6361698,0.3979499,0.1639798,-0.9343732,0.094497,-0.2516985,0.7804322,0.2110735,0.2827238,-0.6462736,0.4648598,0.3929052,-0.01542753,-1.274797,-0.8205848,-0.8906956,-0.92744,0.7423922,-1.227557,0.8707959,-0.7612584,1.626751,0.8226659,0.9670637,-0.4606488,0.9860701,-1.110785,-1.27156,-1.927263,0.1897039,-0.7014614,-2.100631,-0.9285257,-1.023558,1.021008,-0.330601,-0.591826,-0.9677795,1.112817,-1.61936,-0.7025298,-1.206045,0.1312774,-2.156714,-1.230995,-0.4127676,1.908955,-1.785228,1.975456,0.8111503,-0.2446379,-0.2879004,-1.49605,-0.4987015,-0.0960992,1.611197,-0.5144621,0.2800487,-0.1815115,-0.6767476,-0.2926852,1.096346,-0.4638342,-0.3451157,1.2183
0.3485092,-0.1142793,-0.8657941,0.5678204,0.559078,-1.604404,-2.873124,-1.499097,-0.01109003,-1.002712,-0.2440168,1.529877,0.9696845,1.096435,1.127607,2.081032,-0.7980112,-0.7915798,-0.7372853,2.115925,0.1438209,0.08021207,-0.8927571,-1.418808,0.7571647,-0.2001873,-0.7954509,1.748756,2.091208,-1.436493,1.127544,0.5214691,0.03425331,-0.09324962,0.5494673,1.542733,0.4947657,0.2781358,-1.298748,-0.5192511,1.891641,-1.144645,-1.00472,0.3943854,-0.228053,0.7245407,-1.856564,-0.5038539,-0.5113392,-0.2142341,1.894943,-0.06047259,0.4879557,-3.039703,2.939393,0.1530813,-1.091192,1.202521,0.6047555,-0.1728357,-0.9416775,-0.4290326,0.0009620637,-1.828989,-0.9032444,-1.913995,-0.6145154,-0.3947388,0.7980926,-0.1110073,0.148937,0.7658889,0.2260274,-0.09789352,-0.1083655,-0.9808596,-0.1509727,0.5166703,0.3377634,2.401374,-1.57198,0.4502677,0.6790954,-0.9720687,1.337465,0.1856403,-0.4363245,-0.5028744,0.6094474,-0.5380229,-0.1093899,2.368655,1.08385,0.4649241,-1.305973,0.1276051,0.07788466,2.077885,-1.800415,-1.980854
0.0795308,-1.693015,2.79585,-2.96663,1.194063,-0.7366307,-0.9177932,-0.3072394,0.08844706,-0.3913162,0.8519589,-1.446532,0.03774693,1.908577,0.5390254,3.470913,1.79045,2.85189,-1.224554,1.687161,-0.3824941,-1.335525,-1.549881,0.7986834,-0.7237322,-0.4048301,-0.6578094,-0.4348948,1.29,-2.889914,0.4410357,-2.431587,-1.438607,0.2429174,-0.4783477,0.09620094,0.7813357,-2.588997,1.51884,1.893492,-0.7707894,3.175367,0.03816607,-0.3373276,-0.1725093,1.115966,-1.010266,1.648349,0.08043136,0.9619747,-1.215368,2.39593,-1.763665,-0.6436231,3.149912,-0.6521173,-2.898136,1.445806,0.4666426,1.584066,-1.309341,0.2035264,-0.04448852,0.4844903,0.0545361,-2.630034,0.7584723,-0.1389364,1.857197,1.367765,1.114952,-0.3682729,1.000803,-1.809089,0.1106534,1.766302,-0.1116547,1.205459,0.4185309,-1.422377,0.1244376,-0.002872534,3.164866,-1.619059,-0.06226075,-0.7660387,-1.205778,1.235831,-2.510234,-1.050449,0.8963496,-2.423631,1.098251,-1.66779,0.1846872,-0.832725,-0.488902,-1.348902,-0.8254529,-0.3654189
-0.3268068,0.9292209,0.281666,-0.2887659,-0.3142003,-0.4409673,-0.4602814,-0.9114207,-0.9725251,-0.6834879,-1.749561,-0.558326,0.04335885,-0.6266769,-0.07974155,-0.492156,0.644419,-1.749206,1.34136,0.4692414,2.644769,-2.525462,0.2767011,0.02582774,0.0940268,1.532973,-1.102796,0.9918169,-1.191195,-0.1401812,0.2543495,-0.5691191,2.244625,-2.324153,0.2181027,0.8446493,-0.269765,-0.5013185,0.4455361,0.8089011,0.4757951,-0.1315194,1.025112,-1.410454,1.713426,-0.6844423,0.4194687,0.8996745,-1.286487,-1.680187,-0.8167023,0.672,-1.991148,1.98059,-1.787745,1.677209,-0.7306278,1.902568,-0.1672456,0.4220276,0.9635437,-0.08352755,0.2866063,0.9570203,-1.04836,-0.7591382,1.856001,0.1575213,0.4292116,-1.354884,0.3963867,-1.858668,1.741829,-1.457356,1.021336,0.2483642,-0.3802685,-0.002840627,0.005553551,-1.418533,1.444453,-2.527195,0.3118992,0.8133755,0.6094157,1.412341,-1.093433,-1.009947,1.68686,1.870712,-0.9988687,1.575009,-1.482759,3.288247,-0.7184522,-1.698193,0.5646266,0.8922383,-1.04254,0.08767202
1.535108,0.7771393,1.882919,2.318751,-0.1836517,-0.213293,0.1051321,-0.617412,-0.8285062,-0.202192,-1.396418,-2.968653,-2.592637,-3.101637,0.02625236,-0.5470482,-1.809867,-0.2676502,2.041893,1.81653,1.976053,2.258798,2.637185,1.234934,2.646896,2.563518,2.089159,3.442583,2.409389,1.03312,-0.03945515,1.319785,-2.041367,1.392547,-0.3327597,-2.309769,-1.855079,-0.6644722,-0.71796,0.3302085,0.09607273,-1.876395,-0.8640286,-0.5644268,-0.5459937,1.423976,0.770133,-1.113261,-1.005942,-1.760749,-0.436193,-0.01068424,0.3187464,0.4050872,-1.798018,-1.153501,-1.4543,-1.023707,-0.9653409,-0.8753372,-2.8125,-0.1484205,2.137887,0.913197,-1.017819,-1.847972,-1.053263,-1.240104,-1.230221,-1.205323,-1.487893,-0.5231346,0.123084,-1.18394,-0.5672424,-0.3592987,1.519203,0.5855669,-0.6463785,-0.1974083,-0.6803619,1.110209,1.333507,0.2606713,0.8462301,1.260611,1.149191,0.9674312,1.062943,1.219496,0.9330516,1.049421,-1.282665,1.151712,0.06401882,1.229653,-1.599357,-0.7630066,-0.1044996,0.3195146
1.584096,1.350188,0.8548663,-0.2375238,-2.038347,-1.083571,-2.459124,-0.4354732,0.1186556,-0.3611377,-1.259054,-2.165897,-0.1910027,-2.618079,-2.889147,-0.6613553,-3.060257,-4.149139,-4.066528,-3.768854,-1.139019,-2.481223,-2.740979,-0.9496106,-1.182666,-0.4965109,1.503991,1.830251,1.941607,2.70447,0.8442183,2.506017,1.469224,1.985279,2.270849,0.7058952,0.3888271,1.89676,2.610618,2.660818,2.360587,2.323324,2.101099,2.389657,1.081696,2.059649,1.471561,1.110046,1.652786,-0.5362639,-0.2681644,0.3709552,0.8855003,0.5676124,-0.2452763,0.017802,0.153403,0.0282042,0.02717078,1.388022,-0.06536698,-1.007254,0.5972998,-0.2148076,-0.2745062,-0.8822317,-1.054513,-0.7267834,0.08054566,0.1792503,-0.7265201,-2.361751,-0.8368084,-0.1812069,0.4103256,0.1528254,-0.7861867,-1.455319,0.84055,-1.253543,-0.3554139,-0.3935556,1.109511,0.144334,-0.08269393,0.9540751,0.5064418,0.8765117,-0.167214,-0.5299624,1.014911,-0.04569209,-0.6054848,-1.367082,-0.08466399,-0.01693726,-0.5866265,-0.3887001,0.5576028,1.29514
-1.795312,-0.2688529,-0.6307757,0.2268348,-0.2812664,0.3122606,-2.41064,-0.7678007,-1.196142,0.1476694,-0.6473501,0.6193526,-0.01329046,0.431864,1.132782,0.333472,-0.6429424,1.777242,2.629115,2.601605,2.22652,1.311156,2.251861,1.870953,2.353162,1.279403,3.256951,1.059941,0.07754493,-0.3710626,-0.00811547,-0.4759562,0.3121045,-0.5219795,-0.2404787,-1.031789,1.428009,0.6483847,-0.5881907,-0.8506664,0.2289074,-0.9830194,-0.7265855,-2.453466,-2.304275,-1.030307,-2.945093,-1.391882,-0.02533621,-1.348993,1.090258,0.2167466,-0.1073788,-0.8611075,-0.6276649,-2.633344,-1.440744,-0.7532838,0.2803931,-2.012789,-0.0740526,-1.4269,1.280664,-1.895371,-0.1355476,0.6209235,2.77634,-0.4256086,0.5581382,0.4028965,-0.6121266,-1.13021,1.752855,-1.195097,-0.006347775,-0.8236837,0.02139807,-1.007839,0.4852935,0.001639724,-3.355624,2.104412,4.018511,3.961236,0.1752555,0.5404004,2.770061,-0.8744853,-0.7149354,-3.007684,-0.5822006,1.675031,1.069148,0.6061674,1.867781,-1.142061,1.25994,-2.833462,-3.129905,0.7084286
0.4126685,-2.178819,0.09664404,0.5373466,0.6009857,-3.363897,1.14834,1.419008,-0.3153858,0.2175725,0.5912446,1.402345,0.6579363,-0.3230052,0.2087351,-0.5871078,-0.1823071,-0.1733988,0.4907365,-0.02054661,0.4884053,-0.1168331,-0.08229098,0.5304881,-0.7046179,-0.4312029,0.3585814,1.00637,1.345417,0.1854267,0.6550975,1.314125,-1.275864,1.715536,-2.148246,1.624317,0.9303501,-0.1520894,0.3128842,-1.169822,-1.655824,0.05162445,-0.1543838,-1.683311,0.488102,-1.277186,1.581697,1.611229,-0.3392513,-0.5561995,0.4644719,1.013726,-0.3419256,1.508565,-0.4842736,-0.6750525,-1.14591,-0.0801619,0.8076437,1.640993,1.200086,2.081223,0.4658316,0.2010389,-0.6404901,-0.9644854,-1.738599,-0.9652805,-1.090671,-1.427592,-0.1457877,1.71674,-0.2965755,-0.9811643,-0.7007027,1.616289,-0.3496382,-0.08527468,-0.8505381,-1.036787,0.4228226,-0.9937898,-1.922109,2.931607,-1.496875,0.4110641,-1.102757,0.8721479,0.1006729,0.3237585,0.3482935,-1.748975,-1.759009,1.977923,-0.1170164,1.097413,-0.0818788,-0.6236154,-0.9971097,0.5501093
-1.74996,-0.409044,0.3801318,1.90703,0.0778054,0.3368984,1.6993,2.027088,2.699597,0.8313167,2.778093,1.601277,3.069446,4.752301,2.934296,4.856311,5.886802,3.575644,3.060576,4.480421,2.677045,1.974038,0.1367757,0.002457023,-0.0885632,-2.961201,-2.335389,-1.7525,-2.891595,-1.467158,-4.115771,-1.567593,-2.090402,-4.252263,-4.193883,-1.2383,-1.722133,-2.950231,-1.286047,-1.148365,-1.340913,0.3385071,-1.045892,-0.9287048,-1.932927,-2.705553,-1.640077,-1.320854,-0.5392767,0.9332856,-0.9416957,-1.684021,-0.7053662,-1.97796,-0.5032061,-0.4729587,0.5286103,-1.193085,1.630237,1.897036,2.797674,0.8078954,1.515759,0.6080402,1.517871,0.9583653,0.861885,0.5970855,1.376748,-1.854888,-1.267428,-2.152682,0.8353802,-2.486266,-0.201413,-1.800589,-0.2119064,-2.346938,-0.5405837,0.8950138,-1.045614,1.024722,-0.4544014,-1.057407,-1.110328,-2.512778,-0.6811253,0.1461258,0.601945,1.083668,1.754503,2.508157,0.555564,1.116703,0.02371109,0.7844311,0.5948647,-0.1567666,-1.911887,-1.092537
-0.5216631,1.022249,0.5310976,0.1671534,0.3722981,0.7981815,-1.718854,2.930775,0.8562149,0.3177635,1.341892,0.8629624,0.9294491,0.6164886,1.720402,1.73181,0.6913851,-0.9769113,-0.9814017,-1.572289,-1.239688,1.399019,-0.6309501,0.3008762,0.2335644,0.3455101,1.031303,0.001208983,-1.882523,-0.217521,0.5962207,1.921766,1.080487,1.564082,1.623027,-2.387296,-1.275415,-0.0502802,-0.1440349,-1.774013,-0.5280559,0.4215829,-0.7859925,0.1303708,-1.344028,0.8241342,-1.359414,0.5546234,1.403391,-0.2504234,-0.9703265,0.691422,0.04352375,1.02879,0.6769835,1.118273,-1.758872,-1.269489,1.245698,0.8750449,1.224908,-1.035072,2.256228,1.675717,0.4275603,-0.2667146,-0.2700375,-0.6555983,-0.1664023,-1.860379,-1.912251,-0.4958833,-0.1098276,-1.002975,0.3004841,0.7650309,0.2050871,0.7960207,0.7673168,0.9207072,-0.3334759,-1.476399,-1.391808,-2.719486,1.010408,-0.9725477,-0.7690126,-0.1956862,3.221358,1.078786,0.4135559,-1.397622,-1.050138,-2.011144,0.6950743,-0.4714559,-0.285449,-1.391624,-2.703115,-1.175718
-0.7348653,-0.9690808,0.4969732,-0.8618587,-1.530537,-1.898522,-0.4581253,-2.356407,0.2245544,0.8448201,3.221146,1.220982,2.042892,2.172613,1.574026,1.323679,1.102771,1.010818,0.01448725,-0.03886804,0.1382135,-0.9195819,0.1936585,-0.7177074,-1.014405,-0.1633118,-1.665972,-0.2546487,-0.6236351,-1.597292,-1.208074,-0.2086906,-0.5367966,1.28017,0.04515232,0.3469975,-0.4479175,-2.373235,-0.4522358,-1.084039,-2.096669,-0.7060516,-0.2565157,-0.8149037,-1.699,-1.90896,-1.836726,-2.412251,-1.272682,0.4098248,1.932046,0.6778036,-0.2061317,1.081888,-0.03885282,2.173956,0.6877356,1.285858,-0.0447148,0.7168536,-0.785121,-0.1981156,-1.103296,2.020107,1.070306,-0.1433125,-0.2762356,0.943302,0.2195497,0.6242138,0.7195914,-1.019846,-0.3604377,1.550931,0.3564309,0.2684889,-0.8069532,-0.9388282,1.813256,1.094428,1.854296,2.476343,0.9064031,3.042698,-1.262148,1.952676,-0.6563929,1.184843,-0.9101589,1.408389,1.708752,-0.1731177,-1.897758,0.9344965,-2.77774,-0.8105633,-1.532829,-0.3135118,-0.486505,-0.5072926
