"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0.237134614314231,0,-0.422984674892641,0,0,0,0,0,0,0,0.220340656210645,0,0,0,0,0,0,0,0,0,0.135506544663748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294836987944486,0,-0.336925277155884,0,0,0,0,0,0,-0.263097666848323,0,0,0,0,0,0,0,-0.342421297528496,0,0,0.264387344617645,0,-0.503176168097991,0,0,0,0,0,-0.191461968605814,-0.184119572257404,0,0,0,0,0,0,0,0,0,0,0.366522118158706,0,-0.609969210198784,0,0,0,0,-0.119378535328558,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.475230216268325,0,0,0,-0.223317790097668,0,0,0,0,0,0,0,0,-0.17506169490274,0,0,0,0,0,0,0.398028015251437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917671604914,0.489399115177802,0,0,0,0,0,0,0,0,0,0.231437003605756,0.14902096769932,0,0,0,0,0.109722059877322,0,0,0,0.399514960791052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399514960791052,0,0,0,0,0,0,0,0
"13",0,0,0,0,0.371933277259207,0,0,0,0.388206910256021,0,0,0,0,0,0,0,0,0,0,0.332466965794824,0,0,0.229400243509596,0,0.310680333268667,0,-0.18197450814525,0,0.373035142413304,0,0,0.241502210546828,0.108814246137346,0,0,0,0,0,-0.158765591895122,0,0,0,0.124200815434333,0,0,0,0,0,0.428257235174036,0,0,0,0,0,0,0.227245663245629,0,0,0,0,0,0,0,0,0,0,0,0,0.388206910256021,0,0,0,0,0,0,0,0,0,0,0,0.326068659159313,0,0,0,0,0,0,0,0.447157954400323,0,0,0,0,0,0,0,0,0,0,0
"14",0,0.111793889425933,0,-0.339376674642784,0,0,-0.395322896801516,0.328073217693192,0,0,0,0,0,-0.127639315156074,0,0,0,0,0,0,0,0,0,-0.234669330205674,0,0,-0.321955830824092,0,0,0,0,-0.359323083219002,0,0,0,0.242172154493083,0,0,0,0,0,0,0,-0.379501176345026,0,0,-0.321955830824092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125627147184537,0,0,0,0,0,0.217048010480244,-0.127639315156074,0,0,0,0,0.117558207946993,0,0,0,0,-0.283535276912086,0,0,-0.170444911594645,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0.221714649867564,0,0,0,0,0,0,-0.226484411809984,0,-0.176021401736977,0,0,-0.260439875461689,0,0,0,0,0,0,0,0.221714649867564,0,0,0,0,0,0,-0.274419844093228,0,-0.430739759768965,0,0,-0.466838003084971,0,0,0,0,0,0,0,0.274354462878251,0,0,0,0,0.351908617273497,0,-0.256922962764825,0,-0.297083896187117,0,0,-0.506669987745004,0,0,0,0,0,0,0,0.127335622331136,0,0,0,0,0,0,-0.365541454556279,0,-0.242588743007067,0,0,-0.550685937217665,0,0,0,0,0,0,0,0.3797704187215,0,0,0,0,0,0.458450586005331,-0.256922962764825,0,-0.205286619004722,0,0,-0.59417317256053,0,0,0,0,0
"16",0,0,0,0,0.100516973210441,-0.237583228330194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328836240814639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274011386304047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273335007615095,0,-0.394313685444951,0,0,0,-0.396524203587237,0,0,0,0,0,0,0,0,0.289388458361068,0,0,0,0,0,0,-0.417907573538677,0,0,0,0,0,0,0,0,0,0,0.235738791700866,0.144246646498053,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0.176423388510707,0,-0.42345726070471,0,0,0.455552748646107,-0.30433402449464,-0.182448092900553,0,0,0,0,0,0,0,0,-0.258255282908998,0,0,0,0,0,-0.265868939494314,0,0,0.371705354373129,-0.192016516748002,0,0,0,-0.316306120924294,0,0,0,0,0,0,0,0,0,0,0,-0.401144731650979,0,0,0.155562119662507,-0.409986375508803,0.475486834517224,0,0,0,0,0,0,-0.254123295690399,0,0,0,0,0,0,0,-0.115633921585414,0,0,0.20949383687227,-0.506938541726512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470252536672775,-0.333931608536885,0.144932151973783,0.420652993857256,-0.163486851906773,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335979042694119,0,-0.292162629446142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339606101370035,0,-0.328678909088716,-0.148000872681503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285918105665466,0,0,0,-0.208496112425516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43674694337026,0,0,0,0,-0.292162629446142,-0.220728772668253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413785923779343,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301636301778052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116940521440485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,-0.435111289348949,0,0,0,0,0,0,0,0,0,-0.243459545609879,0,0,0,0,0,0,0,0,0,-0.34337950668679,0,0,0,0,0,0,0,0,0,-0.211399245216732,0,0,0,0.105780315772614,0,0,0,0,0,-0.186474114315582,0,0.11512491968053,0,-0.140875265229318,0,0,0,0,0,-0.150713998117136,-0.127126666407891,0,0,0,0,0,0,0,0,-0.186474114315582,0,0,-0.207408827722336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376355964288929,0,0,-0.110518585984153,0,0,0,0,0,0,-0.359491668790233,0,0,0,0,0
