-1.365548,-0.8418583,1.730339,0.4275515,-0.864655,0.1642807,-1.169621,-2.100368,-4.031897,-1.091109,-1.456551,-1.651701,-1.103932,-1.79798,-4.438557,-1.286259,-2.595622,-2.760709,-3.429253,-5.042904,-7.66345,-7.270969,-5.600763,-6.051598,-8.075042,-4.636587,-8.074823,-2.234762,-3.074583,-3.961331,-1.858886,-0.3371673,-0.03975582,-1.291658,0.2641797,-1.221683,0.7716269,0.4620543,1.293976,0.4967921,1.673968,-0.01427054,-1.12291,-1.178778,-1.643956,-0.1433761,0.09375787,-4.839803,2.237316,-3.921794,-2.473856,-0.3809686,-1.815352,-1.60854,-1.210409,-0.7360761,1.219487,-1.226454,-1.25237,0.4794283,0.9171145,0.6612396,2.715669,1.64676,2.015626,4.887499,4.86273,5.581276,4.785997,3.249108,5.446434,1.979218,3.613074,3.815131,0.142272,4.321045,4.205514,4.745181,4.845437,1.53924,0.357131,3.519389,3.653741,0.9063306,1.579854,3.50821,3.636933,2.871275,2.410307,2.183948,1.130645,1.164815,1.370583,1.470678,3.083012,3.741872,1.820045,2.486116,3.010833,0.7944114
1.122418,-1.132144,-0.8391795,0.3613503,-0.6651828,-1.73242,0.2256034,0.2460314,-1.062354,-0.7204059,0.4204409,-2.846034,2.941041,-3.205147,2.062059,-2.255271,1.997363,-2.133905,-0.3175707,1.318095,-1.641032,0.4857228,-3.193827,1.709813,-1.662441,-2.869434,1.390246,0.6498394,-1.936674,1.544718,-0.2535367,-0.3078026,0.7509966,0.1672702,1.224834,-1.502575,2.841297,-2.957697,3.089581,-1.291104,2.041069,-1.31528,0.1584201,-2.412836,2.570769,-3.757728,3.266984,-2.46097,0.9543455,-4.195052,4.444883,-5.069677,5.002654,-4.526423,3.078938,-3.18454,2.861791,-0.820434,0.6455312,0.5208189,-0.03909209,-0.5498617,0.6780368,-1.337801,0.1408372,0.346392,0.849207,0.4563538,0.06287462,2.639668,0.06181744,-0.374716,2.629741,-1.225191,0.06450036,1.285828,-0.2470834,-0.5545691,2.355033,-1.222106,4.043821,-5.606754,5.535256,-2.785741,2.73006,-3.418051,4.042015,-2.39744,1.783009,1.283419,-0.1209988,-0.7321017,1.616224,-0.5962696,0.7583262,-1.148318,-0.6740757,1.817545,-0.7722266,0.7961841
-0.543112,0.5956092,-0.1688533,-0.08517504,-0.1085429,-1.067459,-0.9106443,-1.047713,-0.8057191,-1.589003,-1.46079,-1.199664,-1.122126,-1.403087,-1.259416,-2.087308,-3.64847,-1.721349,-2.120969,-1.613651,-3.713061,-3.207954,-1.56144,-2.300184,-1.150697,-1.498137,-1.589499,-1.029146,1.102018,0.2898654,0.8942764,0.08538604,-0.495176,-0.4654093,-1.860641,-0.6192153,-0.6956365,1.521344,-1.729233,-1.030265,-0.06513488,0.6382191,-0.5862757,0.5029111,-0.1972772,2.258788,0.4091959,0.9057049,1.322056,-0.3905202,0.8389798,1.188913,-1.847254,-0.4465569,0.3545413,-0.09588903,-1.364982,1.749157,1.486323,0.457641,0.03709066,1.968779,1.685585,1.156261,0.5708861,-0.03488958,1.356486,1.920189,0.5745764,1.837119,0.9453933,-0.2424817,1.471466,1.62764,0.5810072,1.381463,0.2666698,2.600739,1.052464,0.1868141,1.50189,0.3102571,-0.02018249,-0.07465392,-0.249263,1.194845,0.349653,0.2529935,-1.577356,0.7474685,2.16412,1.247985,1.042486,2.134077,0.394839,1.122434,1.276525,1.278172,1.463613,-0.2014341
-1.505477,-0.1422634,-0.4010985,-1.77239,-0.03792894,-0.3341956,-0.7619736,-2.479766,-3.209235,-2.663689,-1.397161,-1.125177,-2.195367,-3.571272,-2.805506,-4.40139,-2.048977,-2.3951,-5.264672,-2.345401,-3.215961,-5.644199,-4.114058,-4.397145,-5.084209,-0.7466607,-3.264067,-1.03163,-2.872403,-1.936988,-2.124927,-0.467883,-2.460547,-1.088481,0.2967262,0.5200014,-0.2291353,0.4973953,-1.871107,0.7862086,-1.286841,1.812742,-0.8366125,-1.113603,-1.488598,-0.9809324,0.7882211,2.485897,0.2337196,-0.007182121,-3.817865,-0.2970428,-1.495547,1.999095,-1.816001,-0.587113,-1.11728,1.153476,-1.885,-0.7289052,1.479109,1.151306,0.5328362,0.9745221,-0.6137689,2.118443,3.193655,3.335305,1.47738,5.375799,4.24787,6.122973,3.064964,2.420466,4.254767,2.21307,0.9175317,1.704839,1.590106,2.145416,1.258438,4.646518,0.005864382,4.620088,2.060204,4.774014,0.6496084,-0.1533326,1.900685,2.522196,0.4672592,2.464182,1.819482,2.491738,3.151314,2.865867,2.209606,-0.03811193,2.619692,0.250571
-0.01372576,2.28334,-0.1640918,-1.84509,2.144158,0.1998259,0.4947156,0.8114228,1.015646,3.601901,0.6798635,0.1915056,2.50751,1.893735,1.217629,1.275803,2.187171,2.4579,0.1387534,4.844514,1.911853,4.431085,4.523947,2.766836,5.331974,4.45512,-0.0819453,4.661772,1.548773,-0.8433621,3.985083,-1.480179,-0.1208153,-2.171482,1.739285,-0.3656703,-0.1012251,-1.206005,1.059215,-1.717421,0.8781974,-1.894941,3.482144,-1.480878,2.272269,-0.8162711,0.9791853,1.579379,1.969027,-2.526285,2.781565,0.05798841,-1.063911,-0.2318209,-1.669091,2.710244,-0.8068535,0.8617759,-0.2063937,1.527936,-1.567305,-0.9627123,1.098794,-3.626374,-1.453357,-1.143467,-2.25744,-1.029145,-4.63067,-1.695765,-1.612113,-3.04701,-1.865967,-2.992195,-1.449996,-0.7748253,-3.591884,-2.847006,-1.484967,-3.312465,1.273957,-1.291799,-0.6894467,-3.41766,1.453759,-2.16849,-1.428432,-2.548872,-0.9187257,-2.111366,-0.8299751,-1.763188,-0.2826048,-2.694691,-0.4708439,-1.645024,-2.172312,-0.6189942,-2.265487,2.183463
1.825619,-0.716808,0.766713,1.217372,-1.450923,-0.07793319,0.1346687,-2.09119,-1.437741,-0.2601569,-0.8299879,-1.781957,-2.895467,-1.353301,-2.137223,-1.233021,-2.012695,-2.303121,-1.222626,-4.699129,-3.13619,-3.725538,-1.809471,-3.21132,-1.111286,-4.276195,0.5784906,-3.877301,1.390304,-1.863228,0.3011547,-0.7635226,-0.4823455,2.011693,-1.29654,1.051199,-1.052028,0.3956066,-1.308569,1.638215,-3.009013,1.533166,-2.651265,0.6403269,-2.628824,3.459326,-4.595392,4.139393,-2.186558,-0.617249,1.134852,0.06503594,-0.2457784,0.3895804,0.336096,1.575098,-1.240515,-1.038826,-0.8373208,1.596248,-2.063167,1.783005,1.46543,1.671659,-0.0319767,3.615788,-0.0004719496,5.598757,1.846499,4.430516,-1.063668,3.344654,1.11142,1.156909,0.1470644,2.957894,1.239332,3.437062,-1.133291,0.2548889,1.856611,0.8068444,1.273571,0.02766514,1.677532,1.447744,1.571786,0.2575749,1.900358,-1.382994,1.353486,0.03840065,0.3551446,0.7941002,-0.2293878,2.925041,0.3705075,1.446969,1.93909,-0.9109551
0.5426803,-0.7903839,-1.762777,0.6003697,0.7670589,3.119507,0.09509254,1.392704,1.542854,2.620701,2.260471,0.5296104,-1.574637,-0.4890875,-1.580456,1.932386,2.481798,3.92486,2.638406,3.421853,0.3818553,-0.3549762,-2.20167,-4.516366,-4.568422,-4.507852,-4.385196,-0.08320105,-1.220152,-1.668665,0.9075164,0.4449106,-1.69542,3.524586,0.9517753,2.631402,0.831646,0.5520561,-1.586839,2.043304,0.5484143,1.754945,-1.51815,0.8996459,-0.7694067,1.229171,-0.966115,-1.537834,-2.021111,-3.803901,-2.433781,-0.09360087,-2.165075,2.07501,0.8298457,0.6353562,-0.05642247,0.5935117,-2.51463,-0.9768896,-2.243228,-0.8302449,-0.7613144,-3.154448,-1.217956,2.175733,0.50822,0.5936927,-0.1703971,2.084115,-1.495911,-2.297123,-0.8770897,-1.359728,-0.007216036,-0.1179134,1.147063,1.812582,2.547121,0.9756528,-1.490577,-1.259614,-0.9515928,1.631991,-1.655477,1.844117,-0.8006316,3.228974,2.34628,2.793514,1.804318,2.443082,-0.7527648,-0.4253215,-0.6355017,-0.248329,-2.374781,-2.152023,2.271679,0.2087714
1.668066,-1.73524,0.9605342,-1.639628,3.235578,-2.818015,0.2073027,-1.184197,2.275843,-1.728126,-3.318188,0.3862161,0.4318475,-4.145505,-0.3432735,0.7333418,-2.446299,-0.3937152,-0.8423902,-0.1745595,-4.231682,0.9119356,-3.197078,-0.5842217,1.067679,-4.955052,0.7724713,-0.9355109,-2.064032,0.1069745,0.2573826,-2.947425,4.029405,-2.656421,1.343157,-0.8984386,0.8441035,0.6143216,-3.695879,2.778484,-0.02215415,-3.04426,4.956165,-5.009342,4.675929,-4.656264,1.145882,-0.4135629,0.5951264,-0.3933273,0.7677057,-0.3587363,-1.617256,1.19625,-2.353885,2.43939,-3.08963,1.846864,-0.07199782,-0.03453651,0.06734446,-0.4824431,2.274956,-0.8685753,4.431544,-3.101094,2.169664,1.156386,-1.294053,1.323104,3.368438,1.666365,1.687408,0.1911142,0.9291613,-0.4707913,2.09997,1.147629,-0.9952562,1.817968,0.6436635,-2.251697,3.365137,-1.152983,1.734483,-2.19388,3.340869,0.7758065,1.474347,1.067059,0.9774457,-1.533843,2.626812,-1.298886,1.445934,-1.026727,0.9133396,0.3561769,-0.7013108,2.07129
-0.5662732,0.7764118,1.376959,2.513077,0.2533777,3.55134,1.944972,2.557475,2.032267,1.417841,3.145942,2.600855,0.7791324,3.084639,3.923555,3.612942,2.604142,3.514241,4.370491,6.279746,5.457895,4.179913,3.718051,2.837541,2.907468,3.388531,1.509726,-0.5573955,-0.2013195,-0.8024788,1.040606,0.3235595,0.2188715,2.231073,0.165994,0.6352589,-1.235625,0.15098,-0.0182755,0.9701784,0.5909786,1.089443,-0.6470432,1.713144,-1.062562,1.509934,0.8247365,-1.333941,0.5393848,-1.0311,0.4524966,1.322115,0.279567,-0.4938536,-0.5759552,1.272557,0.4895169,-0.06965256,-0.8549454,-0.4709125,-1.15397,-2.221046,-1.231347,-3.097519,-4.583871,-3.211473,-4.415601,-4.239745,-4.166318,-0.9776978,0.06663084,-2.292823,-1.019435,-0.08961344,-3.256099,-2.696094,-3.191015,-2.254233,0.4328239,-1.596568,-2.430914,-2.370096,-1.846222,-0.441143,-4.097696,-2.39168,-1.765757,-0.867768,-1.24004,-2.459719,-2.334587,-1.951009,-1.649398,-1.474432,-2.438366,-2.594884,-2.854866,-1.603805,1.82039,-0.0506022
-0.7732305,-1.450856,-1.148206,2.082453,1.861116,0.9979169,0.6368796,1.78569,0.6845576,2.192556,3.531394,-0.4829053,0.3981172,-0.4332895,-0.08080012,-0.05750287,-0.6362439,1.939367,0.53471,0.9594304,2.329069,1.097619,2.091832,-0.3179427,0.3284922,-0.9715294,1.263133,-0.3657559,-0.4327485,-2.665801,-1.273332,1.287914,1.466995,-2.09646,-0.5121254,-1.670432,-0.03598237,-2.261021,-0.7069699,-0.05903012,-0.3537213,0.5493871,-0.4782813,-0.2152064,1.741783,-0.03623909,0.2436107,-1.251191,-2.285532,-0.7482916,-0.9205589,-0.2536879,-0.3296757,1.129068,-1.808889,-0.7837101,-0.728958,1.570556,-1.643006,-1.227507,-0.01891178,-1.801523,-0.6987676,-0.5309452,-0.6868281,1.151086,0.3915039,-1.804392,-1.699389,-0.1748121,2.077306,0.2966895,-1.738748,-0.5847881,-0.7767159,-3.419664,-0.5826711,0.7895728,2.059135,0.4634398,0.4401117,1.690584,1.608652,0.5040159,0.9991504,0.966579,0.03410167,-0.4259099,-0.5426151,1.02082,1.972508,1.016153,-0.1238353,-0.8174561,-1.928056,-2.004998,0.1457704,-0.4969675,0.7718071,1.251987
-0.3293073,0.00350368,-0.3862894,-0.07830153,-0.2550762,-0.8405889,0.07289882,-1.272121,-1.145028,-0.5854841,-0.2266955,0.4895387,0.01477005,-0.5447577,1.754703,0.2742336,-0.6245774,-1.439046,3.880372,-1.756961,0.6896738,0.6407998,-0.3854424,2.04438,-0.8470894,-0.5715359,0.051681,0.1811286,2.201302,-1.490961,-0.0839112,2.139615,-2.44947,0.7293115,-1.292254,-0.04942884,-0.2092378,0.5213577,-1.211413,0.6109573,0.713517,-0.7506469,-0.2531784,-0.4686716,1.555533,-0.5321378,1.190232,0.1690796,0.8883252,-0.7796244,-0.02685086,-0.4663836,-0.8570281,2.489902,-1.891727,2.125398,1.271086,-1.99467,0.4361904,-0.2805295,-0.9909529,1.956702,0.7007454,-0.615613,-0.55148,-0.8740484,1.12026,0.05762289,0.1118021,0.170547,-1.657582,1.33707,-1.42442,2.621984,0.2265121,-2.158679,2.034345,-0.1920036,0.6762215,-2.222716,1.693577,-0.9723791,-1.238587,-0.08837105,-0.8329926,-0.7565461,2.032161,-1.204004,0.02318256,-0.3554023,-0.7550191,0.3592487,1.098724,0.6832133,0.994467,0.1083941,-0.9340246,-0.2906707,0.5101856,-1.164534
-2.123645,1.037994,-3.124286,0.1142368,-1.552736,0.07372321,1.74217,-0.8540367,-0.1749522,-2.139982,2.357762,-3.189206,3.771722,0.230535,-0.449713,1.12652,-0.1468002,-0.7978286,-1.515315,-0.322584,0.3916445,-0.4993365,-0.3640777,-0.2708668,-1.043764,1.943124,-1.785266,0.6096035,1.296863,0.3162488,2.018486,0.1937103,0.4217037,0.6450496,-0.581099,-1.017959,-0.528666,-0.1734836,1.260511,0.01677009,1.088801,-1.032234,-1.103261,2.15261,-1.430582,0.7073334,0.3848173,-0.6034813,0.86849,0.1712376,0.3808487,0.4747385,-0.5207481,-2.034096,-0.9408444,0.02176276,-0.02882829,2.854075,0.1400745,-2.203865,2.498006,-2.043281,1.324825,1.484419,-0.6685169,0.01711336,0.4632201,1.519189,-1.795866,-0.4288947,2.216197,-0.5014118,0.9791127,0.1592058,-0.1509177,-1.472171,0.8169212,-1.897662,-0.6088859,1.725706,-1.980641,1.958166,-2.901881,2.201014,-0.6249344,0.5338792,0.3489748,-3.334738,1.629116,0.04438081,-1.523216,0.9123241,-2.04881,0.4128404,1.297779,-1.448912,2.230645,-1.431762,1.017766,2.812076
1.923534,-2.890783,1.47069,-1.388557,0.4286027,-0.1629279,-2.804493,3.436408,-2.919179,3.38315,-0.7233542,0.02537605,1.146542,1.09988,0.8519237,-1.467418,0.6538173,-3.983539,1.891532,-0.6672939,1.392638,-0.7646465,2.106681,-0.6669105,1.857548,-0.9340898,-2.059476,-0.9965357,-2.388379,1.59625,-0.7199715,1.635258,0.5963418,-1.162382,-0.7346783,0.6850471,-1.172919,-0.1581402,2.548588,-2.11366,2.970635,-2.575913,1.681091,-0.3528928,-1.085796,-2.034061,3.724519,-2.425841,2.622574,-2.15593,0.6068064,-1.157819,2.473985,-2.228836,-0.3978216,2.368655,-1.632417,4.602238,-1.231627,1.19107,1.410668,-3.641773,3.592153,-0.84939,-1.191396,0.07354692,-2.549205,0.002753936,-2.139999,1.34011,2.502336,-3.317261,0.7891746,1.812761,-2.354017,1.770362,1.125129,-3.560329,3.986774,-3.778837,3.06139,-1.147227,1.057812,0.9437065,-2.269589,1.853872,-1.106281,-0.5163646,2.227614,-1.186822,-0.2019856,0.2273193,-0.7315724,2.874276,-1.808446,1.161697,-0.1379404,-0.191216,-2.143418,0.1965207
