"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.388832207877704,-0.247078219138891,0,0,0,0,0,-0.1228679710357,0,-0.591708895132322,0,0,0,0,-0.124803514326956,0,0,0,0,0,0.286744873455391,-0.360242443900271,0,0,0,0.168053440109119,0,-0.309139934437827,0,-0.472350663978949,0,0,0,0,0,0,0,0,0,0.138016648436876,0.220548988154074,-0.306810258665555,0,0,0,0.18429237806976,0,-0.282180078002256,0,-0.664217412750164,0,0,0,0,0,0,0,0,0,0,0.417525119740512,-0.349337219688519,0,0.147189719022645,0,0.263764623168804,0,-0.381471644684813,0,-0.472350663978949,0,0,0,0,0,0,0,0,0,0,0.266548966958513,-0.434284967903808,0,0,0,0.354251218838621,0.357787076282691,-0.218727345543831,0,-0.629663317497362,0,0,-0.134101516684295,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0.132148126731553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304292435551883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261635453572,0,0,0,-0.175884635220445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440106441042889
"13",0,0.103921116862863,0,0,0.312476964065736,0,0.171315053214227,0,0,0.45685209959246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251145963112255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443463603223344,0,0,0,0,0,-0.20546262663825,0,0,0,0,0,0,0,0.169973435299084,-0.414088670014554,0,0,0,0,0.162868562310185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258962708543608,0,0,0,0,0.213875083516019,0,0.204273087519756,0,0,0,0,0,0,0.302442236825913,-0.469283098078413,0,0,0,0,0
"14",0,0,0,0,0,0,0.431439521370312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232994661214535,0,0,0,0,0,0,0,0.114904001443949,0,0,-0.129994497531609,0,-0.150229531562663,-0.317151233490368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632452079717684,0,0,0,0,0,0,0,0,0,0,-0.34514016839693,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0.183405771768946,0.10802974178097,0,-0.346953829983971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129582035847274,0.340518302690595,0,0,0,0,0,0,0,0,0,-0.464681290346538,0,-0.220350983940698,0,0,0,0,0,0,-0.272034218168957,0.193471648548033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223732474490788,0.451155277608806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153993234324281,0,0,-0.105202245405859,0.166735217309601,0.10802974178097,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",-0.205687149687751,0,-0.169072110162201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363708884150903,0,0,0,0,-0.19257034220016,0,0,0,0,-0.238098629549102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279273885734503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266361693970027,0,0,0,0,-0.251597774012493,0,0,0,0,0,0,0,0,0,0,0.155152454394957,0,0,0,-0.350318899485233,0,0,0,0,-0.291645621495402,0,-0.147072154664298,0,0,0,0,0,0,0,0,0,0,0,0.257581222400608,-0.319574064040865,0,0
"17",0,0,0,0,0.190965814155403,0,0.120281530921473,0,0,0,-0.288957809964635,0,0,0,0,0,0,0,0,0,0,0,0.384787311317104,0,0,0,0,0,0,0,-0.125379617877651,0,0,0,0,0,0,-0.155706464408835,0,0,0,0,0,-0.204062916822443,0.126755038389981,0,0,0,0,0.476167912443393,-0.325788165977669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212680828453076,0,0,0,0,0,-0.426908483342994,0,0,0,0,0,0,0,0,0,-0.374039441594874,0,0,0,0,0,0,0,0,0,-0.152436147747945,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,-0.295138151883083,0.128205528648531,0,0,0,0,0.297178387014743,0,0,-0.235393747056055,0,0,0,-0.186273728167698,0,0,0,0,0,0,-0.295138151883083,0,0,0,0,0,0.352364061633625,0,0,-0.265355786575657,0,0,0,-0.156356660296757,0,0,0,0,0,0,-0.517625745420265,0.166982349994655,0,0,0,0,0.236640436848179,0,0,-0.278905487536634,0,0,0,-0.157002301708466,0.101453919241384,0,0,0,0.119399476166285,0,-0.39809645283056,0.240758737067869,0,0,0,0,0.362368113054714,0,0,-0.235393747056055,0,0.341812038955217,0,-0.263010707243421,0,0,0,0,0,0,0,0.270508692629125,0,0,0,-0.106427968425649,0.32802683451957,0,0,0,0,0,0,-0.157002301708466,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108274952118943,0.211527387109087,0,0,0,0,0,0,0,-0.264000963093777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182004893638843,0,0,0,0,0.107263367034338,0,0,0,0,0,0,0.272086468667557,0,0,0,0,0,0,0,-0.229681800784351,0,0,0,0,0,0,0,0,0,0,0,0.189894374341412,0,0,0,0,0,0,0,-0.264000963093777,0,0,-0.362851512765054,0,0,0,0,0,0,0.114343029061697,0,0.189894374341412,0
"20",-0.174295835761779,0,0,0,0.258778868417808,0,0,-0.129108654269044,0,0,0.364576232235051,0,0,0,0,0.442656244339289,0,0,0,-0.250015712065874,-0.2718581657334,0,0,0,0.423909059875606,0,0,-0.183910964319647,0,0,0.345902596147887,0,0,0,0,0,0,0,0,-0.42906719342437,0,0,0,0,0,0,0,-0.297572362675374,0,0,0.41822276138355,0,0,0,0,0,0,0,0,-0.29677317290768,-0.145286828622578,0,0,0,0,0,0,-0.24388493868441,0,0.274645673117964,0.482855115226862,0,0.117051735368496,0,0,0,0.154074826056299,0,0,-0.154945543954634,-0.349103726290707,0,0,0,0,0,0,-0.163022829321794,0,0.110976453313095,0.399236145679558,0,-0.260808870274997,0,0,0,0,0,0,-0.356185693350715
