0.9123257,0.6271169,0.5152801,3.561371,1.650602,-0.7899753,0.1794547,-0.7433495,-0.1698285,-1.592471,0.7477533,1.165488,0.1777368,-0.4280634,-0.01992391,0.1642948,-1.543807,-1.260911,-0.3641647,0.1913085,-0.2819725,0.2301764,-1.006708,2.451583,1.503727,-1.087267,0.7741536,-0.07431751,-0.6691793,-1.165788,0.02804042,-1.370603,-1.768574,0.8687816,-0.009709969,0.08284679,0.06015082,-0.2924987,3.267772,-0.445238,-0.1795192,0.01168577,-0.7587965,-1.729589,-1.446199,0.8953062,-2.650639,-0.7871512,0.6438361,-0.2459721,0.7783215,-0.7313302,-0.3274983,1.632354,2.530023,-1.110708,0.3683165,-0.869065,0.7841418,-0.7985724,1.703729,-0.6425588,0.3010568,0.5503915,1.442634,-0.1760607,1.752602,-0.9578106,-0.1382131,1.251882,-0.757633,2.445662,-0.3662714,-0.08125111,0.2948439,0.9016277,-0.1156453,-0.5179615,-1.240681,-1.652391,0.4254261,-0.02679619,0.6124157,1.631829,-1.006746,-0.5724344,0.1690314,-0.2118937,-0.4718484,-0.06318067,-1.792361,-0.7850622,-2.751906,1.190948,1.914828,-0.4248261,1.197798,-2.160454,-0.4253931,-0.5318802
-0.3574505,-2.81727,-1.188826,0.7468607,-2.257042,1.50307,0.9612684,0.7230697,0.01682764,-2.025951,-1.121686,-0.4632581,0.8833963,0.4572515,0.4027701,-1.847164,-0.2616009,1.906706,-1.084867,-0.01346616,-0.5437828,-0.2643796,-1.80872,0.5839412,0.5577213,2.044116,-0.3019588,-0.1932981,-1.422416,0.1813565,-0.3609075,2.769493,0.7124117,-1.968966,-1.941532,-0.01630671,-1.278454,0.2186436,1.01146,-2.605706,0.006056361,0.3164958,-1.358791,1.145735,-1.343275,2.637724,1.123963,0.9469423,0.6698444,-0.9420183,1.558244,-0.4909062,2.384049,-1.453423,0.2666335,0.9117704,0.8252277,0.2999448,1.263133,2.771298,-1.52652,0.7583574,0.7644557,-0.9858007,-0.4581743,-1.471407,1.828946,-1.503847,-0.6802744,1.229631,1.161774,-3.421008,1.282869,0.8518664,-0.6970333,1.120871,-1.007446,0.3314192,1.178404,-0.7196867,-1.151006,-1.196103,0.5627741,-0.9934741,0.6579257,-1.909163,2.938281,-1.606206,1.60837,-0.9243981,1.972558,0.7941914,1.25147,-0.9253671,-0.7989954,0.4914933,-0.2557878,0.6775705,0.3261901,-0.6317191
3.554835,-2.810088,4.048689,-2.455477,0.8929793,0.3011836,-0.7645184,2.439373,-0.4364213,0.09581947,0.8422551,-2.294155,1.758644,1.637783,-1.408306,-1.098982,0.7055433,0.3368348,-0.7042955,1.801085,-2.390231,0.8497005,0.5539171,-2.373871,0.6771774,-1.468307,0.1302938,0.8679982,-1.991927,3.021352,-1.638187,0.3762755,2.361979,-3.497534,0.6520318,-0.7571756,2.051373,-0.6959981,0.7399006,-1.338038,-0.4169824,-0.3866726,0.9498065,-1.23923,1.579229,-0.4444969,0.5384312,-1.623452,2.282219,-0.8925629,1.268731,0.5720948,0.5751078,-1.315827,-0.3440066,1.574777,-1.803638,1.503834,-1.258317,0.4254146,0.2398824,-1.165892,1.739831,-4.236455,2.093741,-0.5702423,-0.7261887,-0.03784002,-0.5785882,-0.04465347,0.9900069,0.4768625,-4.116167,1.641748,-0.07865945,-3.434887,0.4831366,0.9899463,-0.7315257,0.4188532,1.826764,-0.2792684,1.072703,-0.4475262,1.373816,-2.003381,2.081548,-0.3845898,-0.2539217,-0.4692749,0.8106983,0.1633966,0.4461232,-0.2248233,0.4460316,-0.853311,0.02493293,1.930945,-0.2197325,-2.512011
0.3200597,2.208451,1.251243,-0.6939211,-0.4685439,-1.03748,-1.123696,1.798699,-1.099976,-0.5240207,-1.364005,0.37186,-0.5544034,1.07295,0.6327422,0.8140324,-1.14332,1.322578,-0.8486645,0.4266397,-0.7039146,-0.2883264,0.7922362,0.1869426,0.6080212,-0.08911723,-0.3731439,-0.6078183,0.1517901,-1.465798,-0.8554892,-0.8646023,1.10553,1.381341,-0.1824806,-0.05910485,0.1220954,-0.8250454,0.3645697,0.094071,0.3291897,-1.556105,-0.7126437,1.03261,1.059846,0.09039161,0.3879003,0.111009,0.5638556,-2.097175,-1.1955,0.3225107,0.1805567,-0.2770828,-0.1603783,-0.2642101,-0.3363011,0.04054407,0.8023694,-1.181375,0.09045509,0.881184,0.2274441,0.06388515,-0.1331023,-2.008389,-0.5028538,0.9198821,0.01571176,1.214391,0.354041,-0.9345838,-0.3857581,2.858908,1.295981,-0.1274837,-0.07797593,0.3240546,1.369929,0.3136379,-0.0932861,-2.35758,1.253672,-0.5425684,-0.2628233,-2.31888,0.3001861,-3.466491,0.08211067,-0.8642012,0.4693134,0.7491935,1.826305,1.025101,1.859934,0.4325165,-0.9917812,-0.3200755,-0.5129108,0.9799101
-0.9103692,-0.3173411,2.699313,-1.367387,-0.3641114,-0.7696632,-0.7684202,1.451417,-0.08458089,-1.090514,2.148056,2.024572,2.334795,-2.085679,-1.06091,-0.7584111,-1.294177,2.470996,-0.5941715,-0.253734,1.259751,0.2810534,-0.5923058,2.319786,0.7560652,-1.108181,0.2620778,-0.8098682,1.064686,-0.4555483,1.723877,-0.9196768,-2.591398,-0.2114764,-2.193285,0.003811397,-0.1532384,0.1646499,0.2873961,-2.493741,0.6842216,-1.891075,1.353783,1.762419,4.318991,0.9391655,-0.7722005,1.031279,0.7920889,0.3890107,0.6377591,2.371095,-0.0589109,-0.49326,-1.263049,-1.975112,0.2091027,1.780908,-1.352962,-1.510798,0.9243854,-0.842869,0.9320042,-1.339378,0.8770999,-1.153832,4.343924,2.105522,-1.847381,-1.575824,-0.9040278,1.340744,-0.754845,1.522762,-1.145365,0.1418308,-1.086619,2.121174,1.007314,1.287125,-1.912194,-0.8276404,-0.3516639,-0.371614,-1.612046,1.225717,-0.8499699,-0.861604,0.3379343,-0.9960893,0.8228431,1.217084,-0.9334978,-0.7811174,-2.312512,-3.127634,-0.7088023,-0.8596647,1.951259,0.04089756
0.5624054,4.456009,-1.180999,1.902494,-1.993578,2.575206,0.7347483,-0.3540973,0.7301007,-0.9918039,1.101741,0.5118988,-1.533767,3.517725,-0.3313557,-2.453312,1.785832,0.07852878,-1.784494,1.666065,0.6001934,-3.106359,3.720589,-0.8919725,-0.3355226,0.7003096,-1.380557,0.6471728,0.05026915,-1.545291,1.400604,-1.627876,-0.03230631,-1.062106,-2.406996,2.016263,-1.59375,-0.677932,-1.092878,1.966764,-2.210288,1.207976,-3.420896,1.401852,-1.902541,1.653206,-0.01207089,-1.832525,-0.4076116,-0.6003535,-1.43532,0.6309474,1.126028,-0.5132212,-0.3071456,0.164721,1.941999,-0.8745435,-0.006129004,-0.6528112,0.4515735,0.3986082,-0.3239218,2.544772,-2.152841,4.036767,-0.5116388,-1.223437,-0.593752,0.6657612,0.298871,1.012583,1.490197,-1.919797,2.914264,-1.644349,-0.7359892,1.010645,1.496031,-2.185332,0.02253307,-0.4132923,0.165883,0.4850387,0.07220402,-0.9354509,-1.985456,1.047189,-1.0354,2.235306,-1.619233,-0.3017382,-2.077452,0.8391332,0.2394503,1.031931,-2.036098,1.054347,0.239999,-0.357141
0.0004138052,-0.722451,-1.425833,2.135851,1.070499,-0.782864,-1.643567,-1.135632,0.427066,2.151206,-0.1085941,-0.9365434,-1.061412,0.4550004,1.83184,1.021649,-1.130374,-0.7728744,-0.09299201,-0.742694,1.520146,0.3745875,1.589823,-1.562868,-1.356763,-0.4614076,-0.03272033,-1.331645,-0.3215953,1.152696,-2.034912,1.173142,0.6833407,0.3182845,0.2443846,1.547136,1.106445,0.08673277,-0.5043055,-0.9221311,-0.3476347,1.058814,-0.3178078,-0.1517114,-2.759282,-1.546027,-0.01095033,0.5290225,1.564864,1.937877,-1.609715,-1.483892,2.586568,1.063766,0.6404382,1.659069,-0.01762497,-1.533617,-1.875354,-0.9654908,-0.6151766,0.3022546,1.116385,-0.5710707,0.2796156,-0.03975433,-2.019659,-0.05670094,-0.3158738,0.9221187,0.887986,1.165748,0.9006109,-1.191951,-0.9555647,1.632839,3.033642,1.823606,-0.1774566,0.1363924,1.443472,-0.01000881,-2.625594,-2.632012,0.08172148,-3.120993,1.101929,1.008701,1.502294,-1.92945,-2.221718,-1.621798,-0.1240923,1.073456,0.765249,1.636257,0.9776687,0.6255618,0.1429745,-0.5589967
0.6648612,1.209376,1.435936,0.3883893,0.674118,-0.3826856,0.5439149,0.6457605,1.050319,1.781174,0.7458479,2.152936,1.651125,3.147803,1.745103,1.278957,1.122463,-0.2340189,-1.151875,1.073073,0.243668,-0.2560409,-1.118856,-2.792076,-2.231012,-2.478765,-2.351574,-1.96888,-1.194638,-1.952291,-1.754375,-0.3481209,-2.060644,-3.657092,-1.394164,1.046927,0.1479627,-1.222241,0.9926152,1.47954,0.4843981,2.93995,2.658244,1.056847,0.9496397,0.6192679,1.612537,0.6950138,1.582061,0.1707971,0.4080188,2.452944,1.784247,0.3983104,-1.37808,-0.1817987,-0.4861373,0.4798067,-2.077592,-1.940751,-3.527828,-1.599702,0.6231413,0.165192,-0.5502499,-1.387119,-2.782892,0.2310108,-0.8495786,1.408016,0.1394458,0.715138,0.9580504,2.38422,0.9043759,-0.0126172,-0.08776689,-1.790344,-0.640254,-1.816298,-1.52802,-0.4232659,0.08844122,1.166386,0.7216573,0.3029146,2.313561,0.1811993,-2.754978,-0.9982164,-1.182635,-0.777097,-0.965124,0.2292947,-1.009853,0.6309842,0.6280323,1.240989,0.274787,0.4767601
-0.5678371,-0.3685696,-0.2040421,0.4130805,-1.095655,-0.2038417,0.3653587,0.2546657,-0.1178981,1.27257,-0.3981423,1.769698,-1.745447,0.3661201,-3.934745,1.76142,-2.000444,1.06092,0.5664448,0.9886269,2.734128,-1.766918,-1.019028,0.1236343,-2.016285,1.095392,-1.08801,0.3607313,0.3764544,0.8052302,-0.779245,-1.594857,0.6724603,0.4102094,0.1819752,-1.432984,-0.7145187,1.043356,-1.328441,0.1703747,0.4593694,-0.644124,0.6462582,-1.412779,1.71677,0.9889358,0.06141789,1.916268,0.7822779,-0.8741171,0.07043988,1.647492,0.3112697,0.7504572,-0.2920216,0.4096152,-1.549598,-1.138578,-1.268106,-0.6409134,0.7118581,-0.3420321,-1.791677,1.134053,-1.240565,-1.328953,-0.389399,0.4179145,0.1092719,-0.9374915,0.07497867,-1.753044,0.6377659,0.5299565,1.710802,0.1021805,0.7019571,-0.002921592,-0.2897145,0.9532827,0.6020536,-0.07911018,1.587276,-1.085555,-1.667709,1.661287,0.4301545,1.48413,-0.7597219,-0.6261564,0.5756686,0.4211998,-1.349319,-0.1082538,1.421237,2.006783,-0.5740911,0.2783601,-0.7644573,1.181726
-0.683915,3.524224,-0.4444703,2.917313,-0.2127251,0.7219533,-0.7470951,-0.4387357,-0.3508359,-0.2366742,2.16268,0.6857458,0.9516619,0.7741081,1.939989,0.2529845,1.360998,-1.772821,-1.18132,0.07932776,-0.1116237,-1.562121,-0.001120307,-0.07120149,-2.277971,-0.009722665,-1.085683,-0.7165322,0.1597989,-0.6812176,0.3695724,-0.8918048,-1.668359,2.180139,1.136978,1.173894,0.2664418,0.1924346,0.294924,0.8267758,2.256503,0.001637772,-0.05545963,1.16004,-0.8303676,1.581787,0.2071782,-0.6428545,-1.433954,-0.2953417,1.470405,-1.043971,-0.5409924,-2.179289,0.6590915,0.01792738,-0.2759941,0.07014866,0.8274097,-3.861724,-0.001932904,0.9346636,1.072875,-0.3787203,-1.340182,-0.0829594,1.901166,-1.035517,1.514637,0.6514741,0.5019897,-0.8361663,0.416824,-2.76471,0.2597599,-0.7989175,-3.37035,-0.6433815,-0.7660603,0.09514679,0.05509131,1.086355,0.1879108,0.8165638,-0.1301589,1.019554,-0.1655463,-1.778242,-0.004270077,-0.1391765,0.8493923,-0.5637748,-1.023132,-1.696154,1.364262,1.485776,0.3999518,-0.5651795,-0.6757821,0.2287441
0.6832352,-0.4248486,1.180853,-0.3390934,-0.9106634,0.0902468,-0.9361981,-1.563023,-1.152782,0.2956728,1.956426,0.8923928,-0.4803454,-0.1499469,-2.523303,-2.730284,-1.107039,-1.334234,-2.737189,-0.07417876,-1.848634,1.089152,-1.039626,0.5273871,1.32035,0.9550303,-0.3476305,0.03585982,0.3449887,0.3328058,-1.061885,-2.549975,-2.735085,-0.424823,1.545081,1.332364,0.06900635,-0.730361,0.743694,0.6068714,0.4939123,-1.07378,-1.741025,-0.1901136,1.050806,0.5742057,2.034303,0.4056178,-0.3580292,0.0507257,-0.1365711,0.08527362,-0.5395975,0.03945327,-1.320024,-0.6305001,-0.0329276,-2.037606,-0.002923727,-0.6432019,-0.09408998,-1.050638,1.867625,2.325407,2.871982,2.676449,2.291315,0.7873055,1.068344,2.555688,3.338121,0.5143701,-0.9030167,-1.674112,-0.608898,0.1831746,0.8715636,-0.4640833,-1.192062,-0.04076046,0.009461522,1.40657,-0.3549345,1.065691,-0.8429992,0.7973936,1.443931,2.435796,-1.866957,-1.504446,-1.071442,0.1321946,1.079039,-0.05274817,-0.9204271,-0.4506832,0.3665861,-0.1155306,-0.3530749,0.6446326
0.7947753,-2.195791,1.363188,-1.067787,1.556464,-1.48324,1.533157,-3.05413,1.497279,0.2047055,-1.199975,0.8204504,-1.065624,2.445731,-0.8487453,-0.2573189,-1.000927,0.9942123,-0.5340658,1.785947,-0.1787785,-0.9845009,0.6654224,-0.5806276,0.8151707,0.6139309,0.8904114,0.1942508,-0.5121456,-0.3151867,-1.706388,1.265825,-0.4098612,-0.5856538,0.6195604,-0.3739749,-0.04697281,0.2158921,-0.9940317,0.03853301,1.540378,9.490177e-05,1.921076,-0.5699576,0.4720799,0.359326,0.07526755,0.5373369,0.02960668,-1.793152,-1.121275,0.7509937,0.028657,-0.759914,-0.3187019,0.5238668,-0.4944379,-0.09984542,0.8955196,0.4622993,0.6535472,-2.408605,-0.05543463,1.20607,-0.478913,2.496926,-0.6801952,0.01882402,0.2393802,1.063994,-0.6602364,0.2200199,0.3646637,-0.7795409,1.754251,-0.8682995,0.697471,-0.2115296,1.451375,-0.8436654,0.6542776,-1.019083,-1.306784,1.252482,0.1066324,-0.2286052,0.2830025,-0.384675,-0.8423539,-0.7817879,-0.6943403,-0.7131723,-0.7573925,0.3818192,-0.2171849,0.3605655,-0.6997179,0.3033849,-0.9162309,0.6806625
-0.4906093,-0.01418835,-0.5851104,2.171246,-2.026478,-0.3149403,1.464394,-0.3706142,0.6915737,-1.46701,-0.5259167,-0.5929775,-0.02140313,2.325403,-1.056075,-1.767451,-0.4228554,-0.6117239,-1.074462,-0.2541959,-0.8533966,1.874362,-1.735332,2.077797,-0.4649431,2.322761,-1.291454,0.9750283,-0.8422012,-1.072284,0.6113936,1.203073,-0.377409,-1.27632,-1.305187,1.933031,0.001028419,0.02274221,-1.515253,-2.773905,0.8354343,-1.157068,-0.8301937,-0.1583755,0.8126059,-0.6546236,1.028329,-0.001831383,2.227419,-1.110048,-0.2869429,1.390687,-2.404634,-0.5743916,0.2110655,1.005075,1.048732,-1.019794,0.2726059,-0.1911516,1.245632,-2.558383,2.342497,-2.907118,-0.3219194,-1.150052,0.8374677,-0.4841428,-0.9848729,0.1124458,0.4245188,-0.4835176,1.987158,-0.4050036,1.448983,0.07646632,0.1004837,0.2728479,1.001951,2.26908,-1.676615,0.7966846,-2.033288,0.5475234,0.3530394,1.215747,-2.782677,2.151638,-0.0618034,-1.083381,1.479891,0.4797672,1.358981,-0.2886385,-0.2959267,0.9401984,-0.6863863,2.082746,0.3390539,1.325897
