3.577589,-3.208856,0.8670152,-1.345981,0.951764,-0.4239162,-1.346183,0.6151125,-0.9918576,1.640226,-0.5700152,0.1556119,1.697149,1.014181,-0.3430444,-1.740156,0.9794878,-0.9661578,-0.1019035,-1.203838,0.9292895,-1.315567,2.90203,-0.4936644,-0.3556331,0.2831149,0.539668,0.4532373,-2.565346,3.385484,-0.7223316,-2.500612,2.724092,-1.385386,0.9639394,-0.07784746,-0.8892396,-0.374608,-0.8039029,2.420742,-0.7004455,-0.4606367,1.485615,-0.4580349,-2.058176,-2.592461,2.725302,-2.663053,-1.225167,0.7315709,0.4405168,0.3829842,-1.105547,1.216226,-2.236228,1.519104,1.420683,-0.9772184,2.118915,0.2275699,-0.8564225,-0.1378197,0.3883617,-2.178048,2.868971,-0.2131147,-0.219311,-3.061706,2.780685,-0.8757123,-1.364025,0.5228845,0.5493888,-0.9558243,0.4471539,-1.549682,1.317014,0.06009715,-0.03371108,0.682801,2.110362,-3.532709,2.086023,-1.407396,-0.3801785,-0.1665902,-0.5567626,1.59655,-3.456751,1.564346,-0.05475955,1.30205,1.300456,0.03218435,1.930268,-2.8711,3.09825,-3.152642,2.968152,-0.7469401
-3.313639,1.814216,0.2579909,4.352198,-0.4839226,0.8212646,-1.060903,-2.033782,1.113701,1.171302,2.44696,2.039467,1.525169,0.9831299,-0.09762469,-1.508903,0.2641823,-0.6759765,1.669433,0.02952495,-0.1234928,0.1404384,0.7315576,2.1379,-1.381728,-1.842787,-0.1569281,1.785007,-1.415864,0.2594444,0.08643043,0.2901745,-0.4883228,0.6786286,0.1221662,1.436758,3.126022,-1.290206,1.680125,-0.4246419,0.8488622,-2.010333,-0.2314299,0.6369159,-1.251664,0.7105867,0.0001915991,0.1897811,2.759278,1.286804,1.181603,-3.090612,0.6099882,-2.752744,1.119851,1.144845,-0.6686156,0.1099991,-2.393513,0.1290737,-3.235823,0.6952928,0.4113695,3.614532,-2.459361,-0.746888,-2.803442,-0.4794056,-3.927734,0.0572606,-2.585868,-0.6334293,0.8690565,-3.868069,-0.5364445,-0.9399792,-1.023538,0.02653971,-3.102678,0.4296639,-2.14923,2.915223,-1.005208,1.306003,-1.991856,1.734638,0.2667186,0.1528034,1.02603,1.124399,0.2892002,0.6110641,0.5456457,-0.4736203,0.2757442,1.530612,0.4809134,0.1627389,1.313834,-0.870052
0.8521873,0.7400293,1.872078,2.075012,0.5942929,1.42029,-0.4781793,0.6699382,-0.3872878,-0.160068,-0.1879461,0.2599371,-2.910893,-1.687138,-0.03964693,-0.008574195,-0.04751096,0.08920937,-0.1719126,-2.45539,-1.347599,-1.836074,0.4264959,0.560823,-0.4081671,-0.3985396,-0.4968734,1.143027,0.689446,0.1717622,-0.1149975,-0.3470876,1.396219,0.3584128,-0.2164872,1.602985,-0.3140295,-0.3437042,0.1106207,2.368562,0.87446,0.8820914,0.5705529,-0.2903161,1.246365,-0.8980399,0.9572693,1.648848,-0.2843264,1.138659,-1.805259,-0.2499955,-0.7638264,-0.9486448,-1.191352,1.068466,1.475069,0.1563381,1.251008,-1.233503,-0.1089304,-0.3875327,0.5840249,-0.001165815,-2.404413,0.7039672,2.7764,1.517485,1.095842,1.564265,1.189518,1.320976,2.037874,1.358801,-1.396855,-2.270937,-2.311454,-1.304919,-1.477825,-0.2413929,1.182424,-0.3370652,0.4518074,0.8581822,-0.1311756,0.2310396,-1.215223,0.8029546,1.896068,-1.200103,-0.1869023,-2.142209,-2.629454,-1.048966,-1.413292,-1.90555,-1.366626,-1.036386,-0.1803419,0.4800029
-3.265931,-3.017151,1.787335,-0.4040935,4.377482,3.097853,0.3280787,-1.727385,-5.025062,-0.8044617,1.133586,1.920146,0.8963183,1.995026,1.910822,2.128939,-0.00168535,-1.253186,-3.162674,-2.348491,-1.06742,0.090828,0.9718297,-0.1033072,-1.399416,-2.780135,-0.4752179,1.721461,2.218388,0.7720079,0.6416261,-0.7165005,0.9463073,0.1620996,1.193316,1.637944,1.184866,2.101461,-0.3008878,1.468454,1.197655,0.9693314,0.9587038,0.5601698,-1.660237,-1.363976,0.3263479,1.083178,1.445284,3.692341,1.463051,1.869392,-1.719653,-1.302212,-1.950309,-0.726321,0.9375308,1.517528,1.588968,-1.034148,-0.3711863,-1.178547,1.090149,-0.6344887,1.903362,-1.364562,-0.7085579,-1.995259,-0.587868,-1.774285,0.2513954,1.319665,1.73533,-0.6423528,-2.71736,-2.014766,-1.579556,0.6303858,-0.8535098,-2.151014,0.3230847,-0.2785453,0.07555154,0.2626576,1.285291,-1.351756,-2.925858,0.01667169,-0.782195,0.2701353,0.8996626,-0.2112736,0.8090712,-0.7025241,1.112998,-0.4942166,-1.019408,-0.6468197,-0.455549,0.7702479
-4.450307,2.192493,-2.097593,1.336846,-0.8605464,1.256079,0.0403824,0.08601381,-1.007033,-0.1367745,-2.552955,1.425463,0.4197583,-0.4344278,1.711104,2.40977,0.103692,-0.2477144,0.3905867,0.360239,-0.03866275,-0.6053584,-1.053104,1.465343,1.052742,0.0277767,-2.305003,0.7917189,0.5536929,-0.2757691,0.04142341,1.11034,-0.8255907,-1.12516,0.6940907,-1.864833,3.119998,-3.018591,2.132925,0.4082021,0.3217783,0.7333312,-1.165639,0.9288521,-0.6229535,-0.3345928,-1.466344,-0.528484,-1.553356,-0.8733409,1.05861,-1.403695,0.6387289,-0.2093167,-0.5021535,0.5297121,0.1138094,1.162222,-0.5879475,3.377372,-0.8375484,1.503514,-2.955668,3.300291,-1.224655,1.244789,-1.67476,2.405723,-2.327521,-1.168801,-0.2953705,-0.2397541,0.4443648,1.974413,-0.7777714,2.055466,-1.009794,1.8537,-1.685323,2.799316,-2.766203,1.8559,-3.163881,1.801229,-1.972749,2.418668,-0.1848239,0.7631336,-1.160345,1.498325,-1.966845,0.3316708,-2.40629,1.502402,-1.104489,0.7273185,0.3346623,-0.5141645,1.55125,-0.7772268
-3.258054,-1.078372,-0.4672999,2.469677,0.8113999,2.760418,0.9691525,-1.659086,-1.879373,-2.022234,-0.1193786,0.5599464,1.283938,-0.3882504,1.661756,1.575235,1.742788,0.8823456,0.1640909,-0.8539518,-1.600504,-1.86928,-0.2761681,-1.054967,0.6927975,-2.669976,-1.820456,-0.05788399,0.5391343,-0.6079553,2.097723,-0.01212621,-2.062348,1.561507,-2.014271,1.072291,0.8675977,1.024125,0.7339669,-1.321003,0.1600152,0.5452681,0.07392396,0.7198205,0.3040434,-0.6918647,-0.1995274,-0.03766589,1.055504,1.279478,0.4875309,0.629329,0.5937608,-0.09812172,-0.2905189,-1.31906,1.851702,2.587389,-1.871687,2.118314,-1.145958,-1.189295,0.7326103,1.961825,1.376001,0.7026402,0.3989495,0.4628026,-1.143488,1.618118,0.1724686,1.019356,1.032472,3.174849,0.2262202,-1.349563,-0.4052265,-1.411785,0.5539001,-1.466135,-0.3044588,2.06975,-0.7321227,-0.5379558,0.3268889,-0.06646867,-0.5002289,-1.614836,-0.2038998,-0.5195546,-0.7885478,-0.1401447,-1.746922,-1.742031,-0.4511596,2.425726,-1.249529,-2.745734,-2.212118,1.137999
0.5611643,-0.06220431,-0.9033496,-0.1515874,-0.7386248,0.286734,1.011506,0.7349165,-2.553859,0.7720963,-0.3453171,-0.5480905,-1.792971,-0.2157318,1.292117,-0.3696433,-0.2113016,0.2529221,0.3314008,-0.9837692,1.369479,2.10941,0.2446439,-1.12144,1.257839,-0.1317566,0.6459776,1.623921,-0.4964396,-1.068101,0.7297791,2.333905,-0.1816504,0.9105589,-1.22423,0.4839539,0.5516954,1.406686,1.504704,-0.3862191,0.6199368,0.04402227,0.2992888,0.6968406,-0.01846188,-1.418101,-0.4003884,-1.467006,-0.5579892,0.5683865,-1.140823,1.79429,-0.8749307,0.05554136,-0.6984721,1.423597,-0.891656,1.249927,-1.291021,0.05777924,0.4712275,-0.7023687,-1.164529,-0.2573379,0.420831,-0.834749,-1.200576,1.625307,-0.389854,-1.196848,-0.8503357,-0.3967219,-1.784514,0.3086864,-0.7932071,-0.2413048,1.14878,-1.850657,-0.3737096,1.247086,-0.2674525,-0.2776361,1.212372,-0.8877953,0.652353,-1.963732,-0.01628013,0.4577267,1.426612,0.8045893,0.389731,0.3374906,-0.2392834,0.8627986,-0.2674272,-0.6910576,0.02628442,-0.1250437,-0.06470717,0.4653709
-1.134116,0.5054332,1.668578,-1.614235,0.8229309,1.153079,-2.802755,-0.1881717,2.544813,3.537966,1.348578,0.2561265,1.077534,-0.8829625,1.152483,0.2410798,0.2113133,0.4762365,-0.2207513,-1.304469,-1.210232,1.045148,-2.340352,-0.7195144,-0.1761757,1.151578,0.201921,1.110737,0.8944551,1.869751,2.360905,1.824251,-2.134769,1.868318,0.596728,-0.0201905,-1.325865,-1.744047,1.058102,-0.2806155,0.2960165,-2.559484,0.9437596,0.9525444,0.1488653,-0.5737359,-2.579397,2.170969,-1.952651,-0.03684156,-3.664788,0.9272586,-2.384289,0.9521817,-0.7837557,-0.9748867,1.259517,1.333761,2.442697,-0.6511559,1.018624,2.503858,1.256614,0.6287583,-0.7925866,0.1758748,2.17877,-2.276667,-1.372248,-1.661192,-2.526022,-0.8957324,-1.464332,0.488529,-1.00369,0.172119,1.628494,-0.9335275,-0.3988664,0.2654159,1.031009,-0.801615,-1.397891,-0.5721723,0.7829897,0.7875844,-1.381893,2.904472,-0.7685057,-0.2068033,0.9821264,-0.4706259,-0.5448214,-1.445037,0.2321594,-1.457185,-0.8682582,-0.02335661,-0.02536648,0.1055888
-0.919658,-1.401467,-3.103353,-1.765425,0.5868527,-0.2466454,0.5471647,1.005856,1.769155,0.4341561,-1.893604,-1.95263,0.2264037,1.139713,2.406131,-0.6400209,0.6926299,1.063688,-1.394886,-2.904088,-2.947202,-0.06458405,-0.8099064,-1.42224,-0.1999466,2.0592,-0.2342351,-1.355366,0.5820583,-1.694452,-0.3669872,-1.574998,0.3473923,1.494242,-0.4094013,0.1160233,-0.2531566,0.9227895,1.550867,-1.482523,0.3847201,-0.2741309,0.8976265,-1.695734,0.09261274,-1.561914,0.7069506,1.161586,-0.4668569,-0.6618326,-0.6630033,2.215358,-1.334719,0.8804311,0.343475,0.3743996,1.119527,1.197605,-0.5954433,-0.9627172,0.1711839,-0.191468,1.90409,-2.151242,-0.8144384,-1.897407,1.935541,-1.917765,-0.1862823,-1.042297,-0.8251962,2.069865,1.086297,0.5125051,-2.067266,0.1865509,-0.8251067,-0.1713117,2.126284,1.208255,0.06204703,-0.1422089,1.858749,0.02611067,1.076322,0.8220643,0.3663766,0.724847,-0.8179594,-0.2321911,0.102295,1.763502,1.065433,0.3471636,2.190855,0.5448021,0.3972688,0.6952904,0.4115327,0.5614235
-2.017392,-2.255993,-0.6177992,0.2630199,0.7195811,2.331432,1.654187,1.132889,0.06183398,-1.800042,-2.34448,-2.554554,-1.273867,0.8944241,1.03723,1.229898,-0.5188283,-1.128153,-0.7253994,-1.162106,-1.618898,-2.025454,1.047041,0.1516615,2.169559,1.49757,-2.859958,-0.09134588,-1.154631,-0.09307347,-1.435262,-0.09434988,-1.242165,-0.7370264,2.34438,0.9705645,2.41373,1.094621,-0.3327121,-0.07993246,-0.5315337,-0.535139,-1.055577,-0.497177,-1.012584,-0.2576202,-0.6309552,-0.6669733,1.503924,0.7485719,3.003187,-1.333575,0.2345784,-1.590088,-0.1889585,0.9107931,0.4742597,0.04833566,-0.1918115,-0.2076698,-0.3669279,1.763276,0.5279067,1.138472,-0.1905096,-1.169748,-2.170141,-1.77988,-0.9967259,1.551247,1.683564,1.610947,1.452829,-1.335615,1.217243,0.4482182,1.624073,0.5184414,-0.5098393,-1.663149,-1.337344,-1.192866,-1.685565,0.5737706,0.9492718,1.125895,-0.7470073,0.4480108,-0.4044544,1.131019,0.4944751,3.742792,2.186246,2.754801,0.5483074,-0.1111543,-0.0877534,-1.990732,1.131444,-1.957025
1.927873,-0.8144881,-0.4460344,0.7398382,-0.4936535,-0.2807014,0.8172965,-0.6123293,0.9162713,0.2778203,-1.970264,-0.2531677,-0.2234348,-0.5165295,-1.117416,-0.2065604,-1.097213,1.105188,0.5830647,0.1688052,-0.3638409,1.351718,-0.8550222,-0.2080883,0.2924753,-1.019328,1.443195,-0.9056113,-0.09557324,-1.572596,3.116265,-0.685272,0.862686,-0.9074528,-0.6319566,1.616519,0.5987879,-1.590398,0.6215291,-1.120691,-0.06764006,-2.143702,-0.1920773,1.504712,1.003411,0.3445724,-0.5530689,1.547724,-0.1426316,0.08053638,-1.013977,2.215341,-0.4660635,-0.4863217,-0.5738897,0.1209759,0.900583,-2.292828,0.2224032,-0.9443867,0.6054901,-0.08753424,2.224204,-1.815994,-0.4526531,0.3407645,2.095678,-0.07030664,-1.59902,3.061158,-0.8412663,0.02455837,-0.3191072,-0.1927495,0.1595842,-0.5063053,-1.059313,0.4129385,0.04921538,0.3437959,0.7552518,1.000508,0.9139058,0.0324001,-0.1684957,0.9856009,-1.065771,1.064709,0.8702397,-0.828723,-0.03274463,-0.5834373,0.01280195,-0.640745,0.8304134,-0.9166207,0.3859291,-1.519069,-1.512244,0.5275712
0.8954399,-1.615125,0.9574146,1.511368,1.69065,0.4233553,0.1069795,-0.3842546,-0.9433037,0.6364586,0.2123989,0.1296055,-0.2564488,-0.3284621,-0.5645532,-1.019616,-1.770425,-0.1044238,-0.1051032,1.364215,0.4828184,0.9597079,-1.030515,0.3833332,1.622932,-1.804905,2.368506,-1.540522,1.811486,-3.158038,0.9852399,-1.071097,-1.159134,2.930456,-2.40513,2.214446,0.8015246,0.6436659,0.563275,-0.5198469,-0.1882318,0.9847588,-1.170733,-0.4695305,-1.246658,0.03367035,-1.256329,0.8973348,-0.121148,3.731373,-3.673416,1.548427,-3.218967,0.7651334,-0.2808868,-0.1072214,2.168654,-2.33274,0.7423522,-2.339345,1.816841,-1.804765,2.265162,0.8698466,0.2367655,-1.479926,-0.2228807,1.831491,-2.417994,0.1277291,1.538678,-0.2748851,0.4287707,-0.04780327,0.05181317,-1.935585,-2.34016,-0.4640244,-0.7110088,-1.587233,-0.8610324,-0.3063365,-0.3842544,2.485141,-1.242152,0.0973192,0.9101273,-1.631776,2.524322,-0.06570746,3.023622,-0.4382648,0.1832689,-3.093131,1.702011,-0.7592407,0.3446155,1.910107,-1.206151,2.545811
-0.5723715,1.329014,-2.696335,2.657412,-0.7461246,-0.7021942,0.8817867,0.8494142,-1.904784,0.627605,-0.1680464,-0.235346,-0.5797424,3.524634,-3.680436,0.4208212,0.4471314,-1.886584,-0.3806365,-1.221034,1.263323,-0.2013744,0.2523524,-1.924906,0.8914641,-0.6901665,-1.382274,2.052948,-2.76905,1.691683,-0.1235505,-0.6692293,-0.03136649,-0.8062599,1.952696,-1.378974,0.07867873,2.230583,0.2425453,0.3395102,-1.633909,2.014789,-1.687945,0.1863572,-2.326226,0.02059963,2.530524,-1.122275,0.2570098,-0.6441638,3.690297,-4.347071,2.424712,-0.8869106,1.175997,-1.111324,0.9414994,0.4400791,0.07140851,-0.5918093,-0.3828748,2.290378,-2.062067,0.9764236,-1.860722,2.039006,-2.164023,2.040835,-1.476698,-2.452981,2.57414,-0.7695926,0.1422202,0.3184685,0.8627771,-0.3469608,-1.177456,0.1125128,-0.7468093,0.2082599,-1.098001,0.9968705,-1.300201,0.4323301,2.559777,-1.071938,3.373478,0.09026313,-0.05925429,1.889838,0.8663945,-0.1405518,-0.8633171,-0.648249,-0.4569283,0.2911663,-0.2433819,0.6908444,1.827716,-1.64615
-0.7334627,-2.573961,-1.904922,0.3705718,-0.46871,1.202833,0.9069009,-0.8648825,-1.353495,-0.8546479,-0.5237632,3.036603,1.04986,0.4982478,1.362296,1.395989,-1.113946,-0.8429304,-1.47432,-1.281808,-3.006913,0.9984178,1.0786,0.7511778,-1.043533,-1.805096,0.3543316,-1.824491,2.623353,-0.1966866,-0.106352,1.248108,0.6741027,0.708621,-0.9776279,-0.1754669,0.3404085,-0.09374316,0.8356975,1.734787,-0.01529099,0.2838126,1.169782,-0.1954959,-1.430094,0.8503615,-0.1319157,1.304075,-0.7764341,2.51727,1.916635,3.39379,-0.247547,-1.928343,-1.006001,-2.911319,0.2464058,2.245117,1.880609,0.05799823,-0.260024,-1.498759,0.1538218,-0.584075,-0.386489,0.7819481,-0.9764727,0.4009223,-0.801697,-0.07038829,-0.6187694,0.518414,0.2419565,1.874041,-0.6302286,-1.509051,0.1174039,-1.06606,0.6033397,1.486529,-1.701627,0.1815618,0.4027215,-1.105099,0.9098294,1.163545,-0.1462291,-1.028313,-0.3051192,-0.81935,0.1095541,0.6372351,2.184108,-0.8214244,0.4430488,1.397244,0.04047358,0.1737757,-2.240502,-2.425363
-1.201913,0.1730545,-1.038779,-0.1313639,0.5789521,1.105362,0.2635522,-1.892566,-0.5909427,-1.635431,0.3599065,-0.6223945,0.2983138,-0.6375847,1.659525,-0.4413427,1.116133,1.145418,0.8537753,-1.374879,-0.9743102,1.240916,0.1876798,-0.1448494,-1.695801,0.7563516,-0.6834711,-2.454986,-1.567473,-0.386173,-0.6394797,0.8218077,-0.1408144,-1.321713,-0.5439613,0.7205502,1.06489,-0.07043016,2.802909,-1.214781,-0.2142814,1.99238,-0.5578338,0.7493327,-0.2978203,0.4596153,1.238446,0.5848206,0.2217378,1.101627,0.3998148,-0.245329,0.3812869,0.3207743,0.5816774,-0.3433525,-1.066018,-1.568982,-0.7183494,0.4792788,-0.7522213,-0.5844091,0.1643155,0.8517009,-1.314127,0.7808238,-0.3062504,-1.898537,2.239922,0.1666086,1.22097,-0.5228337,-0.3403764,-0.8506545,0.1900999,0.01937939,0.5619943,1.137178,-2.13463,-0.3273202,0.2029012,3.017649,-0.4777018,0.1678023,0.5852697,0.1610394,0.1598938,0.265631,-0.124692,0.373,-0.419949,-0.434133,0.4640901,-0.2270445,2.242171,-0.2134255,-0.4945971,0.11724,-0.512185,-0.3970758
-0.2278087,1.188093,0.05217065,-0.4529721,1.992079,0.200794,-0.9676613,-0.2561179,-0.09353171,-0.9924551,-0.6128159,0.7521384,0.1833949,-0.6258288,-1.749466,-0.08037089,1.60638,1.905501,-0.2620144,0.3270447,-0.8684475,-0.867484,-0.2513062,-0.3697575,-0.479872,-0.0928479,-0.6099386,0.7573439,-0.0943455,-0.8328627,1.056984,-0.1433527,-0.2100029,0.7909949,0.06933232,0.2915566,0.1840317,-0.4070749,-0.8207939,0.7443942,2.366163,1.458995,1.810555,2.073229,3.160446,0.2605011,-0.2219137,-0.1656787,-0.5482851,0.6263961,0.068904,1.302433,0.04661448,-1.443684,-0.871666,-1.244069,-1.339288,-1.491903,0.7616488,1.341597,-0.1824252,-0.7717734,0.9268665,0.7793662,-0.8151481,-0.07537965,0.01550131,-0.7877288,0.5208498,-1.164331,-1.568966,-0.6650047,-0.4926803,0.3278353,0.9117181,1.460069,1.454337,1.181659,-0.02709363,0.9063116,-0.2317607,-1.156828,-1.70673,-2.562642,-1.473899,-1.854537,-1.725515,-1.665797,-1.136396,0.2225782,1.198222,1.514058,1.379853,0.3015455,0.6982041,-0.08284293,-1.178901,-0.3663582,-0.1945903,0.4042525
0.7190055,2.804063,1.594197,0.6199866,2.347938,-3.211027,-2.348678,-1.60094,2.72501,2.419331,0.6280721,-2.179277,-1.223878,-0.7376721,-2.024372,-1.413358,-0.8130153,-0.2841214,-2.391781,0.3144017,2.218397,2.273774,-0.2829725,-0.9812323,-1.542207,3.009199,2.322522,-0.3665357,1.510129,-0.1190542,-2.312253,1.264712,0.05608155,-1.752951,2.289077,-0.1151278,1.305456,-1.41849,0.5270712,-0.6190099,-0.4172804,2.07802,-1.073935,-0.5325814,-1.119016,2.296163,0.1408662,-1.657872,-0.06132314,-0.5490567,0.6135865,-1.698854,-1.280502,-0.6678779,0.9206422,1.988388,-0.7658495,0.03688328,-2.188466,-0.2946826,-1.562114,1.313455,-2.17353,-0.1453321,0.2706719,2.699749,-1.270912,0.7903875,4.332883,-0.4988608,0.7788752,1.583686,-0.4312553,-0.2833598,-1.350576,-0.1987805,0.1241773,-0.9752098,0.1653487,3.165719,-0.2046283,-0.2946342,-1.937199,-1.231796,0.5049794,-0.4317129,0.4531506,0.3729308,-1.392704,0.4937923,-0.3987072,-0.8622802,-1.318111,0.4818844,-1.497751,-0.4537094,-1.511627,1.687862,1.86309,0.3644189
-0.1107012,1.536104,-0.2874466,-1.37738,0.6293895,-0.4301775,3.314085,-2.124904,0.9421575,-0.9922211,0.1248077,-1.405191,0.6186856,0.5683255,-0.4970268,-0.3883185,-0.01334003,1.146297,2.241397,-2.464456,3.012568,-1.722739,0.8339068,-0.04960695,-0.4248354,-0.3604814,1.122721,-1.275821,-0.1981227,-2.302719,1.417941,1.752834,-0.6246371,-2.507083,-0.7318316,-1.33014,0.5688621,-0.5850189,-0.4556618,1.275783,-1.018406,0.3958426,0.4169331,1.535397,-0.7448412,-1.796887,2.312775,-1.953638,1.160818,-1.748989,2.170275,-1.362209,0.8688486,-0.9481797,0.7854862,0.3921764,0.4231065,1.680465,-2.664871,3.18823,-0.427952,0.9028543,-2.075285,0.1646018,-0.5444908,-0.1454232,-1.912084,0.2133757,-1.384215,0.2697048,-3.037553,0.6273024,0.9716198,-0.633505,0.7263906,0.02349903,0.03951332,0.3463257,-0.5689205,0.8101853,-1.657797,1.153779,-0.2775214,1.308338,0.1445678,-0.6877743,0.007503182,1.875132,0.8834386,0.5573658,-2.051408,1.587295,-2.097382,0.8033073,0.3187177,0.4652002,1.231117,-0.6959444,1.634196,-0.4064116
2.854972,0.5116199,-1.571392,-2.861825,-2.433555,1.925276,0.5642107,1.458452,1.574628,1.204196,0.442715,-0.5337116,-1.761133,1.177639,0.7505302,-1.377525,-1.032099,-0.6091887,1.413162,1.562204,-2.230516,0.1858012,-3.425667,-0.02298021,-0.4365784,-2.061481,-2.606143,-1.030483,-1.120811,0.9872182,-1.23538,1.108718,2.409253,2.193929,0.9926123,0.2867844,0.1363667,-2.413763,-1.773548,-1.515465,-1.012296,-1.460411,-0.6899554,2.118406,2.293357,1.015111,1.426994,0.367114,-3.107757,-0.1979746,0.05241996,0.7289551,2.64189,2.852377,1.190005,0.02749246,-1.540793,-0.4032667,0.258326,-0.3611832,1.405874,-1.626961,0.1142557,-1.54998,-0.1786026,-0.2134306,0.07560962,-2.077773,-0.5408895,0.3556326,1.559658,0.9151092,0.2879367,-1.211539,0.5248133,0.0988102,1.3631,2.417153,2.453772,-0.5749687,-0.3761356,0.2007852,3.302402,-0.3035691,0.6438382,1.235598,-0.6833587,0.2139909,1.452155,2.47867,0.3066491,-1.931325,-1.363482,-1.806879,-1.535221,-1.70415,-1.413558,-0.07746518,0.9762225,-1.098595
-1.060799,-1.09658,1.054285,-0.9133757,-0.3346356,-0.3808935,-0.307952,-0.8943035,-0.4482778,-0.4531022,-1.198581,0.460234,0.967864,0.9544443,2.089664,1.075835,1.004749,1.438281,-3.094192,1.65327,0.6890256,0.9027471,0.1242316,0.9137323,-0.3446621,0.6939062,-0.7805628,1.736554,-0.9053822,-1.242895,0.3616206,0.705011,-2.363023,-0.5001138,-1.282002,-0.2353917,0.4693591,-1.901443,2.504341,-2.756853,2.976224,-0.8255702,0.676434,0.2102584,-2.028763,0.8114026,-2.975236,2.880208,-0.8014097,-1.509946,-1.11274,1.43164,-0.7098048,-0.5536299,0.05973043,-1.043418,1.378485,-1.301163,3.460214,1.557192,-0.03657322,-2.879616,-0.296991,-1.901238,0.6076933,-1.11601,1.193176,-2.389778,-0.366956,-3.661832,-0.4032156,0.2812757,-0.1221906,-1.068964,0.578733,-0.3204263,0.7239748,-0.2234179,0.6936327,1.451148,2.779168,-0.2358302,2.081516,0.07873933,1.441482,0.613703,0.2957383,1.504787,-0.7312047,-1.995619,-0.414861,0.5973983,-0.6085573,1.797967,-0.8687555,0.1668579,2.827411,0.1774316,-0.9600759,0.826039
-0.09543723,0.4274936,0.3057631,-0.7942972,0.6428182,-1.868966,1.706029,-1.450427,0.9937478,0.6125336,0.3875886,-2.56562,1.797017,-0.6912129,-0.257612,0.4845786,-0.3607041,2.539469,-1.322861,2.821871,-0.1006041,-0.2558635,-0.6750506,0.5697355,-0.5547653,0.7755358,0.7593489,-0.4579691,-0.4026939,0.4852245,-0.4479496,0.7238829,-0.359399,0.5563336,-0.5141193,-0.4115692,3.620848,-2.771103,4.566578,-4.909705,3.683392,-0.4367067,-0.4735107,1.414392,-0.9545764,0.2151506,-1.63667,0.9874654,-0.6114624,-0.1711079,0.9358642,0.6805521,-1.296436,1.297167,1.150381,-2.041109,3.86764,-5.345798,3.56616,-2.685837,3.115636,-2.283335,1.457299,-2.515607,1.485784,-1.626163,1.380344,-2.160887,0.6288407,-0.6112191,0.6862039,-0.7915612,3.234748,-3.177785,1.017719,-0.7863312,-0.3135239,0.02378781,-1.871802,-0.8422758,1.507309,-2.389004,2.353159,-0.6961798,0.7113834,-0.1193015,-1.118788,-0.3260038,-0.2180463,0.5187179,-1.361106,2.22761,-1.440125,0.7138685,1.695849,-1.455416,-0.8588662,0.3806582,-1.306589,-0.5224229
0.4518342,0.1948385,-0.8193751,-0.08430606,1.628553,-0.2554383,-2.25994,0.002000177,-0.2586538,-1.759707,-1.503014,-2.59067,0.5268567,2.105507,3.06234,1.86145,-0.06031919,0.1620786,0.05126679,1.109736,1.083292,-0.4859566,-1.233635,-1.121396,-0.99125,-0.09808838,-0.3613214,-2.520714,-0.7504575,1.201854,-1.612262,-1.063568,-1.782337,0.187371,0.9330309,0.3338853,-1.722266,1.955879,-1.156097,0.3327466,0.2867871,1.901418,1.718238,0.5825301,1.470792,-0.8460131,-0.1096718,-1.187375,0.934615,-0.04897222,0.0609082,0.7793342,1.146886,-0.1977367,-2.55355,-0.6218372,1.620589,4.887583,0.7900612,1.897045,-0.802339,0.9125796,-1.820973,-0.8430867,-0.9332896,-0.8391345,0.2978477,0.9229007,-2.119395,1.433029,-1.312446,-1.848114,-1.218153,-1.372263,-0.7662415,-0.3357024,0.5719985,-0.7879494,-0.1552931,-2.19008,1.164709,1.215465,1.974952,1.113364,2.578856,2.726819,-0.3569241,-2.159501,-1.491193,1.22771,-1.230302,-1.407571,0.8258725,-0.9751335,-0.4632209,0.07454026,-0.624344,1.195781,1.793248,0.8176028
0.3750881,0.3689269,2.180347,2.338337,0.5022063,-1.247505,1.263052,1.597909,0.1288807,-2.636029,-0.2008441,-1.034381,-0.4985697,-3.821384,-0.2287044,1.580807,1.302759,-1.288074,-1.848675,-1.995674,-1.770978,-0.004989462,0.8894694,-2.62762,-1.861144,-1.143092,0.9050562,-0.07552128,-1.599582,0.5129313,0.9445306,1.329253,0.9744276,2.643878,-0.3279799,-0.8528188,1.031965,0.8716387,0.8603775,-0.3391363,-0.2226556,1.373773,0.7724643,0.5447753,1.242075,-0.872548,0.2676533,-1.97689,0.1521882,-2.815342,-1.108437,-1.145794,-1.072232,-0.6012606,0.7910904,-0.7183731,1.285214,-0.03761949,-1.016691,0.2886937,1.739912,1.496253,1.735371,0.744801,-0.09502125,2.393843,3.025817,3.076808,0.1315312,-2.348386,0.2022784,-2.241758,-1.296746,-0.4474403,-0.9116146,1.322211,-0.3961945,-0.5490919,-0.6503183,-2.2454,0.8959404,-0.8044178,-2.660564,-1.369714,-0.1477302,0.2376003,0.495773,0.3588959,1.830634,0.342639,-0.3068676,1.916541,-0.216994,-1.743465,0.3922376,0.8873313,1.777003,0.2103645,-1.102111,1.990826
