-0.4428566,-1.077066,1.923306,-0.8562469,2.66094,-3.448886,1.900939,-0.6631218,-1.419672,-1.560564,-1.578583,2.848479,-0.1215718,0.5987825,-0.5785002,0.1633139,2.729748,-0.8101594,2.175796,-1.693287,1.736828,-1.039313,-1.01749,2.044618,-3.642859,0.9760888,0.1601898,0.3735932,-1.71702,0.2381555,-2.440254,0.2989932,-0.3846318,1.983576,2.017793,1.322724,-1.786707,-0.08997551,-0.004044455,-0.5637662,-2.865982,0.3684948,-1.232478,1.94094,-1.431375,0.02139898,-0.55837,-2.011744,-1.100958,-2.53654,1.225056,-0.1705532,1.23219,-0.3407882,-0.3182862,2.67722,-0.9777554,-0.5159454,0.2772502,0.9375396,-0.1585445,-0.4647303,-0.8161145,0.7775415,0.9148613,-0.0698067,-2.498829,3.091805,-1.966248,1.286741,2.64115,-2.411824,2.315285,1.962769,1.273602,-1.424696,-2.067929,-0.1002827,3.389416,-2.232213,-0.4365451,1.061756,0.6140618,0.331276,-0.2273785,1.295517,-0.4870577,4.476325,-1.9886,-3.427297,0.8560763,-1.077653,1.807718,-0.2909876,-0.3964003,-1.469747,0.1146999,-0.626592,3.743413,-1.151143
-1.124836,0.7523889,1.19114,2.667592,1.283377,1.151499,0.1328573,-0.1442065,-1.1538,-0.7601753,-1.149686,-0.5226631,1.380537,-2.363319,-2.915087,-2.788501,-0.2100976,-1.459047,-1.375286,-2.453456,-3.061639,-2.704721,0.7465523,1.8738,2.325445,0.3101538,3.081144,1.595901,-0.03065459,-0.6208004,-0.3453178,-0.1222674,-0.9722018,-1.299462,1.465919,0.7111264,1.826781,1.356751,1.034762,0.8612472,-0.07705067,0.4232072,2.456492,0.7731736,-0.07368906,-2.710606,-2.457823,-1.141263,-2.619782,-0.7590731,-0.410027,1.663462,1.782899,0.6793044,1.137974,2.739342,2.665848,2.828192,-0.1430638,-0.3217415,0.1303471,1.446606,1.054246,-0.05486779,-1.987554,-2.121555,-1.165342,-1.189421,-2.052546,-1.784183,-1.808666,-0.4344834,2.576844,1.956771,2.766735,2.584723,1.402788,0.2092385,-0.744105,-0.6889497,-0.4745849,-0.8611168,-0.8811955,-0.5927428,-0.2408031,-3.015189,1.355876,1.925485,0.6475143,-0.1780999,-1.587162,0.2530752,0.2875953,-2.106507,0.1006592,0.8609518,1.723709,-0.4418147,-0.1985176,-1.281282
-0.6549453,0.002167121,-0.1286341,-0.07152456,0.2608339,-0.6577752,0.1927722,-0.1970741,-1.575806,-2.320575,-0.9000748,-0.8477836,1.125385,0.4324403,0.2391612,0.4247204,-1.20508,2.646544,0.1066781,0.7269549,0.5184109,1.095663,-2.373747,1.263707,-0.1188496,-0.5409189,-1.065886,0.02352023,-1.099496,-1.336901,-2.677728,-2.243558,-1.479666,-0.9755089,-0.1045632,0.2951038,-1.189871,-0.07333656,-0.935747,-0.4087428,-2.852651,2.665538,-0.4626758,1.299495,1.358736,-0.2754034,1.762832,2.338778,0.6646734,0.5779175,4.712114,1.069035,-0.6768873,1.704561,-1.967765,-1.938754,-0.8112723,-0.8944693,-2.03186,-0.9633684,-0.3535262,-0.8676903,-0.209117,-0.3545961,0.7879934,-0.7451127,0.4035542,-0.6666811,-0.1923993,2.246097,3.436993,-0.2482471,1.673723,1.903649,0.4271949,2.270724,-2.73362,-0.1715474,0.3086223,0.9334794,-1.646781,0.4158281,1.014469,-0.9824035,0.3106144,-1.203694,1.515028,-0.8347324,0.09860747,-1.150408,-2.308006,1.229651,0.4397239,0.5207033,0.6172688,1.27247,0.879761,0.2087718,0.5387773,1.766014
-1.248155,0.2175602,-0.3506727,-2.811612,2.314374,-1.014498,0.5311083,-0.7968094,2.973166,-1.575557,-1.914695,0.4180616,-0.7708228,1.67062,-0.3807596,-0.5696409,0.09746455,-0.5122483,-0.169476,-0.03594513,0.8342168,-1.571418,-0.0806181,2.500952,-2.443872,1.387508,-0.5196601,0.8317225,-1.050353,0.1440037,0.8652059,-1.210798,-0.3979635,-1.35354,-0.8069062,0.9004906,1.381276,-1.010839,0.12193,-1.997585,-0.02349697,2.005304,-3.100188,2.367447,-1.643757,0.1009616,2.716072,-0.6775622,2.154195,-1.804668,3.064667,-2.018847,0.4045754,-1.059988,1.176037,-2.161606,0.7405351,-0.3111367,-0.6024991,0.4574826,-1.68376,0.9881143,-2.339436,1.333361,-0.9489499,0.7563147,1.750679,-0.237472,1.615962,-2.058082,1.4532,0.01936762,-1.257316,-2.204468,0.7276686,0.02574493,0.9374833,0.1852884,-0.6004856,0.9721327,0.7881417,0.7981983,-0.08130799,1.223081,-0.329958,-0.5197353,-2.391858,1.781088,-0.6286855,1.6195,0.8508641,1.36614,0.9041891,-0.9874219,2.166605,-3.013194,1.516024,-1.122208,0.3313464,1.915106
-1.406928,1.09847,-0.9483193,2.647393,-1.875952,-0.1585127,1.277858,-0.2736419,3.504733,-0.05149055,0.1344453,-3.127491,1.523979,-2.446009,0.9855873,-0.9338032,-1.075376,2.327139,-2.161711,3.080091,-2.940446,0.4309889,1.513101,0.632345,-0.7998922,2.210692,-3.779234,2.163208,-0.5013736,0.2016888,-1.3826,-1.100902,1.286849,-0.952904,0.7839869,-0.9336441,-0.7026639,2.403777,0.0695759,-2.216101,1.233819,-1.058339,1.89113,-1.910435,-2.84779,1.920585,-2.964558,2.120942,-0.2494266,1.832715,-3.496657,0.3974648,0.822033,-0.8259703,1.029204,-0.5208254,-0.399385,2.640803,-3.464015,3.343333,-2.094612,0.1541675,-0.2628642,-0.08848286,0.5622473,-1.321302,0.9202644,2.947382,-1.62876,0.5747411,-0.338899,1.532722,-0.6579091,2.083385,-3.605135,3.174876,-1.591412,1.478712,-1.479578,-4.366265,1.199513,-0.8975865,1.244594,0.2697333,-2.215478,1.992334,-2.379974,5.317313,-2.177647,1.296374,-0.2429487,2.234428,-0.1480673,-1.187932,-1.042693,1.786963,-2.042805,2.704803,-2.403566,2.697822
0.1119968,-0.557661,0.4980657,-1.111784,-1.528939,-0.02773918,0.9112846,-0.3840711,0.6840256,-1.070821,0.03157772,1.617795,-0.815948,0.09312616,1.33105,1.66783,0.2423458,0.5562272,-1.828074,0.7666681,3.514043,-2.367542,1.560926,-2.571817,0.8349816,-0.9666807,-3.745447,1.082126,-1.474026,-0.01068555,-1.862231,-1.199369,-0.2599729,-1.823954,0.5267687,1.152118,0.408669,1.118134,-1.236599,-3.237791,-0.328734,-0.8496739,1.190685,-0.2546064,-1.44861,0.2598778,0.9976935,2.842249,0.2786066,2.546118,-0.5221922,2.702892,-2.380376,-0.677334,-1.875725,-2.20772,0.7691809,-3.326312,0.4478314,1.483336,-2.235166,2.908782,-1.550812,0.4301572,-0.3861502,1.312469,-0.3327751,-1.81555,2.252124,-0.576358,3.670743,-2.548687,1.452133,0.4788221,-2.037866,-1.987781,-0.300033,1.172423,1.384994,0.1310036,1.745159,2.108468,-0.9775287,2.400107,-0.2364434,2.19201,0.9590125,-1.635173,0.2755478,-1.520743,-0.9981095,4.275464,-0.3364172,1.164735,1.549549,-0.9066459,-1.287518,-2.216906,0.3224337,1.424734
0.8463292,-0.3890708,-1.816445,0.2145043,1.288051,0.230404,-2.604977,1.348891,0.297011,0.5524505,-1.10101,-0.5099993,-0.9982222,2.040103,-1.381757,-2.306823,0.9335789,-1.523283,-0.9787347,0.7978106,-1.787823,0.6547902,-0.4927934,-1.021665,3.333018,-0.8349089,-0.3677557,3.599816,-3.835924,1.635718,-2.394574,2.489791,-0.5262778,-0.9271877,0.7240512,0.8757003,-0.9991578,1.653116,-1.49608,1.20036,0.7749118,-0.5049056,1.51902,-2.022383,2.016497,0.04088391,0.2167562,-2.704386,0.5400539,0.9440898,0.4112408,-1.387642,-0.5012487,1.429334,0.3134051,-0.02785945,1.795444,-0.7261949,2.335727,-2.277159,0.06198895,-0.3634883,0.2645478,0.7488192,-1.654565,1.105872,-1.326592,1.802243,-1.100729,1.846194,-0.9584137,-0.6093844,3.206709,-2.551038,-0.4322614,-0.4925459,0.9843237,-2.062677,-0.4589954,1.002626,-1.08115,-2.510613,1.288724,1.299796,-0.4969468,-1.197531,-0.0146493,2.083788,-0.08067787,0.0111078,1.128884,-1.293983,-1.070243,1.236206,0.5535497,-1.354851,3.324533,-0.09032357,0.4258606,0.2192807
-0.2943622,-0.8137651,0.3177321,-0.5453936,-3.015418,-0.2995769,-0.881756,-0.8576789,-0.3287123,-0.8765517,-2.292511,-1.495358,-1.629412,-3.107066,-1.968624,-0.3648695,0.383626,0.869514,1.471482,1.655107,1.28489,0.8826791,0.3782515,-0.7057134,2.980715,-1.113387,-1.089601,0.1346803,1.750257,-1.162429,1.038938,0.5645201,-0.7400262,-0.1093372,-0.1238438,-0.360308,0.0878475,2.14923,-0.06039697,-1.466185,-1.263857,0.1606508,1.552227,-0.898615,1.478842,0.5027232,-2.404385,0.2747565,-0.9492218,0.868366,-0.4671629,0.8570645,1.783685,0.4962481,1.536367,1.408962,-0.4690768,0.591197,-0.8727089,-0.9185517,-1.408794,-2.313983,0.4822696,0.005344685,-1.004537,-0.3602132,2.266677,1.141226,1.869633,3.06323,2.763062,1.620807,-0.03860289,-0.1069144,-1.379255,-0.4329493,-0.9897746,1.005884,-0.5011251,-0.4672875,0.3006094,-1.293442,1.486101,-1.252878,0.2843771,0.976649,0.5676491,-1.319916,-0.7850933,-0.2989706,0.7744764,0.2602799,-1.309907,-0.351761,-0.5939052,1.37995,0.7454823,0.7194025,1.099422,-0.1179182
-1.319398,0.143807,1.150715,2.51781,-0.7913451,1.253183,-0.02178161,0.7900056,-0.4555205,-1.099546,1.865839,0.0627702,2.178219,-2.430962,-0.008625194,0.4059268,0.7447682,1.475338,-2.540696,-0.9135401,-1.637495,-1.948741,-0.3852742,2.042348,-1.386587,1.452262,1.720532,0.7598631,0.7595654,-1.370474,0.386221,3.107813,4.429074,2.802419,0.5420833,-0.3039209,-0.5312431,1.926418,-0.4811487,-1.321614,-0.4369317,1.719373,0.4584312,-0.2930694,-0.6703233,-2.289623,-1.417708,-4.043856,-4.936331,-2.073275,-0.3286156,0.1796699,-0.6357028,-0.7291665,0.7506478,1.259167,1.059436,0.5470996,0.7703763,1.265734,0.847127,-0.9200167,0.5169346,-0.3223474,0.1325152,0.007152244,1.264782,0.06879847,1.488728,1.518222,-1.508005,-0.15382,-2.00495,-1.73268,-2.504766,-0.3348765,-0.7710541,0.6038329,-1.311643,-1.30945,-1.384851,-0.1200467,1.165228,-0.5630941,1.159814,0.1635744,2.379252,1.285626,-0.08481766,-0.2040659,-1.113029,1.236305,-2.055585,-2.143729,-1.038953,-0.4449872,0.7760431,2.270702,1.689107,-0.2713792
-0.9462137,-0.01685704,1.051767,-1.350769,-1.620598,1.02652,-1.22406,0.2225834,-0.2311095,0.003410777,1.108419,2.725833,0.5436199,-1.055681,1.255459,-0.08342964,1.410578,0.1373588,0.6347504,1.114807,-1.229865,1.676134,-0.3738073,-1.128192,0.7101301,-1.109892,-0.831186,0.8354954,0.1419622,-0.1973408,-3.993922,2.510193,-0.3396535,-1.035306,0.06143119,0.5092853,2.497979,-1.012716,-0.3949441,-0.05919396,-0.869155,-0.05600316,1.927736,0.4544162,-0.2574625,-0.7325791,2.907052,-0.604271,0.2370878,-1.20224,-0.6586919,1.515309,-2.307226,-0.3380808,-0.3906185,-0.243267,2.617406,-2.144071,1.11698,-0.7091885,-0.2175239,-1.047239,-0.3020322,0.6887413,-0.49135,0.2504479,-1.595356,-0.6979492,-1.588049,-1.161409,0.4640422,-1.301376,0.4245493,1.401087,0.8099434,-0.6696707,1.284318,0.5324135,-2.321162,-0.4141473,1.768757,-0.2748469,-0.5628535,-2.346918,0.9711392,-0.09950299,0.02230393,0.5986853,1.194383,-1.320023,2.312104,0.8368671,-1.290112,-0.4251502,1.128785,-0.8038255,0.0709508,1.472154,0.3796515,0.1130604
2.175483,1.899034,0.88751,-2.206074,0.4875242,-0.2818884,-0.4686358,0.08393944,-0.2239729,1.083982,0.5002402,0.4981419,-2.499368,-0.94233,-0.6241603,0.7933845,1.60538,-1.700658,3.036247,-1.54945,0.6634033,1.100579,0.5025956,0.5942644,0.4194902,0.9973032,-0.2962471,0.3481268,-0.8844119,0.8754751,2.154564,2.827899,-2.249774,-0.8864595,-1.11981,0.4877235,-0.9761083,0.3773375,-0.7199704,-1.265531,0.5649796,0.5356517,-0.6047172,-1.10999,-3.152129,-0.3621135,0.2468933,-3.777423,1.046558,0.1038557,2.641792,-0.4965959,0.2012767,1.084668,0.3894235,1.816434,-1.962729,0.01972092,0.1863561,-0.6943529,0.1502814,0.4431427,0.6989825,1.950075,-0.4592785,-0.2112684,-0.8969629,2.103444,-1.341064,1.576338,-1.45126,-1.834829,0.8949313,-0.8349183,-2.323006,-2.127473,0.6365796,-2.128305,-1.882315,0.8087539,0.1592554,0.365016,-1.251322,-0.8193516,0.3885328,-0.75692,0.3776115,-0.2482499,-1.106551,1.25706,2.15441,-1.716122,-0.9965708,0.6106321,2.862275,1.093469,1.665299,1.364401,0.2286772,-1.58573
-1.639517,-3.039989,-3.928023,-2.790601,0.7067869,0.3479525,-0.6588076,-1.553074,-1.268994,-0.8634205,-1.922719,1.260172,1.269532,-1.261259,-0.5493349,1.726581,-0.753583,0.1990932,0.6005907,-0.01143748,-1.266125,1.276592,-1.431143,0.653317,1.210719,-0.7887185,-1.217734,-1.461787,-0.6193303,0.1355412,-0.7563362,-2.958188,-4.05854,-1.513602,0.7843443,3.016063,2.265259,-0.2419688,-0.4911526,-1.302912,-1.839211,-2.275046,-0.2362805,1.644595,0.5527947,0.5854743,1.236213,0.9112255,2.503519,0.5707111,0.5753019,-0.09756677,0.319038,1.343614,-0.08288758,-2.00373,-1.893677,-0.251306,-2.495735,0.7729442,0.3118023,0.7192797,1.299735,-1.166788,-2.041118,-2.762791,-1.371562,0.4325035,1.325587,0.4155736,1.960904,2.073896,1.093356,2.210897,2.065059,-0.7286708,-1.210905,-1.86411,2.463215,0.6880569,-0.1836577,0.7546981,-0.3464893,1.526369,2.099594,0.9671821,0.3534407,0.7979295,2.187562,1.084873,0.131006,0.2115666,2.271135,1.851206,2.415177,-1.228056,-1.064685,-0.1783886,0.8929191,2.598458
-0.9896237,-1.887755,0.4284911,0.2964063,-0.5648155,1.213418,0.6953487,1.706769,-2.004782,-0.8851262,-1.930679,-0.9531479,1.138013,1.835312,2.189111,2.294898,0.1858761,-0.4329197,1.999475,-0.09145373,-1.408604,-0.1451797,-0.2132214,-1.658654,1.378548,-1.253927,-0.5726287,-0.2899704,-1.194409,-1.140948,-0.2549009,-2.23653,-2.190431,0.693373,-1.02361,-0.2759475,0.2477985,-3.235148,-3.682611,-1.058395,-0.2081031,-0.1456782,1.650018,-1.306132,0.3879271,0.763655,1.594245,1.664978,0.2802617,0.7553068,-1.889717,2.508935,0.1040008,0.335489,0.8201581,0.8741596,-0.3248023,1.056057,-0.2880967,0.08339286,0.8945836,-0.3805087,0.3214059,-0.1320162,-0.427237,1.158583,0.3720195,-0.4979565,-1.136456,-0.2263424,-1.02711,0.6271941,1.729412,0.9959849,1.74865,1.728703,0.5067636,-2.943575,-1.698152,-1.334597,-0.06648839,-2.520492,-1.326615,-1.730957,-0.7537249,-0.6698797,1.040308,1.097902,3.455626,0.7209949,2.351552,-0.6869572,0.04042578,-0.3176138,-1.026864,0.9918292,0.9998166,0.4586501,1.448261,2.77141
-1.040521,0.2390325,-1.866201,0.4732708,1.028788,-1.011712,1.010281,-2.431198,0.4267711,-0.4244004,0.5575803,0.06769097,-0.9123898,0.2955366,-1.355856,0.1685192,-1.732147,2.570788,-1.194195,-0.3963824,1.257064,-2.344093,0.7208694,0.1862587,-0.9559647,5.260533,-1.216285,0.03908029,0.6928377,-0.7104605,0.6156509,-1.028865,3.543643,-0.2521639,-2.840434,-1.010404,-2.515965,-0.4285843,1.405721,-1.429339,0.1546348,0.1276767,-1.62966,1.782804,-4.119936,0.5980598,-0.9035999,-0.863618,-0.7528887,-1.24639,0.7344887,-0.784194,2.592117,0.5171375,2.210265,-0.7011753,0.6691313,1.414638,-0.4361091,1.261019,-2.299341,-0.3985097,0.4444533,0.1220577,0.8833808,0.2404033,1.946172,-0.2306777,0.2613038,-1.362965,2.911125,0.429501,2.140234,2.883751,0.9442821,-2.170722,-2.236379,0.237991,-1.098159,-2.032046,-1.814207,-1.924183,-0.2252117,0.7168703,-0.4478143,-0.1207504,0.6777333,1.29192,-0.3678716,2.614771,-2.105267,-0.2451489,0.122236,-0.2020919,0.8918998,1.011302,2.299902,0.5966336,-0.2649734,1.791626
2.627391,0.4842077,1.976918,-1.03747,-0.2923778,0.8694832,0.08289739,-0.8130013,-0.5349938,1.990787,0.226485,1.727148,-0.7328056,-1.348982,-0.6941638,-0.3523697,-0.8782375,-0.257342,-1.363868,-2.254945,0.4266722,0.2873415,1.350329,-0.9392227,0.4597306,1.807553,0.1540776,-0.003114283,-0.6236063,0.1896411,1.472205,-0.05657807,0.4929924,-0.07963222,-0.1964018,-1.352046,0.6232893,-1.130367,2.809411,1.029237,0.0237056,1.263263,-2.218611,-1.315463,-0.06911141,-1.168089,-2.02046,-0.5487134,0.0002644658,1.214433,-0.8007854,0.392671,-0.8139529,1.036723,0.8630502,-1.750159,-0.2302854,-0.2785409,-0.1190331,-0.631995,0.2499836,0.3243957,0.2758455,-1.68245,0.1514533,0.8011581,-1.040627,-1.495176,1.552784,-0.887444,1.669594,1.425122,-0.05145621,-0.3724622,-0.260072,0.1645141,-0.0146755,-0.4022982,0.211059,-0.03857578,-3.070473,-0.01619002,0.3439306,2.025843,-1.041595,2.750553,1.172639,-1.058694,0.099994,-1.131068,0.8873131,-0.9935689,0.5055708,-0.7868524,2.048966,0.6364252,-0.05259815,-0.5883614,-0.8112343,-0.4764542
1.658342,-1.720359,-0.5987707,0.06286159,-1.070457,1.777324,-1.552404,-1.179379,-0.8089639,-1.429033,-1.674895,0.03788456,-0.4789661,0.137881,1.016012,-0.07079628,1.071601,-0.4463291,0.05321994,0.1461604,-0.6204972,-1.40566,-1.08138,-1.508861,-1.246198,-2.197669,0.2148828,-0.7051609,-0.8542199,1.02528,1.157489,-0.496055,0.9933823,-0.3332541,-0.3855251,-1.460569,1.420825,0.2052115,0.308298,-0.8395009,1.661277,0.4086235,-0.9913744,-0.8370579,0.8356953,-0.02274185,-0.2156948,1.011508,0.1211491,0.8209141,0.4981601,0.2179813,0.3792952,-0.02470157,0.365458,0.3540135,-0.5510318,-0.5769545,-0.05406311,-0.3899082,-0.6280836,-0.5892837,0.09920654,-1.06051,0.3734734,0.3514029,-0.2816926,1.769045,1.597296,0.8805017,0.9868796,-0.4755314,-0.8378081,-0.02083358,1.826494,-0.996451,0.05655882,-0.1566802,0.4284512,-1.656394,0.1861634,1.549524,-0.06938329,0.04295006,-0.5518144,1.069759,-0.2452413,0.8456801,1.711559,-1.079487,-0.1526496,1.166765,1.118034,0.03894386,1.898674,1.657573,-0.8779118,-0.44891,0.7520739,-0.4106313
0.06413004,0.2938581,0.3859662,-0.5276666,-0.5114081,0.6033766,-0.4661621,-0.6323575,-0.1969762,0.2760371,0.6537195,-0.4054498,-0.7542061,-0.7622969,-1.520963,-0.7126642,-2.437155,0.2872064,-1.420336,1.581528,0.1111414,-0.2733065,-1.78939,-0.5523846,0.6969722,2.679649,1.073179,1.480667,2.135474,0.4286248,0.2802624,0.3911816,-0.794774,-2.750344,-3.329477,-1.839432,1.24186,-0.0295921,0.362153,-1.350154,0.1570448,-1.267875,-2.435947,-0.07812944,-0.8928458,-1.716499,-1.975741,-0.2851116,0.4772587,2.163027,0.3613328,1.449743,0.2819078,0.6415054,1.212726,0.2195843,2.580331,1.55906,1.387891,-0.01056969,-1.05158,-1.009092,0.6462824,2.094467,2.570258,1.813715,0.232755,-2.221069,1.633733,-1.06607,-1.415623,-2.219356,-3.6715,-0.6253552,1.618716,2.555171,0.9270393,1.947698,1.378753,-1.65204,0.3210135,0.06990379,0.6905392,-0.07451427,-1.042599,0.2750919,-2.952261,-1.556621,0.2181352,-0.8849856,1.342238,-0.5562297,-0.853098,-0.1796334,0.2592703,2.597943,1.021018,2.550642,0.2095963,0.2584672
2.967172,3.031918,2.778024,1.986989,-0.5315098,-0.05337296,-0.7921339,-2.160232,-0.7946428,-0.9659194,-1.817628,-0.4974094,-1.390655,0.5855993,1.233438,1.738075,0.9186402,-1.049363,-1.336274,-0.9776491,-0.6048536,-0.6265733,-0.8847274,1.742645,2.6107,1.616883,-1.199844,-0.525515,-0.07443289,1.737186,-0.6011716,-3.033333,-1.279742,-0.04032407,-2.404657,-3.908609,0.7357271,0.9329622,0.5805346,0.4960681,-1.989343,-0.5944151,-2.362952,-1.920034,0.0747036,2.235818,3.053707,0.5489277,0.06511141,-0.8022056,1.331045,3.059959,0.2157564,-3.010529,-3.939819,-1.981918,-0.1757233,0.5963585,1.518773,1.17533,0.08220383,-3.106523,-4.663272,-2.339284,-4.266962,-5.344881,-0.9534494,1.517233,1.491225,0.1426213,2.150617,1.674757,2.755952,-1.734106,0.06905975,-1.167928,-0.6354967,-2.306359,-1.319979,-1.25912,-1.976745,-0.2219068,0.2487567,-1.204752,-1.045848,0.9535581,0.8056599,0.9746997,0.123074,2.404672,2.175759,1.752856,0.5535905,3.931983,3.857448,2.560506,0.2127176,2.200098,2.179228,3.487795
0.2537347,1.155394,2.484246,3.634832,0.7292602,1.493636,1.202538,-2.38188,-5.974388,-3.296748,1.102816,3.479523,2.138213,-1.310745,-0.9913925,-0.797883,0.7358373,0.4953144,-0.7331014,-3.075826,-0.9365424,0.317392,1.703698,0.4857532,1.723628,1.33597,0.4813001,-2.70348,-1.482582,0.2156481,-0.5938078,-3.081686,-1.293197,-1.235425,0.6591418,-3.632536,-2.698287,-0.1857622,0.9161435,0.8420891,1.912211,0.1919101,-1.030045,-5.571345,-5.573883,-3.198087,1.969493,3.311985,3.696285,0.9092921,-0.6846443,2.200225,4.30953,3.112576,0.3293777,0.3312995,1.564337,1.591377,0.4656123,0.84281,2.167381,0.5027074,-1.167782,-0.5768083,-2.507672,-4.745915,-6.604314,-1.768788,-0.372597,-2.185548,-2.05173,1.774137,3.078474,1.172173,1.174412,0.008386254,0.6913998,-2.068741,-3.633768,-4.097519,-5.655693,-3.195557,0.2321862,1.070758,-0.5492393,-1.010608,-0.07994875,1.125345,-0.4577536,3.069869,6.224566,5.027159,0.694875,0.6140387,4.701489,4.076609,2.369824,0.299946,-2.223408,3.016502
-1.173744,0.3200904,-2.310903,-1.336218,-1.557625,1.424789,1.182246,-0.1468077,1.986331,1.09004,0.06238168,-0.2045637,-1.537093,-1.567931,-1.987811,0.7022115,-1.141984,0.7788967,1.836995,1.758798,2.315449,-1.485673,-1.980539,-0.9514587,-2.11086,-0.7426388,-2.350788,0.09664461,0.6772227,0.3166361,0.9832287,2.897483,0.4726099,2.281797,3.481465,2.02965,-0.8022522,0.01943666,1.026509,1.040289,1.421339,1.66799,1.298795,1.019071,2.119332,0.3417611,-0.03999907,-0.7475405,-0.7726202,-3.468827,-1.795771,0.6289357,0.8344189,1.055468,-0.2610518,-1.434232,-2.353219,-0.7259797,-1.298869,0.27487,2.152642,4.333756,1.377692,1.74143,3.5937,3.120516,-0.3128392,1.476453,-0.08401382,-0.1496979,-1.594024,-2.219074,0.1738573,-1.027515,0.8653698,0.7275699,-0.1143022,1.408605,1.746578,1.341162,1.621254,0.6305597,-1.435279,-0.4807833,-0.3043432,0.08897668,0.8874043,-1.881466,-1.971684,-2.268638,-2.65205,-2.555588,-3.734987,-3.456264,-2.188442,0.5564398,-0.6342536,-2.631406,-0.111099,0.8076074
2.054379,0.5171399,-0.1773444,1.262132,1.383133,-1.591363,0.6903522,1.672192,-1.670236,-3.896919,-1.203576,0.3476267,0.6836298,1.748949,1.037547,-2.168113,1.834965,0.3221294,0.06459731,1.682329,-2.038112,-1.172271,-0.2053182,-0.6652142,3.129519,-0.9433309,0.4616728,-1.257805,0.3391233,0.5533519,1.091876,-2.664094,-0.9111456,-0.7097122,0.8308941,-0.05631226,-2.945169,0.4998166,1.064873,-0.6129314,-1.348615,-0.3342697,2.804975,-0.05484146,-2.197258,-2.179012,0.2324423,-0.777661,1.989039,1.68079,-1.62398,-0.829958,2.474554,-1.961509,1.175314,-1.371278,1.736465,1.283533,0.09869811,0.4335279,-0.9381613,-0.4903623,-0.7272998,-0.6742969,0.5554234,-0.05138606,-2.10165,-1.616853,1.777529,0.3186684,-2.908849,-0.09809726,4.272336,-2.197377,0.8178172,-1.804587,2.189691,-0.1831062,-0.2009648,-0.9961564,-1.454782,-2.787141,-0.4759349,1.666934,-2.872604,1.091295,-1.878527,2.771392,-0.06003302,-0.5877829,2.531816,1.006668,-0.5728417,1.500563,1.535615,3.256591,0.3343048,2.090703,-3.395488,1.742715
1.539776,0.7103277,0.7127243,0.9225786,-0.5193341,0.7603362,0.6327385,2.034322,-0.6946833,-2.012779,-1.759058,-1.08221,0.8854098,2.03827,2.173029,-1.115654,-1.779087,-3.039054,-0.1293302,-1.89207,-2.51123,-1.356479,-0.6181208,-0.2344416,2.445941,-0.5285301,-1.865546,0.9426126,-0.02274397,0.8885086,-0.6165082,-1.003053,1.965679,2.937873,1.909361,1.941157,2.328451,2.646902,1.404194,-0.5083666,-0.7654109,1.309838,2.678737,1.184353,0.8071586,-0.39543,-0.535338,-2.649565,-1.469982,-0.5625833,-3.857407,-2.411854,-1.823094,-0.5426999,-0.9243581,1.299265,0.9498894,0.311422,1.344769,0.7447302,-0.2417565,1.429974,1.668513,1.319779,3.00153,2.757584,2.914469,2.39636,0.7009658,-1.368708,-2.366606,-1.547672,-2.396856,-1.766421,-3.202749,0.2929345,1.991446,2.293638,2.851713,1.474921,-0.9097126,-0.381031,-1.29327,-0.4335552,1.052984,-2.113725,-0.3863736,-1.410159,-1.144948,-1.03567,-0.8544234,-1.22026,0.764469,1.553284,0.07234165,-2.818145,-0.9814621,-0.7189169,-2.089391,-1.07946
0.4478973,0.6230348,0.9546493,2.46026,2.911223,0.1489789,1.4309,0.9845406,-1.22566,-3.645219,-2.157838,0.4339174,0.8823614,1.106642,-1.578526,-0.2168952,-0.7698691,0.3503456,0.424537,0.6567672,0.1671312,0.5217762,0.04150781,0.8380693,1.274134,-1.09292,0.5747107,1.662784,-0.2735332,-0.1516524,-1.994689,2.005652,-2.298942,-2.05598,-0.5854713,0.2312624,-1.525333,-0.175144,-0.4221251,0.4548633,-0.9295973,0.1805635,-0.02874495,-1.185288,-1.411324,-2.040523,-1.90385,-0.8996816,-0.4017252,0.8536702,0.2095614,-0.3463534,0.4405485,1.7177,1.779096,-0.5925169,0.3755292,0.9335645,1.960855,-1.16473,0.9096934,2.465428,-1.18401,-2.390527,-1.179827,0.4872528,-3.337951,-2.850621,-1.322435,-0.3405623,-1.647596,0.3548207,-0.06812806,1.301103,1.240141,0.6029266,-1.005182,1.276259,-0.4104773,-0.6658371,-2.529717,-2.781381,-1.358491,1.772984,0.7787512,0.2619429,-0.2057525,0.5520465,-0.02988509,0.64608,0.1757223,2.665994,3.138283,1.802666,0.9086269,2.026838,2.165969,0.4973355,-0.4782026,-1.209184
