"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0.292466134580551,0,0,0.321741884043066,0,-0.173518127613716,0,0,0,0,0,0,0,0,0,0.388064883190596,-0.256063814212734,0,0,0,0.13880693760948,0,0,0.321716448711258,0,-0.20495482507674,0,0,0,0,0,-0.127079761295856,0,0,0,0.343604176718056,-0.314004771378115,0,0,0,0.228058598781889,0,0,0.321570387002834,0,-0.270193157343308,0,0,0,0,0,0,0,0,0,0.388064883190596,-0.240354835205718,0,0,0,0.230099436700241,0,0,0.321497356148621,0,-0.186764648888389,0,0.232614956540604,-0.265648797378047,0,-0.232553323852154,0.119413708929563,0,0,0,0.333294041103091,-0.230278619511394,0,0,0,0.230099436700241,0,0,0.321497356148621,0,-0.270193157343308,0,0,0,0,0,0,0,0,0,0.377343258851657,-0.256063814212734
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399865952270718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36138435480103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137581122798672,0,0,0,-0.489425444229175,0,0,0,0,0,0,0,-0.130959737640794,0,0,0,0,0,0,0,0,0,0,0,-0.282559062440153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17170385539871,-0.282559062440153,0,0,0,0
"13",0,0,0,0.377173339567617,0,0,0,0,0,0,0,0,-0.528346962138976,0,0,0,0,0,0,0.344278270823004,0,0,0,0.279784650418063,0,0,0,0,0,0,0,0,-0.52608421487024,0,0,0,0,0,0,0.369941720765506,0,0,0.108482736386518,0.30361394360022,0,0,0,0,0,0,0,0,-0.524466435405175,0,0,0,0,0,0,0.455556348143091,0,0,0,0.387524142609082,0,0,0.126317617144734,0,0,0,0,0,-0.523657545672642,0,0,-0.116757765070882,0,0,0,0.334068344239544,0,0,0,0.181116053993801,0,0,0.126317617144734,0,0,0,0,0,-0.523657545672642,0,0,0,0,0,0,0.402677009608343
"14",0,0,0,0,0,0.121528373933217,0,0,0,0,0,0,0,0.435131782146528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464493843854857,0,0,0,0,0,0,-0.112003273524749,0,0,0,0,0,0,0,0,0,0,0,0,0.463862081931763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509374673204512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463862081931763,0,0,0,0,0,0
"15",-0.446169383689611,0,0,0.271334840931042,0,0,0,0,0,0,0,0,0,0,0.261687370192085,0,0,0,0,0.190475264880395,-0.354219255201711,0,0,0.192725499046252,0,0,0,0,0,0,0,0,0,0,0.25161369670632,0,0,0,0,0,-0.403095735755561,0,0,0.37459088693654,0,0,0,0,0,0,0,0,0,0,0.468154825660223,0,0,0,0,0,-0.382337156878812,0,0,0.149351462592689,0,0,0,0,0,0,0,0,0,0,0.147026039020832,0,0,0,0,0,-0.382337156878812,0,0,0.259636981672015,0,0,0,0,0,0,0,0,0,0,0.197014071312691,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50398458202304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503091777433397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34264768261696,0,0.50226968221784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501858634610061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501858634610061,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423889464079579,0,0,0.533622132282591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497050859887798,0,0,0.393715978243675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229847894726269,0,0,-0.448397229495633,0,0,0.350965577329557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411021443694912,0,0,0.429459102650654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448397229495633,0,0,0.350965577329557,0,0,0
"18",0,0,0,0.140292236386769,0,0,0,0,0,0,0,0,0,0,0,-0.257785825527273,0,-0.23774597915912,0,-0.413371967151336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306958346373204,0,-0.339362429183104,0,-0.329657994701408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305679092431516,0,-0.375352025521895,0,-0.38859984261068,0,0,0,0,0,0,0,0,0,0,0.265581413949747,0,0,0,0,-0.305039465460673,0,-0.337632608174908,0,-0.319120314613547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305039465460673,0,-0.337632608174908,0,-0.308629557833307
"19",0.326933103145033,0,-0.3717290127338,0,0,0,0,0,0,-0.127636951973826,0,0,0,0,0.134535254861454,0,0,0,0,0,0.206864138891591,0,-0.372098868205908,0,0,0,0,0,0,-0.299596244725037,0,0,0,0,0.217826794406709,0,0,0,0,0,0.30746594317333,0,-0.248845364146051,0,0,0,0,0,0,-0.299596244725037,0,0,0,0,0.281377659828194,0,0,0,0,0,0.205749640045006,0,-0.372283795941962,0,0,0,0,0,0,-0.278003633311525,0,0,0,0,0.23273240773586,0,0,0,0,0,0.205749640045006,0,-0.372283795941962,0,0,0,0,0,0,-0.311443601301383,0,0,0,0.393182691978759,0.258155589055004,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46345165133477,0,0,0,0,0,0,0,0,0,0,0,0,0.406574275409697,0,0,0,0,0,0,-0.514583250379541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497737109162851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514583250379541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535558066793576
