0.7935601,2.404125,0.7809688,-1.322088,-1.251439,-0.524326,0.5061514,-0.02368748,-1.467834,-0.3608132,0.08330816,1.655223,-0.2193807,2.074507,0.1824936,0.2240754,-1.922251,0.06327164,-2.033186,-1.331644,-0.2209052,-1.248105,-1.793491,0.285863,-0.06924307,0.1719452,0.3303397,0.6173279,2.161467,-1.171654,0.412387,-2.211056,-2.674458,2.584044,1.240019,0.2407902,1.093278,-0.421029,2.006193,0.0802761,1.288264,-1.196375,0.4315184,-1.425534,0.5092643,-2.420964,-0.4198543,-2.830593,-0.1132346,1.39428,-1.887635,-1.575391,-0.8704277,-1.067351,-1.610811,-2.610733,-2.149652,-2.851617,-1.691917,-1.263568,-0.6708049,-1.428687,0.3391306,-2.321431,-1.440274,-0.9906933,1.02328,0.6429142,0.5000699,1.994435,1.052276,-0.476631,-0.4067894,-1.200421,-0.7758257,-0.8669975,0.02032357,-0.7291629,-1.290115,0.1731553,2.249849,3.874303,2.365536,0.5749059,0.2038629,2.856416,0.6266468,1.995014,1.619614,1.412831,2.962513,2.01264,3.05537,0.8369684,2.067177,-0.2847058,1.646008,0.6944709,1.317035,-2.596894
0.2019944,-0.3184046,1.678742,-2.10502,-1.461619,-1.149545,-2.211161,-2.730085,-1.31972,-1.866004,-2.044314,0.9882113,0.5152434,-0.5198886,-0.3855269,1.023249,1.786077,-1.165186,-0.9457055,-1.237164,0.1500713,-0.3042077,0.3163074,-2.414834,-1.704636,-0.7862945,-1.548534,-0.3526571,-0.03084475,-1.118396,0.7321056,2.248526,3.082093,2.17527,3.944156,2.551167,0.2011545,-0.287294,-1.755091,-0.3492487,-0.9655726,-1.322029,-0.3103578,-1.36853,-1.456316,0.3769321,-0.8743519,0.0356811,-1.017749,1.747022,2.811121,2.395782,1.053927,-0.03197193,-0.3250056,1.036909,0.8918649,1.148106,0.5387606,-0.9264996,0.3634422,-0.5402058,-2.037137,-0.5270193,-0.09681693,0.5104895,1.081791,-0.09973645,3.035923,0.9884061,0.1247032,1.983354,3.000153,-0.6375959,0.236258,-1.330373,-3.19122,-3.461391,-1.255525,-1.840674,-1.105123,-0.5438809,0.9359825,2.286869,2.068659,-0.1633062,1.407755,-0.1679514,2.822138,2.047957,1.528366,2.823428,1.307388,-0.2229577,-1.495371,-1.359788,-0.7952263,-1.837784,-1.923336,1.158649
2.213221,-0.5186384,-1.261466,0.7973012,1.254126,-0.4830369,0.4991925,0.6907992,-1.111224,0.3547803,0.5949545,0.275059,3.578399,-0.5099027,1.932978,-2.100832,0.1992671,-0.5354487,-1.69665,1.050378,-1.224562,-0.3063785,0.7166305,-0.6440449,1.016501,-1.899771,1.197924,-1.827668,-0.7544949,1.150407,-0.01200496,-1.945161,0.8633289,-0.7694384,-0.01335853,0.5788673,0.3304321,1.181184,0.01086745,1.791712,-1.74658,-0.2688238,-0.7674927,0.5428945,0.1706469,-0.1283872,0.8658419,0.1904386,-0.4351302,0.4813747,0.1212745,0.5299615,1.016653,0.04847122,1.385738,-0.7290183,0.7898075,0.2667744,-1.207039,0.3838642,-0.1591548,-1.168509,0.8565797,1.454611,-1.504536,0.06493364,0.3271632,0.7404366,-1.622293,-0.3374707,0.00714653,-0.7602264,-0.3522536,-0.9035486,0.7343262,-1.636237,0.1974861,1.366243,-0.9415062,-0.2368514,0.4548697,-1.069387,0.6307991,-1.449581,-1.470216,1.667184,-0.4537129,-0.8301379,0.4056785,0.6038571,1.080086,-0.6892425,0.4295471,-0.859063,2.040698,-2.30825,0.5405542,-1.174211,-0.4540856,0.6027756
0.613161,-0.9259328,-0.1798308,-0.1353332,-0.1700063,-2.789001,1.236782,-0.1623419,-1.615068,-0.7596196,-4.175073,-0.246755,-1.406727,1.008806,2.648507,-0.9631318,0.4409057,0.4934581,-0.2547847,1.741237,-1.874274,-0.09832144,1.874386,-1.928832,-0.5251491,-0.2312341,-2.986983,-1.323382,0.9645403,-2.220902,-0.5857736,-0.02245,-0.8203527,-0.1911328,1.621728,0.4096795,1.285934,-0.1674173,3.11626,2.664043,2.577331,0.8842589,1.091561,0.9092304,1.018927,0.05409622,-1.136133,-1.533934,0.4115867,0.4962982,-1.110432,1.977121,1.480511,-0.4675835,0.114462,-0.6727363,1.08681,-0.9638022,1.477758,-1.314715,-2.754807,0.2081316,1.412769,-1.347416,1.412751,-0.1534657,-1.198401,-0.7534448,0.9268299,2.431736,0.8674765,0.9507695,0.8956304,0.4320124,1.703952,-0.859736,-0.3436981,-2.06026,-0.9106859,-0.620529,-0.5355082,-0.8194406,-1.196112,-0.6370523,0.2063216,-0.6213778,-1.587211,2.14317,-1.175791,-1.132386,0.2446563,-0.8064564,2.89059,-1.000327,2.67896,0.7064961,0.9339914,0.9707654,-0.6569874,-0.5861567
1.64159,-0.3320463,-1.092055,-0.351423,-2.291223,-2.775975,1.649076,-1.428239,1.758872,-2.994031,-0.6802049,-2.164023,-0.3808863,0.02489193,0.6321,0.4213949,-0.6724428,0.4480107,-0.5258334,1.060873,-0.3684938,0.6411973,1.267156,-0.1017453,-0.9907008,0.05708,-2.161033,-0.2184485,-0.07668984,1.594229,-1.765807,-2.276117,2.465232,0.8599609,-0.238661,1.242065,-0.2931773,3.66099,0.5857948,1.808114,-0.6067611,0.8629497,0.0451487,1.313519,-0.8127618,1.614299,-0.06632963,-0.8862545,0.2749616,-1.879233,0.004841715,0.4878202,-0.07613626,1.263111,-0.4012063,-0.8386002,-0.9296626,1.505484,-2.060491,2.009102,-0.4397338,0.3415186,-0.8447399,-0.370445,-1.274579,2.050296,-0.4600149,-1.312819,-0.02303872,1.112952,1.221027,-0.3387101,0.2042308,0.3953551,-0.6368642,-0.1323522,-0.7205589,-0.4381266,-1.783975,1.566221,0.8710161,-0.5868388,0.2745091,-2.751906,-0.5739752,1.00857,0.3733787,0.939932,-0.2916339,0.7357097,0.01257664,0.2599782,0.1554873,2.345173,0.3178621,0.7439882,1.826713,0.1161819,-1.30038,-1.055155
0.3320568,1.365104,2.05527,2.816401,0.6457936,0.8844823,2.179782,1.784174,-1.080766,2.466563,2.709332,2.472635,0.1101833,2.675801,-1.174008,2.729018,-2.11069,-2.400434,-0.942853,-0.5611811,-4.125413,-0.4767278,-2.257586,-0.5669829,-0.9210988,-1.810015,-0.452736,0.5033132,-0.9169142,-0.1382777,0.09992942,1.006918,0.06849465,2.369286,0.9972154,-1.923887,-0.301912,0.3571924,0.4484546,-2.460906,-2.872616,-0.4918839,-0.9462293,-1.227359,1.717202,-1.370567,0.2076947,-1.503136,0.3737194,0.8229402,-0.7091632,-0.7362492,-1.671114,-1.638666,-0.6152846,-1.141556,-0.00774464,2.074965,-1.331202,-0.4493662,-0.3718081,-2.386189,-1.16378,0.538204,1.422981,-0.5848098,-1.164971,1.35663,3.039359,-1.329856,-1.172691,0.6048917,-3.309994,-1.694452,-1.91874,-2.716939,-2.985176,-1.092627,-2.653976,0.7686536,1.514231,0.02607647,2.687828,3.537099,0.05564548,2.115004,1.491306,3.942026,0.8446386,4.415714,0.7394036,0.7934846,0.9418384,-0.09535947,2.500122,0.2031136,0.3908209,-2.294493,0.5190938,-2.451695
4.805498,-2.130433,0.7661556,2.529655,-1.10267,0.3717245,1.754733,3.103513,-1.687733,1.261678,0.3228546,1.407871,0.8996942,1.470635,2.467482,-1.202075,1.620544,-2.692425,1.846898,-1.832839,3.194681,-3.876663,-0.2272599,-1.961542,-0.9978218,-2.378325,1.242072,1.444347,-1.288143,1.400524,-1.108222,0.9795166,-2.453542,-0.6736752,2.508045,-3.15514,2.966327,-4.756014,2.873657,-0.4720214,0.577077,-0.8372347,-0.1438964,0.3858305,0.2892385,-0.4384256,-2.737339,0.9272721,-0.6037945,2.408466,-1.377118,1.35932,0.4380983,2.20225,-1.807477,1.73806,-1.041254,2.073199,-2.352809,2.388792,-2.920224,1.459496,-3.958231,2.29175,0.352751,0.8589245,2.047267,0.2213868,1.494826,-1.545439,-4.796647,0.4645762,-0.890514,0.06952247,-0.1608538,-2.308085,-1.080681,-1.169517,-0.9590901,0.96283,-1.327259,2.513884,-0.7666174,1.028116,-1.463659,-0.6043801,1.036182,0.6281284,2.428643,-2.782413,1.429503,-1.275605,-0.1073826,-1.366974,-1.909255,2.794631,-2.172458,2.926681,-2.381496,0.2478697
1.840251,-0.9593439,-0.8429002,-0.1910461,2.517975,-0.4387958,1.217944,1.540704,2.148217,2.62505,0.6914482,2.035612,2.49841,2.498323,2.826334,1.406744,0.3220947,0.9963179,-2.818356,0.7547781,-0.9958516,-2.706603,-1.706522,-1.637657,-1.582935,-0.7322125,-2.279073,-2.417987,0.8020242,0.200602,-0.9718847,-0.9783738,-1.939335,0.08030412,1.10488,1.739292,-0.604793,-1.162168,-2.550083,1.322779,-2.3239,-1.506831,-2.372062,-1.922381,-2.036305,-0.9475489,-0.3471864,-2.203479,-0.8802313,-0.9606693,-0.06191212,-0.04219335,0.8198811,-1.876288,-2.519988,-3.185432,-1.13624,-1.328096,2.627345,0.3616846,1.439774,1.042549,0.05166042,-3.184249,-0.5111951,0.913071,-1.057127,-0.3399684,0.2260976,2.121836,-0.5058665,-1.061474,-0.9062206,0.2808872,-1.911769,-0.847594,-1.287665,-1.432417,-1.245757,-2.961042,0.5373966,1.971672,2.594397,2.554865,1.178117,3.462326,2.485519,1.007233,1.93647,3.014874,1.674422,0.6909692,2.305487,1.626032,1.696965,1.744146,-0.2335853,-0.5623726,0.06184,-0.3826312
0.5813522,-2.540641,-0.4738073,0.1882235,-0.6833065,-0.815473,-0.9300497,1.212194,-2.12574,0.4083123,0.2499669,-0.1098196,1.926678,-0.3573753,0.8236298,-0.7499439,-0.8003225,-0.8646182,2.556021,-4.70778,3.758594,-0.4349765,1.179846,-0.6713294,1.63421,-3.043994,2.414431,0.9630184,-0.8140147,1.525452,1.351738,-1.784781,0.6054252,0.5517652,-0.8890648,1.766565,-0.8630874,0.0107473,0.6088507,-1.297935,2.769808,-1.864495,0.6528719,-0.4497077,1.248739,-0.09449978,0.3756416,-0.5142326,-0.8692366,-0.7211176,-0.2001164,-0.8294882,0.1763265,0.2289692,-0.7490815,-0.8716664,-1.001168,-1.635312,2.054078,0.6435108,0.7404923,-0.5661294,2.264504,-0.9034132,-0.2463533,-0.4906706,0.5279649,0.7006421,-0.7477812,-1.322798,2.433366,-0.621298,-0.5827796,0.09279846,1.169162,1.005548,0.2022732,0.4447026,0.9924733,-1.514182,1.092435,-0.1496663,-0.02153857,0.7523873,-0.628234,-0.8364841,1.722913,-4.108789,1.601147,-2.734831,0.422946,-2.36881,2.337793,-1.193969,-0.3088048,1.343469,-0.3467398,1.579024,-1.270548,1.828995
1.286567,1.825642,1.432751,1.517742,3.264349,1.843202,1.016822,0.1426435,1.635113,0.7900729,0.04890358,0.8761024,0.4007642,-0.8820972,2.500771,-0.7644824,0.04802132,0.552781,-1.777275,-2.649396,-3.27756,-1.490058,-1.17376,-1.498864,-2.655281,-0.7956346,-1.978139,-1.11599,-1.3935,-1.345056,-0.5965466,0.7362685,-0.9431365,-0.08109587,-1.438693,-0.8917774,-1.010793,-1.226666,-0.517025,-0.4292274,-0.2356321,-0.3353481,-0.224389,2.425249,1.156001,-0.008276701,-1.439612,0.6207343,-1.285433,-1.006884,0.5785797,1.39441,-1.307031,-1.956901,-1.914768,-0.1102574,0.6633596,0.6243672,2.092923,-0.9784111,0.5659407,-0.9420077,-0.07715893,0.4430093,1.459562,0.3798672,1.59946,0.7017059,-0.8645914,1.574376,0.1063073,-1.967716,-1.087829,-2.792533,-1.329001,-0.910511,-1.960832,-2.803688,-2.382322,-1.930429,2.805817,1.678292,1.125979,2.559567,3.048699,3.013573,2.751548,-0.06236297,2.125027,0.2342799,0.5263861,0.3604701,1.105297,0.9111692,-0.5054766,0.7755404,-0.6287555,0.4336842,-1.185554,2.406081
0.9364898,-0.3520244,-0.4121849,0.3512769,-1.624499,3.018021,-1.297056,-0.7214134,-0.4639589,1.420912,0.1979158,-1.173944,0.02281818,1.206517,-3.650342,-0.4547353,1.35949,-1.431487,-1.787952,1.527724,-0.2320901,-1.542657,1.164246,1.52009,-1.15768,1.975263,0.1652009,0.3725359,0.3563559,1.290693,0.9477633,-1.30911,-0.0761717,1.598142,-1.053026,-1.546575,0.1944235,-0.01951986,-0.4925469,-0.7071637,-3.323201,-0.7810109,-1.742622,-0.108829,-1.831791,-0.08465366,-0.4511757,-0.1812664,1.478712,-1.123885,2.273007,-1.094112,-1.104139,-0.416728,1.824443,2.261815,-0.4006228,1.111064,1.959326,0.2499244,-2.592345,0.7439671,-1.92862,-1.474748,-0.8149647,2.661225,-1.42885,1.363623,0.3429805,-0.1456872,0.8867414,0.3372018,-0.3102508,-0.6592041,1.780571,0.05180347,-0.380205,1.422253,-0.3172106,0.7532211,-0.5742088,-1.473481,0.6545908,0.7350714,1.39752,-0.7725599,0.1429787,-1.914911,0.5673804,0.5526675,-0.8905959,-0.2290423,0.1626024,1.219907,-0.5068333,-0.3763355,2.293775,2.126379,-0.1880691,0.1476682
-1.590552,0.2900893,-0.4268924,1.200904,1.015982,0.04043908,1.261088,-0.6345909,1.050876,-1.608571,1.694275,-0.4823418,-0.1781798,-0.6656405,-1.376667,0.2741043,-1.959877,0.8355777,-0.3641217,-1.158497,1.347806,-1.277204,0.9379865,-0.2501586,-0.766308,-1.823363,-0.7308583,-0.2823731,-0.04812049,-2.484236,1.021907,0.7173536,-1.501105,0.6172322,-0.9034312,2.247083,-1.356629,-0.8330787,1.869383,-1.643036,2.358365,-2.07645,2.682493,-2.038431,-1.047049,0.7447616,0.6220104,1.16484,1.335236,1.866728,0.05260617,0.1061333,0.5367315,0.2879429,0.7271285,-0.9826374,-0.2419612,0.01379646,0.7106376,-0.2478583,-0.8325408,-0.01273213,0.2498558,-1.674295,0.1390896,-0.7323691,0.1243493,-0.4864555,3.201378,-1.521387,1.397244,-0.8957971,-0.1445138,-1.233338,-0.05897679,2.596257,-0.9666797,1.950135,0.3398035,-1.67383,2.831237,-0.306263,0.4493625,0.7103356,-0.8503171,-0.4557045,0.4543643,-1.258677,-0.1499795,-0.4512059,0.8804932,-0.5602528,2.157485,-1.505915,-2.698174,1.39513,-2.056051,0.6968824,1.380176,0.920594
-0.2949817,-1.953402,-0.006740907,0.4799605,-1.079458,1.546703,-1.629241,-1.470664,-0.3234261,0.8434056,-2.570377,0.3741252,1.044749,0.09752859,0.5894874,2.923956,-2.549398,2.515189,-1.326591,0.6668634,0.6150343,1.818082,-1.129277,1.180627,1.610417,1.29048,-0.1062571,-0.2299739,1.637736,0.6216229,0.5313543,-0.9975847,0.01819809,-0.2045697,0.1487614,-1.632894,1.759541,2.484753,-2.404356,0.4724706,0.9240836,-1.016887,0.1242024,0.1770984,-1.308902,0.9525406,-1.893504,-0.04706042,0.5909292,-0.4683803,-1.807387,-0.007291446,0.1621784,-2.991638,2.57304,0.2185651,1.672914,0.6194607,-3.063599,3.57445,-1.072233,-0.6750507,1.222657,-1.909089,0.88462,0.3510981,0.7808014,0.4409523,-2.02888,0.2054041,0.2011653,-1.01959,0.1761515,-0.5769905,-0.8912882,-0.1917479,0.8396389,-3.841406,1.060221,2.692434,-1.478398,1.551609,-1.091191,-0.5793813,0.4431734,-1.415864,-1.323599,2.004218,-0.3507528,1.192221,-1.133284,0.03997686,-0.4146788,1.190172,-1.09468,0.9767489,1.215571,0.427676,-1.056899,-0.09817492
