-0.08347221,1.351944,-1.778612,-1.300854,1.47434,-1.025355,-0.2101283,0.08015516,0.0367415,-0.409637,0.2961877,-0.4325897,2.283479,0.6545299,0.7957382,0.1054301,-1.823286,2.377938,0.3704575,-0.2443248,-1.459028,0.72025,0.5415626,0.6174439,-0.4361058,-0.6633374,-0.5958762,-0.5521734,0.1147889,0.9597876,-0.7754377,0.2467488,-0.7391141,0.2290086,-1.092688,1.928835,-0.8406438,-0.01950628,-0.8548951,0.02149355,2.977098,-0.1388971,-0.1371833,-0.9653678,-0.6680865,-2.197481,1.119559,-0.4354089,1.748458,-0.1017607,1.326774,-0.9248455,-0.07097167,0.4067496,-0.6382248,-0.2338676,0.3486474,0.1138404,-1.795766,0.7425417,-0.2667869,-0.3446087,-0.3874717,-1.888821,-0.6693706,-1.347825,1.018436,-1.459363,1.117976,-0.6183662,0.1008602,0.9418716,0.8765923,2.649926,0.1380685,-0.1617395,-0.3493848,-1.244529,0.846904,-0.001080527,1.069854,0.5276532,0.7590724,-0.439992,1.280288,-0.6724968,-0.1616899,-1.97059,1.616347,-1.549995,2.280502,-0.5956128,0.6084294,-0.1716935,0.7299378,-0.1295621,0.1394552,-1.990858,-0.655862,0.02992377
-0.9932272,0.05386511,-0.4635721,4.027326,0.772032,0.4544219,-0.2199592,0.136604,0.5194292,-0.7302713,-1.413285,-1.346706,-1.075814,0.1127874,-0.4493038,-0.4874164,-1.409823,0.8588586,-2.465942,-1.305187,-0.3884048,1.386369,1.378867,0.3459502,1.243173,-0.7342514,0.7605718,2.34469,1.442153,-0.2321776,-2.470451,1.456362,0.8811979,0.9484239,0.7646574,0.7998376,0.9070597,1.36441,0.4232281,-0.5641693,0.4181432,-1.979064,-0.8512813,0.2652434,0.7221958,1.737011,2.297519,-2.841554,0.8258258,-1.73426,1.360548,-0.9976394,0.5642623,1.087472,-0.6633806,-2.21442,-1.168683,0.2912537,1.874703,1.46329,-0.7267928,0.1247797,0.4584129,-0.2857561,0.6930616,-0.4983087,-0.3289152,0.6803455,0.03633557,-1.583949,-0.9302821,-0.9112515,-0.7620516,-0.7776824,-1.909909,-0.9136538,0.893886,-0.8623246,0.9588835,-0.343918,-0.9167522,-2.859915,-0.7381665,1.462089,2.81716,1.215508,-0.932455,-1.387116,-1.194675,-0.5467879,1.889978,-1.088835,1.536232,1.425353,1.070098,-1.555746,-0.6675026,1.228391,1.498029,-2.355296
1.848251,-1.017694,-0.2016654,1.783296,2.246905,-0.8460665,-0.4637515,-0.5587456,-2.02579,-1.641642,-3.045021,1.566475,-3.727307,-0.182524,-1.022687,-1.626176,1.320231,-0.362606,-0.979586,-0.8043988,-0.08199206,1.325185,-0.3962939,0.1848826,0.2123769,-2.498098,-1.929783,-0.3495871,-1.235053,-0.9910645,-0.1930831,0.544377,1.442828,1.64502,-0.8395599,2.705299,0.124268,-1.792098,0.7494975,1.947641,0.3977132,-3.286683,3.229323,-3.714538,4.759514,0.03263742,-0.1398128,-0.8009616,-0.4855293,2.30982,-1.31823,1.59356,0.1865924,2.654294,-3.329915,1.209024,-1.854878,0.7498595,3.087574,0.9146689,-0.9609427,2.60167,-3.987489,2.67968,0.2523169,0.1676276,1.254295,-0.1795408,0.1327353,-0.01532856,1.159753,-0.3077485,0.4426933,-1.119281,0.1278737,-0.6926376,1.646193,0.9996364,-0.5182922,-0.1412655,-0.6487658,-0.3364932,1.375558,-0.1956662,1.452693,0.3984132,-0.4576588,-3.588498,1.563074,-2.790438,3.717398,3.507466,-0.6496872,0.6512368,-2.692429,-1.458057,-0.1392804,0.8816208,-0.07086055,-1.089876
-0.8981452,-0.3101262,2.201583,0.5460312,-0.442074,-0.9113163,-2.51908,3.13692,0.1836612,0.8548463,-0.6702518,1.698675,0.4206424,0.899977,-3.107919,0.8586633,-0.3027287,1.937142,-0.6167112,-0.9502766,1.219479,0.5369732,-1.452023,-1.483794,-2.576336,3.110728,1.531948,0.08419514,-2.311744,-1.37678,0.0581116,3.764505,-0.3147269,1.988441,-2.042881,-3.898105,1.161476,-1.572234,4.956975,-0.2934116,0.5270098,-2.859013,-0.5342455,3.494808,-0.9030288,2.558578,-2.01401,0.1753294,-3.346381,0.7866536,1.535269,1.348464,-0.1576235,-1.442239,-3.923671,-0.9050137,1.219621,2.854433,0.8483883,1.06047,-0.5131106,-2.505984,2.069629,-0.6394984,2.335555,-1.616978,-1.246198,0.07508227,0.1666887,-1.783654,1.813685,-0.0830414,0.9945079,-3.348278,-0.5992099,-1.571332,2.159127,1.786407,-1.196933,-0.2197276,-0.04850837,-1.470469,3.840764,-0.4321695,1.16461,-4.842224,0.4642377,-0.5283606,-0.3967992,4.253027,1.873925,-1.659636,-2.270979,-0.3649969,-1.661939,1.302606,2.336643,0.1069953,-1.499115,0.3315443
2.439774,0.0364568,1.379017,-1.476028,2.115204,-0.7168702,1.448469,0.6697178,0.1045933,1.003033,-0.6085333,0.4320967,-2.003927,1.637416,1.560606,0.8497705,-2.074856,-0.009158636,-0.3764335,3.370003,-0.3225562,-0.04757683,-1.666384,0.01482812,1.361536,0.6425409,0.3216445,-0.4169295,1.382637,1.178006,-0.3022449,1.002719,-2.455848,-0.1967488,-1.568849,1.359955,2.288297,1.057529,1.361258,-2.054056,-0.6135182,1.611111,0.1955916,0.7746511,-0.8625012,0.1790456,0.9790333,-1.538138,0.1214665,0.04800052,0.7880851,-2.775096,-1.989473,-0.8069767,1.366036,1.886769,0.7179599,-0.054167,-0.1051478,-1.701769,-0.9404427,-1.231685,-0.6480783,1.809192,0.6596161,-0.2880691,-0.418521,-0.1527061,0.2354235,0.9119052,-1.003634,-0.712548,-1.307358,0.0408042,-0.4128989,0.2729537,-2.4938,-0.8223639,-1.255191,1.459459,2.704636,-1.393822,1.434886,-4.290226,-0.2708559,-1.677378,1.813967,0.4114118,1.161236,-0.04734513,-3.036325,-2.981782,-0.8083885,0.7539421,2.540496,-0.195983,-0.05508932,0.1884713,-0.4235675,-0.4714124
-1.51885,0.4869509,1.556816,2.126301,1.312915,-1.7162,0.3973336,-2.969723,-1.50518,-1.911309,1.335906,-1.134206,-1.124392,-0.614961,-1.287708,0.5688272,0.06482421,0.0779836,0.1445274,0.2646236,2.163405,-0.05947544,-0.2449656,-2.462534,-0.6461501,-1.967223,-2.738734,0.03103419,0.587952,-0.1189859,0.6558248,0.9043605,2.080563,-1.681535,0.5526056,-1.525108,0.3246132,0.4764593,1.793263,1.500136,-2.192629,-0.3189902,-0.9904159,0.01877287,2.259997,-0.8895474,-0.8411382,-1.00926,-0.4969885,0.4345574,0.7141008,0.9145211,-0.6692683,-1.43902,-1.606471,-2.020708,0.4216213,4.603425,0.4204839,3.150184,0.3462094,-1.305027,-0.5919397,2.047437,1.08557,1.616897,-0.3953392,-0.6139411,0.8945067,-1.626878,0.9726079,0.9707707,0.7102193,-0.1105737,0.3448455,-0.2151415,0.4898615,1.516218,-1.323628,-1.917934,-0.8165063,4.139091,0.8894784,3.939845,-1.927831,0.25837,-3.607427,-0.1347508,-0.3849875,2.290871,1.452656,1.055932,-2.988507,-1.944175,1.084754,0.2485593,2.082397,-1.34491,0.5253313,-2.356143
-3.198524,3.694794,2.604258,1.633614,-1.827669,-0.07238438,-1.820634,-2.172199,0.2687664,0.754505,2.322719,-0.279778,-1.658334,-4.860553,-1.403225,1.420145,2.375921,-2.002268,-1.823007,0.2739094,3.745698,0.5373063,-0.613458,-3.792101,-0.9941881,1.303874,-1.326765,-2.720552,-2.501662,-0.5023714,2.366176,4.627637,1.288446,-4.122492,-3.636032,-2.513938,0.7349345,3.929272,0.8407525,-1.393743,-3.250515,-1.706688,0.1043382,4.429779,0.6058969,-0.9070478,-3.046115,-2.44055,0.08299432,1.497601,3.807941,-0.2982207,-3.74849,-4.394409,-0.6205816,1.896564,6.850637,5.020586,3.918213,1.389234,-2.166788,-2.403427,1.614139,0.3922012,1.385149,0.1744792,-1.49829,-2.263931,-0.9061663,0.8196003,2.274786,1.976384,0.5149081,0.6624045,2.350178,3.370511,0.7285357,-2.726382,-3.559556,-3.080134,3.837476,6.308302,5.360778,2.473084,-4.371809,-4.230381,-1.536863,4.674975,6.394755,6.192391,-1.009134,-4.861474,-5.542311,-3.021541,0.8898659,4.48464,0.5451418,-2.827979,-5.294477,-4.802058
0.03334626,0.320015,0.3109055,1.868232,-0.9544041,-0.8314418,-2.217404,0.007671829,-2.784311,1.029606,-2.348811,0.8237155,0.8424127,0.2431526,0.1037875,0.5397688,-1.531935,2.588615,1.419498,2.020844,-0.05315245,-0.4392653,-0.5338392,-2.19881,-1.11453,-2.908347,-0.7532421,0.5405706,2.006716,-0.4520505,0.4163268,0.4440908,-0.7838532,0.275968,0.09527457,-0.06290638,0.06274569,-1.278614,0.8826631,-0.9430519,0.9838906,-0.2995825,0.1250103,-0.6762017,-0.4555214,-0.5887063,0.5159109,-0.632419,1.440649,0.08752859,-2.261949,0.889501,0.7102472,1.761207,-0.5763562,-0.1412389,1.074075,1.002737,1.158299,1.342758,0.1618891,1.708169,-0.155718,0.004168924,-0.5988653,0.8872543,1.89162,2.204462,-1.151216,-0.3164594,1.955327,1.093832,0.9478359,1.657928,-0.565723,-0.9434437,0.6999016,-0.1226851,1.269729,-1.151846,-0.2168636,0.3418635,-0.8418596,1.551338,0.1905245,0.004973125,-1.175956,-2.400584,0.1560847,0.1914988,1.052067,-0.4849085,-0.4051747,-0.02130735,-1.663445,-0.8785384,-2.592566,-0.5163155,-1.657197,-0.255591
-2.413713,-1.819562,0.2767133,0.759006,-0.6543357,-2.050463,-0.6053146,-1.661883,-2.023944,-1.600256,-0.1412016,4.364738,0.209299,-3.413787,-2.513078,-0.3819759,3.833097,3.549003,-1.70848,-3.217008,0.3672082,2.929402,2.085867,-1.979076,-3.032428,-0.2854445,2.737172,-0.6647336,-3.927942,-4.0198,-1.848383,2.761618,5.46559,4.011674,-2.070967,-5.634186,-4.424369,-0.508408,3.142785,3.122423,-0.6868296,-3.767887,-2.427976,1.02707,2.670237,3.683964,3.448966,-0.1959614,-1.210723,-0.9970222,3.293868,7.005446,3.099686,-2.529337,-7.840614,-5.360536,-2.302094,0.7407202,3.206717,2.550323,3.281306,0.01912048,-3.080189,-1.912767,2.277257,2.510879,1.14404,-1.119352,-1.855598,0.3183499,0.7561395,2.646091,0.9787124,-0.3348851,-1.664748,1.308807,2.842332,2.613944,-1.389256,-4.948309,-2.175204,-0.3444449,6.519517,6.656212,3.93642,-3.339909,-5.486941,-5.409638,0.4939924,4.450624,7.292249,2.010152,-3.679762,-7.481019,-6.816721,1.764577,3.379458,3.394285,1.602173,-1.580771
-3.447892,-1.672072,-0.02899338,1.121264,0.1306655,-1.872261,0.8819907,-1.5362,-0.6889659,-0.6538213,0.963209,0.632006,-0.6224542,1.475424,-1.46884,0.9132912,1.495193,1.507418,-0.3219476,-1.079654,1.465998,0.4918936,1.123765,1.053728,-1.05864,-0.2246014,2.222379,2.697236,0.3372369,-3.029209,-0.4252057,-0.8900702,0.615007,-1.052151,-1.251666,-2.473029,-2.249783,-0.1809286,2.613317,-0.8795663,-0.226726,-4.258753,-4.235304,0.5767527,0.2367143,1.719316,0.9402438,1.294125,0.7526643,0.424936,-0.4987268,0.1152562,0.9450469,1.290591,-2.457866,-0.5399379,0.3725786,2.081312,2.771761,-1.376369,1.068368,-0.2936798,-0.7890409,0.8662481,0.6473609,0.6685925,-0.6148981,0.9794047,-0.5646912,0.4373421,1.839716,2.772822,-0.3072455,-0.6244817,-1.665884,1.697618,1.034359,-0.5700214,1.133662,-0.5493624,0.6654051,-1.428839,2.622006,-0.9894083,-0.1434357,-2.189469,-1.180046,0.4807703,0.8318137,2.056825,0.07637675,-0.07254164,-2.276924,-1.4597,-1.192682,0.02685471,0.1417656,1.273436,1.690481,-0.6595559
-1.905209,-1.378352,-0.1424333,-0.05131231,-0.1097256,0.7475126,-3.017747,-2.384015,-2.898312,0.2198338,0.3134346,-0.8001269,-1.070385,-0.5553071,0.3063906,-1.32425,0.5455305,-0.2395129,-0.09050753,-1.408007,-3.337818,-2.619142,-0.1542183,-1.366469,-1.281937,0.07834604,-0.3596022,-0.6133901,2.847099,4.845658,3.207439,2.52016,1.009416,1.72323,2.276773,1.706787,1.947207,-1.077986,-0.9015146,-0.3341899,-1.968046,-0.7499473,-0.4975598,-1.336289,-0.550412,0.05729487,-0.04432034,-2.565989,-0.6964306,-0.5459131,-1.071502,-0.9559997,1.102291,-0.9859661,-1.512065,-0.1716619,-1.47204,0.4620386,-2.086175,0.05140968,0.3860207,-1.541467,-0.9475071,0.2472411,1.066915,1.500732,0.3518066,0.2795597,-1.267891,-0.02102298,1.095573,-0.3861413,-0.1542794,1.434119,1.845278,0.4879127,-0.831404,2.045109,4.158752,1.228786,1.924327,0.7593654,0.04433598,1.551217,3.352034,2.372592,0.6371191,-0.08584622,1.010736,0.08525699,-2.623397,-0.6782073,1.317527,0.6712658,0.751053,0.2972686,0.8386992,-0.9473963,-0.969022,-0.623089
-3.1648,-1.937731,0.7435697,1.282783,3.086611,0.007087287,-0.1710434,-2.407518,2.313522,4.069373,2.319075,1.567167,1.85488,-0.9671397,-3.666672,0.2260696,2.478994,2.288257,3.678174,-0.1114768,-1.016397,1.24697,4.829329,7.003053,2.169299,-1.422782,-1.585277,-2.7394,-0.7748573,-0.01563353,-2.22522,-4.27256,-0.4194544,-1.089297,-1.669527,-0.1067835,-0.7764652,-3.651308,-0.7629895,0.430329,-1.999008,0.6924457,3.458561,2.141567,1.016611,-0.4752413,-1.589625,3.300659,4.036483,3.114999,1.827169,-0.2203807,-2.072979,-2.92029,-1.079428,-2.16293,1.341296,-0.6611032,0.4181048,-2.35976,-2.962466,-1.447995,1.959786,3.082373,3.960904,-0.9182469,-1.907705,-1.969251,-2.278633,2.34337,2.504264,1.569686,0.4449136,-0.08480436,-1.232642,-5.057582,-1.393499,1.106538,-1.880059,-2.42845,0.4061306,-1.410726,0.39344,0.2772421,3.025106,0.7156879,-3.938438,-3.118159,-0.7116992,1.530418,-0.5603275,-0.5268336,-0.2966829,0.5420882,-0.06338084,0.003701564,-0.6741557,0.001194295,-0.3356571,-1.116815
0.4785205,1.629616,-0.1279656,-0.3595385,0.494893,-1.764867,1.577675,-3.012681,0.8775014,-0.7646276,-1.555539,1.041553,-0.1695747,-0.3323598,-1.213348,0.7506663,-0.8621219,1.716917,-2.305982,1.93814,-1.093036,-0.08042337,0.4362137,-0.752485,1.152446,-1.429077,1.838539,-1.162052,0.5701395,1.033815,0.6595609,-0.8427809,1.218052,-0.4153408,0.6091149,-0.2133991,-0.6151401,0.672205,-0.371664,0.6239802,-1.836176,1.333527,-0.401565,0.3935376,-1.514588,0.287374,1.31702,-0.1411455,0.1655818,-1.552096,0.5086139,-0.5887414,-0.07524337,-0.6300396,-0.6147788,-1.095627,-0.6994476,-0.8726385,2.51192,-1.084131,1.276499,-0.5258958,-0.02929123,-1.170574,-0.5818237,-0.01472055,1.246653,-0.03803333,-1.495912,0.908326,-0.9482358,0.7418556,-0.3112938,2.532409,-0.9248154,0.2374206,0.9955544,0.6647539,1.514778,-0.347524,-0.5862721,-0.9378371,1.361089,-1.899493,1.61774,0.6316255,0.8515413,0.1085293,-2.274057,1.984024,0.2598016,-1.22587,0.0883687,0.04432234,-0.1669406,0.7860976,0.281022,-0.4345218,2.7266,-2.2328
