0.6178579,-0.08695999,1.445659,-0.4045022,-0.4463808,-2.626238,-3.383366,0.08398317,-2.292176,0.2903644,-0.5191717,0.344225,1.269228,-0.4596213,0.4007203,-0.5468704,0.07550626,-0.3483411,1.054435,-1.193203,0.8268915,1.200614,-0.1193265,-0.6880869,1.395045,1.170383,0.4048411,0.4016806,-0.03194526,1.588871,0.9437762,-0.4773444,1.288786,-0.4336965,0.2033273,0.7802964,-0.8764398,1.055703,0.2141615,1.288953,-1.18337,-0.8503221,0.7061776,-0.1347658,1.244717,1.360743,0.9934893,-0.3141752,1.850761,0.05650035,0.7610972,-1.923434,-0.8469359,0.2132024,-0.08100143,0.7550118,1.595173,2.586717,0.6610639,-0.934276,-1.642955,-1.49645,-0.4589221,0.5992925,-2.681636,-0.9517766,2.091027,-0.09694114,0.2827228,0.07834662,-0.7614954,0.1690134,-1.537531,-0.687874,0.8573458,-0.1266808,1.244877,-1.916499,-0.5748556,-0.1873883,-1.537794,-0.9020636,1.406,0.3099168,1.975667,0.7679085,1.564706,0.9687945,-1.623219,-1.233986,-0.5673189,-0.4873911,-1.045835,-1.839826,-1.388128,0.1792048,1.151345,-0.1266619,0.4476757,-0.1486266
0.5706743,2.400704,-0.4189938,1.360559,-0.1641669,0.06982708,0.3813064,-0.4730564,-2.544529,0.7780488,-1.574535,1.461916,1.850403,-2.193875,3.934132,-0.9139831,0.8464853,-1.724038,1.862779,-0.3657122,0.7805856,0.6185865,-0.423827,1.103115,-1.412418,-1.101364,1.604008,-1.094545,-0.1433468,1.57865,-2.618793,0.7202983,-2.067718,1.09337,-0.4552761,2.889618,-0.2583137,-0.7365307,-0.8778099,0.09351,-2.073105,0.6419982,-0.5583026,2.58564,-0.2536536,1.3862,-1.0209,-0.1142348,-0.9404641,0.5797255,-2.139856,1.139282,-0.7368107,0.9598956,-0.06341031,-1.430493,0.7818335,0.6490716,1.232228,0.3023463,-1.866935,0.4759204,0.928018,-0.5881048,-1.291201,0.5256277,0.8327929,-0.7869759,2.760489,-1.418878,0.9311396,-0.6956151,2.124507,1.273779,-2.913208,-1.831951,0.3418523,-1.629245,0.9642444,0.9326296,1.409337,-1.031571,-0.9409491,1.167369,0.3224147,0.2250821,1.648904,-0.8750706,0.5693882,-0.4909693,-0.3094175,1.980924,0.4902484,-0.7490351,-0.4845695,-3.114357,-1.699357,0.5386786,-0.8880452,-2.200626
0.1856261,-0.266421,0.8097819,0.1500371,-1.329298,1.230047,0.4146981,-2.374992,0.09626377,-0.3808929,0.8808326,-1.511436,0.03958166,0.6288114,-0.7691874,-2.23394,0.8635826,0.9963834,0.6731158,-0.8654706,2.44941,1.586223,0.8105764,-1.259495,0.4051891,2.115615,-0.7617059,-0.4378482,-1.012806,0.5301957,1.277163,-0.13569,0.1645559,-1.908523,-0.01961207,-1.516648,-1.018301,-0.5301642,-0.4014396,1.387128,1.814683,2.032448,2.370205,3.881361,3.499892,0.492952,-0.3601348,-0.7790635,-0.6400256,-1.165131,-2.404383,-5.41504,-1.299394,-0.5096065,-1.064893,1.160541,1.525185,0.3405432,-0.5288049,0.5166408,-0.3992139,-1.13575,-1.726341,0.09889249,1.730252,0.1612429,0.2655448,-0.04428977,-1.154935,2.536473,2.421849,3.428432,1.932929,-1.469094,-1.708059,-2.316483,-1.518951,-0.2424695,-1.983143,-0.3583992,1.163632,-0.1007045,1.139266,4.66077,-0.09693377,2.74893,-1.721381,-0.9789331,-0.038744,-1.085139,-2.72785,-1.556669,-1.136778,-0.8145952,0.3552531,1.148881,1.2484,-0.7539287,-1.801699,-0.5991823
-0.7343397,-0.8924404,0.7396507,-0.9496192,0.6994317,-0.4942021,0.8435768,0.9103584,-0.003295749,1.353109,0.1593908,-0.5379211,0.8117816,1.573299,-0.8844782,1.429095,0.2360775,-4.01445,-1.069486,0.09076872,0.4167682,0.7821316,1.519554,0.03899968,-0.8769386,-0.3134492,-1.25874,0.5682734,-0.0139707,1.446683,0.7278371,-0.2671485,-1.072226,-2.318442,0.6208582,0.9646926,1.018876,0.520887,0.8640964,-0.9337629,-0.004425287,-2.06354,-2.443128,-1.069625,0.9391899,1.10928,0.05908045,-0.05925532,0.9970776,1.63784,1.480279,-0.6709812,2.084473,1.109262,-1.083889,-0.5974943,-0.845971,1.066976,0.8506045,1.984677,0.04203472,-1.51658,-0.693161,0.903551,-0.5038198,-1.266082,-1.012301,1.646283,-0.5131719,-1.114653,-2.787502,-1.115829,-1.710041,-0.452081,2.267491,-0.9367572,-0.2071548,0.09037808,-0.6790956,-1.138428,-2.195415,-0.01005243,-1.718622,-1.200315,-0.2127076,-0.9123709,-1.769105,-1.424308,-0.1283331,0.973987,-0.1804214,-0.3629351,2.037668,1.639506,1.28765,0.5200917,1.796654,0.1389638,2.259979,3.975285
-0.3244823,-0.1480536,1.294882,1.755899,0.3860698,-1.981153,-1.362414,0.4277313,-0.05257261,-0.2166371,-0.2312666,-2.073353,-0.6091152,-0.6148427,1.215258,-0.4265003,0.1994081,1.776448,-0.08930838,0.4428425,-1.914385,1.370641,-0.4341614,0.3893827,0.285313,-0.3154415,-0.3089549,-0.9537441,1.352395,0.2341647,1.182996,-0.1452817,0.6427153,-0.9431705,-0.0708482,-0.7630928,-1.350345,1.488554,-2.202539,1.273481,-1.462196,2.139748,-0.006052315,1.855267,-1.867354,1.947971,-0.4014001,1.152857,-1.465914,-1.059797,-1.185195,-0.4840871,0.02396101,-0.9142038,2.225622,-0.7061058,-0.6154315,0.727391,-1.801688,-0.9526218,-0.56066,-0.1828784,-0.8070734,-0.501958,-0.5063907,-2.196464,-0.8745798,0.2262043,0.2083621,1.247059,0.8906533,-0.5909314,0.7671753,1.597907,0.7978393,1.310497,-1.756907,-1.640921,-0.08052404,-1.488719,-1.209334,-0.7009454,2.436349,0.488532,-2.141656,0.6918609,1.246282,-0.1051075,0.009715319,0.1905567,-0.04867554,0.7281725,0.5340958,1.589593,-0.1234993,-0.2748703,2.610347,0.1558932,1.716696,1.011022
-0.4751666,-2.519495,0.5551925,1.066243,-1.089133,-2.015048,3.163392,-0.2231959,0.6252651,0.8931195,0.247661,-0.950509,1.529667,-0.5081795,0.07246161,-0.438785,-0.5537105,0.8367422,-0.9770002,-1.079495,0.7414241,-0.6597301,0.7727694,-0.9081881,-0.4545814,3.62131,-0.3847987,0.748812,-0.200339,-0.9256871,2.863796,-3.191162,2.236421,-1.218376,0.397593,-1.684891,1.771462,-2.009864,1.854409,-3.214591,1.464759,-0.4485587,-1.708098,0.3500217,0.3510447,-1.373778,0.4986132,0.2185954,1.459656,-0.4043587,2.307446,-0.8755808,0.2122975,-0.1646661,-1.104212,-0.7276365,0.856051,0.05171305,-1.9904,0.9680934,-0.1368654,-2.081464,1.286891,-0.76308,1.095344,-1.314788,2.497729,-0.3704191,-1.623354,0.1519237,-0.5729392,-0.8173091,0.9728072,0.3396625,-0.3380059,1.503877,0.565326,-0.9462981,0.1107932,0.5250574,-1.315573,-0.1916686,2.486946,-0.4853212,0.013153,0.3955142,0.04786979,-0.313747,1.688795,0.5570022,-0.3570605,-1.884778,0.445417,2.283647,-1.230162,0.944124,-1.930076,3.14909,-1.820875,-0.8240067
-0.8356399,-0.8472081,-0.009012802,0.958437,-0.3413491,-1.292518,-1.530814,-1.085833,0.5253601,-1.35765,0.7840019,0.3390216,-0.2177446,0.6222066,0.2303785,0.2355704,-0.2516017,0.001287805,-1.172563,-1.2102,-1.346166,-1.070497,2.711678,-0.9279771,-0.9546529,-0.625591,2.401317,0.1534543,0.2346198,0.09210283,1.070214,0.3849164,-1.571678,2.129533,-0.4746044,-1.313331,0.1893865,-0.4879004,-0.2807885,0.05470463,1.5778,-0.533963,-0.5522738,-1.028543,-0.6566413,1.86086,2.583731,1.694871,0.6797383,-0.6794138,0.5752916,-0.393605,-0.7554935,0.5901399,-0.09353527,-0.8735138,1.341025,0.5977772,0.8585121,-2.617509,0.2953271,-0.9913819,-0.6296549,-0.7051986,-0.6547938,0.1133219,0.3334271,2.879022,-0.2506287,1.093799,-2.758079,1.57925,0.9859229,-0.6531675,0.09767472,0.8569883,-0.03279109,1.851182,-1.80667,-2.043812,-0.1430787,1.496752,0.1811113,0.4059598,-0.9900692,1.482157,1.423042,0.1935783,-0.7946855,-0.2701164,-0.39448,0.282676,0.6598797,-0.01717645,-0.9689778,-0.06811924,-0.9981777,0.8652988,0.5920921,-0.5855267
-0.8223876,0.2172427,-2.332589,0.855679,-0.2889189,0.3117414,-2.210814,0.243931,-0.9140954,0.8337771,0.4449677,-0.4373998,0.02610715,-1.274347,1.106616,-0.8138706,1.971364,-0.6127411,-0.8228331,0.6094137,-0.9437467,-0.2699642,-1.160183,2.64856,0.7969414,1.242398,1.078983,-1.664973,0.3638757,0.3728021,-1.949939,1.868521,-2.416674,0.4439797,-0.6694886,-1.746523,-0.1518064,1.930328,-1.431192,2.434132,-3.425979,2.434236,-2.387469,-1.126168,1.5053,0.9841376,-1.400074,1.41293,-2.583638,2.348104,0.360201,2.926211,0.2904592,-1.617656,2.357182,-0.8174427,-0.5901556,-0.1572708,2.245761,-1.317765,-0.01724837,1.156803,0.7378208,0.701061,-1.732701,-1.905468,-1.0993,-0.5177063,-0.5316615,0.08794066,1.770585,-0.9756401,-0.776688,2.055816,0.7367554,1.311031,2.240241,-1.577265,-3.221431,-2.711112,-0.2227691,-0.3960195,-0.2854325,1.977417,-0.1736945,0.06940427,2.033164,-1.696547,0.3950785,0.08313046,-0.2535035,0.06083091,0.9888921,0.9518291,2.265124,-0.5605114,1.726593,-2.349798,2.454166,-1.106966
1.599532,-0.4505304,0.1684982,-0.01380227,-1.314209,-0.7632017,-3.143725,-0.1058261,0.3885911,1.310642,2.021106,-0.8115938,2.238945,0.3462724,-0.4043696,1.067792,-1.262187,-1.98802,0.1479843,0.4354115,-0.1423436,-0.1285846,2.71122,0.6041542,0.5098342,-2.201754,-1.073679,-0.8575862,0.0557163,-1.162577,1.510728,-1.147771,-0.2376097,0.6971722,-0.8456787,-0.9194037,-1.093952,-1.390221,-0.8498698,1.375523,1.763912,-0.1475262,1.400016,0.6638729,2.389861,-1.628541,-0.3433901,-1.74337,1.036329,0.05247285,-0.03187271,-0.8819678,1.521596,0.4940281,-0.7212301,0.2192943,1.050425,0.4372021,-0.04412047,1.167641,0.01952419,0.3108927,-0.9431487,0.8785627,0.2859744,-0.8406682,-0.1995239,0.2201637,-0.05310372,1.57012,-0.3296055,2.38938,0.6664174,-0.9730415,0.2190084,-2.314736,-0.3014376,-0.5896689,0.2603268,0.2356919,-0.3834603,-1.174445,0.1869717,1.358181,1.323032,-0.5809495,-1.557551,0.6319425,-0.4110179,-0.1012839,0.9709444,-1.886109,-0.9774369,-0.8844715,-0.3348301,0.4725446,0.8350811,-1.366358,1.253917,0.5789111
0.572313,-0.2420766,-3.144781,-3.598444,-1.863142,-3.48581,-3.628208,-3.064582,-3.160774,-2.292613,-0.6636068,0.8149936,-0.1337995,0.9048535,1.522561,1.688941,0.1494915,-0.4219336,-0.6840941,-0.8364217,-1.941774,-1.57752,-1.347164,1.30255,0.6505975,0.2675821,0.5055685,1.197137,0.2878642,0.2463761,-2.011648,0.2334986,-0.8534548,0.09714523,0.5662476,-0.3790592,-0.07505962,-0.3983213,1.040939,0.6939248,1.122909,1.673533,0.8436568,0.5194176,4.242322,3.802981,2.802465,3.247716,2.645534,1.879573,1.133384,1.592497,-1.280312,-1.354295,1.026207,2.225155,1.691397,2.703025,-0.9460691,-1.207305,-0.4989333,-0.2721757,-1.553557,-1.150387,-1.229713,0.9246366,2.07228,0.05403367,0.7192641,0.5693843,1.105142,0.8283204,2.887496,4.04559,0.9969,1.146891,-1.779107,-1.022949,-1.092234,-3.337108,-3.293146,-1.892305,-0.1162492,0.6936074,3.502404,1.178195,1.699893,-0.6752846,-0.9174505,-0.7537833,0.1269092,-1.011331,-2.217377,-2.01053,-1.26516,-1.902633,-1.000283,1.308051,-0.3479155,0.1785187
0.8789803,-1.991915,1.583322,-2.392017,2.83291,0.8848547,0.9931775,0.7581902,0.2378824,2.088886,2.659879,-0.5484027,1.557049,-0.59677,-3.312115,-2.61783,2.769589,2.747064,2.543796,1.303621,2.577634,-0.8659434,-0.329831,0.08030829,-2.18641,-1.224452,-2.353665,0.8329955,2.157043,1.208627,1.844535,2.623629,-0.6613226,-2.989492,-0.5273358,2.36753,-1.738282,1.758947,-0.7384539,-2.705538,-4.348877,-0.7522955,-1.670943,2.60964,-0.9730005,-0.2434131,0.7830747,-5.981523,0.898113,-0.2917555,-0.03791144,-1.629656,-0.1572141,-0.7708236,-0.2495076,1.290453,-2.452317,-0.3689243,1.672705,-2.640415,-1.069739,0.2668579,-1.61215,0.6656004,0.3544233,0.5010387,3.404642,-1.050211,5.940866,2.309255,-1.95965,-1.655093,-0.2570166,-1.503858,1.984252,2.542194,-1.323281,-4.590718,-1.068364,-0.6917162,-3.925538,0.4281652,-0.9718051,-0.2282328,2.206702,-0.5243186,0.7194554,-1.775749,2.586685,0.663546,1.770714,-0.6510696,-0.6594371,0.1527849,0.9917144,-0.9682468,-0.1605201,0.5393817,1.619244,0.8031068
-0.489611,-0.08847009,2.09949,-2.438036,2.038892,-2.623796,2.844478,1.455686,0.7093943,1.699036,0.1710976,0.3010177,0.1289115,-3.524672,-0.01997867,1.156976,-0.3226766,0.6718774,2.829197,1.296529,-0.2043499,-0.6053786,-1.175886,-1.118199,-2.999172,-0.1631234,-1.097018,-0.09337865,2.557936,-0.9673607,2.459625,0.5173782,1.928466,0.7560923,1.085167,0.8709372,-6.594162,3.457658,-1.465012,-5.256838,-0.3109601,0.4690552,-3.16154,2.17788,-0.8146347,-1.259111,1.519566,-4.072368,2.570872,-1.373412,0.218629,2.755384,0.251792,1.766983,2.004151,0.2043212,-0.990864,0.9488571,1.338693,-4.814792,-2.092365,0.4083414,-5.949346,4.574246,-0.1008646,-2.066672,2.341715,-3.460067,2.266475,-2.403122,0.8472876,3.465461,-0.7991644,2.89285,3.169998,0.9495883,-0.4620728,-2.811951,0.3927782,1.99122,-4.911349,0.720865,-2.092292,0.9587487,2.077616,-2.870164,3.16908,-1.026965,2.150861,-1.115955,-1.542165,0.9761897,0.6366845,-2.186735,-0.06000502,1.222336,0.2270394,0.9303092,1.257159,-0.8928221
1.522095,-0.8682812,-0.406038,0.4248166,0.3366302,0.700197,1.415527,-1.82017,2.991409,-0.8696555,1.343946,-1.598542,-0.611456,0.1085124,0.9450519,1.097006,0.5242398,0.08349769,0.373079,-0.7444945,-0.7041715,0.6323091,-2.13911,0.3782888,-1.994137,-0.9481124,-0.03704776,-0.0168329,0.3975163,-0.06887915,0.6707018,1.033306,-0.3353137,1.411692,-0.6280482,1.53265,-0.6840234,0.8112037,-1.805955,1.219085,-1.178401,-0.8118085,2.19286,-1.029209,1.210223,-0.001609579,0.1650897,-1.18481,-0.2487884,0.2909483,0.5959781,-1.232923,0.3898901,-1.26085,0.8103098,-0.4510262,-0.6069483,-0.4753195,-1.947826,1.999792,0.9276474,-0.3983695,0.147813,1.610824,-2.395759,0.999632,-1.087419,-0.02769731,-0.6522323,0.0332116,-1.12133,0.8054086,-0.7595671,1.818397,-1.22009,0.1936242,-0.6790539,0.5046517,-1.034974,0.6997985,0.5626273,0.03052518,0.03064127,1.140445,-1.725062,0.4914922,1.131661,-1.759281,1.573244,0.007549658,0.6438438,-1.710361,0.9750885,0.824229,0.6865605,-1.350892,-0.09370284,0.005392563,-0.01768255,-0.7088984
