1.719241,-0.9671419,0.9726312,0.9592044,-1.626508,1.640325,0.8820426,1.246534,-1.900489,1.2803,-2.16325,-0.2786306,-2.456321,-1.324512,-4.584527,-1.573983,0.2267504,1.064708,-2.031849,0.2267142,-0.2524748,0.9117563,0.7686736,1.330763,-1.545765,0.1660327,-0.3517265,2.367107,0.8546298,1.535187,0.6616377,0.4314629,0.4907736,2.571926,-1.762663,0.4118358,1.583689,0.01642888,2.110204,-0.3032446,0.5992863,-0.5100547,-0.05972227,-0.7158706,-2.341411,-1.200193,-1.413259,-0.501231,-4.025227,0.9582264,-0.8117757,2.793113,-1.241158,2.295842,0.1715437,2.445189,-0.6998348,2.227789,0.8316563,-1.234681,-1.935689,0.4936852,-1.675592,1.323024,-0.9410496,0.478694,-1.928452,-0.2626252,-1.361523,1.070084,2.728701,1.457771,1.224978,1.048824,3.466871,0.02544887,1.700445,-1.82889,2.533419,-1.434474,2.67775,-1.812078,-3.707258,-4.049441,1.630684,0.07043064,-0.6925721,-1.680336,-1.372782,-1.36438,1.160088,0.6762144,-0.3758923,0.890996,1.532933,-0.7227405,-1.764385,0.3730901,0.636678,0.8336539
0.004663482,-0.01036388,0.5603611,-2.978853,2.035436,-1.736789,1.357495,0.06378974,0.1002413,1.376653,-1.303104,1.557876,1.410908,-0.3989027,-0.6532753,0.5553551,1.339522,1.212198,-0.7200453,-1.052916,0.07666756,0.3114302,-0.6795204,-0.8294189,-1.976385,0.01834078,-0.7380116,-0.903396,-0.7046539,-0.8415495,1.93054,-1.612075,-2.237826,-0.8391225,0.8252644,1.076424,0.4841001,1.075321,1.891854,2.070037,2.054915,-1.151886,-0.5558404,-0.9305723,-0.2301807,3.613149,-0.7365482,1.629145,1.49011,-0.4873329,1.495522,-0.3890489,-0.6788406,0.4215688,1.618372,0.6733359,-2.038331,-0.05824876,-0.5729055,-0.5037316,0.2198497,0.6428681,-0.5640228,-1.413406,-0.1269221,0.05170412,0.4914874,-1.233607,-0.06024162,-1.398484,2.058351,1.593802,2.503045,0.0006904155,2.091897,1.470109,-0.5168551,-1.38971,-1.604694,-2.013158,-0.4575243,0.3052724,-1.282204,-0.2189182,0.1269372,1.623458,-0.437053,-0.475352,1.180877,-1.586549,-0.332994,-2.496969,-2.036676,-1.608703,-1.594591,0.8411888,1.289333,0.0004694909,0.7144126,-0.1380411
-2.62763,-0.3921776,0.786826,0.3023583,-1.554398,-0.9301463,0.9835396,0.2052731,2.24643,0.6213925,1.016486,1.14964,0.1146792,-1.210857,-2.656033,-1.273693,-1.600724,-1.08827,-1.973727,0.1572313,-1.174591,0.733066,0.8979582,1.812965,-0.7480103,-1.938705,0.1197183,1.509063,-1.180754,-0.4416253,0.6542029,-0.9639121,1.435142,-1.797138,-0.06502915,0.4891014,0.4176473,0.2712509,-1.884934,-1.404765,-0.1053163,0.8796768,0.7401668,-0.5458041,0.4338876,2.981701,0.05750384,1.463464,0.03824057,0.9593838,0.495538,-1.340108,0.7914059,-0.9731046,0.4986215,0.4183204,-2.560393,0.79748,2.120981,0.4848451,1.033416,0.3626311,1.034145,1.075467,-0.3501487,2.234448,-1.810042,-1.881588,0.8731658,-1.060503,2.693276,0.1458637,3.356841,1.59639,1.798443,-2.39503,-2.993196,2.703183,1.250874,1.55411,0.7323529,-1.311128,1.633967,0.8634349,-0.639883,-3.097847,-1.555703,-1.456127,-0.5623482,-2.00624,1.010877,0.8151926,0.006579958,-0.9144961,0.2072095,-1.109592,1.783836,-1.064273,-0.5795129,-0.6313859
-0.2432341,1.539783,-0.184108,-0.8230851,0.5262017,0.5586627,-1.65041,2.427997,-1.403393,1.660466,0.1941472,0.2469788,-0.4501141,0.02301142,-0.4129695,-1.804603,-0.9316576,1.324314,-1.288563,0.4284213,-0.8561754,1.29525,-0.072753,0.04639213,-0.4338948,-1.578175,-0.9926366,2.806561,-1.577498,0.9114124,0.9914314,0.8287845,0.107592,0.06953052,0.6041912,-1.959309,1.376709,-0.3807664,-0.8625619,-1.18971,0.1960249,1.339969,-0.8920839,0.5599596,-0.9373453,-0.8167242,0.003834316,1.349255,-0.977128,-0.1142287,0.5086618,-0.00804869,-0.06475006,0.9799212,-1.735271,2.473695,-2.259967,1.877375,-1.346613,1.36394,0.003900805,0.1546424,0.2635826,-0.3539247,0.317885,-0.9349595,0.1868395,-1.930635,-0.4937151,0.1891311,0.2946583,0.3989842,0.5422937,1.722094,-0.0979059,-0.5751456,-0.6021121,-1.11522,1.649237,-0.5567886,-0.3062047,-0.5395458,-0.1179573,-0.08490731,-0.8781021,2.300406,0.1439479,-1.650013,0.6018494,0.6354547,1.570101,-1.564089,1.240701,0.4641074,0.5041879,-0.843326,-0.5102778,-0.6396793,-0.08564197,0.3234539
-0.8854653,0.9827522,-1.150626,1.858843,0.7004342,-0.5950533,1.806277,-0.8437262,-1.194513,1.111664,-1.512344,1.999527,-1.64799,-1.038507,1.110711,0.4990372,-0.6900941,1.190631,-0.4210691,2.893813,-1.392395,1.860229,-2.131201,0.8523338,-1.133219,2.694145,0.1306012,-0.1108369,-1.424338,3.429748,-0.7079368,0.02791117,-1.138394,2.255023,-0.02147821,-2.441377,-0.319886,0.4562436,1.004823,-0.3799506,1.757462,-1.089604,-2.063309,-0.05616264,0.06600057,1.202999,-0.2357892,-1.169223,-0.226255,-0.5482725,-1.536775,0.6796072,-0.2819611,2.578485,-0.5493211,0.3542101,-0.473572,1.071862,-2.856756,2.017167,-0.9361327,-1.195049,-1.052666,-0.7211688,-0.0942017,-0.3417302,1.066968,-1.801802,0.70997,-0.5723344,1.195363,0.6723214,0.3372386,-1.619012,-0.01381139,-0.6709834,1.066908,-0.6407714,2.797652,-1.371668,0.3543309,-2.316253,-0.04896848,-1.08762,0.06438838,0.1378397,-2.254984,0.9860269,0.9507923,-1.067207,1.981264,0.1440298,2.252574,0.2005735,-0.2505531,2.102153,-1.148004,-0.1602543,-1.649314,-0.3310441
0.8844896,0.70424,2.51178,1.086293,-0.7346335,-0.04907094,0.3664876,2.296646,-2.210719,-1.5463,-0.8787542,-0.6376461,-1.231733,0.03613685,0.1271583,-2.723381,-0.8373273,3.521805,0.01526694,0.7853758,0.5784472,1.493213,2.542671,2.514558,-2.254207,-1.450016,0.6440729,1.673362,-2.060129,-0.2091763,-1.059841,2.176728,-0.8591173,0.13218,0.8304455,-0.5812534,2.375026,0.2135225,-0.2383334,0.2092781,0.9739055,0.5573,-1.732461,-0.4396845,-4.198694,-0.4974822,0.05467801,-1.031059,-2.494314,-1.559996,-0.5100781,-0.3245248,2.530465,-1.217183,-0.3150105,2.674625,-0.9086766,1.405455,-0.1937354,0.2212605,-2.001442,1.301724,0.2196957,0.1518013,0.3477168,-1.681134,-0.4292511,-1.514037,2.009392,-2.403106,0.6050715,0.7028762,1.89235,-0.5830042,-1.577935,0.9502911,-1.243566,3.410162,-2.245049,-0.08310135,-0.3985279,0.4122633,-0.01282392,-0.7337021,-1.410448,-0.1669205,1.048493,-0.5064198,1.369967,-2.023228,2.14829,0.6521368,1.198815,-0.9616364,0.6393651,0.2557905,0.5818431,-1.34097,2.01895,-1.753024
-1.463491,-2.327168,-2.396823,-0.5287499,-1.502722,-1.765146,-1.124727,-1.023711,-0.08239296,3.216995,0.8742498,-0.5125623,2.284389,2.935184,2.09338,1.008837,-0.4023853,0.7703583,-0.6781792,-1.112304,0.8763524,0.2955396,-0.4003158,-1.296765,0.07085571,0.7015087,-1.589247,-0.3905196,-1.499701,-0.53318,-1.954838,-2.379153,-3.240098,0.08730507,-1.891472,-2.768834,-1.700334,-0.9256855,0.2201691,-0.3109276,1.001523,0.8211726,1.551978,2.546113,1.976122,0.08354664,0.008692592,0.3567241,1.121636,1.319856,0.0472793,1.251413,-1.670942,-1.976307,0.1813781,-0.9141587,-0.1913727,-2.385612,-0.1272343,1.958261,0.8627163,0.477482,-0.07353395,1.946435,0.4781625,0.1668464,1.647277,0.6304269,-1.824557,-2.193923,-2.955711,-2.708912,-2.985748,-0.9032152,-0.6572083,1.941513,-0.07031566,0.2171183,1.022367,3.711676,4.18122,3.534685,1.855841,1.387921,0.8915488,1.809295,-0.2489504,1.686931,-0.3791698,-1.548872,-1.808478,0.03793997,0.4443998,0.8364644,1.353622,-0.1322618,-0.3566086,1.323706,0.9967763,-1.188671
-2.736499,-1.536196,-1.340189,-2.981066,-1.515683,-1.177012,-1.014652,0.9423862,0.1881357,-0.6515033,-1.51668,-1.285988,-0.5009899,0.3333771,0.3251841,2.660179,0.4342851,-0.8435321,0.296609,-1.458022,-3.081553,0.5888323,0.08604401,-0.4201128,0.7032776,2.063915,2.158164,1.888237,0.3911169,0.03569609,0.2404873,1.037982,0.7240538,-0.9977714,-0.9503068,-0.9082486,-0.1735265,1.057445,-2.365138,-1.817546,-0.6767941,-0.5817885,-1.746714,-0.9175422,0.6517662,-0.4582295,-1.177752,-2.435201,-0.2534153,1.106582,0.552247,-0.4405903,0.6866012,0.6477299,-0.5439075,0.2355272,1.840435,1.551805,-1.318476,-0.9934884,-0.1741501,0.2918603,0.1886369,1.9644,2.262506,-0.4952003,-0.3635045,-0.7603669,0.8342122,1.174019,0.4248648,-0.7467764,-1.113185,2.547443,0.07292205,2.19232,0.7578534,1.511389,0.5742458,2.574312,-0.9745949,0.4493333,0.07320705,1.127241,0.4215114,-1.545491,-2.020761,-1.910863,-0.7255479,1.216798,-0.06314513,-0.5098367,1.720799,0.974889,1.210318,-0.1311014,0.1501574,1.707733,1.468235,1.031339
-0.9138779,-2.441135,-1.701334,0.835951,-1.84287,-1.689248,-1.553748,-0.4763635,0.5944053,-0.05880338,-0.2239526,0.1710753,-0.8094188,0.7160756,0.7602355,1.135546,-0.6506277,-0.4416472,0.7429951,-1.287254,-2.584453,-1.840614,-2.345158,2.083783,0.4026601,0.1282756,-1.110004,-0.3665354,1.593517,0.5552586,-1.742257,0.2742562,1.137835,0.5809866,-1.019319,-1.274438,0.1348143,0.9193493,1.684673,-0.2879627,-1.675037,-0.3131238,0.07101643,1.904515,-1.089586,2.251104,1.031331,2.108583,1.311141,1.70754,0.514417,0.3127129,-0.2948183,0.7086036,-0.6321425,1.820787,-0.8724273,-2.722221,-0.8140852,1.497769,-0.254876,-1.076508,-0.7212384,1.055617,0.1979432,1.871495,2.63527,-0.106701,1.918531,-0.8057415,0.2316222,-0.0857037,-0.05926258,0.2828533,2.730855,0.6490439,-0.998697,-2.027408,-0.7804981,-1.431098,0.08748478,-0.3660554,0.7726606,2.902992,2.909051,-2.010302,-0.4171205,0.2069248,0.008884247,-1.86112,-1.396914,-0.5359955,0.7372162,-0.5574151,-0.5754439,0.6884611,0.1422062,1.754991,0.2727436,-0.6054981
-0.4234803,-0.3075639,-2.183079,1.448151,0.1861309,-0.0247454,-1.28816,0.3059818,-1.270291,2.395729,-0.2158326,-0.5370209,-1.189735,2.34533,-0.3846713,0.1263004,0.9532338,-0.7223146,0.2219275,0.6393471,-0.09775195,0.2608791,-1.552191,0.6069431,-0.1465339,-0.8184116,0.1150835,1.822321,-1.190592,-0.6440613,1.898418,-0.8035429,-2.056606,-0.02914157,0.9756871,-0.7128804,0.2323816,0.4189441,0.3257664,0.3549668,-1.841796,0.6232917,-1.669007,2.390951,-0.571524,-1.659626,0.1683066,0.4382524,0.1594669,-0.2281767,2.292675,-1.719247,0.7760494,-0.8180267,0.1920296,1.702933,-0.06843712,0.4440667,-2.409983,1.361657,0.2423201,1.162982,-0.8400763,-2.141187,2.73951,-1.80881,3.17205,-2.94047,0.1995814,-1.043785,0.1645578,-0.02487382,-2.048342,-0.7336881,1.987988,-1.972803,0.626423,-1.714346,1.888328,-0.599547,2.40758,1.636803,0.2642794,-0.4983235,0.2514981,-0.2421344,2.127372,-3.637444,2.213334,-0.1011423,-0.7044046,1.15685,-1.071464,2.4109,-1.023113,1.015267,-0.9259742,0.4442066,-0.5688993,-0.06977435
1.331558,1.469216,-1.243596,-0.8510988,1.871845,-0.0406751,-1.46531,0.8698303,-0.1329814,0.7778151,1.115379,-1.723763,-0.6144021,0.2230463,1.114191,0.3208178,-0.7799642,0.3798272,-1.27168,1.203121,-1.417194,0.1969817,-3.582544,-0.08209679,-0.9669524,-0.4444401,-2.637809,0.8127552,-4.638458,-1.767038,-1.398521,0.3913135,0.7835344,1.293641,1.671905,-0.2194189,-1.151371,1.711938,0.581055,-0.8158249,-0.6358368,1.399694,-0.1939848,1.078577,-0.2403978,1.515844,-0.8688902,1.675994,1.263991,0.5134864,0.4004617,-1.361679,-0.1820543,-0.08275524,1.233211,0.5906869,-1.225188,0.6457797,0.6950947,-0.8311247,-0.4073282,0.2257771,-0.08027226,-0.8869776,0.07384357,-0.3359203,0.3292647,-0.2826341,-0.3847956,-0.2892382,-1.660285,1.629668,-0.4721685,-0.9435788,-0.3281981,0.5096015,-1.592452,-2.292274,-0.07413535,-0.1014275,2.015791,1.63238,2.084797,-1.508953,1.424666,-0.5030162,0.2187097,0.2299905,-1.891717,1.286359,1.08143,3.550038,-0.6568722,1.488277,1.596438,-0.4294995,1.40799,-1.482357,0.1265252,-0.5729856
4.162293,0.5407031,1.378826,3.54564,1.578923,2.18388,1.89089,3.067876,4.44515,3.3127,6.222818,5.958024,3.297441,1.258387,1.65157,2.143435,1.912493,-1.382753,-1.630994,-1.496731,-1.312262,-2.30146,-2.05259,-2.251646,-3.223483,-2.875758,-5.170252,-3.693609,-4.499819,-1.395986,-1.813811,-2.008805,-2.531135,-1.516626,0.9525642,2.152301,0.6546154,1.30157,0.4832345,-1.561879,-2.248365,-0.3136317,0.5486882,-0.03569233,1.013277,0.4746177,-3.083515,-2.070117,-3.056896,-2.308905,-1.76149,-0.6879458,-0.1095654,0.548028,-2.288761,-1.037033,-0.7711078,-2.921612,-2.311405,-1.988361,-1.314439,-0.2163178,-0.0464592,-2.078428,-3.468318,-0.9186537,-2.942194,-1.814817,-0.9298841,-1.121682,-1.337313,-0.2440612,-0.7391847,-1.456405,1.601614,1.470401,4.368302,2.917933,2.765643,2.460363,1.201789,0.1024579,1.116026,1.506735,2.389307,0.9328966,0.8560528,1.857821,1.834721,1.997354,1.392968,1.675348,1.309965,-0.1498984,-1.747919,-1.744312,0.277878,-0.1102602,0.7250527,0.6539743
1.433928,-3.722953,0.8452763,-0.3214834,-0.6439522,-0.9211442,1.042952,-1.911055,0.2458355,-0.1678895,-0.4526867,-0.1931198,-1.756681,1.6664,-0.9001242,1.339854,0.9486133,-0.4370677,-0.656698,1.303393,0.3330984,-0.7072092,1.522385,0.8050473,1.896952,-0.2374704,1.634856,0.9568778,2.564301,-1.359366,2.372969,-0.612546,1.698644,-3.08027,0.2699396,-0.4059595,-0.6146526,1.192165,0.4272602,0.6194412,-1.857089,-0.203078,1.992337,-0.8166441,0.3197578,1.324083,-2.096158,0.1050574,0.698088,-0.07411794,0.7664322,0.450253,3.016588,-2.942589,2.671387,-2.326695,0.7328665,-2.383239,0.2149899,-0.7093573,-0.4407143,-0.6190469,1.027103,0.2716819,-0.8580199,0.7359924,-2.556312,-0.6005452,-0.9759654,1.380324,-2.303459,-0.06220954,-0.698723,-0.6483946,1.329058,-1.729888,1.0364,0.7730064,-0.01350792,0.4115467,-0.9136016,0.05622737,1.165157,0.2362522,0.4880281,-1.052938,1.092186,-1.724397,0.5597683,-0.2003252,0.8624954,-0.3872301,0.8340415,-0.9713048,0.1204441,-0.6773896,-0.0790398,1.859498,-1.48443,-0.1424998
