0.4655073,1.394351,-0.1052221,0.5977815,-0.706961,-1.730415,-1.737957,-1.843108,-1.751046,-1.417065,0.0198906,-0.3617583,0.8078132,-0.175689,0.7717585,1.018089,-0.5678067,-1.32542,-1.256675,0.4218346,1.879091,1.734813,2.796179,1.839276,0.6674101,0.5597746,0.05695577,-2.420935,-2.014679,-1.501531,0.5751185,0.2515976,-0.3130025,0.7704452,-0.3830601,0.6830414,2.21496,3.24136,3.075734,0.03201148,-1.804243,-3.089563,-3.567672,-3.894794,-1.521163,0.2910566,-0.9132719,-0.01370687,-0.1562405,1.395767,2.118749,2.318803,-0.7000374,-0.5050305,-0.1686426,-0.5292857,0.3973258,1.060133,2.153403,1.778252,2.063797,1.41313,1.081198,0.219401,-0.2237639,-1.486607,-1.841008,0.2095707,-2.359103,-1.643593,-2.556359,0.7107883,-0.3722732,1.906158,1.768185,3.033,2.27403,0.5901529,1.302667,0.8100257,-1.131607,-0.5413095,-1.850369,-1.430525,-0.8110492,0.7867953,-0.5005895,-1.525267,-0.01351586,0.1443399,-1.577844,-0.5009311,-1.726816,-0.08061364,1.216591,0.3108113,-0.4020258,-0.5832486,0.9366978,1.468781
-0.4421336,0.0853501,0.1337855,-1.875193,1.259776,1.553929,-0.07853003,0.4779282,0.4284391,0.2704085,-0.5296274,-0.05314311,0.4471766,0.02010304,-1.850524,-1.805256,-2.416107,-1.275681,1.235533,1.606752,3.350653,4.259755,0.6176865,2.294373,1.319382,-0.9384405,-0.6389271,-0.009598792,-0.7329511,-2.417786,0.4888384,-0.01371521,1.101564,2.280984,1.305273,0.4616433,0.591697,0.02774751,0.3001127,-0.8567432,-0.2377139,-2.856875,-0.3419824,-2.996367,-1.022869,-2.032396,0.9116564,-0.6018903,0.7929551,-0.3261821,-0.877674,-0.4061984,-0.1788725,-0.6269357,-1.146441,-2.351392,-1.584712,1.517869,2.356733,2.891876,2.568403,1.961783,0.08379215,0.2664911,-1.14898,-2.409318,-1.15153,-0.7464335,1.669847,-0.01563442,-0.687704,-1.354127,0.5731588,0.03405586,0.4432408,0.04206899,1.175318,3.301367,1.80308,-0.4056835,-1.060149,-1.394889,0.5095243,0.9509297,0.5710266,-0.3786003,-0.9908347,-2.365897,-0.467643,-0.6257901,0.3030638,-0.5958854,0.9675451,-1.208455,-1.387098,-0.2094315,0.5476543,-0.08619225,-0.1604573,0.2112589
-3.004537,1.012802,-2.036421,0.08467871,0.5539242,-0.3180942,0.06341362,1.042811,0.7711586,0.8819299,-0.5425209,0.2313176,-2.020805,-3.965181,-2.068777,-0.5058498,0.1658583,1.400635,1.081446,2.116162,-0.8968032,-0.0556156,-0.8153843,-0.1547806,-0.7096943,-3.379928,-3.513154,0.1388929,0.7014626,3.289364,1.888536,1.193542,2.90065,0.6828464,0.7175763,0.5996091,-0.9778538,-0.6773139,-0.373172,-2.520019,-2.407526,-0.4250943,-3.170583,0.5163854,0.4976156,2.040721,0.9057122,1.01141,-0.837727,-0.8807647,1.044289,0.5979533,-0.5684702,-1.057126,-1.226752,0.286086,1.38996,4.720092,3.428856,3.881487,1.248225,-1.075997,0.7600351,-2.832446,-2.865335,-0.7787327,-0.3223911,0.419296,0.1640957,0.8821593,-0.424334,1.046794,0.2101123,1.04595,-0.976921,-0.8123038,0.7392824,-1.100589,-1.664296,-2.355754,-0.878961,2.144876,2.802507,3.013365,0.5439132,-1.090681,-1.213616,0.4425019,-0.6766126,1.707009,1.143754,2.323284,0.1905991,-1.883572,0.5774369,0.7204221,-0.2543037,-0.6156611,-1.487932,-1.544413
0.6014814,-1.168434,-0.1897016,-0.7100335,-0.4463248,0.2981939,1.694112,0.6019555,1.094341,0.909835,-0.2940915,0.379301,-2.522065,1.605695,-0.6708973,0.8138563,0.7271376,0.7181195,2.683633,0.8605872,-1.691354,-1.40937,-0.1622901,-1.208854,-3.212483,-0.7938415,0.7706054,1.535777,2.281769,1.45782,2.830193,1.252374,0.4220657,-0.6115225,-1.128453,-0.8997211,-1.189944,-2.227875,-2.557302,-2.231454,0.9677554,-1.614043,1.595858,0.6580754,1.788949,-0.4127814,1.295902,0.2970857,0.5732076,-0.4863297,-0.883084,-3.587607,-0.897908,-1.913338,0.3097029,1.569741,1.818707,0.2715368,0.4874127,-0.1467307,-2.505997,-0.9696699,-4.126467,-1.140911,1.649687,-0.07717089,3.06162,0.7895635,1.714705,2.703634,3.612192,0.5173113,0.5007455,-2.196598,-0.3608383,-1.443411,-2.05489,-1.220065,-2.405186,0.7572968,1.724642,-0.1388427,0.6737223,0.7236668,1.683271,-1.401829,-0.03066026,0.5352963,2.720479,1.436083,-1.043162,0.0176865,0.0739641,1.515266,1.10851,-2.748178,0.6250117,-1.412307,-0.6251661,-2.147955
-0.5906845,-1.075555,2.290608,-2.139434,2.098318,-0.7397865,-1.853353,-0.3267655,-1.354676,2.080925,-2.187348,0.123496,0.5689327,0.2622901,-0.8721436,4.186899,-1.734246,2.082265,-0.8406935,0.5369892,1.743965,-0.5559818,0.1620701,0.8219043,-1.426572,1.319345,0.3146353,2.442777,-3.651582,0.5584248,-0.5439712,1.847771,-1.471918,1.237067,1.066273,-0.834554,2.127276,-1.813308,2.612607,-3.116296,2.397227,-0.4231889,-0.2354165,-2.103496,-0.3976991,-0.04175328,1.63167,-1.171874,2.284298,-3.115968,3.255525,-1.276947,2.88141,-2.703834,1.55298,-1.607245,-0.8740133,0.1261339,1.620431,-1.364815,2.028159,-0.3314301,-0.4099725,0.8115305,-0.6203835,0.9743669,-2.657015,0.3914923,-1.056608,-1.022485,1.619777,-2.952029,2.859272,-3.253256,3.538085,-1.48142,2.367867,-1.239661,1.306298,-2.328102,0.6970698,-1.079558,1.937152,-1.856787,0.1962084,-1.792497,0.4838269,-0.5153369,0.9790146,-1.274402,1.717419,-3.032247,1.414696,0.3052025,0.5655049,-2.143079,2.831233,-2.135216,-0.7172705,1.085186
-0.4394195,0.2010858,0.8109007,-1.303502,0.1982524,-2.305974,0.4075538,2.130636,-0.345226,2.114738,0.9515453,1.317074,1.054718,-1.378099,-0.646943,-1.060809,-2.134105,2.91494,-0.8537663,0.6589515,0.3119608,0.3109792,-1.262503,-0.570519,-1.158331,-0.1702794,-0.5936953,-0.1383726,-0.857576,0.4400962,0.4364466,0.6696047,1.551986,0.5484569,0.6640006,-0.3586835,0.3860119,0.1110081,-3.500981,-0.1178921,-1.326698,2.756962,-0.3821768,1.337885,-0.4463589,1.168329,-0.3197631,-0.3754241,0.237137,1.088544,0.7875586,0.6598651,-3.235535,-0.03083187,-1.673744,0.6408699,1.113766,0.8960871,0.2123522,0.02198216,0.05587602,2.188097,0.1833825,-3.454566,-1.067793,1.489801,-1.068403,0.9104157,-0.2104212,1.552623,0.9873202,3.428673,0.7406983,0.3281551,-0.2233721,-2.00037,-1.191103,-2.549944,-2.089882,-0.7357304,-0.3796117,-0.798018,0.1851107,-1.121779,0.7369186,2.439469,-0.9745958,-0.5385437,-1.343981,1.602509,1.078724,-0.3223445,1.316945,0.8125327,-1.692064,0.9159663,-0.9756969,-0.3701695,1.803981,-1.773888
-1.118163,0.5322031,-1.125145,-0.3491496,-0.2847745,0.6495044,0.2250372,0.07383438,-1.097534,1.371459,-1.37923,1.095583,1.893632,-1.708747,0.1555873,-2.028323,-0.5859222,-4.035267,-2.005033,1.329889,0.8367798,1.606894,1.896179,0.3162757,1.44611,1.761062,-1.872107,-3.408187,-1.890359,-1.876013,-1.562624,-1.319175,-0.6183953,0.4424155,2.225562,2.335163,0.9351362,1.127547,-0.09157056,0.9394378,-0.8168384,1.948373,-0.960373,-1.788009,-6.438667,-0.8893421,-2.631419,2.244001,0.2271036,-0.4989993,-1.165928,1.576303,0.04531055,1.212641,-0.2311387,-1.65076,-1.941693,-4.062031,-0.01792074,2.393502,5.866188,1.442988,1.086657,0.7207431,1.845001,-0.03559987,0.3994808,-1.464208,-0.7158094,0.9154258,-1.80867,0.9990385,1.11342,1.053452,0.1150353,-0.7143621,0.7952904,0.04676544,1.008163,0.11001,-1.873701,-2.041977,-2.350853,0.2911952,0.5996937,1.900257,-1.275143,1.384693,-1.313217,-0.4655137,1.128003,0.5952577,-0.0139219,0.8174056,0.2235461,-0.193496,1.494513,1.01401,1.608465,4.29809
0.215829,-2.594486,1.79993,-1.191324,-0.6597404,-1.414606,0.1745743,0.1665863,-0.9115173,0.1118726,0.8364897,-0.9846771,-1.476296,0.3261861,0.6281388,0.7767243,0.1058786,0.06992692,-1.447072,-0.382791,-0.6187087,0.9633946,-0.4950287,1.914244,-0.5414258,-0.685881,2.361504,-2.027044,-1.365788,-1.067576,-0.6952863,-1.035444,-0.6808552,-1.593505,2.014239,0.516771,0.9089677,-1.089542,2.306036,-1.100964,0.9349471,-0.1415424,1.201477,-0.3135962,-0.445012,-0.9549981,-0.3959795,-1.977633,1.848298,-0.380305,0.8368925,0.1004496,0.860042,-1.30835,0.6659632,2.020765,-2.366802,-0.156878,-1.547552,1.705438,2.088064,2.440653,-0.6463061,-0.3572395,-0.238785,-0.08048272,0.800751,-2.163831,1.767316,0.1093236,-0.02552772,0.5265395,0.07042623,0.3626623,1.54399,-0.2219816,-0.4089013,0.3916115,0.841135,-2.034269,1.853799,-4.252258,2.11566,-0.780045,0.1469011,-1.30619,0.9670841,-0.0811415,2.207765,-3.090704,0.3974202,0.7710088,-1.003827,-0.1304022,1.590356,-0.6052849,0.7853366,2.014935,-0.5511836,1.862266
0.8135312,-1.311976,2.449952,-3.383692,2.448606,-0.9770148,0.9956614,-0.1429578,-0.1437715,-1.20587,-5.192202,0.555362,-1.019576,-0.5179881,-0.8777406,4.241952,-1.216878,0.2241967,1.331606,0.2612624,-2.616698,1.056399,1.101113,1.239402,1.955538,1.281359,1.706683,-1.007498,1.848242,-2.701594,0.4877688,-1.476007,-0.7771785,-0.06650972,0.1712955,-1.327166,-0.4041329,-1.168597,-0.3059758,-0.6260995,-0.1047255,1.12808,-2.151711,-0.306089,0.1721721,1.043185,-0.0679059,1.164832,-1.565546,-0.09072816,0.8582097,1.626924,-0.7512133,1.817452,1.355531,-0.01440593,-0.1580844,-0.8146979,0.5956653,-1.608869,-2.671928,-1.249186,1.034007,2.119709,-0.911054,0.9542848,-1.412981,-1.040042,3.368005,0.2770131,-0.1625528,-0.4665249,-1.029029,-0.1132318,-0.4038072,0.1151088,1.87504,1.236213,-0.6252518,1.103363,1.066176,1.653906,2.29344,-1.400234,-3.224354,0.41026,0.4007836,1.100475,-0.3108582,0.7658921,2.354058,-1.113583,0.3718327,0.8281404,-1.696333,0.5671836,-1.8346,-2.677052,0.3779923,0.2388317
1.293445,-1.949141,3.69541,-0.3256469,0.4546615,-1.315964,1.660226,-2.753206,0.3716364,-1.691128,0.3724924,3.963755,-3.781764,1.985002,-2.049314,1.512267,-3.136697,0.6923599,-0.983686,1.515523,-0.3215115,1.113854,-1.216219,1.434072,-0.5556301,-4.042105,-2.070201,-0.4092696,0.9032549,1.204442,0.6662636,0.7773709,1.395379,1.174021,0.4632145,0.2381929,-0.811996,-2.499022,0.05464111,-2.797519,1.171041,-3.494677,1.516574,-3.303888,2.218761,0.3647422,3.2371,-0.7542707,2.919046,-0.177711,0.9380358,-0.9422847,-0.3287244,0.7796586,-1.410881,0.04982064,-2.064248,1.064976,2.181345,2.529677,0.7162152,1.362898,1.2552,-1.768893,-0.6422818,-0.989657,-0.3025831,0.1663718,-0.1647328,-2.316186,2.748899,1.203861,3.14672,-0.231371,0.07356918,-0.3532542,-0.0803242,0.511566,-2.591715,-2.906335,-0.2265724,-1.887698,0.7179725,0.5458063,0.5757717,-0.2440571,-1.150349,-2.396224,-0.7332682,1.447862,0.6940929,-0.4992039,-0.3663718,-1.117938,1.951213,2.20932,1.11322,0.1880398,0.7226024,-1.107741
-1.047855,1.713562,-1.226803,1.365699,-0.9707158,0.4855103,-1.032056,-0.003453307,-0.03128107,0.7232142,0.1406004,0.4325532,1.478164,-0.7790848,0.2581072,0.3548105,-0.07166424,-0.5674334,0.9133927,-1.720376,0.9805766,-2.113588,1.536056,0.9455862,-0.4779105,1.401141,-0.3940655,0.05586656,-1.085257,2.48853,-0.8011438,0.3624331,-0.8706002,-0.2394901,1.787436,-0.1232974,-1.8928,0.5965688,0.5941454,-1.497637,-0.05404647,0.0192507,1.371573,-0.849859,-0.5832067,1.160727,-2.255154,1.165976,0.2902348,-0.4628922,-2.029878,1.576781,-0.591455,1.320089,-2.254731,1.552605,-0.01652714,1.46927,0.1687312,0.8181837,-0.5907627,-0.3352722,1.484996,-0.7782924,-0.2395125,-0.469483,-0.5608621,0.430506,0.9752543,-0.5235437,-0.8564119,0.2022276,0.2522746,0.6274754,-0.7075616,0.6980113,0.4937405,-0.7571624,1.880116,-1.389249,-0.9397128,-0.1118133,-0.2871558,0.5566713,0.3643369,-0.07147496,0.1299952,-0.7341864,-0.09419679,0.6221957,1.057207,-1.457036,0.1986245,-1.357181,1.14856,-0.8284088,-0.7466675,0.2177588,-0.6566417,-0.330472
-1.108299,1.862679,-0.6070477,-0.8170397,-0.6274253,2.022614,0.3304595,-1.420326,-0.4774815,-0.4101816,0.1841682,-1.084693,1.53509,-1.171326,-0.5606126,-0.2383672,1.541546,-1.665551,0.3990833,-1.020431,0.6998346,-0.9683235,3.055867,-1.899472,1.04021,-1.175691,-0.9556302,-0.1235696,1.121685,-1.496518,1.390203,-0.9607354,1.436308,-0.5525785,-0.4255221,-0.3724748,0.5036824,1.552856,-1.109362,1.47929,-2.341834,2.147488,-1.321598,0.8469921,0.7011376,0.8000253,-2.170459,1.888722,-0.9836988,0.2594147,1.196853,-1.746123,2.500682,-0.8684142,1.275411,0.5019117,-0.2641214,-0.7522134,0.9408659,0.2669231,-0.9477,-0.03626224,0.9715349,-0.08503022,0.856168,-0.9231901,2.607812,-1.382187,-0.8864447,0.03345797,1.164037,1.108835,-0.1704971,0.8042878,1.58975,-0.07328274,-0.742627,0.661374,0.184949,1.017604,0.3722431,0.44767,-1.364838,-0.5921745,-1.150213,0.8428023,-1.500051,-0.1197177,0.4269326,1.282762,-2.081074,0.03910915,-0.7086337,0.8774105,-1.579327,0.260015,-0.7603235,-1.843965,0.6197389,-1.005838
0.5203232,0.06126567,1.137589,-3.383633,0.05818202,-1.327212,-0.6707591,-0.03169281,3.148369,1.33232,1.932108,1.441547,-0.9284487,1.188157,-1.363147,-4.716405,-2.452719,-0.7074742,-1.805311,-1.242808,-1.016725,-0.6943516,-0.08055687,1.864928,0.83255,1.806489,-0.3100344,1.366593,2.032491,2.096642,-2.837536,1.968889,-0.73215,-0.5017234,-1.214555,-0.02503194,-0.5759866,1.431408,-0.5003264,-0.6044657,-0.4184173,-0.8221076,-0.9506514,-1.310711,-1.248887,-1.89044,-3.955772,0.1323751,0.1981567,-2.046919,1.07221,0.2524853,-1.089594,0.2645688,-1.454881,1.326462,-0.7902365,-0.5357479,0.06501226,0.4559622,2.033806,2.079077,0.02697049,1.409063,-2.742978,1.903517,-0.1714241,0.8318167,-0.5948109,-0.2305879,-2.203473,1.303522,-0.7985637,0.147658,2.585695,1.368723,3.507452,0.2664076,0.1096615,-3.637462,-1.446406,-0.6826439,1.152805,0.9561751,0.005626803,2.305933,2.824172,3.163219,2.718217,1.957821,0.6176916,-2.414382,1.515474,-1.239011,-0.9306154,-0.9380195,1.72065,0.5886265,-0.1103305,-2.708737
