0.9248767,-2.738554,0.4608244,-1.802462,2.361295,-1.862825,1.837116,-0.09378249,1.179338,0.5115427,0.4059021,-0.8587678,-2.004836,4.254488,-3.7292,2.42549,-2.500152,1.272209,-1.984539,1.576151,-1.128518,0.4143474,0.8125105,-0.4057271,-0.0100377,0.4154983,-0.1452194,1.516719,1.26145,-2.009922,2.470956,-2.949427,4.946794,-4.466579,4.968882,-3.755,0.7434142,-0.8215815,-0.6161464,0.3903134,-1.016064,2.287365,-0.9535006,-1.89892,2.600389,-0.4016027,0.8569211,-0.6151947,3.337223,-4.639555,4.392036,-5.365612,3.969771,-3.98065,2.164599,-0.08114899,1.13343,-1.753336,1.551074,-3.609917,4.104221,-3.988732,2.753528,-3.285455,2.931557,-2.949234,2.952832,-2.328773,0.9644701,-1.338575,1.815677,-2.566853,5.120724,-5.397058,5.026924,-4.937969,2.877957,-2.052948,0.5291434,-1.021626,-0.7722524,1.258379,-1.22412,0.4353343,2.520479,-2.195214,2.784092,-4.866535,3.948475,-4.565766,3.357581,-2.180825,1.332138,0.1782317,-0.450646,-0.272049,0.6903206,0.31919,1.468889,-0.2196654
-0.792586,0.004592873,1.205712,-0.785625,-1.001313,-0.6373159,1.322368,0.2027026,0.07218543,1.539449,-0.8509713,-0.2156855,0.5780622,-1.328753,0.7903037,-0.3424648,-2.646417,-3.013614,-1.691842,0.1662778,-0.5891413,0.2652017,-0.970816,0.4992318,0.3285662,1.652993,1.630343,0.377299,-1.233248,0.7541128,-0.5141637,0.4308499,0.2345929,0.5977356,-0.7486686,0.2903339,0.01355615,-0.9934633,0.292868,0.3056301,-0.442606,0.7967709,1.032051,-0.1521333,-1.251227,-0.1567617,1.643443,-0.2760246,-0.9718137,1.024325,0.746464,-0.7652826,0.3408056,0.655331,0.638213,2.12713,1.06854,-1.037082,1.216077,1.690071,-0.00478714,0.8756511,-0.6615011,-0.4922358,1.110049,2.795645,0.7792193,-1.436388,-0.4589427,0.2910694,2.338919,-0.1816387,-1.236984,-0.7764705,-1.312411,-0.5074517,0.6875893,0.8791793,0.606203,-0.9645752,-1.019728,-1.299089,-0.800396,0.7424245,0.6569216,0.6691219,-0.97997,-0.7732108,-0.4940793,-0.5394278,0.8605806,2.505075,1.616797,-0.05244415,-1.037901,-3.383209,-2.269304,-0.8929833,1.038197,-0.002684705
0.4495904,-0.5506985,-1.590634,0.15783,0.2281823,-0.3194599,-0.1137704,1.309306,0.7779451,-1.243705,-0.1935015,-1.176048,-1.094617,2.051884,-0.6116893,-1.154319,-0.3300058,0.6999878,-0.3667129,-0.1324654,-0.7277538,-0.990967,-1.340735,-1.583539,-2.029369,0.3374095,1.803839,0.2907192,-2.498968,-2.590625,-0.7465375,2.184976,1.907779,1.92955,-0.9577211,0.01742272,1.20276,-0.9106877,-0.9810038,0.4755694,1.886243,1.137447,-0.3861315,-0.9745205,0.6084542,-0.05764149,-0.633655,1.73755,0.4320844,-0.7790902,0.3153334,0.6162559,-0.8569439,1.31429,0.3044669,0.9944356,1.917538,-0.249888,0.3442556,-3.073272,0.0887367,-1.321084,-0.4556096,0.9116786,1.080887,-0.5201685,-1.595698,-0.6814905,-0.7207094,-0.5313795,-0.5310118,0.1633715,-0.2216509,0.19468,-0.4274451,0.5127807,1.581854,-1.023869,0.8011909,0.7243871,-0.5495165,-0.7901613,0.03911753,1.187849,0.5957698,0.8338105,0.9272607,0.9645585,-0.1493701,1.471497,1.270632,1.353932,0.888174,-0.0600822,-0.3051287,0.2675397,-0.2140437,-1.20625,-0.4753439,-0.266126
-1.047485,-0.3077467,2.431961,-3.01163,3.338543,-4.296523,3.168234,0.07576415,0.331504,0.4480501,1.483447,-1.173623,-0.2780267,1.30712,-0.8696568,0.345983,-1.817605,1.550112,-0.5897553,0.2092095,-0.3942728,-0.9736048,-1.033194,1.374256,-0.6144059,2.167639,-1.389824,1.588901,-1.780379,1.079798,-0.722411,0.9793882,-0.3011913,-0.7440099,0.981465,-2.728643,1.909264,-1.215543,2.346539,-2.222913,1.842754,-0.3225631,-1.492649,2.233935,-1.908279,-0.1959612,1.424286,-2.943821,1.598274,1.225724,1.199538,0.3715559,0.836418,-4.291995,3.52791,-2.077929,1.680736,-0.04281753,1.758489,-0.6484445,-1.529862,0.4501791,-1.045771,-1.452323,-0.4553364,-1.378293,2.274303,-1.866467,2.147717,-2.55755,0.02746138,0.6382366,-0.1042884,-1.171008,3.088706,-2.902237,1.794839,-1.336546,2.38764,-2.346716,1.421169,-0.5770674,0.8270938,-2.713629,2.808999,1.466991,0.913658,-0.8973161,2.151465,-4.804802,4.473242,-4.165771,2.241807,-2.266621,2.570178,-2.411221,1.411418,-2.065095,2.652781,-1.079855
0.1059692,-0.2954486,1.125309,0.2051392,-0.8645539,0.6717618,1.148152,-0.7112508,-0.9008704,-0.5471144,0.6158016,-0.9513904,-1.182593,2.064074,-2.002985,0.1397453,-0.4210791,1.005603,-0.5738728,-0.9222915,0.2388847,-0.5229966,1.097543,0.2607593,-0.8342892,-1.631227,1.327919,-0.6554393,1.070197,-2.619026,3.203285,-2.885077,2.72138,-1.668334,1.50617,-0.3323853,-0.3885335,-1.578391,0.1079164,-0.3298581,0.6647347,0.8634601,-1.829913,2.104043,-1.630394,0.7860428,0.5911957,-1.886875,1.798158,-1.321074,0.5941088,0.3275105,0.8106019,0.4613195,-1.084618,0.5843057,-1.455372,-0.1575299,-1.190318,0.3017965,1.28311,-1.031628,-0.04085222,0.9771472,-1.060032,1.70576,-0.6498381,-0.4993525,0.8831432,0.6660144,-1.521258,1.663797,-0.8242695,2.765444,-1.866297,2.500138,-3.112215,2.909752,-3.568246,1.821727,-0.7016642,-0.02739385,0.5430284,-2.151426,2.554257,-1.882669,2.394366,-0.3751734,-0.1585046,1.998507,-0.1029565,0.1997895,-1.890019,1.008946,-2.459066,3.983132,-2.705413,2.151201,-2.710562,2.201789
0.2660106,0.568503,0.1117288,0.7694711,-0.005418494,0.6112868,-0.3293909,-0.412959,-1.640775,-0.6066124,0.4360088,0.01993842,-0.9892548,-0.2434877,2.39094,-1.666362,0.2943175,-2.085385,0.1094343,0.6440538,1.256191,0.3056392,-0.3446348,0.1546318,-1.780692,0.6170298,1.129921,1.427694,0.3051882,0.99849,-0.2063913,1.684148,-1.556859,0.6724203,-1.487757,2.508136,-1.61324,-0.6230265,0.2537488,-0.6648123,0.755559,-1.676708,0.6766696,-0.8940778,-1.286685,1.223735,-0.6660954,-0.7292565,0.8686505,-0.1192831,-0.4399179,2.454954,-2.574473,0.8464313,1.498465,1.317005,2.543545,1.073563,-2.619079,1.299797,-1.433418,2.856225,-2.725072,0.2925601,0.1918659,2.460536,1.224341,4.000856,0.3997092,-0.4121006,-0.7013674,2.67693,-0.1977809,-0.0453148,-0.328063,-0.07630022,-2.952286,2.545167,-2.889992,-0.228461,-0.4864988,-0.3352899,0.8122523,-0.9627643,2.144408,0.5220249,-0.3555433,1.230163,-3.20646,-0.2148337,-2.325811,1.404051,-1.676316,-0.09771664,-1.278962,-1.752837,-3.205138,-0.7071,-1.488052,2.491714
-1.063083,-1.130718,-0.4318885,-0.5510743,2.643863,-0.01167887,1.653164,0.3813486,-0.08450234,0.5126865,1.496482,0.8327333,0.489641,1.546847,0.04379985,0.252847,0.08627328,2.174436,1.426609,2.293396,0.6222771,1.81134,1.454952,1.539191,0.9418813,1.587199,-0.3683168,-0.6896101,-1.965496,-1.728009,-2.271219,-1.47369,-0.14485,-0.1445821,2.870189,-0.840489,1.669623,1.501394,1.593713,-1.218235,0.9801999,1.911738,1.632267,3.33719,1.164772,0.1489514,0.2861524,0.2594551,3.598091,-0.03082618,3.208846,1.08804,0.7156037,-0.6517955,2.91751,-0.6188644,0.5650034,-1.532385,-0.9476026,-1.697698,-1.244089,-2.907893,-2.651752,-1.515789,-0.8246896,-1.672632,-0.08310094,-2.344606,-1.965897,-4.01704,-0.214679,-1.151459,-1.088203,-3.292394,-3.078105,-6.751643,-0.6827115,-0.9533459,-0.6913374,-0.4692983,0.1611035,1.530801,-0.4111627,-1.281549,-0.3233642,-5.548781,-5.840485,-5.767143,-2.430271,-2.483603,3.702642,2.395661,4.345219,1.948525,3.645857,1.766748,2.237702,2.309575,3.256881,0.7432276
0.7227867,-0.2286683,-0.9035367,0.5524806,-2.301821,0.7753644,-0.7450885,2.089108,-1.520819,1.990493,-0.5894316,-1.90257,2.744157,-2.786124,1.555764,0.3414146,0.0361185,2.557907,0.43543,0.07268798,2.411258,-0.8538687,2.163522,-2.19577,2.395944,-2.253162,0.5637431,-0.8508777,-0.6010143,2.736686,-2.669938,1.106662,-1.721582,0.7730591,-1.975836,2.332289,-2.093763,3.938243,-2.448732,1.40091,-0.7447412,0.4639388,0.3233867,1.075384,-0.3701853,0.4042052,-0.09439857,0.6507624,0.1268399,-0.07722292,-2.835217,2.34239,-0.8657683,4.145941,-1.521886,1.894785,-1.666893,0.6310771,-0.7833878,-0.4267662,-0.7676787,2.44562,-2.171926,0.4078839,-1.215209,-0.1759715,-1.580658,1.770415,-3.903935,3.695362,-3.457079,2.194721,-3.067973,1.360028,-2.847783,1.896348,-3.255098,2.674783,-2.718633,0.02594613,-1.722589,2.417287,-2.488751,1.32829,-1.404235,0.5708915,-0.3400978,2.225271,-2.646073,0.9750168,-0.8952336,2.507132,-1.199872,1.920076,-2.931764,1.854413,-2.51651,0.4215873,-0.2342985,3.124633
-0.0958101,1.38683,-1.958644,1.182394,-1.124155,-0.4040491,0.2686122,0.7482112,0.4598366,0.03112347,0.3942726,-1.300165,1.993184,-1.164399,0.716551,-0.846182,-0.5561901,1.231258,-0.7374973,-0.3722622,-0.7753881,-0.4150937,-3.26867,1.910528,-1.169019,0.8570363,0.3577645,0.5229737,-1.666177,0.9101351,-0.3676783,1.839327,-1.667978,2.193331,-0.5311871,-1.41613,1.554628,-4.844863,2.699559,-2.907605,2.11385,1.466874,-2.102768,1.331762,0.005080119,1.501157,-2.78853,2.833779,-5.381186,2.671094,-1.54279,1.40872,2.076632,-0.8172162,1.519418,0.2227946,-1.784924,1.175542,-0.9055491,-0.09316437,0.2866471,-0.9956679,0.7624295,-0.7607167,1.172669,0.08218582,0.3455108,-1.8173,-1.403275,0.8917274,-0.5746721,2.064342,-1.513001,2.58602,0.5704193,-2.206915,4.533346,-5.202521,4.011284,-0.4340917,1.104195,-1.734476,-0.2768866,1.108464,0.8197026,-0.2036851,0.2161529,3.12374,-2.373939,0.127189,-0.6841107,-3.388493,4.549487,-3.570952,1.47782,-0.9470978,1.481282,-2.20897,0.5839739,1.819192
0.5357941,1.484213,-0.7437919,-0.1073744,0.1544084,0.373711,-1.432393,-2.64851,-0.8964943,0.1572087,1.554245,1.149738,-0.3282141,0.106646,0.6150433,1.207049,0.5827002,1.635526,0.3581055,-1.243063,-1.525912,-1.145272,0.7967964,0.1692596,0.6129169,1.100851,-0.2220527,-1.528324,0.2461989,-0.1256543,-0.8099383,-0.7353289,-1.535806,0.4262345,0.2125113,0.2483257,0.4802254,0.6575641,0.9996775,1.435221,0.8329184,0.753792,1.084968,-0.3082527,-1.343753,-1.387295,-1.472016,0.242286,0.6585854,0.03755739,0.5324733,1.370679,0.1155322,-0.2127227,-0.6424115,1.599335,2.869869,0.9942595,0.9080808,0.3462173,1.22167,0.8803616,0.07442477,-0.7757125,0.2818676,0.03632396,-1.070459,1.062506,-0.6941242,-0.4637447,0.2454038,-0.2773426,0.7459304,0.3355842,-0.192185,0.4082308,-1.678733,-0.3356108,-1.570962,-2.26503,-1.974534,-0.6464515,-0.9303696,-1.635447,-0.2701067,0.6666902,0.3032643,0.04081529,0.1794718,-0.05888101,-0.497628,-0.8565326,1.527838,0.08354494,-0.04943802,-0.03905349,-1.923056,-0.5512561,0.3545342,1.056049
0.6422037,0.09438001,2.53323,-0.8192329,1.715971,-0.3791398,1.382191,-2.831747,0.6395136,0.03044815,0.1673905,-6.162287,4.754751,-5.314855,1.033751,-2.34214,1.881004,-1.168651,0.2051467,-1.330257,1.002828,-1.764331,-2.847896,-0.01995443,-1.038962,-1.518039,-2.09781,-1.683888,-1.169968,-0.4624261,-0.04807703,-0.2125138,-0.8106212,-1.419058,0.4679822,1.02318,0.6527951,0.2544307,1.108687,-1.521197,0.203757,0.6023436,-0.5058078,2.447381,-0.3206546,-0.6246559,0.8867635,1.398368,-0.4414667,2.19137,0.3648205,2.203542,-2.928701,1.714658,-0.1432976,1.11383,1.280331,2.163058,0.991893,0.8947343,-0.3868471,2.441648,-0.1280974,-0.009313151,3.49896,-0.490877,5.013426,-0.3235746,2.068194,-0.6425375,0.315519,-0.5748089,0.0906883,-0.7912037,-0.3015217,-0.8044581,-0.05610244,-1.726596,0.394941,1.710884,-0.69814,1.016195,0.4414843,-1.010483,-1.401068,2.230799,0.3856312,2.592406,0.1180779,0.02644171,-1.581015,-1.074284,-1.914904,-3.493295,-2.407304,0.9237208,0.8401081,-0.4413059,0.4078513,-0.3783433
-4.344144,4.894861,-3.381556,4.397601,-2.306021,4.520383,-3.341092,3.08495,-3.257138,4.61495,-6.094179,6.721498,-6.517926,2.79019,-4.471274,3.972439,-2.375202,2.674636,-2.081469,2.219595,-1.850868,-1.624603,2.495092,-1.454194,-2.22268,-1.112281,0.4335576,-1.437103,-0.9144949,2.936286,-1.492142,-1.238698,-0.4344255,-1.27003,-0.1270899,2.096208,-0.2528281,1.116868,-2.656129,0.7204325,0.9977257,-3.65677,2.058145,-2.684686,-0.7181519,0.8597509,0.2342739,-1.85194,0.879579,0.27067,0.794424,0.1785896,2.860576,-0.9462128,1.425756,-1.447493,2.167389,0.02884555,1.534774,-0.09595776,1.588188,1.372884,0.316951,2.548312,-4.420112,4.854879,-1.65103,3.26147,-3.641527,3.414501,-0.7736413,-0.3998044,-1.376583,-0.5708033,-0.8048412,-3.268134,1.618781,-0.7642028,1.65742,-1.668766,3.475042,-1.094437,3.416644,-1.68984,3.396841,-2.685009,2.06097,-0.6350926,0.9738362,-1.822595,-0.4868783,-1.695513,1.257725,-1.621816,3.489584,1.35419,-0.3988165,-2.410463,0.489878,-2.989462
-2.403027,-1.347221,-0.8480119,1.927333,1.550594,0.8338915,3.362834,2.680514,-0.7756816,-1.320078,-2.701491,-0.8284869,1.364987,-0.1786372,0.5629707,-1.723724,0.6459646,-1.885869,-0.1545061,-0.2531811,1.712951,-0.7080709,2.331143,-2.965883,-0.8757093,-2.154089,0.09382928,1.696559,0.8918436,-0.5464891,-1.759734,-0.4726508,-1.761639,-2.808069,-3.067594,-1.449998,-1.005844,0.3329087,-0.477136,-0.1722785,-2.284859,-0.1505677,-0.5635298,-0.7637656,-0.7102304,0.8043193,1.951705,0.3381724,0.636132,3.504108,0.9016196,0.6404495,-1.360151,1.204343,0.5503092,0.4227203,-1.108368,1.511872,1.585756,1.79495,1.463111,0.07204489,0.9303758,1.128607,-0.2849692,-1.145962,-0.2525076,-0.6726606,1.681775,0.9149908,1.565744,-1.129248,0.392471,0.6686063,-0.3360102,-0.4533277,0.9772308,1.582222,1.100244,-0.8368658,0.7098237,1.281127,0.684514,3.432925,0.8822287,1.120696,0.2707359,0.03602491,-0.5013009,-0.6189754,1.235281,-2.468208,-3.027157,-1.450699,-1.236326,1.145598,-1.91699,-0.2319738,-0.3839395,-0.5774668
