1.177289,-0.03527873,-0.6982927,1.382472,-0.4158266,0.7220654,-0.1018915,0.2546395,0.8935722,0.9856719,-1.103971,1.267841,-0.7466785,2.6244,1.108796,0.1153232,0.4649013,0.3744903,3.069619,-3.104073,0.6307932,1.234453,-1.856475,1.51055,-1.013806,0.5271902,0.8386521,-1.492624,-0.3742834,1.764181,0.00403697,-0.1949483,-0.2467222,-0.5666327,-0.7172173,1.275972,-0.3078468,-1.377323,1.371319,1.781661,-0.8011366,-2.654535,-0.01794439,0.6244044,-0.06135339,-0.2552232,-1.845994,-0.8781562,-0.2673054,-0.268916,0.05810524,1.493891,-1.023319,-2.303563,1.674225,-0.7631602,1.045272,-0.6021826,1.283921,-2.115206,1.723306,-2.24379,0.1818815,0.3506177,-0.6506667,1.391216,-0.5368235,-0.1085694,0.8508455,0.4545089,0.692739,-0.658231,1.905037,-0.4892889,-0.03236433,-0.05222201,-0.8821266,1.482536,1.005468,-0.8538784,-1.510087,0.1198869,0.375312,-0.5032794,1.868035,0.6069623,-0.6809936,-0.3763778,0.9374731,-1.156728,0.8265628,-0.2810768,-0.4753798,-4.030541,-0.6504324,0.4467497,-2.157147,1.177315,-1.194961,-0.2193089
0.1781411,0.7281621,1.881819,2.823045,0.1459685,-0.5176622,0.1702815,-0.7764781,-1.385863,0.1718135,-0.1888835,-0.1450485,0.2975344,-1.36189,-1.261424,3.2417,1.234794,0.443481,1.436542,1.497512,1.614016,-0.1465437,1.012077,0.6427124,-0.4737902,0.692724,-1.563905,0.6806399,0.2027863,-3.121998,0.2894653,0.618122,0.131502,1.694521,-1.679501,-2.00377,0.3202714,1.009764,1.896158,1.11765,-0.3791388,1.728108,-0.7286255,-1.161265,-0.6039851,-0.597129,-0.1199947,-1.347412,-2.193112,-1.418333,-1.125726,-1.972261,1.529213,1.24721,-1.533683,-1.162958,0.5826352,-1.900107,-0.2763569,0.1128654,1.945992,0.4354623,-2.308862,-0.3081856,-0.1695312,-0.9943624,-1.162015,0.5129103,-0.4734188,-2.145637,-0.9270734,0.8164856,-0.2858926,0.4100396,-0.199965,-0.392584,1.957299,-0.6464618,-1.917246,2.36325,1.377793,-1.441591,1.736155,0.8809503,-0.6684289,1.169392,0.494066,0.03556389,-1.848685,0.4410914,0.968374,-0.7917323,0.8848697,-0.3868997,-0.0759625,-0.8843797,0.6971033,-0.7544753,0.2946564,1.135541
-0.1244504,-2.093497,-0.4113431,-0.5000006,0.3493911,1.242309,-2.569548,-0.3464962,0.02454233,-4.71672,3.107962,-0.544351,1.818467,1.61816,-1.919695,2.003878,-2.611478,1.119889,-1.475215,1.092978,0.5080487,-2.124807,0.3487737,2.466918,-0.03132802,1.473738,-2.940214,0.9980084,0.401378,1.620741,-2.240467,-0.7459204,0.3327786,1.859453,0.4652743,-2.334584,1.809498,0.6108954,1.758198,-0.1852555,2.483229,0.6647543,0.9356874,-0.141636,0.5256685,-0.5670381,-1.235637,0.8717082,-1.677018,-1.079878,-0.1085012,-0.5760267,-0.8452064,1.849891,1.350589,2.206158,0.24857,0.5318322,0.4610132,1.775319,2.018081,1.607053,1.038248,-0.6937611,0.5903497,-0.7378999,-0.1014452,0.2164785,0.2443017,-0.08273631,-3.455309,2.265905,-0.9759604,-0.8732753,1.60026,-3.691041,1.000117,0.3834207,0.3344756,-1.110389,-1.316866,0.01800025,-2.838851,-0.2669937,0.6941845,-0.4772599,-0.03562462,1.259678,-1.580937,-0.2419562,-1.29424,-1.372154,-2.450788,0.7984469,-1.817434,-0.4814742,1.935596,-0.2631975,1.460075,1.905533
-0.498682,0.2253738,-1.025509,-1.394081,1.411079,-1.333311,0.982871,-0.68115,-0.5068642,1.835051,-0.2017745,2.609602,-0.888211,0.3475553,1.161219,-1.099998,-0.2667554,-1.102169,0.8913514,-0.07520758,0.8785098,-0.9034466,0.920835,0.4584241,0.679316,-0.1062015,2.39311,-0.197477,-0.1104811,0.1053249,0.02723666,-0.4872531,0.02796282,0.004337847,-0.5010445,-0.02272646,-1.294026,1.129307,-1.264551,2.584136,0.7582973,0.4009485,-3.33205,0.9446023,-1.718569,-0.9797438,0.5430292,-0.2132204,-0.2005641,-1.30896,-0.4294708,-0.6833337,1.12114,0.8400719,-0.1812162,1.600233,-1.656116,1.295188,1.834636,1.79358,0.6123362,-0.610734,1.647271,0.7017091,-0.5403501,0.8855755,-2.45463,0.7364877,-0.975509,0.1973395,-0.08159698,-1.256383,0.9811502,-1.33086,-1.390427,2.36077,-0.9133088,-0.01999478,0.3119714,2.132858,-2.432362,-0.3330926,1.290238,-0.4798279,-0.5734883,1.009652,1.168145,-1.374004,0.1034195,-1.18232,-1.891578,-0.8677542,-0.3540456,-1.268216,1.004188,-0.4245928,1.945026,-1.895002,0.01342852,0.4083436
0.7488047,-0.9502049,1.551914,0.787568,0.5252175,0.5034655,-0.2562984,-1.908286,-1.336331,-2.299784,-1.865254,0.4550175,-0.6550531,0.857155,-1.72378,-2.571027,-1.490365,-0.1675423,-0.3045458,0.3217047,0.812494,0.2117176,0.4675524,-0.2990008,0.2794728,0.4178488,0.1826524,0.6386992,0.9749025,1.20807,-3.773434,-1.365186,-0.7993576,1.201126,2.193547,1.12612,-0.9596055,0.5951189,0.4344739,1.427972,-0.8506457,-0.568185,1.758046,0.3823757,0.552132,0.4256255,0.2494836,0.6124803,-0.1515188,-0.2428478,-1.653608,-0.2691547,-2.832849,-1.443428,0.9007546,0.1846551,1.718557,1.176042,-2.019529,-1.436759,2.438537,2.077836,1.41446,-1.400706,-0.8191054,0.4497651,1.997669,0.4522428,-0.1896514,-0.897505,0.6470022,-0.6461347,1.611001,-0.4520816,1.688817,1.530324,-0.8968569,1.98546,-0.2166053,0.1313205,0.7867128,-0.02319467,0.6998141,-1.85451,-0.9114483,-0.227135,-1.06591,1.557024,-0.3636381,-1.712571,-0.5923422,0.3323284,-0.5100102,-0.05980516,3.091508,-0.5838458,-1.141699,-0.1680791,-0.05420494,0.2060288
3.160777,2.052056,-0.2552868,-1.381488,-0.1518773,-3.751091,0.1179903,-1.102346,-1.464071,0.5713978,-1.106974,-1.120133,-0.9582165,-3.795716,0.1777299,-3.357179,-0.004930437,0.6171818,1.982,0.270383,-1.302338,-1.157286,0.461337,-3.384619,-1.183341,-2.159756,-1.677224,-1.030858,-1.296917,-1.843327,0.8442392,0.7673655,0.7012203,-0.01010203,0.4912775,0.04819107,2.050014,0.4461573,0.4248645,2.314606,1.264215,0.951587,0.129227,0.7909111,0.8760347,-0.9495199,0.04567671,-2.067657,-0.5072303,1.412973,1.470639,-0.4822577,2.183804,2.0434,-0.02469724,-0.06122202,-1.62619,2.232547,0.1245715,1.070968,0.1547129,-0.579119,-1.222843,0.2852762,-0.8844797,-0.546113,-1.244784,1.2208,0.5985228,-0.02070534,2.188368,0.4053153,-0.1725574,0.2834201,-1.488101,0.7110913,-0.4030319,0.9411312,0.9469578,0.4454978,1.133875,0.9210436,1.516525,-1.040625,-1.620131,0.3083359,-1.645381,-1.878713,-1.073259,-2.015271,1.307095,3.200515,1.096085,0.7752128,0.5544482,0.4944712,-1.150218,0.9274397,2.37414,1.313574
-0.7416661,-0.1215035,1.123646,-0.6843782,0.4719762,0.5093358,-0.975186,0.8953425,-0.2271838,-0.3981373,-0.926657,1.1879,0.1194463,-1.432454,0.868305,-0.370243,1.024927,-2.241166,1.205193,-1.077659,-0.7765077,-0.4101854,1.535108,0.5325838,-1.13962,1.963366,-0.3168164,2.54152,-2.302261,3.287681,-2.504499,1.149886,-1.423766,0.4126533,0.144523,-0.7902129,1.679099,-1.996189,1.231926,-0.3549438,-0.1232145,0.2424337,1.104981,1.721457,-1.485379,1.746731,-2.391048,0.05159221,0.7545307,-0.752711,0.1436951,-0.2794209,0.4456555,-0.7610582,-2.490958,2.390335,-2.173946,2.935712,-2.458146,0.4500626,0.5782806,-0.6575453,2.237158,-2.783787,3.129154,-3.392464,2.901792,-1.885042,-0.4146158,0.9962025,-1.15829,0.06980941,0.9296274,1.62469,-1.846756,-0.02710202,-0.1737022,-0.3710506,0.9046132,-1.268063,-0.6967546,0.9730643,-0.4247288,1.494794,-0.8022176,1.636138,-0.7231044,0.5143692,-0.3354632,1.460187,-2.09219,2.07018,-2.148643,1.511716,-1.536991,1.635035,-0.7936878,0.4983508,-1.051884,-0.3255646
0.7362655,0.1709708,-1.156547,-1.359378,-1.701715,-0.1858956,1.091531,0.4819745,-0.2571907,1.633162,-2.434703,0.9598758,1.294097,0.6225094,3.146775,2.905622,-0.08797106,-0.1537856,-1.506562,-2.363598,-1.652433,-0.5666766,0.2847152,-0.9396169,0.1143842,0.05530551,1.653891,3.336599,1.239022,-0.8821554,1.05621,0.2751353,-1.199125,-0.5971607,-2.977866,-0.9808369,0.8205923,-1.357574,-0.9948305,-0.2908641,-1.27878,0.1666512,-1.332826,-0.09812188,0.4025283,-1.423578,-0.5619098,0.7949619,2.282065,3.446209,2.035503,-0.01676312,0.2030378,-0.7650348,-0.8626523,-1.270735,-1.795874,-0.4501592,0.1718358,0.8049827,0.9269067,-0.6872702,-2.082868,1.312869,0.5974799,0.6815071,0.9658128,0.263181,-0.06913644,-0.207532,2.077634,1.644929,0.5439638,-0.6410491,-1.037141,-0.3377868,-0.2877023,1.79252,1.249316,0.1952775,-2.381035,-1.910976,-0.4597175,-1.331594,1.515726,0.6745632,-0.444142,0.2824955,1.110773,2.782773,0.07335749,-0.05842426,-2.201222,-1.701364,-0.9295907,2.275236,-0.6201627,-0.2782529,-0.116375,-1.866469
0.8839679,-0.9088481,0.7222624,-0.5278442,-1.62789,0.03228132,-2.207986,-0.003354214,0.07738475,1.253971,0.6445657,-0.2336924,0.4783598,1.309988,0.4000822,0.3883484,-0.4882002,-0.06156572,0.7490228,-0.3474739,-2.454336,0.01444111,-0.6097783,-0.4644445,-0.6975248,0.07367227,-0.4425696,-0.02635583,-1.079786,-0.9415456,-0.8258157,2.285316,1.612882,0.3029951,0.07854254,-2.149716,-0.9494791,-1.245446,-1.291011,-3.063306,-3.653889,-3.808894,-4.311162,-4.796654,-1.024392,-0.6831484,-0.495035,-1.980284,-0.7520584,1.195938,1.268871,1.63298,0.595008,1.800702,-0.1285124,1.644363,3.591314,3.195297,1.384008,1.221829,2.582459,2.458683,1.285419,-0.3506672,-0.9478461,0.1259791,-1.202004,-0.02835741,0.4542555,1.220838,1.902026,1.289926,0.1741219,0.6324292,1.334988,1.20073,0.7012336,0.677697,2.542328,0.580945,-0.4741196,-2.157371,0.3028512,1.352226,2.337843,1.301796,0.2921543,-1.232517,-1.912229,-0.5051386,-0.1455282,-1.450931,-0.4586451,-0.1490785,1.679627,-0.2508872,0.4683773,0.6013144,-0.7796489,-0.01167562
2.719922,4.130177,2.137965,1.504027,0.3155955,0.02036604,-1.375388,0.3682783,0.21182,-1.676186,-1.366694,-0.4907055,-0.3162181,0.9754603,-1.496956,1.042925,1.245489,0.8546911,1.045947,0.8005999,-0.5690665,-0.3985406,-0.6555026,2.400062,0.4118914,2.452169,1.35,-0.9841589,-1.461962,0.2152319,-1.023265,-0.6524211,-1.089241,-1.189177,1.657847,1.548697,0.1481685,-0.05101159,0.3499631,0.01182771,-0.5533086,-1.281779,-3.596573,-1.174687,0.4958333,1.011032,1.724755,1.757445,0.3703745,-0.2440307,0.8502238,-1.280476,-1.49128,-1.641683,-1.561046,0.2497767,-0.8476369,-1.597946,-0.3461159,-0.493479,0.435721,-0.5199063,1.937727,0.07058415,-0.7069182,-2.058376,-0.2618639,-2.064157,-1.375083,0.5223705,-1.753579,-1.502571,-1.295209,-2.662029,1.098778,-2.092176,-0.8068792,0.379452,1.877909,2.515252,2.879537,3.021889,0.2661426,-0.5990872,0.4581543,1.294418,-0.3977382,0.7824769,1.985613,0.7677788,1.296153,-0.2083819,1.245899,-1.200302,-0.1551611,-0.5080372,1.178401,-1.702021,-3.047874,-2.568937
-2.588404,-1.59564,0.275811,-0.3011537,-1.335615,-1.196211,-0.1310615,-0.1728605,-0.7497951,-0.3374309,-0.7911255,2.126427,-0.3946674,0.369326,-0.54823,0.1493577,-0.9027408,-0.5040259,1.282307,-0.8696432,0.1470731,-0.6969561,-0.05338698,1.427791,-1.045698,-0.9636872,1.24288,-1.272493,-0.08341161,-0.6981663,0.01994113,0.2255057,1.062757,0.0931413,1.008184,0.7524722,-0.7791093,-0.4887567,2.013411,-0.5235606,-1.789158,-0.5884944,-0.6517559,1.408717,-0.1241931,-0.7809213,1.12077,-0.6311615,0.3285842,-1.138062,0.9073259,0.4619965,0.8488676,-0.5980072,0.04249843,1.316099,0.7973838,-0.6979326,2.035816,-1.807831,0.4898872,-0.8157852,-0.3697699,-0.8636149,1.14249,-1.098564,-0.8373631,-0.2607785,1.451897,2.399876,-0.2253888,0.277792,0.7593667,0.378532,0.6765769,0.7080719,0.8878347,0.4991125,-0.3185943,-0.5396627,2.719382,0.6263396,-0.6415338,-0.4474654,0.3674886,-0.08177251,-1.141054,-0.9764342,0.2385083,0.5183343,-0.1053851,0.2297399,0.4362919,-0.6348682,2.753758,-0.5203882,0.1508258,-0.8514817,-0.3606231,-0.2546761
-1.533274,1.391252,1.92213,-1.489203,-2.319586,0.03178218,-0.5721262,-1.642951,0.7809231,0.6841598,-0.8114972,0.3314843,0.6981823,-1.725793,1.585083,0.8884048,-2.31442,-0.396066,5.232912,-0.6279598,-0.8583534,-0.2463029,1.162562,0.9453727,-1.567521,-2.148876,1.32914,0.3301383,-2.755838,1.414732,0.5266336,0.5676827,1.322947,0.6244144,-2.574661,0.631809,2.007274,1.222459,0.2354959,-0.268293,1.77343,-0.6612003,-1.320752,1.743746,1.395177,1.516048,0.5866965,-0.9224913,-2.666439,0.3666813,1.173416,2.799012,1.046724,-3.404387,-0.07550736,-0.1363726,-0.7789559,0.03006376,1.371563,-0.3929063,1.454807,-2.647649,-0.2931458,0.8474197,-1.437508,-0.6850053,0.380271,-1.043049,-2.045967,-1.238878,-0.402818,0.07192145,0.8538159,0.885908,0.1789228,1.050096,-2.471675,-2.45953,2.978523,2.468707,-3.098094,0.110632,0.3281431,-1.544975,0.4992509,1.771533,-0.6159923,-1.91793,-1.568996,0.9610808,-0.7601579,0.2675171,2.625261,-1.287992,-0.05840005,0.3968045,0.8274981,0.0383759,-0.415235,1.538707
1.04097,-1.218099,1.237688,0.7202858,-0.9298965,0.04695083,-0.9473706,-0.08104794,0.02521588,1.046267,1.062333,0.266992,0.0623038,0.4390141,-1.546264,2.987236,-0.385303,-0.3399815,-1.148155,2.466879,0.07176767,-1.094946,-0.7713461,3.487921,-0.6675391,0.06248401,-0.3395391,2.683454,1.140911,0.4422455,0.204096,-0.6059721,-0.580997,0.1409165,-0.7177457,-3.675587,-0.8445024,1.341256,1.193905,0.8939437,1.285525,3.202065,0.2552418,-3.459413,-0.6202762,-0.3692213,1.264796,-1.077847,-1.78009,-0.3389391,-0.7165698,-0.6129817,-0.0920894,3.038846,-1.503961,-1.298666,0.5950637,0.2764952,0.6384578,0.7590762,0.9521689,-0.7142104,-1.095437,0.1094678,0.3868405,0.9634804,-0.2679426,-1.202022,-0.6345481,-1.002579,-0.5032096,0.1382339,-0.7283587,-1.292872,-0.5712642,-0.4392605,0.8896556,-2.498059,-0.7047316,2.266716,1.795542,-2.22313,-0.1130109,0.8561611,0.1510812,-0.5646265,-0.7785835,0.4899448,-0.688354,-0.4080988,-0.01300864,-1.208103,-0.7509736,0.5016028,0.3525748,-1.636286,0.6872864,1.409362,-0.2570928,1.729381
0.5484695,0.3063929,-0.7898993,0.7379401,-1.455064,3.016379,-2.146682,0.8738433,2.532232,-0.4433701,0.8579831,-1.653748,-2.847438,3.004832,-2.918539,3.819473,-4.344238,0.604892,0.1986009,-1.81114,0.7672051,-2.302186,-3.333194,0.6866457,-1.106552,0.3380029,0.6787422,-1.011768,1.189082,1.473928,0.5972565,-1.181122,0.5796496,-0.3747884,0.006490715,-0.1926507,-0.8233986,-0.154765,0.197199,-2.455816,-0.2711874,0.8751006,-1.772256,0.4002279,-0.1615367,0.8210639,-1.465512,1.803455,0.1166124,-0.7675874,0.2539555,1.716038,0.375059,-0.424907,-1.399361,0.5878831,0.8627468,-1.099722,1.36488,0.7849334,-0.536613,-1.309227,0.4979291,0.4804518,1.56716,0.4304004,1.097478,-0.3078189,-1.818259,3.193114,-0.7412092,-0.610967,3.362824,-1.254231,3.30807,-0.4896936,0.1045396,-1.433588,-0.2813847,1.040778,-2.796472,2.154547,-0.6023167,-0.7041655,-0.5784716,1.254659,0.07041446,-0.3497498,-0.3396421,1.434646,0.485635,0.3016234,0.3709662,1.01457,0.5407919,-3.167889,3.522326,-1.0911,-1.148113,-0.9407784
1.039909,-1.786121,0.6512147,0.2388766,1.913076,0.0615541,1.761533,-1.810391,2.047653,-0.642841,0.5087605,-1.753801,-1.188501,-1.063118,0.7122721,-1.47031,-0.4835344,0.4413415,-0.688427,-0.4815432,0.4589935,-0.8639529,1.039965,-0.4603542,-1.12148,0.4267146,0.2881611,-0.6842538,-0.474943,1.984516,-0.3124306,0.5833416,0.2456281,-0.5414664,1.285975,-0.8312916,-0.4437316,0.9811499,-1.085303,1.027309,-2.692783,0.4338997,0.8363065,0.6013085,-0.2946936,0.6163218,-1.708373,0.07974023,0.06610577,-0.09528276,0.5403467,0.9939655,1.815327,-0.2126103,-2.647839,-1.901409,-2.037143,3.063619,-0.8925606,-1.656093,-1.633875,0.652793,1.658049,-0.2444593,-2.185487,-0.08010715,-2.015225,0.5172293,0.3203878,0.7338737,-0.7886311,-0.6834888,2.216784,-0.4195859,0.2635652,1.193864,-1.843244,-0.6713498,-1.192419,-0.2742105,-0.2087214,1.024317,0.6744597,-0.2783864,0.7807941,1.359619,-0.07956365,-0.07774425,1.364375,1.538337,-0.8104055,0.6593599,-0.2952083,0.07024892,1.847481,-0.6257714,-0.03337722,0.6398258,1.473644,1.033948
-0.4581954,-0.1009903,0.008105978,-0.3308752,-2.263597,-1.191879,0.7719801,0.2250739,0.1124585,-1.063215,-0.5534453,-1.835175,1.512171,-0.8191295,-1.292286,1.578459,0.7158248,1.172773,-1.563961,1.773232,-2.527537,-0.7116729,-1.575016,-0.907083,-0.1100338,0.770808,1.43937,0.2459963,3.921377,0.03837921,1.343882,-0.1640961,2.736013,-1.288267,0.803599,-1.83084,-1.034839,1.350152,-0.6712616,-0.9641957,-0.07259302,-1.996577,1.288347,0.9536717,0.7295674,-0.8289772,0.168423,-1.265328,-0.241961,1.998725,0.5533293,1.257493,-0.09397866,1.350652,-2.081111,-0.8699514,-1.082271,-1.739433,0.7544709,-0.963846,0.3901292,-1.955269,1.095351,-0.2979228,-1.157709,1.901181,-2.604044,2.069502,-1.512824,0.8779103,0.5308959,1.937086,0.3546191,0.6574071,1.544294,-0.4956982,-1.748733,1.656924,1.124153,-1.01133,-0.7660773,-0.6383597,-0.06464805,0.3402153,0.64176,2.93127,0.01842998,-1.587947,-0.06697764,0.3631719,-0.8662229,0.4573,0.5191292,-1.854241,0.5346425,-0.06703408,1.674118,-0.5955523,0.6483102,-0.05792703
0.3635328,-1.763188,2.57561,-0.449336,1.2468,-1.21998,0.1275707,2.397097,-2.992609,2.053751,1.536865,-4.410575,4.671905,-3.278003,2.354246,-0.4611276,-2.53369,1.508005,0.5628136,-0.6621059,-0.3127021,-1.554049,1.539274,-2.151357,-0.5351615,0.4305103,-0.135001,0.5463413,1.144529,-1.905528,-1.887403,0.8577414,-0.9645782,0.09581944,-0.9439138,-2.653623,2.409915,-2.553246,0.629114,-0.4493566,0.8988948,-1.339176,-0.3263908,-0.604845,2.027579,-1.0068,-0.0490399,-0.2006757,0.8908644,2.640086,0.01486263,0.2591417,-0.1109145,-1.131418,-1.176035,-0.4682117,-1.490928,-1.064179,-0.32176,-1.790102,0.6460556,0.6110828,-1.005802,0.9827447,0.6967162,0.11769,0.7056086,-0.1662347,2.331092,-1.986362,-0.4995246,3.900795,-2.845566,2.592104,-1.598088,0.6942885,0.4695589,-2.187356,3.046424,-0.8371668,1.350876,0.1953563,-0.577153,1.893956,-0.6592395,0.8025523,-0.06113097,0.3714529,-0.3487396,1.711552,-0.9152827,1.804513,0.8751184,-0.4642983,-2.378402,2.317276,0.3718174,-2.232848,1.540719,-0.1520126
-1.521073,-0.4946873,2.886599,-1.83656,1.596519,3.664705,-0.5875478,-0.567205,-0.9156433,1.802895,0.3115807,-1.173147,0.4121227,-1.0133,1.147043,1.474598,0.7248324,-2.438774,0.1162278,-0.5623493,0.3316557,2.496772,0.2388156,-0.2424204,1.046293,-1.646055,1.543217,0.1747634,-2.16396,1.490358,0.4636735,-1.250926,0.001286574,0.4992018,1.866723,-1.380148,2.594665,-0.9874232,3.050349,-3.278987,2.945488,-2.663156,0.2064429,1.19722,-0.5900894,-0.7849734,0.1627493,1.086362,-1.104725,-1.602151,0.216971,1.235491,-1.918789,1.829515,0.5917271,0.2354313,-1.419219,1.124979,1.802082,-0.2994642,0.1780022,-1.34808,0.4361438,-2.663166,0.2051638,-2.587557,1.129211,-1.550957,-0.2507752,0.4709685,-0.1579598,-2.436899,1.299703,0.8213761,-0.1970867,0.7395155,0.1770212,1.426367,-1.63453,-2.028951,2.804894,-0.6114339,-1.239391,0.4502434,-1.949011,-1.624487,0.875846,-0.5971334,1.616191,-2.309121,0.9873012,-1.216782,1.549626,0.02034555,0.7673546,0.557443,0.2443059,0.9637706,0.5738946,-4.017946
2.718238,4.275007,1.614107,0.009164572,-0.3853832,-0.3631017,-2.515079,-1.639851,-4.00915,-3.647498,-2.303556,-1.853355,-1.474265,-0.5819371,-0.05099666,1.503497,0.8780749,0.6569834,1.152116,1.280304,-0.9293181,-1.151882,-1.644312,-1.448944,-2.23745,-1.489774,-0.6471471,-1.099091,-0.563804,0.03874969,-0.3733008,-4.291345,-2.560165,-3.092962,-0.1836096,-1.416526,1.377396,0.9670007,2.800969,1.063034,-0.003589988,2.840661,3.16793,1.677161,3.581995,3.394628,1.162029,-0.4191291,-0.6214875,-1.084113,-0.2201463,1.270935,1.817978,3.010573,2.230906,1.381548,2.017097,1.110431,0.4650061,-2.091985,-0.8420495,-1.111896,-0.9000735,-1.074772,-0.044361,-1.564815,-0.6903356,1.030959,-0.2724235,-0.167483,-1.570743,-1.970578,-3.133714,-2.00185,-0.3132149,1.43136,2.205611,2.666854,2.437294,1.050083,-0.2235748,0.6569,-2.460266,-2.143313,-1.7109,-0.4102141,0.9667885,1.506543,2.294565,1.129215,0.7916213,2.869149,3.06714,4.233546,3.636786,1.04996,-2.804203,-3.207385,-3.127027,-4.348464
-4.049958,-0.3537722,0.1007302,0.5474004,-0.05798841,-0.3723373,0.8073264,2.766734,-0.5933695,0.188322,1.503307,1.549902,1.272425,1.216985,-1.02814,0.2514966,-0.9028753,-1.604786,-0.5995291,0.4382716,3.326585,0.3722193,-0.2432567,0.04562414,-0.7171586,-1.960354,-0.2184469,-2.75506,-0.4216068,-0.712934,1.060233,0.7081099,-0.3308437,-0.4782524,-0.3410742,-0.3421947,-0.9196595,-1.849915,-0.03487004,0.9497795,-0.2327327,-1.348275,3.239343,-0.08801144,-2.114604,-0.9383439,-0.3630868,-1.326455,1.905457,0.005658418,-1.13621,0.6181257,-0.9877599,-1.076811,1.570392,0.9806042,0.01715603,-0.934083,1.887246,1.343138,-0.878969,0.8725657,-0.9704065,0.2562515,2.609838,1.076258,-0.0815987,-0.8012581,-1.418205,-0.8774583,0.7627663,0.5793344,2.005757,-0.4544523,2.70167,-0.1645349,-1.081457,-0.4963096,-0.3242562,-0.7233146,1.486767,0.1743308,2.889785,0.8430071,1.432811,-0.3336814,-1.93865,0.6148484,0.1067846,-0.7557591,3.387474,0.1341481,-0.5207481,-0.5817097,0.4654734,-1.266502,-1.588248,-2.760673,0.2316194,-1.851114
-0.05284289,-0.1433282,1.773643,1.676741,-2.505171,-0.8717222,3.247125,-1.479646,-0.6217123,0.4338193,0.06671098,-1.901657,0.01633081,1.319677,-0.8914841,-0.477937,0.4730752,-1.790324,-1.345909,3.221948,0.02028397,-0.393364,2.882401,0.2541265,-0.7425228,0.2732159,0.1665874,1.161416,-0.297764,-2.169818,2.011768,0.9558417,-1.089556,0.5785096,-1.794863,-0.2195259,0.7709503,1.645594,-2.069577,1.209009,-0.8835716,3.771926,-1.706216,0.140456,-0.3321357,0.06720804,-0.2145287,-0.5040312,1.331149,-2.290771,1.810811,0.4396041,-1.190894,-0.05834565,1.702876,0.3680352,-1.005903,-0.6278844,0.9184978,-0.7070253,-1.656014,-0.667582,-0.09372166,0.5658921,-1.033556,-0.8988557,-1.439964,-0.02707359,-0.8195179,1.852989,0.751359,-1.665247,-1.357055,2.731665,0.655549,-0.9442888,0.4054567,-0.6124465,-0.4251225,-0.1006309,1.137722,4.32072,-3.115858,0.01427814,1.312216,-0.6068379,0.5593445,0.09190682,-0.6086377,1.991424,-0.5460461,0.4922213,-0.6222532,1.949199,-0.5343471,-1.400885,-0.8489349,-1.39102,-0.4056256,-1.339725
0.0232769,-1.753811,-1.685084,1.979643,1.047151,0.1110837,-1.681298,1.361769,1.900992,0.1220127,-1.533194,1.961431,0.4077005,0.1722986,1.605529,-0.4390559,-0.564334,1.915668,0.5203934,0.02368003,-0.1678395,2.296748,-0.3842879,0.8535517,-0.1477218,1.136034,-2.310126,-2.034301,0.3623657,0.1584916,-1.600219,0.2401843,-0.4912104,0.3816689,0.6248485,1.114368,0.6308782,-1.796783,-0.4345972,0.1642026,-0.6918411,0.4165528,0.4025555,2.737633,0.8399957,-1.071115,1.207589,-1.462626,-0.5125079,0.8022092,-0.1668698,-1.996289,1.291356,0.4239251,-1.62754,0.9342435,-1.041572,-1.855362,-1.340917,0.7265718,0.5129958,-0.3987898,0.03606269,-0.8191714,0.9768881,3.485528,-0.04880702,-0.0466235,-2.079128,-3.039289,-3.49896,1.7253,2.174404,-0.6949033,0.1683472,1.375692,-0.517635,0.2095131,0.2540761,0.3152555,-0.9132697,-0.7530587,0.4252484,2.079123,1.135927,1.371673,0.02924353,-1.00884,0.164075,0.1429515,0.1085027,1.938772,0.9823824,-1.26763,0.9665259,0.585113,-2.57853,-3.796372,-1.591654,-0.2190399
-0.8769534,-0.07979146,0.6019531,0.127199,0.1393108,1.294363,-1.640417,0.5918064,-1.322607,-0.7634046,-0.4903537,-0.54489,1.005144,0.2754556,1.154969,-0.6858201,-0.5416566,-1.433391,-0.2118547,0.05324315,-0.8487725,-0.7167385,-2.474691,-0.7106954,-0.0968567,0.4006932,0.1989704,-1.009444,-0.6279788,0.6647214,-1.558976,0.8621286,-0.989373,1.271745,-2.086478,0.7528987,2.045061,-1.533677,0.4830305,0.4967092,-0.2801659,-1.532141,-0.8546804,-0.3873209,0.08754581,-1.876514,-0.813602,-0.3655149,1.061014,-0.6199262,1.238247,-0.8927451,0.1088869,-0.5387602,-0.2266105,2.462645,-0.7067338,2.881244,1.147151,2.61552,-2.483574,0.4630886,-1.876024,-2.233214,0.08062232,-1.093212,-0.4235079,-0.9228789,1.371754,-0.6825062,0.4162476,-0.4589291,0.8027334,0.5370154,0.178984,-0.3223875,-1.353024,0.99861,0.3918441,2.226975,2.114478,-0.462124,0.004172459,-0.7577277,-1.13559,-0.8346537,1.734063,0.7082375,1.668368,-0.1052181,-0.3660679,-0.1656028,0.8998659,0.1525359,0.6705798,1.707425,0.09643695,1.406096,0.7631061,2.600882
