1.14013,-0.7898471,-0.4345859,1.699347,-0.6309492,-0.4978013,0.9199982,1.468162,2.728735,0.06818366,0.1153373,1.432489,-0.629181,0.5424422,1.536236,0.1005832,-0.8171353,0.6523025,0.5212291,0.9331844,1.413835,0.2914771,0.08249423,-1.58869,1.444139,1.554467,1.043808,1.101315,-1.840822,-0.04534119,-0.3494052,1.121374,0.1934308,-1.200689,0.7177388,-0.9778913,-1.270231,1.870696,-3.001384,-0.3662238,-1.943943,0.5301965,0.2891685,0.8692433,-1.5775,0.2880211,-0.08581591,1.508282,-0.5686547,-1.290829,-2.022874,0.6396582,-1.158216,-0.3725032,-0.3057207,-0.6197447,-0.6360558,-0.3526377,-0.7876325,1.204828,0.9714255,0.3273056,0.3942266,0.3753368,-0.01631886,-2.319113,0.418457,-2.136399,-0.6232521,-0.1969521,0.6681728,0.2219016,-0.06531584,0.832851,1.400871,-1.957083,1.304005,-1.694504,0.5091031,-0.2529222,-1.861942,1.424071,0.2145005,2.173962,1.777409,0.5002539,0.2610285,-0.713235,1.426296,0.09583205,-0.3385695,-0.4448558,-1.574667,-1.446296,-1.671634,-0.4426315,0.5297977,-0.5170646,-1.503723,0.0894419
1.539308,-0.1041827,-0.08909458,2.06938,1.147497,0.9568914,1.161385,0.3183486,0.7086319,-0.07616213,-1.282192,-0.3251166,-1.05529,-0.5090564,-0.6710743,-0.4858766,1.625723,0.532409,0.1008382,0.5128868,-1.730467,1.663237,1.849345,0.1894474,0.2386669,-0.1495256,1.704932,0.3358476,2.114854,-2.186651,-2.124094,0.9318983,-1.034323,0.09970477,0.1248628,-2.38401,1.024336,-1.682328,-0.07600272,-0.162066,-0.9418231,0.1505025,-0.9290879,-0.05296692,-0.7710914,0.7358302,-0.4816721,0.8591759,-1.736584,-0.5799428,-0.855215,0.3158986,-1.044944,-1.427401,1.937108,-0.6545819,-3.292146,0.7479544,-0.06490761,-1.250064,0.6929277,-0.4342804,1.139222,-0.1760244,0.8608416,0.8277788,-0.6564069,2.678061,-0.1173228,1.610388,-0.2284461,0.4936202,-0.02577931,2.013971,0.8396846,1.63869,-1.348242,2.348942,-0.2965567,-0.6222236,-0.3061398,-0.5901088,-1.277236,3.009685,-2.606001,-1.503179,-1.543696,-1.421495,1.208673,-1.548144,0.308381,-1.819256,0.08080694,-0.3746848,-0.2919709,2.684157,-1.502462,0.1094233,-1.066308,1.72374
-3.717766,-3.130212,-1.297812,-1.981653,-0.6280059,-1.190229,-1.535225,-2.931767,-3.207868,-2.19727,-0.8861588,-1.295374,0.8788258,1.379334,-1.126941,0.1104112,-1.632797,-0.5042824,-1.385816,1.217247,0.5990939,3.029257,1.199961,-0.7103068,1.254809,-1.698684,2.001226,-0.3155111,-2.009756,-2.522156,-1.411635,-0.1817035,0.8730543,2.620302,-0.2894695,-0.3679233,1.142145,2.69966,1.9799,2.046458,-0.8603198,1.829297,0.02737504,0.7154124,1.419915,0.2864504,-0.3141195,-0.317591,2.306015,-0.6150391,0.5641083,0.3710978,0.8149539,-0.8386989,1.419906,1.264553,1.742266,2.132697,1.47279,0.5361805,-1.161267,-0.5885552,-1.821326,-1.922924,-3.057601,-0.08240831,-1.3676,2.033463,-0.6586157,-1.980167,-0.4502507,-0.4227037,0.5487005,-1.809938,0.6554914,-0.9523189,0.7470825,0.180335,1.545627,2.279122,1.843432,1.47888,-0.4408262,-0.3745227,0.7342899,0.6157439,0.3185444,-0.2633599,-0.7021449,1.264641,0.6518604,0.8685498,2.081006,0.7675763,-0.5758417,0.7858448,-0.3975842,2.626038,-1.993283,0.1643965
1.052333,-3.068182,0.1717071,-1.444941,-1.327467,-0.8310202,-0.2059364,0.462082,1.323396,-0.6266732,-1.531644,-1.479883,-1.613488,0.5175336,-0.006966099,-1.804575,0.8437042,-0.7102855,2.199289,-1.706559,0.6406132,1.485397,3.451847,-0.7388179,0.734419,1.484014,-0.2677259,-0.04222368,0.6944444,-1.455187,-1.075021,-1.415989,-0.02978833,1.588319,1.083217,-0.03948407,0.4602828,0.2561202,2.30816,0.2734747,-0.3458785,0.7038669,0.2616506,0.7202491,1.087597,-0.1097052,0.5868709,-1.433247,0.6301204,-0.7391261,0.5284459,-1.642506,-0.8611076,-0.730691,-1.438863,-1.213465,-0.2742372,0.1708067,2.324607,1.668065,4.144684,0.4616818,1.8712,-0.0619344,1.090963,-0.09288947,-0.3907377,-1.189527,-0.2776455,-0.6676656,-1.10834,-1.417707,0.6111143,2.626883,-3.017014,0.007066324,-1.3765,0.6076341,-2.971101,3.230912,-0.6161286,3.487625,-0.731643,2.007253,-0.7338813,-0.2511348,-0.7697828,0.01506187,-0.834289,-1.830315,1.777028,-1.221698,1.080567,-1.228329,1.649092,0.5255513,0.7318594,-1.736113,-0.1165079,-2.787244
2.488126,2.009101,3.655106,2.138076,2.865666,2.310672,2.441693,3.409398,1.128282,0.923874,-0.6579298,-2.549098,-0.1837335,-1.261167,-0.5973473,1.761176,0.6748623,-0.07387292,-1.492329,-1.162721,-0.3025615,0.3693881,2.443094,0.4073695,0.8563732,-0.1538934,1.379885,1.242994,-0.135939,0.9296932,-0.1235431,-2.130501,-1.347425,1.357055,-1.376387,-1.630248,-3.902557,-1.032566,-4.038834,-1.430823,-1.002091,-0.5410517,0.8115838,-0.1016215,-0.03878981,0.2374113,1.315337,-1.841557,-0.02824825,-2.180552,-1.396402,-0.69278,0.6636256,-2.195366,-2.833862,-2.647289,-2.523026,-0.6399695,-0.6709008,0.0478338,-0.8605303,1.229049,0.3368435,2.083175,0.7177285,2.642411,1.562225,3.346772,0.9611267,0.2523574,1.22499,0.40724,1.572062,0.9220926,2.484928,-0.1187866,1.015589,-2.189916,-0.005949497,-2.306119,-1.546821,-1.058963,-0.700624,-1.014239,0.2291319,-0.2408215,0.5118923,-1.324774,-0.7747307,-0.1337577,-0.4600906,-0.9994498,-0.4545922,0.1740427,-1.621437,-0.952917,-0.009569108,1.89615,-0.7049118,0.9584926
0.5811088,-2.2813,0.2426302,0.5207133,-2.486985,-0.5964302,-1.292602,-0.4059563,-2.395156,-0.4317585,-0.6589086,1.037211,3.336932,-2.219005,0.8552836,-1.664871,-1.988859,3.78025,-2.632954,1.884412,0.05083379,-0.06659254,-2.3903,-3.59963,2.031949,-3.286045,0.6233042,-1.911164,0.6165528,1.178745,1.996092,0.03711691,-1.177411,2.45834,-1.996205,2.343853,1.089414,1.45717,-2.206313,4.121332,-2.079618,-0.2584782,0.8610201,-0.7036147,1.79731,-1.14439,2.900374,-1.333574,2.966678,-3.34174,4.502431,-1.834978,0.2060851,-2.978982,1.592842,0.1846856,1.190606,0.7419907,0.5934033,-1.334376,-1.825477,0.7588453,-1.794529,1.126115,-2.917157,1.975766,-0.07303682,0.2132067,-2.59128,-0.1580604,-0.3227428,0.2831289,0.8330599,-0.9275556,-1.462642,2.386774,-2.244694,1.765635,0.3287627,1.424835,0.2874565,1.078793,-0.02401653,0.9286126,-2.376085,-2.470646,2.713583,-3.22187,4.340871,-4.132812,2.498608,0.4697964,2.309836,0.4328696,2.245517,-0.1505915,1.306769,0.4790622,-0.0512341,-0.5259508
2.232713,1.443272,-1.731596,0.3725665,-1.073354,1.208878,1.750398,-0.3323233,-2.218084,-0.9316063,-2.543089,2.150048,0.1687699,0.8948453,-0.5703962,-1.635628,0.5906747,0.02179632,-0.02377439,1.897961,0.0945552,2.479234,-2.381663,-0.264155,0.4960666,-1.15223,-2.185361,-0.7590218,1.396526,-1.291636,2.149547,0.7042932,-2.323059,-0.7230901,-0.4441205,2.630953,0.8271645,-0.1067919,-0.0205932,0.4548261,0.145321,-2.201606,0.9221967,-0.3135635,-1.338712,-0.6001266,-0.8311135,1.032165,-1.866499,2.390397,0.5410952,-0.3134897,0.1054246,3.381103,-1.090472,0.128725,-1.36974,-0.478124,1.100113,-2.050635,2.618546,0.9334473,0.08255848,-0.4039927,-0.1947574,-0.7305528,1.567938,1.396752,-1.76783,-0.5000733,-0.2127905,2.447695,-5.803949,1.003281,-1.252812,0.2822927,-1.04264,0.4991938,-0.8991601,-0.798484,-0.5944846,-0.5676118,2.125576,-0.5719153,1.657608,-0.7322509,1.69126,0.6488704,-1.011298,0.3216703,1.078781,-0.4840078,-0.7354606,-0.3356399,-0.1526047,-1.084225,-0.09631371,0.2074046,-1.434443,4.298448
3.312896,-3.057962,1.64974,-1.773612,1.37078,1.809352,-0.6218078,-1.469483,1.246585,1.564648,0.282015,1.218525,-1.292257,0.5298656,-0.09173723,1.713151,-0.9208015,2.141487,-0.1677449,0.779664,-3.180456,1.145541,-1.18558,2.587714,0.4719216,-0.4238315,1.543803,0.1823751,-0.5174525,-0.5949639,0.8812265,-2.701139,1.535898,1.338346,-0.07567935,0.4565871,-1.872467,-0.4657527,-0.5700282,1.210818,0.6354634,-1.683841,1.876247,-0.7692516,1.093063,0.1596306,0.5079272,0.6098939,-0.6002748,2.388775,-0.2846151,-0.7521245,-0.4976528,-0.792178,-2.70778,0.2625822,-1.31998,0.3650488,0.6932495,-1.734903,1.727554,-1.423619,-1.796688,0.3433751,-0.9733,-0.5713893,-0.4088518,-1.360813,-0.4429458,1.861162,-0.989033,0.2089648,-1.171863,2.078493,-3.14677,0.5240341,-0.4462328,0.8975117,0.3363037,-0.4270899,-1.497332,1.532922,-0.8100088,-0.6045836,0.8819209,-1.133005,0.206661,-0.08822204,0.2916669,0.4010918,-2.335744,1.46147,0.6620239,0.7786526,-1.096319,0.6411832,-0.495725,-0.4265673,1.195241,0.1764034
0.4345825,-1.312495,-1.495771,-0.2056397,0.6573379,-0.8293505,0.4307448,-1.616559,2.235244,-0.2763774,0.9744648,-0.02149265,0.8434422,-0.8622708,-2.4383,0.4576491,-0.3656827,0.907872,0.4274207,-0.7994666,1.010298,0.647759,-0.919944,1.709258,-0.8863902,-1.39835,0.1234704,-0.2976321,0.9767644,0.9923831,-0.7441255,0.8607092,-1.058659,0.9489713,0.1763497,1.783549,-2.594455,-0.3403979,-0.3422717,0.3904666,-2.029884,1.924918,-0.3050995,0.5193049,2.099415,-1.851077,1.511701,-0.5921988,0.01361158,0.3665898,0.4412742,-1.865158,-0.1465963,-0.1252034,-1.240986,0.8685384,-1.390506,1.912869,-0.7805428,-1.543624,0.6618235,1.0107,0.1554626,-1.341252,0.1484988,-0.9983557,0.4552253,-0.8622394,0.8131469,-1.336358,0.392335,-1.787705,-0.4815856,1.485127,0.8447154,-2.379362,0.1898675,1.128101,1.506558,0.6015494,-0.299052,0.7511477,-0.2512561,1.305311,-0.1792626,1.105657,-0.1674445,-0.4066225,0.0102344,0.1632486,0.04930757,1.768189,0.9273973,-0.4046676,-0.2125619,-1.005364,1.638209,-3.124417,2.531051,-0.3758093
0.04263565,1.784167,-2.44466,2.911152,-0.3787254,0.9868034,-0.8699056,0.798897,-0.5196216,-0.9338628,0.5807129,-2.540846,0.5659735,0.1580561,0.00158906,-0.5309305,-0.6792452,2.819649,-1.003595,0.6072381,0.2740929,1.018313,1.876262,-0.5160887,0.175161,-0.2246,-1.443402,1.173676,-1.789978,0.04706684,-3.236262,1.961945,-1.358152,0.9444677,-2.280095,1.337984,-2.535792,2.084996,-0.0962792,-2.713891,4.024632,-4.985219,3.903543,-4.776906,4.705525,-3.230218,0.9450836,-0.117826,0.9688231,-0.01944204,1.937088,-0.1807354,1.283018,-0.08759132,0.3111639,1.132539,-2.151317,2.562801,-0.6518806,0.6969849,0.5444733,-1.226317,0.02298471,0.2383352,0.2158647,-2.105255,1.263309,-1.324663,2.184464,0.1403925,-2.287156,2.148364,-3.716672,6.424126,-5.851385,3.23567,-0.8154109,2.361205,-2.987442,-1.043393,1.023886,-2.598012,1.885847,-3.206712,4.117181,-5.431281,4.916393,-2.846796,1.937385,0.2304515,-1.342723,2.261812,-2.390965,-0.1492252,-0.6702307,1.14752,-1.976816,0.7391207,1.309963,1.296735
1.324389,-0.07062206,-0.8399041,2.65309,-1.050309,1.305715,-0.2734193,0.4738451,0.2029437,0.3887877,-0.002798662,0.418184,0.4896725,-0.1691473,0.5069349,-0.8313713,1.126513,-2.47827,3.103215,-2.180935,1.195246,2.293179,-2.926644,0.9400397,-0.1078613,-0.06828925,-0.3666386,0.2776144,-1.033845,-1.195448,1.218369,-1.762879,1.784449,-0.901246,-0.2681248,0.7717934,-1.330602,-1.884963,2.023103,-1.778993,0.8427068,-1.046901,1.414742,0.5581695,0.5530579,0.9046915,-0.1402281,-1.041894,-0.220867,-0.0833165,-1.006245,0.8994396,-2.188761,0.4301196,-0.4675432,0.3244995,-0.5722764,-0.6979282,1.889725,-1.268535,0.2079305,-0.1098174,0.6249211,-0.6044649,0.9370583,-2.262015,1.763252,-2.343815,-0.6625934,1.545957,-0.3717586,0.9987315,-1.868777,2.106739,-2.309325,2.041161,-1.420843,3.32862,-1.812046,2.636066,0.1829156,-4.027249,2.511217,-0.1342683,2.656822,-1.22044,-0.5233962,0.7613544,-0.6012551,1.298261,-0.9297612,0.8859249,-0.3877329,-1.987305,2.499779,-3.372157,5.215779,-3.847193,2.44158,-3.905287
-1.064621,1.996037,0.384816,-1.073976,0.6829567,0.04710423,0.1185919,0.9372194,0.5363985,2.678014,0.4485659,0.2209754,0.0009718463,-1.227991,-0.5433739,1.028687,0.2238879,-0.3172596,-0.9116311,0.8120205,-1.755078,0.4686437,0.2409779,0.6930553,1.714868,-0.2926792,1.543068,-1.580403,2.054567,-0.1395622,0.1280541,0.4377275,-1.352643,2.318236,0.5010945,0.228947,-2.058451,0.7036003,-2.078233,1.750698,-1.723842,0.1395299,0.4839356,1.396507,-0.8838112,-0.9595193,-0.7274507,-0.6995685,0.07412448,-3.266882,1.09065,-1.646861,1.851114,-2.126664,0.6016915,-1.390964,-0.7645789,-1.662774,-1.671618,0.9227846,0.1264858,-0.321366,0.29361,1.249852,-1.940508,1.898599,-1.944349,1.710152,-0.9798126,0.7795243,0.09323841,-1.441512,-0.1933184,-2.025382,0.8807459,1.42629,-1.463705,0.9514557,1.574556,-2.111493,0.7863933,1.131596,-3.939173,1.81808,0.02654781,2.749156,1.955027,-0.5378609,1.923219,-2.025186,3.588147,-1.653728,2.150638,-1.336243,-2.48658,-0.02739248,-0.4809657,0.591765,-1.782956,1.446766
2.244133,0.04998393,1.376613,0.4525692,0.3163312,1.391947,0.1921704,-0.06639335,0.7585853,0.5712261,0.3889987,0.01192176,0.9105811,-0.4507604,-0.4236076,0.0009949803,-2.173102,0.831212,-0.4604918,-0.1751311,0.3678624,-1.510252,0.2911174,0.3834588,-0.3006285,-1.992437,-0.4640678,-0.1360534,-0.199656,1.045953,-0.9402286,1.080193,0.5137187,-2.508277,-0.4640787,-0.2841178,-2.356733,0.9712251,0.09747374,1.202806,-0.8110844,-0.2846899,0.2101818,-0.0767203,0.2204212,-0.202052,0.3723567,-2.31558,2.24894,-1.080082,-0.3410344,-0.3648962,1.55566,-1.611831,-0.2467962,0.6567452,-0.02860746,0.9487285,0.2631503,-0.3025551,0.1361091,-0.8899537,-0.8077131,2.113641,-3.007912,1.41506,-1.044082,-1.474837,0.6495282,0.6868156,1.295782,-1.453703,0.3057041,0.3198417,0.3927203,-0.6017061,1.636116,-0.5015603,2.10379,1.215091,-1.046332,-1.178307,1.790597,0.571386,1.877344,-3.042454,0.8577062,-0.1450984,1.146642,0.4165896,-1.950607,-0.6594328,-0.1211902,0.7627626,-0.9005225,1.302767,1.301312,-0.8184564,-1.580031,-0.4287239
-1.192943,-0.9167356,-0.9744837,-2.926224,2.60025,-1.729015,-2.131445,-2.223875,0.6766032,-1.513036,-0.1608573,0.7354824,-0.5679359,0.5011588,-1.290029,2.765139,-3.875736,1.777279,1.710786,-0.7726527,2.202091,-0.2029686,-0.3819175,-0.5154982,-0.8753057,2.048237,-2.51302,-2.22726,2.596651,-3.164656,0.7085799,-0.934981,1.274794,-0.2881259,-0.1952211,0.1732884,2.348087,-1.907773,2.469321,1.645952,0.9472278,-1.359336,-0.0149007,1.959194,-2.382664,3.37677,-3.15236,2.77471,-1.856374,1.790352,0.3042495,2.054345,-1.613749,0.6185963,-1.713026,2.968965,-1.3379,2.151416,0.2044423,0.9645011,0.4080038,-1.806979,-0.90815,-2.360809,-0.3116161,-2.207901,1.02952,-0.3788785,-0.9132488,1.018578,-1.362968,0.1176952,1.089441,-2.167034,3.16921,-4.856965,5.641159,-5.781948,5.06623,-5.449006,5.2505,-5.347096,6.474319,-4.362506,2.900114,-1.543283,-1.628274,4.421306,-6.283165,6.915386,-5.513965,5.384072,-1.104363,1.429166,-1.651028,1.02948,1.020901,0.7311298,-0.7365562,4.143063
-0.5653048,-0.140897,0.02125692,-0.3434254,0.803205,-2.972053,-1.618476,-0.3526253,-1.21378,-0.8879053,-1.040737,0.6862796,-0.983351,-0.6911022,1.957308,-2.124736,-0.5102915,-0.9537809,-0.6009084,-0.1974849,0.4404477,-0.6611276,2.729121,-0.1811116,-0.8419688,2.434633,-2.855474,2.369146,-3.102433,0.7898708,-1.771903,-0.7369356,1.124021,-1.693753,2.082159,1.171602,-0.8093213,0.7524077,0.7873999,1.631091,-1.66524,1.440282,-0.8355461,0.8348244,-1.936422,2.496351,-0.1889433,0.03025012,1.182323,1.205303,-1.610851,3.591988,-1.18086,0.3066689,0.6358116,-0.4457781,0.1991574,0.04976099,-0.2183679,0.2126071,1.083205,-0.2986833,-1.108735,0.5781763,-0.9064194,-0.2089496,-0.002143323,0.5937914,0.4278732,-0.5041194,-0.504558,0.7505444,-0.8118052,0.04713105,0.3330945,-0.2399763,0.5367588,-0.5616283,-1.602216,0.7652019,-1.774253,4.646578,-2.243999,0.8910659,0.04833325,-0.4498972,2.166688,-1.950923,-0.809764,2.150028,0.03948101,0.5948124,1.77652,0.3700539,-0.4183971,-0.6628332,0.4748706,-0.2215029,1.750924,-0.7767123
-1.278035,-1.433902,-0.1527834,-1.389852,1.166748,1.058518,0.572103,0.3099377,-0.9889665,0.653855,-3.798517,-2.119703,2.060881,1.646316,0.6585225,-1.072157,-1.049281,-2.668742,0.3787906,-0.3524235,2.200946,1.176269,1.650107,-0.2787869,-0.3537327,-1.571852,0.5500939,-4.702024,-1.444174,-2.210226,-1.317594,0.9569737,-0.8643013,0.6133435,1.629949,-1.906907,0.1488067,3.616558,-1.123639,3.709516,1.426402,2.448039,-1.450873,2.076241,-0.4270777,-2.607792,-0.5281487,-2.314431,1.695735,-1.301839,2.410755,0.5492885,3.731344,1.130846,2.707736,1.501497,3.37688,-0.1462807,0.7059399,1.644724,-0.5899529,0.4374197,-0.7512628,0.9707316,-2.072481,-0.9117054,-3.899828,1.191325,-0.6348306,-2.093328,0.4521408,-3.35921,2.215733,-2.636241,0.3341786,0.5972161,-1.574244,0.221393,-1.761829,0.1338543,-2.086658,1.047465,-4.024683,4.267007,-1.187873,3.433977,-1.352484,-0.7078992,2.541807,-3.53868,2.043327,-2.981666,1.099738,0.7420735,1.901885,0.2846405,0.04778249,1.483551,2.410106,-1.002113
4.310628,-0.6205436,3.616315,3.052598,0.8775644,-0.9342642,0.8503573,-0.9407562,-0.1139896,-0.4011264,0.9774423,-0.8626839,-1.412184,-0.8425072,-2.461531,0.5304681,1.149671,-1.45925,1.618761,-0.7488915,2.323018,-2.008161,0.5731316,0.6094257,0.01552901,0.009159178,0.1615786,-0.3660409,0.8996396,0.6676524,0.9135714,0.1535229,-1.026983,-1.586009,0.8825097,-0.04964364,0.7479784,0.2311117,-2.643151,2.803986,-1.769891,1.02422,-3.13132,0.8559375,-1.484473,0.9028032,2.910466,0.06336749,0.126954,0.2936944,0.8255904,-0.2347534,0.4326973,-1.488428,-0.272385,-2.639026,-0.6119539,-0.1200815,-0.7493457,0.7298852,-1.177381,-0.1235993,-1.067767,1.644376,-0.7009094,1.768568,1.972908,1.468876,2.051258,-1.407632,1.944657,-2.393319,0.7967134,-1.941821,0.7781847,0.2913397,3.65831,-2.041751,0.09400892,0.4942102,-2.940562,1.957367,-2.63909,1.319545,-4.718925,1.680994,-2.204453,0.1487082,-0.3532493,-0.862551,1.264074,-0.7816899,-0.2796997,-1.576277,1.926462,-1.359805,-0.07556963,-1.700855,2.297369,-2.372883
-1.786702,1.183799,0.09956793,-0.4453785,-0.07968514,0.7178966,-2.869093,2.370317,-1.386725,0.6570596,-0.5689173,1.193739,-1.399413,1.370298,-0.846592,-0.2664594,-1.019548,0.1417234,0.7173642,-0.448822,-0.0272231,1.342452,-1.414401,1.478001,0.2941199,-1.130163,1.349791,-0.4083533,-0.5286062,1.249331,-0.364354,-0.8265302,1.735828,-2.42513,2.28671,-0.07490237,0.7394391,-0.07572113,-0.5476711,1.474823,-1.949104,0.647957,0.4883085,0.2878371,1.425613,-1.201551,1.071272,-0.2528766,-1.102467,0.4048659,0.05968495,0.4951892,-1.673799,0.2798649,-0.0760484,0.1027424,-0.6750301,-1.412721,0.7387557,0.9706683,0.2345773,-1.326885,0.6311943,-0.07623011,-0.479678,-0.2424358,0.1288008,1.237669,1.457343,-1.396605,0.06681861,-1.101788,1.98145,-1.112477,0.6442931,0.4588909,-1.881691,-0.3309808,0.6325769,-0.6052999,0.185469,0.5241079,-0.1038541,-0.8219106,1.508602,-1.840669,0.1519431,-1.155248,1.251005,0.6383795,0.8808668,-0.2427597,-0.2043179,0.3929614,-0.05608286,-0.7936624,0.2861779,0.6078829,-0.09087256,-0.1285924
0.9696356,-0.008270499,-1.292446,0.70188,-0.5428114,2.793761,0.05271903,0.1054829,-1.225421,0.3419487,-1.541369,-0.5960534,0.717995,-2.986652,0.8436742,0.8493155,0.7615581,-0.9315365,0.004760209,-0.08265275,0.2467301,-0.2508642,-0.4607334,2.566923,0.29805,3.462507,-2.461393,1.419345,-0.4296668,-1.068049,-2.246761,-1.150826,0.3491113,0.505644,1.850762,-1.461258,0.6421894,-1.396252,-0.3096662,1.382965,-0.6263044,2.073689,1.609439,2.710153,0.793366,0.644711,-0.9488974,-0.8013979,-0.2270438,0.2745214,-0.9170468,-0.2905135,-1.56995,0.3405553,-0.5471306,-1.791589,-1.155279,-2.068587,-1.006987,0.03494248,-2.067795,-0.1341103,-1.635016,0.9421623,0.2371039,0.63348,1.572777,0.8456533,-0.6746888,-1.000548,0.4266406,0.1625773,-1.021149,-0.6038427,0.1304008,0.7972665,0.3739772,1.549444,-1.087021,1.360668,-0.452448,0.5241022,-0.8356239,0.3126824,2.23514,-2.151179,1.824162,-1.403575,1.125355,-1.250244,1.052593,0.4949809,-0.8556156,1.173217,-1.377248,0.9466944,-0.1655325,0.6675284,0.3981393,-0.02603227
-4.690254,2.393207,-2.331026,1.426961,-1.173945,1.392857,-3.897447,-0.264583,4.003298,-4.372005,2.951469,-1.296628,2.551796,-2.896681,2.452473,-0.2167071,-0.6034764,2.110875,0.4886662,2.551871,-3.950591,2.969881,-2.874719,3.188908,-3.035942,1.386937,0.3016823,-1.143144,3.420951,-2.958207,5.606925,-7.186624,4.808038,-1.729982,-0.8056521,3.24277,-2.946909,1.192956,-4.160374,0.9802994,2.66785,-4.684044,4.607049,-2.398477,1.691519,-1.625935,0.9403564,-3.130078,1.081173,2.072317,2.339875,-2.112149,4.398786,-5.626605,2.963623,-1.03985,-1.12553,1.508209,0.1820882,2.770751,-1.837496,0.05767152,1.041478,-1.215713,-0.6962202,2.272157,-3.480855,1.850071,-0.2302756,-0.25161,-1.314976,3.073325,-1.397554,-2.621388,1.364043,-0.861138,2.787814,-0.6906613,2.823523,-0.9552491,1.149994,-3.117309,2.426438,-4.648232,5.946329,-1.925694,-1.019133,5.001077,-7.021796,7.331392,-7.697414,7.021134,-4.746131,5.191501,-3.063656,1.635993,-0.9214937,-2.225386,1.692395,-3.09581
-0.02764921,-0.6091839,1.547173,1.751464,-0.3130154,0.2467399,2.440277,-1.000753,1.319959,-0.8295596,1.539591,0.1303421,2.294958,-2.451057,1.629206,0.7257309,1.332372,0.2573631,-0.8626814,-0.2801861,-0.5268201,0.7113962,0.4818015,0.1083357,0.1092274,1.723314,-0.1458233,0.3864732,1.671718,-2.151312,3.136116,-0.6138559,-0.4727351,0.7413805,-2.825665,-0.8849154,-0.05394283,0.3044756,-0.0865445,-0.762811,1.018507,-0.3133499,0.9983163,1.301899,0.4843613,0.7506338,-0.6223806,1.549074,1.620581,-1.982493,1.646375,-0.1811304,1.043828,-0.9480265,-1.13883,0.4024487,-0.3566727,-0.6740006,0.3030533,-0.2537524,-0.05433485,0.8472866,-0.9185285,-1.306185,-0.1985876,-3.093292,-1.287672,1.719892,2.792897,-1.056082,-0.6715498,-0.08195047,-1.614235,0.274013,-0.9819308,-1.05841,-1.908945,0.6799141,0.6297916,0.5685043,-0.7371072,0.4681689,-0.5059559,0.06113522,-1.719744,1.307163,0.7705071,0.3589825,-0.4816024,-2.437428,1.367158,-0.919635,-0.2620401,-1.183447,-0.6689915,-1.428103,-1.468612,-0.4741607,1.399435,-1.065666
-0.03380553,0.7732232,-0.9883599,-1.495502,-0.401932,-0.6416541,0.7197355,1.460543,0.6944104,0.9968117,-0.4892433,0.2200844,-1.063249,0.1468214,-0.800234,1.199933,0.4684812,2.003505,0.6771178,0.3745283,0.4491488,1.056906,-0.1924333,0.4630667,0.06581965,0.2103018,0.6641022,-0.04807691,0.3953424,1.239116,-0.4160189,-0.1441702,0.5330255,0.4232849,0.6126756,1.433835,-1.786394,0.6447338,1.547053,1.553774,-0.1015831,0.7519262,0.6849887,1.363614,-0.3384024,-1.171719,-0.8936129,-0.05508994,1.092657,0.2330522,0.985885,-0.1592112,0.6121261,0.6353319,0.3611194,-0.3072847,1.256497,0.2769665,-0.08188103,0.1971253,0.2110125,0.7557546,0.4233373,-0.1406994,-1.22,-2.606195,-0.966107,-0.3930422,0.8131447,-1.208035,-0.6366541,-0.6802524,-1.505891,0.1018073,0.1349224,1.090464,-0.07353258,1.25769,-0.7549705,0.8452423,-0.6474149,0.240631,1.027901,-2.253231,0.2688032,-1.09767,-2.352484,-1.197369,-0.6322989,-1.739217,-0.1113695,1.251861,-1.856085,1.015527,1.393305,-1.725091,-0.8269444,-0.6888413,-0.4337239,-2.953098
0.4583341,-1.694932,-0.8392578,-1.740372,-0.3083948,-0.0180704,1.314231,-0.5977818,-0.6287607,0.8360375,-1.692644,-0.8677272,0.6094742,0.05280384,-1.209498,-1.177185,1.317121,-0.5406529,-0.8893991,-1.24634,-0.1079067,-0.2638718,-0.2049116,-0.1133664,1.177002,0.8025634,-0.4755001,0.8071271,0.2581206,-1.884946,-0.08344406,-1.804449,-1.80481,-2.760208,-1.883316,-0.5969485,0.7570276,-1.272653,2.464935,-1.91346,0.5870176,-1.140277,0.5665691,-0.9118227,3.274083,-1.24663,1.804575,0.2923953,0.5505716,-2.907103,-1.189915,-0.3352663,-1.471818,-2.151623,-0.7836813,-0.5235649,0.2985456,-1.043419,0.8449298,1.734732,-0.7375126,-0.1584486,-0.4537285,0.4186697,0.3378762,0.6941044,-0.3406877,0.368578,1.722063,2.439026,1.899244,0.9731888,0.5543025,0.2797933,0.9597442,-0.7192837,0.1597231,-3.168857,-1.471282,0.8186944,0.6791072,0.4875406,-0.2127481,-2.400769,-0.06872556,0.5932624,-0.8064603,2.490035,-0.4875929,0.125324,-1.123575,2.699279,2.060561,2.126075,1.116752,2.862887,0.4281324,2.669974,1.902584,1.800894
