"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175951240915187,0.186549561796581,0,0,0,0,0,0,0.274699483211021,0,0,0,0.201093077679098,0,0,0,0,0,0,0,-0.22997367531474,0.329760962962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277530590574814,0.283408328551976,0,-0.123202107545597,0,0,0,0,0,0,0.425903419131401,0,0,0,0,0,-0.27993980511457,0,0,0,-0.484448971898244,0.370553752846413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277530590574814,0.329760962962109
"12",-0.219899923894623,0.269131821285597,0,0,0,0.13895703880526,0,0,0,0.288520863700577,0,-0.134345487481454,0,0,0,0,0,-0.38902375369803,0,0,0,0.32745389091738,-0.288348493343704,0,0.382313603745814,0,0,0,0,0.197393868534773,0,-0.317787607214651,-0.152662452449345,0,0,0,0,-0.38902375369803,0,0,0,0.32745389091738,0,0,0,0,0,0,0,0.252414663421366,0,-0.239816862935509,0,0,0,0,0,0,0.384603190394214,0,0,0.486656212839132,0.134715859199879,0,0,0,0,0,0,0.288520863700577,0,-0.301028749429011,0,0,0.299350603582504,0,0,-0.332439347758754,0,0,0,0.269131821285597,0.249951791334505,0,0,0,0,0,0,0.407921429526428,0,-0.162214266828838,0,0,0,0,0,-0.281582813876932,0,0
"13",0,-0.271768948551981,-0.274073276687209,0,0,-0.214321940833631,0,0,0,0,0,0,0.300955129959156,-0.278834841810863,0,-0.180644841674348,0,0,0,0,0,-0.437588963455661,-0.433830709688411,0,0,-0.152747671973371,0,0,0,0.167629493788856,0,0,0.328244971564647,0,0,-0.446184447323648,0,0.124716834697152,0,0,0,-0.311053368553527,-0.238161657359115,0,0,0,0,0,0,-0.285700581465048,0,-0.263516111144263,0.258644829059289,0,0,-0.286709288901945,0,0,0,0,0,-0.374253817449718,-0.565824392881961,0,0,0,0,0,-0.209205799739595,0,0,0.260082840529824,0.347803588814141,0,0,-0.313617994738551,-0.184425396437573,0,-0.421539717033775,0,0,-0.34190799837641,-0.380958297798683,0,-0.177992335856311,0.291389286001426,0,0,-0.102051126007677,-0.391517940748284,-0.115029758092246,0,0.347803588814141,0,0,-0.313617994738551,0.137747024178557,0,0,0
"14",0,0,0,0,0,0,0,0,-0.390221465165165,0,0,0.184591944577646,0,0.154393506134588,0,0,0,0,0,0,0,0,0,0,0,0.114927939360532,0,0,-0.237477038130707,0,0,0.371018301594121,0,0.278612727856378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421999252840874,0,0,0.371018301594121,0,0.361479991251022,0,0,0,0.309975709601691,0,0,0,0,0,0,0,0,0,0,-0.343860296531183,0,0,0.304017859339268,0,0.166851135343585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390221465165165,0,0,0.304017859339268,0,0,0,0,0,0,0,0
"15",0,-0.438621807860789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195595395670516,0,0,0,0,-0.438621807860789,-0.235495662007332,0,0,-0.362746030143219,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399978263729127,0,-0.27489418986574,0.205526679013202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578622613134454,0,0,0,-0.27489418986574,0,0,0,0,-0.349619859451083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362664674325482,0,0,0,0,0,0.398418896062581,0,0,0,0,-0.372840361873795,0,0,0,0,0,0,0
"16",0.402893055000604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455870236157652,0,0,0,0,0.402106854586545,0,0,0,0,0,0,0,0,0,0,0.197390986447334,0,0,0,-0.357910172867661,0,0,0,0,0.402106854586545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20947058061018,0,0.325897832340729,0.367477102989695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327198820860995,0,0,0.44932437680035,0,0.350375208138747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327198820860995,0,0,0,0
"17",0.110882761192254,0,0,0,0,0,0,0,0,0,0.253362368818426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217039356791694,0,0,0,0.282080815539972,0,0,0,0,0,0,0,0,0,-0.160848803728688,0,0,0,0.297017402065476,0,0,0,0,0,0.301120431476162,0,0,0,0,0,-0.164690786631963,0.116473818364438,0,0,0,0,0,0,0,0,0,0,0,0,0.301120431476162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322504079130161,0,0,0,0,0,0,0,0,0
"18",-0.257063591883466,0,0,0,0,0.278049566651236,0,-0.166924073301516,0,0,0,0,0,0,0,0.550838014072159,0,0,0,0,-0.419177275970903,0,0,0,-0.371073420891398,0.555960263457331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199572506081801,0,0,0,0,0.317385261770385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304964411873155,0,0,0,0,0,0,0,0,-0.254747701363025,0,0,-0.162856760526609,0,0,-0.140734670670615,0,0,0,-0.139920231373043,0.362724144545092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,-0.294192898756069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340211831846568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11510286937425,0,0,0,0,0,0,0,0,0,0,0,0.205414040913521,0.155236747705981,0,0.210639405219914,0,0,0,0,0,-0.200546378582377,0,0,0,0.133412964751381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294192898756069,0,0,0,0,0.211543378617329,0,0,0,0,0,0,-0.386716108125185,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0.309855690045312,0,0,0,0.227623556727571,0,0.121038265639757,0.591365183393067,0,0,0,0,0,0,0,-0.31386050498355,0,0,0,-0.13706430674104,0.474717155090523,-0.23309699834822,0,0,0.317244236723672,0,0,0.692060037006788,0.129776862640025,0,-0.108920947419872,0,0,0,0,0,0,0,0.41971647897357,0,0.43902253401579,0,0,0,0.264814652086028,0,0,0.559698970037671,-0.255751879659528,0,0,0,0,0.329416115662487,0,0,0,0,0,0,0.320479792257531,0.229860755520489,0,0,0.407475153343019,0,0,0.654131845732156,0,0,0,0,0,0,0,0,0,0,0,0,0.39764092911861,0,0,0,0.317244236723672,0,0,0.559698970037671
